date,open,high,low,close,volume,adj_close,fetched_at
2025-02-11,665.0,691.0,665.0,679.0,57938,679.0,2026-09-03T19:36:06.483561+00:00
2025-02-12,670.0,700.7,670.0,693.0,40830,693.0,2026-09-03T19:36:06.483561+00:00
2025-02-13,693.0,699.0,681.0,681.0,33899,681.0,2026-09-03T19:36:06.483561+00:00
2025-02-16,670.0,690.0,670.0,674.9,47572,674.9,2026-09-03T19:36:06.483561+00:00
2025-02-17,674.3,681.0,665.0,669.5,40241,669.5,2026-09-03T19:36:06.483561+00:00
2025-02-18,660.0,673.0,660.0,661.0,40844,661.0,2026-09-03T19:36:06.483561+00:00
2025-02-20,661.0,663.5,650.0,655.0,40015,655.0,2026-09-03T19:36:06.483561+00:00
2025-02-23,642.0,662.0,642.0,644.0,25758,644.0,2026-09-03T19:36:06.483561+00:00
2025-02-24,635.0,708.0,632.0,705.0,115542,705.0,2026-09-03T19:36:06.483561+00:00
2025-02-25,691.0,691.0,639.0,657.9,37923,657.9,2026-09-03T19:36:06.483561+00:00
2025-02-27,650.0,660.0,650.0,652.0,21232,652.0,2026-09-03T19:36:06.483561+00:00
2025-03-02,645.0,659.0,645.0,649.0,41536,649.0,2026-09-03T19:36:06.483561+00:00
2025-03-03,640.0,700.0,640.0,650.0,41672,650.0,2026-09-03T19:36:06.483561+00:00
2025-03-04,640.0,665.0,640.0,640.0,40341,640.0,2026-09-03T19:36:06.483561+00:00
2025-03-05,635.0,645.0,635.0,636.0,31994,636.0,2026-09-03T19:36:06.483561+00:00
2025-03-06,643.0,699.0,623.3,699.0,39393,699.0,2026-09-03T19:36:06.483561+00:00
2025-03-09,685.1,685.1,629.1,630.0,56581,630.0,2026-09-03T19:36:06.483561+00:00
2025-03-10,620.0,682.0,613.5,617.9,30921,617.9,2026-09-03T19:36:06.483561+00:00
2025-03-11,628.0,628.0,588.0,589.0,33614,589.0,2026-09-03T19:36:06.483561+00:00
2025-03-12,595.0,595.0,576.0,586.0,12498,586.0,2026-09-03T19:36:06.483561+00:00
2025-03-16,586.0,609.0,570.0,578.0,12087,578.0,2026-09-03T19:36:06.483561+00:00
2025-03-17,589.0,635.0,561.6,635.0,42005,635.0,2026-09-03T19:36:06.483561+00:00
2025-03-18,640.0,640.0,571.5,586.0,35286,586.0,2026-09-03T19:36:06.483561+00:00
2025-03-19,575.0,586.0,563.0,573.0,6743,573.0,2026-09-03T19:36:06.483561+00:00
2025-03-20,562.0,568.8,550.0,558.25,15419,558.25,2026-09-03T19:36:06.483561+00:00
2025-03-23,547.2,558.9,523.1,529.91,14429,529.91,2026-09-03T19:36:06.483561+00:00
2025-03-24,525.0,540.0,515.1,530.56,13508,530.56,2026-09-03T19:36:06.483561+00:00
2025-03-25,520.0,530.0,499.1,500.27,25483,500.27,2026-09-03T19:36:06.483561+00:00
2025-03-26,500.0,535.0,500.0,525.14,9191,525.14,2026-09-03T19:36:06.483561+00:00
2025-03-27,515.0,555.0,515.0,537.05,28645,537.05,2026-09-03T19:36:06.483561+00:00
2025-03-30,527.0,570.0,527.0,550.41,31174,550.41,2026-09-03T19:36:06.483561+00:00
2025-04-01,540.0,581.0,540.0,542.91,8891,542.91,2026-09-03T19:36:06.483561+00:00
2025-04-02,533.0,559.9,533.0,546.31,12337,546.31,2026-09-03T19:36:06.483561+00:00
2025-04-03,536.0,557.6,532.0,536.16,11487,536.16,2026-09-03T19:36:06.483561+00:00
2025-04-07,531.1,536.0,521.0,527.7,9028,527.7,2026-09-03T19:36:06.483561+00:00
2025-04-08,528.0,530.0,511.2,521.26,4976,521.26,2026-09-03T19:36:06.483561+00:00
2025-04-09,512.1,548.5,512.1,528.62,15594,528.62,2026-09-03T19:36:06.483561+00:00
2025-04-10,519.0,539.1,519.0,525.91,19793,525.91,2026-09-03T19:36:06.483561+00:00
2025-04-13,518.0,530.0,515.0,515.99,11614,515.99,2026-09-03T19:36:06.483561+00:00
2025-04-15,513.0,540.6,513.0,526.86,11288,526.86,2026-09-03T19:36:06.483561+00:00
2025-04-16,530.0,537.0,520.0,530.34,15449,530.34,2026-09-03T19:36:06.483561+00:00
2025-04-17,536.0,545.0,526.0,528.7,14923,528.7,2026-09-03T19:36:06.483561+00:00
2025-04-20,538.0,538.0,520.0,521.76,8093,521.76,2026-09-03T19:36:06.483561+00:00
2025-04-21,521.2,535.0,521.2,529.34,15883,529.34,2026-09-03T19:36:06.483561+00:00
2025-04-22,530.0,535.0,520.1,521.23,10323,521.23,2026-09-03T19:36:06.483561+00:00
2025-04-23,520.0,530.4,513.0,519.44,3380,519.44,2026-09-03T19:36:06.483561+00:00
2025-04-24,529.6,529.6,505.0,507.39,17461,507.39,2026-09-03T19:36:06.483561+00:00
2025-04-27,517.5,525.0,510.0,520.34,25116,520.34,2026-09-03T19:36:06.483561+00:00
2025-04-28,521.0,532.0,520.1,521.03,13057,521.03,2026-09-03T19:36:06.483561+00:00
2025-04-29,521.0,521.0,511.5,512.8,8574,512.8,2026-09-03T19:36:06.483561+00:00
2025-04-30,512.0,524.0,510.1,521.75,27524,521.75,2026-09-03T19:36:06.483561+00:00
2025-05-04,520.0,520.0,503.0,503.64,9568,503.64,2026-09-03T19:36:06.483561+00:00
2025-05-05,503.0,512.9,500.0,501.5,25821,501.5,2026-09-03T19:36:06.483561+00:00
2025-05-06,500.0,510.0,500.0,506.58,9019,506.58,2026-09-03T19:36:06.483561+00:00
2025-05-07,508.0,544.9,507.0,540.76,30668,540.76,2026-09-03T19:36:06.483561+00:00
2025-05-08,530.0,575.0,530.0,560.55,78160,560.55,2026-09-03T19:36:06.483561+00:00
2025-05-11,571.7,601.0,571.7,582.45,133246,582.45,2026-09-03T19:36:06.483561+00:00
2025-05-13,574.0,586.0,552.0,559.2,60776,559.2,2026-09-03T19:36:06.483561+00:00
2025-05-14,550.0,569.0,545.3,546.84,28533,546.84,2026-09-03T19:36:06.483561+00:00
2025-05-15,536.0,552.0,535.0,546.74,33220,546.74,2026-09-03T19:36:06.483561+00:00
2025-05-18,546.7,556.0,532.0,535.11,28634,535.11,2026-09-03T19:36:06.483561+00:00
2025-05-19,545.0,565.0,545.0,548.87,157093,548.87,2026-09-03T19:36:06.483561+00:00
2025-05-20,330.9,356.8,330.9,356.8,15154,356.8,2026-09-03T19:36:06.483561+00:00
2025-05-21,363.9,392.0,345.2,346.04,90518,346.04,2026-09-03T19:36:06.483561+00:00
2025-05-22,351.0,351.0,338.0,339.0,42624,339.0,2026-09-03T19:36:06.483561+00:00
2025-05-25,336.5,340.0,328.0,330.3,17005,330.3,2026-09-03T19:36:06.483561+00:00
2025-05-26,336.9,341.0,329.1,330.58,61911,330.58,2026-09-03T19:36:06.483561+00:00
2025-05-27,328.0,339.0,323.0,330.13,16426,330.13,2026-09-03T19:36:06.483561+00:00
2025-05-28,335.0,335.5,325.0,329.91,16604,329.91,2026-09-03T19:36:06.483561+00:00
2025-06-02,335.0,336.0,325.0,325.49,19538,325.49,2026-09-03T19:36:06.483561+00:00
2025-06-03,325.0,331.0,318.1,321.06,11497,321.06,2026-09-03T19:36:06.483561+00:00
2025-06-04,317.2,333.4,317.2,323.9,9422,323.9,2026-09-03T19:36:06.483561+00:00
2025-06-05,318.0,343.3,318.0,333.0,38541,333.0,2026-09-03T19:36:06.483561+00:00
2025-06-08,330.1,334.0,326.0,331.24,17935,331.24,2026-09-03T19:36:06.483561+00:00
2025-06-09,331.0,340.0,331.0,335.67,31024,335.67,2026-09-03T19:36:06.483561+00:00
2025-06-10,342.0,342.0,335.0,335.36,16931,335.36,2026-09-03T19:36:06.483561+00:00
2025-06-11,336.0,336.0,325.3,327.7,13595,327.7,2026-09-03T19:36:06.483561+00:00
2025-06-12,333.0,333.9,322.7,324.69,24797,324.69,2026-09-03T19:36:06.483561+00:00
2025-06-15,331.0,356.0,319.0,348.28,33428,348.28,2026-09-03T19:36:06.483561+00:00
2025-06-16,348.0,367.0,344.1,345.42,62244,345.42,2026-09-03T19:36:06.483561+00:00
2025-06-17,351.0,351.0,335.0,345.8,23240,345.8,2026-09-03T19:36:06.483561+00:00
2025-06-18,339.0,347.0,333.0,338.67,12668,338.67,2026-09-03T19:36:06.483561+00:00
2025-06-19,338.0,340.0,325.4,327.77,24902,327.77,2026-09-03T19:36:06.483561+00:00
2025-06-22,321.3,334.2,309.0,312.47,30483,312.47,2026-09-03T19:36:06.483561+00:00
2025-06-23,318.0,318.0,308.0,316.39,5820,316.39,2026-09-03T19:36:06.483561+00:00
2025-06-24,322.0,322.7,310.0,312.01,14827,312.01,2026-09-03T19:36:06.483561+00:00
2025-06-25,315.0,333.0,310.0,318.11,14908,318.11,2026-09-03T19:36:06.483561+00:00
2025-06-26,324.0,329.0,320.1,323.05,25473,323.05,2026-09-03T19:36:06.483561+00:00
2025-06-29,320.0,332.0,320.0,325.62,25020,325.62,2026-09-03T19:36:06.483561+00:00
2025-06-30,330.0,358.1,330.0,358.1,135359,358.1,2026-09-03T19:36:06.483561+00:00
2025-07-01,365.2,393.9,353.0,387.86,111691,387.86,2026-09-03T19:36:06.483561+00:00
2025-07-02,395.6,415.0,395.6,411.06,108439,411.06,2026-09-03T19:36:06.483561+00:00
2025-07-03,411.1,415.1,385.1,407.77,94871,407.77,2026-09-03T19:36:06.483561+00:00
2025-07-06,400.0,433.5,399.8,431.0,151538,431.0,2026-09-03T19:36:06.483561+00:00
2025-07-07,439.6,448.3,387.9,387.9,137468,387.9,2026-09-03T19:36:06.483561+00:00
2025-07-08,395.6,416.0,365.0,391.97,58354,391.97,2026-09-03T19:36:06.483561+00:00
2025-07-09,393.0,397.8,376.0,382.41,49399,382.41,2026-09-03T19:36:06.483561+00:00
2025-07-10,375.0,380.0,350.6,357.68,133897,357.68,2026-09-03T19:36:06.483561+00:00
2025-07-13,364.8,365.5,322.0,331.41,127777,331.41,2026-09-03T19:36:06.483561+00:00
2025-07-14,338.0,344.7,320.5,330.26,46907,330.26,2026-09-03T19:36:06.483561+00:00
2025-07-15,331.0,361.0,326.4,349.62,44293,349.62,2026-09-03T19:36:06.483561+00:00
2025-07-16,349.0,355.0,337.0,344.58,43894,344.58,2026-09-03T19:36:06.483561+00:00
2025-07-17,350.9,350.9,340.0,346.74,55699,346.74,2026-09-03T19:36:06.483561+00:00
2025-07-20,347.0,349.0,334.2,339.82,79136,339.82,2026-09-03T19:36:06.483561+00:00
2025-07-21,333.1,346.0,333.1,342.2,58395,342.2,2026-09-03T19:36:06.483561+00:00
2025-07-22,342.0,364.0,338.9,348.48,43333,348.48,2026-09-03T19:36:06.483561+00:00
2025-07-23,350.0,350.4,345.0,349.09,53252,349.09,2026-09-03T19:36:06.483561+00:00
2025-07-24,355.0,365.0,348.0,357.8,80072,357.8,2026-09-03T19:36:06.483561+00:00
2025-07-27,351.0,383.5,336.0,339.94,1283460,339.94,2026-09-03T19:36:06.483561+00:00
2025-07-28,346.7,362.0,341.4,357.05,296715,357.05,2026-09-03T19:36:06.483561+00:00
2025-07-29,364.0,365.0,352.1,358.5,71340,358.5,2026-09-03T19:36:06.483561+00:00
2025-07-30,365.5,365.5,340.1,340.96,178156,340.96,2026-09-03T19:36:06.483561+00:00
2025-07-31,344.5,347.7,327.4,329.38,134862,329.38,2026-09-03T19:36:06.483561+00:00
2025-08-03,329.1,334.8,322.8,326.21,76704,326.21,2026-09-03T19:36:06.483561+00:00
2025-08-04,332.0,338.0,315.0,322.1,101630,322.1,2026-09-03T19:36:06.483561+00:00
2025-08-05,328.5,328.5,315.6,316.23,51548,316.23,2026-09-03T19:36:06.483561+00:00
2025-08-06,320.0,320.0,310.4,311.63,50953,311.63,2026-09-03T19:36:06.483561+00:00
2025-08-07,316.0,328.0,305.1,318.78,73694,318.78,2026-09-03T19:36:06.483561+00:00
2025-08-11,325.0,325.0,314.9,315.57,32673,315.57,2026-09-03T19:36:06.483561+00:00
2025-08-12,311.0,316.0,310.4,311.4,20031,311.4,2026-09-03T19:36:06.483561+00:00
2025-08-13,316.0,316.0,308.0,308.62,48324,308.62,2026-09-03T19:36:06.483561+00:00
2025-08-14,310.0,314.0,305.0,305.85,23752,305.85,2026-09-03T19:36:06.483561+00:00
2025-08-17,310.0,311.0,303.4,304.74,37455,304.74,2026-09-03T19:36:06.483561+00:00
2025-08-18,304.0,313.0,304.0,311.27,25816,311.27,2026-09-03T19:36:06.483561+00:00
2025-08-19,317.0,317.0,308.2,308.93,20679,308.93,2026-09-03T19:36:06.483561+00:00
2025-08-20,305.2,314.5,305.2,307.69,20104,307.69,2026-09-03T19:36:06.483561+00:00
2025-08-21,312.0,312.0,302.1,303.17,38268,303.17,2026-09-03T19:36:06.483561+00:00
2025-08-24,300.0,306.0,298.1,299.66,30123,299.66,2026-09-03T19:36:06.483561+00:00
2025-08-25,295.0,302.9,295.0,300.86,28827,300.86,2026-09-03T19:36:06.483561+00:00
2025-08-26,300.0,301.0,297.0,299.2,14981,299.2,2026-09-03T19:36:06.483561+00:00
2025-08-27,300.0,304.9,297.3,303.9,27448,303.9,2026-09-03T19:36:06.483561+00:00
2025-08-28,300.4,306.0,297.9,298.26,33645,298.26,2026-09-03T19:36:06.483561+00:00
2025-08-31,295.1,298.9,292.0,293.08,25080,293.08,2026-09-03T19:36:06.483561+00:00
2025-09-01,297.0,297.9,285.0,285.73,24319,285.73,2026-09-03T19:36:06.483561+00:00
2025-09-02,291.0,291.0,274.7,275.98,42390,275.98,2026-09-03T19:36:06.483561+00:00
2025-09-03,270.5,278.0,268.7,269.51,33910,269.51,2026-09-03T19:36:06.483561+00:00
2025-09-04,273.8,273.8,262.0,262.86,36152,262.86,2026-09-03T19:36:06.483561+00:00
2025-09-07,268.0,268.0,261.7,262.82,9138,262.82,2026-09-03T19:36:06.483561+00:00
2025-09-08,267.7,267.7,253.2,255.45,22434,255.45,2026-09-03T19:36:06.483561+00:00
2025-09-18,254.0,256.0,250.0,250.0,3638,250.0,2026-09-03T19:36:06.483561+00:00
2025-09-21,250.0,270.0,241.0,266.99,45354,266.99,2026-09-03T19:36:06.483561+00:00
2025-09-23,272.0,286.0,262.2,281.0,37131,281.0,2026-09-03T19:36:06.483561+00:00
2025-09-24,275.4,279.9,260.9,268.0,72345,268.0,2026-09-03T19:36:06.483561+00:00
2025-09-25,273.3,273.3,263.0,265.4,37436,265.4,2026-09-03T19:36:06.483561+00:00
2025-09-28,270.0,270.7,258.2,261.9,70954,261.9,2026-09-03T19:36:06.483561+00:00
2025-10-07,257.0,258.0,245.8,249.6,65139,249.6,2026-09-03T19:36:06.483561+00:00
2025-10-08,254.5,254.5,237.6,239.0,61133,239.0,2026-09-03T19:36:06.483561+00:00
2025-10-09,243.0,261.0,241.0,245.0,44729,245.0,2026-09-03T19:36:06.483561+00:00
2025-10-12,241.0,242.8,233.0,233.0,34970,233.0,2026-09-03T19:36:06.483561+00:00
2025-10-13,231.0,236.7,228.0,236.7,39755,236.7,2026-09-03T19:36:06.483561+00:00
2025-10-14,232.0,241.4,230.3,233.3,12381,233.3,2026-09-03T19:36:06.483561+00:00
2025-10-15,237.9,237.9,226.1,232.0,13811,232.0,2026-09-03T19:36:06.483561+00:00
2025-10-16,227.5,232.1,227.0,227.0,17172,227.0,2026-09-03T19:36:06.483561+00:00
2025-10-19,231.5,232.0,222.5,226.0,8689,226.0,2026-09-03T19:36:06.483561+00:00
2025-10-26,221.5,234.0,217.2,230.5,18295,230.5,2026-09-03T19:36:06.483561+00:00
2025-10-28,226.0,248.8,225.2,244.0,32295,244.0,2026-09-03T19:36:06.483561+00:00
2025-10-29,241.0,250.0,238.0,241.0,33483,241.0,2026-09-03T19:36:06.483561+00:00
2025-10-30,241.0,252.7,236.3,250.0,63533,250.0,2026-09-03T19:36:06.483561+00:00
2025-11-02,255.0,267.9,246.1,264.0,115414,264.0,2026-09-03T19:36:06.483561+00:00
2025-11-03,264.0,269.0,253.1,257.5,53881,257.5,2026-09-03T19:36:06.483561+00:00
2025-11-04,253.2,261.0,247.0,248.0,44340,248.0,2026-09-03T19:36:06.483561+00:00
2025-11-05,248.1,256.9,242.0,254.0,48037,254.0,2026-09-03T19:36:06.483561+00:00
2025-11-06,255.0,273.0,250.1,254.7,88803,254.7,2026-09-03T19:36:06.483561+00:00
2025-11-09,250.0,254.4,244.1,248.0,31452,248.0,2026-09-03T19:36:06.483561+00:00
2025-11-10,252.4,252.4,241.0,248.9,32013,248.9,2026-09-03T19:36:06.483561+00:00
2025-11-11,244.2,252.0,244.0,249.0,28066,249.0,2026-09-03T19:36:06.483561+00:00
2025-11-12,245.0,251.0,242.1,245.0,42319,245.0,2026-09-03T19:36:06.483561+00:00
2025-11-13,240.1,250.0,240.1,248.0,59737,248.0,2026-09-03T19:36:06.483561+00:00
2025-11-16,243.1,250.0,243.0,243.0,35249,243.0,2026-09-03T19:36:06.483561+00:00
2025-11-17,247.7,248.0,241.1,246.4,37412,246.4,2026-09-03T19:36:06.483561+00:00
2025-11-18,246.4,260.1,243.0,257.5,164286,257.5,2026-09-03T19:36:06.483561+00:00
2025-11-19,260.0,261.2,250.9,254.5,52879,254.5,2026-09-03T19:36:06.483561+00:00
2025-11-20,251.0,271.0,250.0,268.8,215427,268.8,2026-09-03T19:36:06.483561+00:00
2025-11-23,274.1,278.0,265.1,275.4,145953,275.4,2026-09-03T19:36:06.483561+00:00
2025-11-24,275.0,276.0,267.1,269.7,117226,269.7,2026-09-03T19:36:06.483561+00:00
2025-11-25,273.0,275.1,267.9,273.0,110648,273.0,2026-09-03T19:36:06.483561+00:00
2025-11-26,277.0,280.0,271.0,276.0,91932,276.0,2026-09-03T19:36:06.483561+00:00
2025-11-27,278.0,281.1,271.6,273.8,95573,273.8,2026-09-03T19:36:06.483561+00:00
2025-11-30,279.0,279.0,260.0,264.7,105286,264.7,2026-09-03T19:36:06.483561+00:00
2025-12-01,259.5,268.0,258.2,263.5,57764,263.5,2026-09-03T19:36:06.483561+00:00
2025-12-02,261.0,270.0,261.0,269.9,44723,269.9,2026-09-03T19:36:06.483561+00:00
2025-12-03,275.0,275.0,262.7,262.7,48328,262.7,2026-09-03T19:36:06.483561+00:00
2025-12-07,267.0,267.8,255.1,256.0,41264,256.0,2026-09-03T19:36:06.483561+00:00
2025-12-08,250.9,259.0,250.9,256.0,36132,256.0,2026-09-03T19:36:06.483561+00:00
2025-12-09,251.0,261.1,251.0,255.0,38024,255.0,2026-09-03T19:36:06.483561+00:00
2025-12-10,260.1,260.1,250.0,250.0,31831,250.0,2026-09-03T19:36:06.483561+00:00
2025-12-11,255.0,255.0,250.0,253.0,33823,253.0,2026-09-03T19:36:06.483561+00:00
2025-12-14,250.1,255.0,246.1,248.0,32526,248.0,2026-09-03T19:36:06.483561+00:00
2025-12-15,250.0,250.8,245.3,247.1,29000,247.1,2026-09-03T19:36:06.483561+00:00
2025-12-16,245.5,252.7,245.5,251.4,29376,251.4,2026-09-03T19:36:06.483561+00:00
2025-12-17,249.1,257.0,249.1,252.9,40534,252.9,2026-09-03T19:36:06.483561+00:00
2025-12-18,250.0,255.5,249.0,250.0,33299,250.0,2026-09-03T19:36:06.483561+00:00
2025-12-21,250.0,250.0,242.0,244.0,32279,244.0,2026-09-03T19:36:06.483561+00:00
2025-12-22,241.0,244.0,241.0,242.8,29863,242.8,2026-09-03T19:36:06.483561+00:00
2025-12-23,240.0,244.0,240.0,243.0,25027,243.0,2026-09-03T19:36:06.483561+00:00
2025-12-24,247.7,247.7,240.1,242.9,30350,242.9,2026-09-03T19:36:06.483561+00:00
2025-12-28,247.7,251.9,244.0,250.0,38734,250.0,2026-09-03T19:36:06.483561+00:00
2025-12-29,250.0,252.1,245.5,246.0,19327,246.0,2026-09-03T19:36:06.483561+00:00
2025-12-31,243.1,254.0,243.1,247.1,32180,247.1,2026-09-03T19:36:06.483561+00:00
2026-01-01,247.0,249.0,242.8,243.0,36846,243.0,2026-09-03T19:36:06.483561+00:00
2026-01-04,240.3,247.8,239.0,241.8,40400,241.8,2026-09-03T19:36:06.483561+00:00
2026-01-05,239.0,249.2,238.1,249.0,41488,249.0,2026-09-03T19:36:06.483561+00:00
2026-01-06,246.2,253.0,246.2,250.0,47631,250.0,2026-09-03T19:36:06.483561+00:00
2026-01-07,245.8,250.0,244.0,247.0,27603,247.0,2026-09-03T19:36:06.483561+00:00
2026-01-08,243.7,247.0,243.7,246.9,23894,246.9,2026-09-03T19:36:06.483561+00:00
2026-01-12,245.3,246.5,242.6,244.0,26552,244.0,2026-09-03T19:36:06.483561+00:00
2026-01-13,244.0,263.0,241.3,257.8,175304,257.8,2026-09-03T19:36:06.483561+00:00
2026-01-14,261.9,266.0,255.0,258.0,75397,258.0,2026-09-03T19:36:06.483561+00:00
2026-01-18,255.9,272.3,255.9,267.0,142897,267.0,2026-09-03T19:36:06.483561+00:00
2026-01-20,272.0,293.7,268.0,288.0,432319,288.0,2026-09-03T19:36:06.483561+00:00
2026-01-21,290.0,292.0,281.1,284.0,174260,284.0,2026-09-03T19:36:06.483561+00:00
2026-01-22,281.2,288.6,278.5,284.3,154794,284.3,2026-09-03T19:36:06.483561+00:00
2026-01-25,289.0,299.0,287.5,290.1,311327,290.1,2026-09-03T19:36:06.483561+00:00
2026-01-26,295.0,299.5,287.1,292.9,301107,292.9,2026-09-03T19:36:06.483561+00:00
2026-01-27,294.0,311.0,290.5,297.0,293931,297.0,2026-09-03T19:36:06.483561+00:00
2026-01-28,291.1,306.9,291.1,298.0,266864,298.0,2026-09-03T19:36:06.483561+00:00
2026-01-29,300.0,317.9,300.0,303.0,384423,303.0,2026-09-03T19:36:06.483561+00:00
2026-02-01,300.0,306.0,295.0,299.0,120622,299.0,2026-09-03T19:36:06.483561+00:00
2026-02-02,297.0,304.9,286.0,286.9,151517,286.9,2026-09-03T19:36:06.483561+00:00
2026-02-03,281.2,291.3,274.5,282.9,171914,282.9,2026-09-03T19:36:06.483561+00:00
2026-02-04,280.0,285.5,276.0,280.0,59277,280.0,2026-09-03T19:36:06.483561+00:00
2026-02-05,275.3,296.3,275.3,288.0,159070,288.0,2026-09-03T19:36:06.483561+00:00
2026-02-08,283.0,303.0,283.0,295.0,251514,295.0,2026-09-03T19:36:06.483561+00:00
2026-02-09,297.0,299.0,285.0,286.0,119507,286.0,2026-09-03T19:36:06.483561+00:00
2026-02-10,280.3,294.0,280.3,283.1,71730,283.1,2026-09-03T19:36:06.483561+00:00
2026-02-11,287.9,293.4,280.0,282.1,70432,282.1,2026-09-03T19:36:06.483561+00:00
2026-02-12,286.1,299.0,283.0,289.0,175238,289.0,2026-09-03T19:36:06.483561+00:00
2026-02-16,289.0,292.0,280.0,282.1,55326,282.1,2026-09-03T19:36:06.483561+00:00
2026-02-17,281.0,286.0,275.0,275.6,86998,275.6,2026-09-03T19:36:06.483561+00:00
2026-02-22,270.1,275.0,261.1,263.0,70911,263.0,2026-09-03T19:36:06.483561+00:00
2026-02-23,261.0,273.0,261.0,263.1,31525,263.1,2026-09-03T19:36:06.483561+00:00
2026-02-24,268.0,269.8,264.6,269.0,23442,269.0,2026-09-03T19:36:06.483561+00:00
2026-02-25,269.1,277.0,269.1,271.0,31826,271.0,2026-09-03T19:36:06.483561+00:00
2026-02-26,273.0,275.0,267.0,267.0,28501,267.0,2026-09-03T19:36:06.483561+00:00
2026-03-01,262.6,276.7,262.6,273.0,30978,273.0,2026-09-03T19:36:06.483561+00:00
2026-03-03,268.0,286.9,268.0,286.0,75962,286.0,2026-09-03T19:36:06.483561+00:00
2026-03-09,291.7,309.4,291.7,309.4,1690,309.4,2026-09-03T19:36:06.483561+00:00
2026-03-10,315.0,315.0,289.0,299.5,177931,299.5,2026-09-03T19:36:06.483561+00:00
2026-03-11,299.5,302.0,294.0,294.0,108064,294.0,2026-09-03T19:36:06.483561+00:00
2026-03-12,294.0,306.0,294.0,305.0,199972,305.0,2026-09-03T19:36:06.483561+00:00
2026-03-15,306.0,318.0,306.0,311.0,158416,311.0,2026-09-03T19:36:06.483561+00:00
2026-03-16,317.2,317.2,300.0,304.9,116564,304.9,2026-09-03T19:36:06.483561+00:00
2026-03-17,300.1,323.6,298.0,323.0,368531,323.0,2026-09-03T19:36:06.483561+00:00
2026-03-19,329.4,353.0,326.0,338.1,562902,338.1,2026-09-03T19:36:06.483561+00:00
2026-03-22,344.8,344.8,320.5,335.0,299032,335.0,2026-09-03T19:36:06.483561+00:00
2026-03-23,341.7,341.7,325.0,330.0,163767,330.0,2026-09-03T19:36:06.483561+00:00
2026-03-24,330.0,342.0,327.0,327.0,126648,327.0,2026-09-03T19:36:06.483561+00:00
2026-03-25,326.1,336.6,322.0,323.0,137547,323.0,2026-09-03T19:36:06.483561+00:00
2026-03-26,320.0,329.9,317.0,325.3,112401,325.3,2026-09-03T19:36:06.483561+00:00
2026-03-29,331.8,331.8,313.3,314.9,114429,314.9,2026-09-03T19:36:06.483561+00:00
2026-03-30,314.9,324.0,309.1,311.2,137664,311.2,2026-09-03T19:36:06.483561+00:00
2026-03-31,312.0,325.5,304.1,318.0,127847,318.0,2026-09-03T19:36:06.483561+00:00
2026-04-01,312.1,318.3,299.0,305.0,84743,305.0,2026-09-03T19:36:06.483561+00:00
2026-04-02,299.0,308.0,295.1,303.9,83054,303.9,2026-09-03T19:36:06.483561+00:00
2026-04-05,298.0,298.0,277.7,278.0,88839,278.0,2026-09-03T19:36:06.483561+00:00
2026-04-06,276.2,304.0,276.2,300.0,101424,300.0,2026-09-03T19:36:06.483561+00:00
2026-04-07,306.0,307.0,291.0,293.3,67557,293.3,2026-09-03T19:36:06.483561+00:00
2026-04-08,298.0,305.0,295.0,301.0,55875,301.0,2026-09-03T19:36:06.483561+00:00
2026-04-09,307.0,310.0,298.0,306.2,75008,306.2,2026-09-03T19:36:06.483561+00:00
2026-04-10,303.0,316.0,301.0,303.0,52929,303.0,2026-09-03T19:36:06.483561+00:00
2026-04-13,302.1,305.5,296.0,300.2,60352,300.2,2026-09-03T19:36:06.483561+00:00
2026-04-15,306.0,312.0,302.0,309.9,74280,309.9,2026-09-03T19:36:06.483561+00:00
2026-04-16,305.1,309.0,300.0,301.6,67082,301.6,2026-09-03T19:36:06.483561+00:00
2026-04-17,307.0,307.0,297.8,301.0,38021,301.0,2026-09-03T19:36:06.483561+00:00
2026-04-20,305.4,318.0,293.0,293.5,40425,293.5,2026-09-03T19:36:06.483561+00:00
2026-04-21,293.5,299.0,290.0,295.0,39647,295.0,2026-09-03T19:36:06.483561+00:00
2026-04-22,290.0,298.5,283.0,295.0,44913,295.0,2026-09-03T19:36:06.483561+00:00
2026-04-23,288.5,303.0,287.0,300.0,61244,300.0,2026-09-03T19:36:06.483561+00:00
2026-04-24,285.0,300.0,285.0,300.0,47921,300.0,2026-09-03T19:36:06.483561+00:00
2026-04-27,300.0,305.0,298.0,305.0,100642,305.0,2026-09-03T19:36:06.483561+00:00
2026-04-28,305.0,308.4,295.2,300.0,51835,300.0,2026-09-03T19:36:06.483561+00:00
2026-04-29,315.0,315.0,292.0,292.6,38412,292.6,2026-09-03T19:36:06.483561+00:00
2026-04-30,307.2,307.2,285.0,294.9,35583,294.9,2026-09-03T19:36:06.483561+00:00
2026-05-04,295.0,298.8,288.7,290.0,21115,290.0,2026-09-03T19:36:06.483561+00:00
2026-05-05,282.0,293.6,279.6,293.0,49672,293.0,2026-09-03T19:36:06.483561+00:00
2026-05-06,307.6,307.6,287.0,293.0,31949,293.0,2026-09-03T19:36:06.483561+00:00
2026-05-07,293.0,294.0,285.1,291.0,21659,291.0,2026-09-03T19:36:06.483561+00:00
2026-05-08,291.0,297.0,287.0,297.0,52138,297.0,2026-09-03T19:36:06.483561+00:00
2026-05-11,302.8,305.0,294.1,301.9,46718,301.9,2026-09-03T19:36:06.483561+00:00
