date,open,high,low,close,volume,adj_close,fetched_at
2025-01-26,1222.5,1225.0,1140.0,1160.0,43143,1160.0,2026-09-03T19:36:18.407577+00:00
2025-01-27,1136.8,1219.0,1136.8,1167.1,25147,1167.1,2026-09-03T19:36:18.407577+00:00
2025-01-28,1190.0,1205.0,1162.0,1175.0,25262,1175.0,2026-09-03T19:36:18.407577+00:00
2025-02-02,1175.0,1197.0,1115.0,1180.0,30791,1180.0,2026-09-03T19:36:18.407577+00:00
2025-02-03,1200.0,1200.0,1135.1,1163.0,23464,1163.0,2026-09-03T19:36:18.407577+00:00
2025-02-04,1164.0,1167.0,1117.2,1121.0,25786,1121.0,2026-09-03T19:36:18.407577+00:00
2025-02-05,1106.1,1127.9,1092.0,1097.3,29792,1097.3,2026-09-03T19:36:18.407577+00:00
2025-02-06,1080.2,1190.0,1080.1,1160.0,43150,1160.0,2026-09-03T19:36:18.407577+00:00
2025-02-09,1160.0,1275.0,1117.0,1275.0,44157,1275.0,2026-09-03T19:36:18.407577+00:00
2025-02-10,1249.5,1249.5,1147.5,1169.9,50279,1169.9,2026-09-03T19:36:18.407577+00:00
2025-02-11,1147.0,1241.3,1107.1,1241.3,45816,1241.3,2026-09-03T19:36:18.407577+00:00
2025-02-12,1259.0,1259.0,1117.2,1117.2,40906,1117.2,2026-09-03T19:36:18.407577+00:00
2025-02-13,1120.0,1120.0,1090.3,1095.0,21343,1095.0,2026-09-03T19:36:18.407577+00:00
2025-02-16,1095.1,1117.0,1059.1,1070.0,26712,1070.0,2026-09-03T19:36:18.407577+00:00
2025-02-17,1070.2,1099.8,1056.0,1075.1,29438,1075.1,2026-09-03T19:36:18.407577+00:00
2025-02-18,1071.0,1166.8,1070.0,1077.9,38128,1077.9,2026-09-03T19:36:18.407577+00:00
2025-02-20,1070.0,1090.0,1057.8,1070.0,31574,1070.0,2026-09-03T19:36:18.407577+00:00
2025-02-23,1050.0,1135.0,1048.0,1073.0,22677,1073.0,2026-09-03T19:36:18.407577+00:00
2025-02-24,1067.0,1083.0,1055.0,1069.0,20575,1069.0,2026-09-03T19:36:18.407577+00:00
2025-02-25,1054.0,1075.0,1050.0,1055.0,21130,1055.0,2026-09-03T19:36:18.407577+00:00
2025-02-27,1055.1,1069.0,1041.1,1053.8,16776,1053.8,2026-09-03T19:36:18.407577+00:00
2025-03-02,1054.0,1067.0,1037.0,1042.0,15719,1042.0,2026-09-03T19:36:18.407577+00:00
2025-03-03,1062.0,1062.0,1025.0,1034.9,13581,1034.9,2026-09-03T19:36:18.407577+00:00
2025-03-04,1024.0,1035.0,1000.1,1004.0,14712,1004.0,2026-09-03T19:36:18.407577+00:00
2025-03-05,1023.9,1086.5,1004.0,1049.9,34178,1049.9,2026-09-03T19:36:18.407577+00:00
2025-03-06,1070.7,1070.7,1028.7,1028.7,36381,1028.7,2026-09-03T19:36:18.407577+00:00
2025-03-09,1029.0,1029.0,998.0,999.0,16542,999.0,2026-09-03T19:36:18.407577+00:00
2025-03-10,991.0,1018.9,975.2,1007.0,15144,1007.0,2026-09-03T19:36:18.407577+00:00
2025-03-11,990.0,1089.8,982.0,1025.0,37702,1025.0,2026-09-03T19:36:18.407577+00:00
2025-03-12,1011.0,1087.0,1000.0,1018.0,23302,1018.0,2026-09-03T19:36:18.407577+00:00
2025-03-16,1016.0,1034.0,977.2,1005.0,15690,1005.0,2026-09-03T19:36:18.407577+00:00
2025-03-17,1009.0,1010.0,978.0,993.5,12128,993.5,2026-09-03T19:36:18.407577+00:00
2025-03-18,976.1,1054.1,973.7,974.1,19579,974.1,2026-09-03T19:36:18.407577+00:00
2025-03-19,971.0,989.9,955.0,985.0,10729,985.0,2026-09-03T19:36:18.407577+00:00
2025-03-20,969.0,980.0,950.0,952.74,19983,952.74,2026-09-03T19:36:18.407577+00:00
2025-03-23,970.2,970.2,934.0,936.2,16954,936.2,2026-09-03T19:36:18.407577+00:00
2025-03-24,953.0,953.0,906.5,918.8,10514,918.8,2026-09-03T19:36:18.407577+00:00
2025-03-25,906.0,907.0,847.8,858.15,21138,858.15,2026-09-03T19:36:18.407577+00:00
2025-03-26,855.0,887.6,846.0,881.37,7981,881.37,2026-09-03T19:36:18.407577+00:00
2025-03-27,892.9,892.9,870.0,876.49,7925,876.49,2026-09-03T19:36:18.407577+00:00
2025-03-30,894.0,899.9,873.0,885.79,8057,885.79,2026-09-03T19:36:18.407577+00:00
2025-04-01,900.0,900.0,871.0,888.92,7998,888.92,2026-09-03T19:36:18.407577+00:00
2025-04-02,906.0,924.0,871.3,900.91,111866,900.91,2026-09-03T19:36:18.407577+00:00
2025-04-03,918.0,975.0,911.0,963.49,31072,963.49,2026-09-03T19:36:18.407577+00:00
2025-04-07,982.7,982.7,900.0,927.54,127722,927.54,2026-09-03T19:36:18.407577+00:00
2025-04-08,911.0,939.0,897.0,916.28,9490,916.28,2026-09-03T19:36:18.407577+00:00
2025-04-09,925.0,939.9,907.0,915.97,9594,915.97,2026-09-03T19:36:18.407577+00:00
2025-04-10,915.0,928.0,901.1,901.48,9337,901.48,2026-09-03T19:36:18.407577+00:00
2025-04-13,901.4,919.0,901.0,907.05,22178,907.05,2026-09-03T19:36:18.407577+00:00
2025-04-15,919.0,994.5,890.0,962.45,20664,962.45,2026-09-03T19:36:18.407577+00:00
2025-04-16,965.0,1010.0,961.0,1003.97,33978,1003.97,2026-09-03T19:36:18.407577+00:00
2025-04-17,1023.9,1075.0,1005.0,1070.9,64756,1070.9,2026-09-03T19:36:18.407577+00:00
2025-04-20,1059.0,1066.0,964.4,1032.21,80300,1032.21,2026-09-03T19:36:18.407577+00:00
2025-04-21,1020.1,1076.0,1020.1,1054.99,44209,1054.99,2026-09-03T19:36:18.407577+00:00
2025-04-22,1050.0,1084.9,1042.1,1053.11,40115,1053.11,2026-09-03T19:36:18.407577+00:00
2025-04-23,1040.0,1041.5,1000.7,1007.21,13911,1007.21,2026-09-03T19:36:18.407577+00:00
2025-04-24,987.1,1024.8,987.1,993.47,13656,993.47,2026-09-03T19:36:18.407577+00:00
2025-04-27,1013.0,1013.0,967.0,971.72,14500,971.72,2026-09-03T19:36:18.407577+00:00
2025-04-28,970.0,977.0,919.0,934.95,14958,934.95,2026-09-03T19:36:18.407577+00:00
2025-04-29,949.0,988.0,949.0,976.54,8999,976.54,2026-09-03T19:36:18.407577+00:00
2025-04-30,995.0,1007.0,961.5,975.01,9622,975.01,2026-09-03T19:36:18.407577+00:00
2025-05-04,990.0,1000.0,965.0,982.99,18603,982.99,2026-09-03T19:36:18.407577+00:00
2025-05-05,982.0,1000.0,961.0,976.37,4720,976.37,2026-09-03T19:36:18.407577+00:00
2025-05-06,993.0,993.0,940.2,945.06,8313,945.06,2026-09-03T19:36:18.407577+00:00
2025-05-07,960.0,978.9,935.5,975.03,15267,975.03,2026-09-03T19:36:18.407577+00:00
2025-05-08,955.6,999.6,937.0,990.13,17825,990.13,2026-09-03T19:36:18.407577+00:00
2025-05-11,981.5,981.5,963.0,963.69,3810,963.69,2026-09-03T19:36:18.407577+00:00
2025-05-13,982.0,990.0,937.1,956.1,6136,956.1,2026-09-03T19:36:18.407577+00:00
2025-05-14,938.0,975.0,912.0,927.98,20566,927.98,2026-09-03T19:36:18.407577+00:00
2025-05-15,925.0,930.0,898.0,917.05,12044,917.05,2026-09-03T19:36:18.407577+00:00
2025-05-18,901.0,910.0,893.6,898.26,9957,898.26,2026-09-03T19:36:18.407577+00:00
2025-05-19,897.0,928.2,897.0,916.71,19697,916.71,2026-09-03T19:36:18.407577+00:00
2025-05-20,935.0,940.5,900.0,930.82,6662,930.82,2026-09-03T19:36:18.407577+00:00
2025-05-21,949.4,987.0,910.0,914.4,4521,914.4,2026-09-03T19:36:18.407577+00:00
2025-05-22,899.0,925.0,899.0,901.48,19248,901.48,2026-09-03T19:36:18.407577+00:00
2025-05-25,900.0,930.0,900.0,917.71,15179,917.71,2026-09-03T19:36:18.407577+00:00
2025-05-26,936.0,948.6,923.0,932.32,13193,932.32,2026-09-03T19:36:18.407577+00:00
2025-05-27,950.9,950.9,920.0,937.2,10220,937.2,2026-09-03T19:36:18.407577+00:00
2025-05-28,955.9,975.0,925.2,963.97,25950,963.97,2026-09-03T19:36:18.407577+00:00
2025-06-02,983.0,983.2,950.1,956.54,3353,956.54,2026-09-03T19:36:18.407577+00:00
2025-06-03,941.0,947.0,924.0,944.85,13858,944.85,2026-09-03T19:36:18.407577+00:00
2025-06-04,927.0,949.0,926.0,939.2,7021,939.2,2026-09-03T19:36:18.407577+00:00
2025-06-05,931.1,1019.0,931.1,985.41,19170,985.41,2026-09-03T19:36:18.407577+00:00
2025-06-08,966.2,1064.0,966.2,1058.72,40999,1058.72,2026-09-03T19:36:18.407577+00:00
2025-06-09,1040.0,1107.0,1025.1,1100.19,43102,1100.19,2026-09-03T19:36:18.407577+00:00
2025-06-10,1110.0,1110.0,1080.0,1090.15,30495,1090.15,2026-09-03T19:36:18.407577+00:00
2025-06-11,1090.1,1091.0,1032.0,1066.17,16853,1066.17,2026-09-03T19:36:18.407577+00:00
2025-06-12,1044.9,1070.0,1025.1,1032.81,25195,1032.81,2026-09-03T19:36:18.407577+00:00
2025-06-15,1053.0,1074.0,1001.0,1007.92,19136,1007.92,2026-09-03T19:36:18.407577+00:00
2025-06-16,1010.0,1020.0,999.6,1005.72,23100,1005.72,2026-09-03T19:36:18.407577+00:00
2025-06-17,1000.1,1059.9,1000.1,1050.71,20134,1050.71,2026-09-03T19:36:18.407577+00:00
2025-06-18,1029.7,1040.0,1013.0,1020.58,22207,1020.58,2026-09-03T19:36:18.407577+00:00
2025-06-19,1005.0,1009.0,978.0,999.74,18539,999.74,2026-09-03T19:36:18.407577+00:00
2025-06-22,990.0,990.0,950.6,962.23,29279,962.23,2026-09-03T19:36:18.407577+00:00
2025-06-23,950.0,964.9,942.0,951.87,9226,951.87,2026-09-03T19:36:18.407577+00:00
2025-06-24,940.0,987.0,935.0,947.21,6099,947.21,2026-09-03T19:36:18.407577+00:00
2025-06-25,935.1,945.0,935.1,939.61,1372,939.61,2026-09-03T19:36:18.407577+00:00
2025-06-26,940.5,1009.0,926.3,1003.85,21509,1003.85,2026-09-03T19:36:18.407577+00:00
2025-06-29,983.8,999.0,949.1,995.34,23516,995.34,2026-09-03T19:36:18.407577+00:00
2025-06-30,990.0,1000.0,955.0,982.74,14586,982.74,2026-09-03T19:36:18.407577+00:00
2025-07-01,964.0,978.9,942.8,974.33,12128,974.33,2026-09-03T19:36:18.407577+00:00
2025-07-02,962.0,999.0,950.0,974.14,19902,974.14,2026-09-03T19:36:18.407577+00:00
2025-07-03,955.0,1053.8,935.9,1025.85,15257,1025.85,2026-09-03T19:36:18.407577+00:00
2025-07-06,1005.4,1011.8,970.0,990.47,20494,990.47,2026-09-03T19:36:18.407577+00:00
2025-07-07,972.0,999.9,960.0,982.56,9101,982.56,2026-09-03T19:36:18.407577+00:00
2025-07-08,963.0,989.0,950.1,965.91,3595,965.91,2026-09-03T19:36:18.407577+00:00
2025-07-09,955.0,980.0,955.0,976.12,6949,976.12,2026-09-03T19:36:18.407577+00:00
2025-07-10,979.0,995.5,968.2,993.36,21743,993.36,2026-09-03T19:36:18.407577+00:00
2025-07-13,1009.0,1009.0,981.0,990.0,12864,990.0,2026-09-03T19:36:18.407577+00:00
2025-07-14,970.2,991.3,962.1,985.36,13076,985.36,2026-09-03T19:36:18.407577+00:00
2025-07-15,967.0,1083.8,966.0,1064.99,19284,1064.99,2026-09-03T19:36:18.407577+00:00
2025-07-16,1043.8,1166.0,1000.0,1108.38,59675,1108.38,2026-09-03T19:36:18.407577+00:00
2025-07-17,1086.3,1090.0,1043.4,1086.88,56105,1086.88,2026-09-03T19:36:18.407577+00:00
2025-07-20,1065.2,1080.0,1051.0,1067.2,30998,1067.2,2026-09-03T19:36:18.407577+00:00
2025-07-21,1051.0,1149.0,1050.2,1117.3,55656,1117.3,2026-09-03T19:36:18.407577+00:00
2025-07-22,1095.0,1168.0,1081.0,1111.27,57914,1111.27,2026-09-03T19:36:18.407577+00:00
2025-07-23,1100.0,1103.0,1072.1,1088.38,13175,1088.38,2026-09-03T19:36:18.407577+00:00
2025-07-24,1080.0,1090.0,1076.2,1081.75,15873,1081.75,2026-09-03T19:36:18.407577+00:00
2025-07-27,1085.0,1103.0,1045.0,1052.01,21849,1052.01,2026-09-03T19:36:18.407577+00:00
2025-07-28,1031.0,1138.0,1031.0,1131.03,102767,1131.03,2026-09-03T19:36:18.407577+00:00
2025-07-29,1153.0,1215.0,1140.0,1202.64,107998,1202.64,2026-09-03T19:36:18.407577+00:00
2025-07-30,1222.0,1230.0,1166.1,1182.47,42491,1182.47,2026-09-03T19:36:18.407577+00:00
2025-07-31,1158.9,1162.1,1126.1,1141.83,19014,1141.83,2026-09-03T19:36:18.407577+00:00
2025-08-03,1141.0,1141.0,1102.8,1123.56,21443,1123.56,2026-09-03T19:36:18.407577+00:00
2025-08-04,1140.0,1140.0,1111.1,1120.03,17510,1120.03,2026-09-03T19:36:18.407577+00:00
2025-08-05,1121.5,1122.0,1052.0,1069.15,23416,1069.15,2026-09-03T19:36:18.407577+00:00
2025-08-06,1048.1,1076.0,1048.1,1064.59,13996,1064.59,2026-09-03T19:36:18.407577+00:00
2025-08-07,1061.0,1103.0,1048.0,1097.29,38814,1097.29,2026-09-03T19:36:18.407577+00:00
2025-08-11,1077.0,1090.0,1033.0,1051.59,28517,1051.59,2026-09-03T19:36:18.407577+00:00
2025-08-12,1071.9,1071.9,983.0,1012.53,34057,1012.53,2026-09-03T19:36:18.407577+00:00
2025-08-13,1000.0,1074.0,976.0,1003.83,26667,1003.83,2026-09-03T19:36:18.407577+00:00
2025-08-14,985.0,995.0,961.0,976.41,15757,976.41,2026-09-03T19:36:18.407577+00:00
2025-08-17,989.0,989.0,945.0,957.93,11228,957.93,2026-09-03T19:36:18.407577+00:00
2025-08-18,958.0,966.8,928.0,958.69,35078,958.69,2026-09-03T19:36:18.407577+00:00
2025-08-19,941.1,964.0,934.9,944.58,27352,944.58,2026-09-03T19:36:18.407577+00:00
2025-08-20,933.6,949.9,928.2,941.57,15765,941.57,2026-09-03T19:36:18.407577+00:00
2025-08-21,958.0,958.0,920.2,922.24,12281,922.24,2026-09-03T19:36:18.407577+00:00
2025-08-24,910.0,934.0,910.0,914.79,12911,914.79,2026-09-03T19:36:18.407577+00:00
2025-08-25,897.0,936.9,897.0,931.82,9811,931.82,2026-09-03T19:36:18.407577+00:00
2025-08-26,931.0,931.0,907.0,917.64,10249,917.64,2026-09-03T19:36:18.407577+00:00
2025-08-27,920.0,932.0,907.3,925.5,25715,925.5,2026-09-03T19:36:18.407577+00:00
2025-08-28,920.0,920.5,902.1,912.66,15612,912.66,2026-09-03T19:36:18.407577+00:00
2025-08-31,930.0,930.0,877.1,894.55,10618,894.55,2026-09-03T19:36:18.407577+00:00
2025-09-01,902.0,902.0,877.0,879.77,11360,879.77,2026-09-03T19:36:18.407577+00:00
2025-09-02,870.0,883.0,865.0,869.15,8600,869.15,2026-09-03T19:36:18.407577+00:00
2025-09-03,860.0,877.0,860.0,869.04,10546,869.04,2026-09-03T19:36:18.407577+00:00
2025-09-04,885.9,919.4,851.7,888.56,143029,888.56,2026-09-03T19:36:18.407577+00:00
2025-09-07,906.3,923.9,870.3,883.77,25179,883.77,2026-09-03T19:36:18.407577+00:00
2025-09-08,888.0,888.0,835.0,865.27,25275,865.27,2026-09-03T19:36:18.407577+00:00
2025-09-21,848.0,887.9,817.0,878.02,34047,878.02,2026-09-03T19:36:18.407577+00:00
2025-09-23,865.0,930.0,865.0,917.9,31315,917.9,2026-09-03T19:36:18.407577+00:00
2025-09-24,935.0,935.0,886.0,899.0,13558,899.0,2026-09-03T19:36:18.407577+00:00
2025-09-25,915.0,978.0,881.1,898.0,15769,898.0,2026-09-03T19:36:18.407577+00:00
2025-09-28,900.0,914.0,878.0,889.9,12030,889.9,2026-09-03T19:36:18.407577+00:00
2025-10-07,893.0,893.0,845.0,859.6,10738,859.6,2026-09-03T19:36:18.407577+00:00
2025-10-08,859.6,872.0,810.0,820.0,11152,820.0,2026-09-03T19:36:18.407577+00:00
2025-10-09,836.4,868.0,810.1,817.0,10258,817.0,2026-09-03T19:36:18.407577+00:00
2025-10-12,824.0,824.0,760.5,778.0,14478,778.0,2026-09-03T19:36:18.407577+00:00
2025-10-13,793.5,814.0,776.0,808.0,8868,808.0,2026-09-03T19:36:18.407577+00:00
2025-10-14,824.0,828.0,779.2,800.0,6218,800.0,2026-09-03T19:36:18.407577+00:00
2025-10-15,790.0,790.0,775.0,784.9,4532,784.9,2026-09-03T19:36:18.407577+00:00
2025-10-16,800.0,800.0,755.1,784.0,5610,784.0,2026-09-03T19:36:18.407577+00:00
2025-10-19,770.0,785.0,741.2,783.8,6019,783.8,2026-09-03T19:36:18.407577+00:00
2025-10-26,783.0,783.0,738.4,765.0,3750,765.0,2026-09-03T19:36:18.407577+00:00
2025-10-28,770.0,814.0,760.0,811.0,12515,811.0,2026-09-03T19:36:18.407577+00:00
2025-10-29,825.8,830.0,806.0,818.9,17488,818.9,2026-09-03T19:36:18.407577+00:00
2025-10-30,824.0,897.0,791.0,897.0,23327,897.0,2026-09-03T19:36:18.407577+00:00
2025-11-02,880.0,895.0,852.1,879.0,15239,879.0,2026-09-03T19:36:18.407577+00:00
2025-11-03,879.0,885.0,830.0,842.0,14909,842.0,2026-09-03T19:36:18.407577+00:00
2025-11-04,858.0,858.0,811.0,834.0,10480,834.0,2026-09-03T19:36:18.407577+00:00
2025-11-05,830.0,830.0,810.1,827.0,4981,827.0,2026-09-03T19:36:18.407577+00:00
2025-11-06,843.0,843.0,810.9,820.0,4918,820.0,2026-09-03T19:36:18.407577+00:00
2025-11-09,835.9,835.9,795.0,801.0,4893,801.0,2026-09-03T19:36:18.407577+00:00
2025-11-10,815.0,815.0,783.1,797.0,6401,797.0,2026-09-03T19:36:18.407577+00:00
2025-11-11,781.1,844.0,781.1,810.0,8839,810.0,2026-09-03T19:36:18.407577+00:00
2025-11-12,798.0,808.0,779.0,794.9,6478,794.9,2026-09-03T19:36:18.407577+00:00
2025-11-13,779.1,809.8,764.0,775.0,3465,775.0,2026-09-03T19:36:18.407577+00:00
2025-11-16,790.2,790.2,761.5,770.0,6018,770.0,2026-09-03T19:36:18.407577+00:00
2025-11-17,785.0,785.0,768.1,777.0,10586,777.0,2026-09-03T19:36:18.407577+00:00
2025-11-18,791.8,793.0,771.1,785.0,6625,785.0,2026-09-03T19:36:18.407577+00:00
2025-11-19,785.0,794.0,770.4,784.0,3107,784.0,2026-09-03T19:36:18.407577+00:00
2025-11-20,768.4,848.0,768.4,802.0,34020,802.0,2026-09-03T19:36:18.407577+00:00
2025-11-23,818.0,818.0,790.2,795.0,8625,795.0,2026-09-03T19:36:18.407577+00:00
2025-11-24,795.0,809.9,782.0,794.0,11773,794.0,2026-09-03T19:36:18.407577+00:00
2025-11-25,809.0,809.5,779.9,782.9,44361,782.9,2026-09-03T19:36:18.407577+00:00
2025-11-26,798.4,798.4,770.1,776.9,11671,776.9,2026-09-03T19:36:18.407577+00:00
2025-11-27,775.0,787.0,765.6,776.0,16606,776.0,2026-09-03T19:36:18.407577+00:00
2025-11-30,790.0,800.0,760.0,774.0,36613,774.0,2026-09-03T19:36:18.407577+00:00
2025-12-01,765.0,773.0,750.0,760.0,23127,760.0,2026-09-03T19:36:18.407577+00:00
2025-12-02,755.0,810.9,747.3,759.0,24134,759.0,2026-09-03T19:36:18.407577+00:00
2025-12-03,737.3,762.0,723.0,733.0,10768,733.0,2026-09-03T19:36:18.407577+00:00
2025-12-07,723.8,737.0,720.2,725.0,5007,725.0,2026-09-03T19:36:18.407577+00:00
2025-12-08,723.0,729.0,712.0,715.0,9439,715.0,2026-09-03T19:36:18.407577+00:00
2025-12-09,706.0,772.9,705.0,772.9,30814,772.9,2026-09-03T19:36:18.407577+00:00
2025-12-10,757.5,757.5,728.5,737.4,14619,737.4,2026-09-03T19:36:18.407577+00:00
2025-12-11,725.0,734.0,715.0,722.9,16469,722.9,2026-09-03T19:36:18.407577+00:00
2025-12-14,737.0,737.0,698.1,704.9,50424,704.9,2026-09-03T19:36:18.407577+00:00
2025-12-15,691.0,700.0,679.8,685.0,30749,685.0,2026-09-03T19:36:18.407577+00:00
2025-12-16,672.0,726.2,672.0,687.0,25341,687.0,2026-09-03T19:36:18.407577+00:00
2025-12-17,674.0,714.0,674.0,685.0,26345,685.0,2026-09-03T19:36:18.407577+00:00
2025-12-18,698.7,698.7,674.3,675.1,26936,675.1,2026-09-03T19:36:18.407577+00:00
2025-12-21,672.0,680.0,639.3,642.0,34495,642.0,2026-09-03T19:36:18.407577+00:00
2025-12-22,630.1,680.1,617.5,638.0,46035,638.0,2026-09-03T19:36:18.407577+00:00
2025-12-23,625.3,689.0,625.3,628.1,32533,628.1,2026-09-03T19:36:18.407577+00:00
2025-12-24,615.6,666.4,605.2,605.2,24968,605.2,2026-09-03T19:36:18.407577+00:00
2025-12-28,616.9,616.9,599.8,601.0,51187,601.0,2026-09-03T19:36:18.407577+00:00
2025-12-29,612.0,637.5,578.0,578.0,20755,578.0,2026-09-03T19:36:18.407577+00:00
2025-12-31,588.0,588.0,560.0,565.9,22896,565.9,2026-09-03T19:36:18.407577+00:00
2026-01-01,560.0,571.2,548.8,560.0,43833,560.0,2026-09-03T19:36:18.407577+00:00
2026-01-04,551.0,560.0,537.9,552.9,21146,552.9,2026-09-03T19:36:18.407577+00:00
2026-01-05,541.9,586.0,541.9,563.9,86244,563.9,2026-09-03T19:36:18.407577+00:00
2026-01-06,564.0,564.0,549.0,558.8,28386,558.8,2026-09-03T19:36:18.407577+00:00
2026-01-07,559.0,560.0,520.0,539.0,32376,539.0,2026-09-03T19:36:18.407577+00:00
2026-01-08,539.0,539.0,510.6,518.0,46337,518.0,2026-09-03T19:36:18.407577+00:00
2026-01-12,525.0,525.0,490.1,496.0,52785,496.0,2026-09-03T19:36:18.407577+00:00
2026-01-13,497.0,541.0,492.0,541.0,81184,541.0,2026-09-03T19:36:18.407577+00:00
2026-01-14,550.0,595.1,540.9,594.8,108566,594.8,2026-09-03T19:36:18.407577+00:00
2026-01-18,593.0,612.0,567.1,583.0,81480,583.0,2026-09-03T19:36:18.407577+00:00
2026-01-20,583.0,590.0,555.0,563.0,61370,563.0,2026-09-03T19:36:18.407577+00:00
2026-01-21,563.0,574.0,546.0,554.9,40898,554.9,2026-09-03T19:36:18.407577+00:00
2026-01-22,560.0,560.0,535.0,546.0,40082,546.0,2026-09-03T19:36:18.407577+00:00
2026-01-25,536.0,581.0,532.0,565.0,61125,565.0,2026-09-03T19:36:18.407577+00:00
2026-01-26,570.0,570.0,542.0,553.0,32851,553.0,2026-09-03T19:36:18.407577+00:00
2026-01-27,555.0,555.0,530.0,530.0,40227,530.0,2026-09-03T19:36:18.407577+00:00
2026-01-28,525.3,537.0,517.0,536.0,30799,536.0,2026-09-03T19:36:18.407577+00:00
2026-01-29,545.0,545.0,522.0,525.0,29875,525.0,2026-09-03T19:36:18.407577+00:00
2026-02-01,535.5,540.0,519.0,519.0,23198,519.0,2026-09-03T19:36:18.407577+00:00
2026-02-02,520.0,521.0,505.0,508.0,30752,508.0,2026-09-03T19:36:18.407577+00:00
2026-02-03,512.9,512.9,495.0,499.0,36994,499.0,2026-09-03T19:36:18.407577+00:00
2026-02-04,508.0,548.9,508.0,548.9,75980,548.9,2026-09-03T19:36:18.407577+00:00
2026-02-05,538.0,538.0,494.1,494.1,356268,494.1,2026-09-03T19:36:18.407577+00:00
2026-02-08,484.3,500.0,444.7,486.0,1180165,486.0,2026-09-03T19:36:18.407577+00:00
2026-02-09,495.7,496.0,478.0,489.8,204971,489.8,2026-09-03T19:36:18.407577+00:00
2026-02-10,490.0,490.0,456.0,468.9,219767,468.9,2026-09-03T19:36:18.407577+00:00
2026-02-11,459.6,469.0,451.0,461.0,227074,461.0,2026-09-03T19:36:18.407577+00:00
2026-02-12,469.7,469.8,455.4,464.0,101605,464.0,2026-09-03T19:36:18.407577+00:00
2026-02-16,467.0,469.9,453.1,456.1,144604,456.1,2026-09-03T19:36:18.407577+00:00
2026-02-17,456.1,459.0,443.0,445.0,187803,445.0,2026-09-03T19:36:18.407577+00:00
2026-02-22,443.2,474.0,443.1,463.5,168919,463.5,2026-09-03T19:36:18.407577+00:00
2026-02-23,465.0,465.0,451.0,451.1,190995,451.1,2026-09-03T19:36:18.407577+00:00
2026-02-24,460.1,463.0,450.2,459.3,169517,459.3,2026-09-03T19:36:18.407577+00:00
2026-02-25,464.0,467.0,459.0,463.4,116834,463.4,2026-09-03T19:36:18.407577+00:00
2026-02-26,472.0,472.0,457.0,461.5,81997,461.5,2026-09-03T19:36:18.407577+00:00
2026-03-01,461.5,464.7,452.3,461.0,99906,461.0,2026-09-03T19:36:18.407577+00:00
2026-03-03,455.0,468.9,455.0,468.5,151488,468.5,2026-09-03T19:36:18.407577+00:00
2026-03-09,477.8,515.0,477.8,509.0,20969,509.0,2026-09-03T19:36:18.407577+00:00
2026-03-10,512.0,514.0,482.0,495.0,491459,495.0,2026-09-03T19:36:18.407577+00:00
2026-03-11,500.0,518.0,493.6,513.8,633879,513.8,2026-09-03T19:36:18.407577+00:00
2026-03-12,520.0,530.0,513.8,527.0,272911,527.0,2026-09-03T19:36:18.407577+00:00
2026-03-15,530.0,535.0,515.5,525.0,316929,525.0,2026-09-03T19:36:18.407577+00:00
2026-03-16,527.0,527.0,515.0,516.0,268843,516.0,2026-09-03T19:36:18.407577+00:00
2026-03-17,516.5,530.0,511.0,527.0,237742,527.0,2026-09-03T19:36:18.407577+00:00
2026-03-19,529.0,552.5,527.0,545.2,519901,545.2,2026-09-03T19:36:18.407577+00:00
2026-03-22,550.0,550.0,526.0,528.0,506739,528.0,2026-09-03T19:36:18.407577+00:00
2026-03-23,528.0,540.0,525.0,530.3,234098,530.3,2026-09-03T19:36:18.407577+00:00
2026-03-24,535.0,548.2,535.0,545.1,258888,545.1,2026-09-03T19:36:18.407577+00:00
2026-03-25,550.0,575.0,505.0,556.2,866401,556.2,2026-09-03T19:36:18.407577+00:00
2026-03-26,557.0,557.0,545.2,553.3,172033,553.3,2026-09-03T19:36:18.407577+00:00
2026-03-29,554.0,554.0,529.0,530.8,188571,530.8,2026-09-03T19:36:18.407577+00:00
2026-03-30,520.2,539.8,514.5,515.0,153363,515.0,2026-09-03T19:36:18.407577+00:00
2026-03-31,519.0,529.0,502.0,519.0,244340,519.0,2026-09-03T19:36:18.407577+00:00
2026-04-01,520.0,520.0,501.0,511.0,277222,511.0,2026-09-03T19:36:18.407577+00:00
2026-04-02,521.0,521.0,501.0,508.0,140125,508.0,2026-09-03T19:36:18.407577+00:00
2026-04-05,501.1,501.1,478.0,482.0,186737,482.0,2026-09-03T19:36:18.407577+00:00
2026-04-06,482.0,515.0,477.3,505.0,130009,505.0,2026-09-03T19:36:18.407577+00:00
2026-04-07,510.0,514.0,493.1,493.1,75285,493.1,2026-09-03T19:36:18.407577+00:00
2026-04-08,499.8,508.0,499.0,504.9,92869,504.9,2026-09-03T19:36:18.407577+00:00
2026-04-09,512.0,512.5,501.0,509.0,109179,509.0,2026-09-03T19:36:18.407577+00:00
2026-04-10,515.0,515.9,502.5,505.0,105971,505.0,2026-09-03T19:36:18.407577+00:00
2026-04-13,510.0,511.0,504.0,505.0,86610,505.0,2026-09-03T19:36:18.407577+00:00
2026-04-15,511.0,523.0,505.3,522.0,116007,522.0,2026-09-03T19:36:18.407577+00:00
2026-04-16,522.0,523.0,513.1,522.0,109803,522.0,2026-09-03T19:36:18.407577+00:00
