date,open,high,low,close,volume,adj_close,fetched_at
2024-11-11,518.1,520.8,500.0,509.0,74263,509.0,2026-09-03T19:34:06.198261+00:00
2024-11-12,517.9,517.9,502.2,504.0,19873,504.0,2026-09-03T19:34:06.198261+00:00
2024-11-13,495.5,508.5,492.0,497.0,36478,497.0,2026-09-03T19:34:06.198261+00:00
2024-11-14,491.1,506.0,491.1,497.0,42048,497.0,2026-09-03T19:34:06.198261+00:00
2024-11-17,506.9,506.9,491.0,492.0,60135,492.0,2026-09-03T19:34:06.198261+00:00
2024-11-19,483.0,497.0,478.0,481.0,55215,481.0,2026-09-03T19:34:06.198261+00:00
2024-11-20,479.0,490.0,479.0,481.0,26090,481.0,2026-09-03T19:34:06.198261+00:00
2024-11-21,483.0,490.6,475.0,478.0,39066,478.0,2026-09-03T19:34:06.198261+00:00
2024-11-24,487.5,487.5,461.0,465.0,72926,465.0,2026-09-03T19:34:06.198261+00:00
2024-11-25,474.2,476.0,465.0,473.0,23190,473.0,2026-09-03T19:34:06.198261+00:00
2024-11-26,482.4,482.4,471.0,480.0,32932,480.0,2026-09-03T19:34:06.198261+00:00
2024-11-27,489.6,492.0,480.0,491.0,44710,491.0,2026-09-03T19:34:06.198261+00:00
2024-11-28,495.0,499.1,481.3,489.0,28631,489.0,2026-09-03T19:34:06.198261+00:00
2024-12-01,498.7,517.0,490.0,507.9,220919,507.9,2026-09-03T19:34:06.198261+00:00
2024-12-02,518.0,518.0,502.2,506.0,96443,506.0,2026-09-03T19:34:06.198261+00:00
2024-12-03,511.0,511.0,501.0,503.0,65544,503.0,2026-09-03T19:34:06.198261+00:00
2024-12-04,513.0,513.0,501.3,506.0,96868,506.0,2026-09-03T19:34:06.198261+00:00
2024-12-05,516.1,516.1,506.4,509.0,128705,509.0,2026-09-03T19:34:06.198261+00:00
2024-12-08,518.9,518.9,474.0,475.0,118689,475.0,2026-09-03T19:34:06.198261+00:00
2024-12-09,475.0,480.0,465.0,468.0,43268,468.0,2026-09-03T19:34:06.198261+00:00
2024-12-10,463.1,470.0,459.0,462.0,56478,462.0,2026-09-03T19:34:06.198261+00:00
2024-12-11,457.0,466.3,457.0,466.1,32422,466.1,2026-09-03T19:34:06.198261+00:00
2024-12-12,467.0,471.0,458.5,462.0,28018,462.0,2026-09-03T19:34:06.198261+00:00
2024-12-16,455.1,463.7,450.0,451.0,64464,451.0,2026-09-03T19:34:06.198261+00:00
2024-12-17,450.0,454.9,443.0,448.5,39409,448.5,2026-09-03T19:34:06.198261+00:00
2024-12-18,454.0,457.0,445.0,448.0,118154,448.0,2026-09-03T19:34:06.198261+00:00
2024-12-19,448.2,457.0,448.0,448.5,92692,448.5,2026-09-03T19:34:06.198261+00:00
2024-12-22,446.2,455.0,446.1,448.0,44509,448.0,2026-09-03T19:34:06.198261+00:00
2024-12-23,450.0,466.8,441.6,450.0,45434,450.0,2026-09-03T19:34:06.198261+00:00
2024-12-24,459.0,459.0,450.0,452.0,22777,452.0,2026-09-03T19:34:06.198261+00:00
2024-12-26,452.0,455.0,448.0,450.0,19214,450.0,2026-09-03T19:34:06.198261+00:00
2024-12-29,450.0,456.0,446.1,447.9,18140,447.9,2026-09-03T19:34:06.198261+00:00
2024-12-31,455.0,455.0,439.1,440.1,35771,440.1,2026-09-03T19:34:06.198261+00:00
2025-01-01,441.1,445.0,439.2,440.0,27779,440.0,2026-09-03T19:34:06.198261+00:00
2025-01-02,440.0,445.0,436.5,445.0,22302,445.0,2026-09-03T19:34:06.198261+00:00
2025-01-05,440.0,448.0,440.0,445.1,16374,445.1,2026-09-03T19:34:06.198261+00:00
2025-01-06,443.1,453.9,443.0,453.1,24856,453.1,2026-09-03T19:34:06.198261+00:00
2025-01-07,453.0,458.0,448.1,457.7,21967,457.7,2026-09-03T19:34:06.198261+00:00
2025-01-08,466.8,466.8,450.6,459.0,30159,459.0,2026-09-03T19:34:06.198261+00:00
2025-01-09,459.0,463.0,450.1,455.0,28293,455.0,2026-09-03T19:34:06.198261+00:00
2025-01-12,464.1,464.1,448.0,449.0,20894,449.0,2026-09-03T19:34:06.198261+00:00
2025-01-13,449.0,456.0,442.5,444.0,33471,444.0,2026-09-03T19:34:06.198261+00:00
2025-01-15,443.0,452.0,441.1,446.0,15240,446.0,2026-09-03T19:34:06.198261+00:00
2025-01-16,446.0,448.0,443.1,445.0,11497,445.0,2026-09-03T19:34:06.198261+00:00
2025-01-19,440.2,460.0,440.2,449.0,15939,449.0,2026-09-03T19:34:06.198261+00:00
2025-01-20,445.0,452.9,445.0,448.0,12999,448.0,2026-09-03T19:34:06.198261+00:00
2025-01-21,444.1,455.0,444.1,451.0,40561,451.0,2026-09-03T19:34:06.198261+00:00
2025-01-22,452.0,463.9,446.1,459.5,52064,459.5,2026-09-03T19:34:06.198261+00:00
2025-01-23,458.0,466.1,455.0,457.5,30043,457.5,2026-09-03T19:34:06.198261+00:00
2025-01-26,453.1,460.0,453.1,454.0,22257,454.0,2026-09-03T19:34:06.198261+00:00
2025-01-27,454.0,455.0,448.0,450.0,22112,450.0,2026-09-03T19:34:06.198261+00:00
2025-01-28,448.0,450.0,446.0,447.2,43130,447.2,2026-09-03T19:34:06.198261+00:00
2025-02-02,446.0,462.9,446.0,460.1,52635,460.1,2026-09-03T19:34:06.198261+00:00
2025-02-03,450.9,481.0,450.9,471.0,99622,471.0,2026-09-03T19:34:06.198261+00:00
2025-02-04,471.0,477.6,469.0,469.0,75037,469.0,2026-09-03T19:34:06.198261+00:00
2025-02-05,470.0,479.0,466.4,477.6,54405,477.6,2026-09-03T19:34:06.198261+00:00
2025-02-06,479.0,481.0,470.0,471.5,38595,471.5,2026-09-03T19:34:06.198261+00:00
2025-02-09,462.1,471.5,458.1,463.9,68806,463.9,2026-09-03T19:34:06.198261+00:00
2025-02-10,454.7,465.0,454.7,460.0,27953,460.0,2026-09-03T19:34:06.198261+00:00
2025-02-11,461.0,461.0,451.0,455.5,28331,455.5,2026-09-03T19:34:06.198261+00:00
2025-02-12,455.0,464.6,451.1,451.1,27755,451.1,2026-09-03T19:34:06.198261+00:00
2025-02-13,452.0,456.0,443.0,447.0,74609,447.0,2026-09-03T19:34:06.198261+00:00
2025-02-16,455.9,455.9,446.6,447.0,41887,447.0,2026-09-03T19:34:06.198261+00:00
2025-02-17,447.0,459.0,447.0,453.0,48084,453.0,2026-09-03T19:34:06.198261+00:00
2025-02-18,453.0,459.0,451.4,453.0,50961,453.0,2026-09-03T19:34:06.198261+00:00
2025-02-20,453.0,468.0,450.8,464.1,62545,464.1,2026-09-03T19:34:06.198261+00:00
2025-02-23,460.0,469.5,447.1,466.9,74187,466.9,2026-09-03T19:34:06.198261+00:00
2025-02-24,472.3,475.0,462.0,466.9,93437,466.9,2026-09-03T19:34:06.198261+00:00
2025-02-25,466.9,474.0,466.0,468.0,42750,468.0,2026-09-03T19:34:06.198261+00:00
2025-02-27,469.0,475.0,465.0,469.0,28974,469.0,2026-09-03T19:34:06.198261+00:00
2025-03-02,470.8,489.3,470.8,488.2,96365,488.2,2026-09-03T19:34:06.198261+00:00
2025-03-03,488.0,504.0,483.0,485.0,133992,485.0,2026-09-03T19:34:06.198261+00:00
2025-03-04,483.2,492.3,476.0,477.0,58763,477.0,2026-09-03T19:34:06.198261+00:00
2025-03-05,477.0,480.0,468.7,470.5,36557,470.5,2026-09-03T19:34:06.198261+00:00
2025-03-06,470.0,478.0,468.0,470.0,41223,470.0,2026-09-03T19:34:06.198261+00:00
2025-03-09,470.0,470.1,461.0,462.0,47908,462.0,2026-09-03T19:34:06.198261+00:00
2025-03-10,458.3,467.0,458.3,462.7,29818,462.7,2026-09-03T19:34:06.198261+00:00
2025-03-11,456.0,465.0,455.0,457.0,22301,457.0,2026-09-03T19:34:06.198261+00:00
2025-03-12,456.1,462.0,456.1,458.0,23030,458.0,2026-09-03T19:34:06.198261+00:00
2025-03-16,455.0,459.9,450.0,452.2,36340,452.2,2026-09-03T19:34:06.198261+00:00
2025-03-17,451.0,457.9,450.0,451.3,28095,451.3,2026-09-03T19:34:06.198261+00:00
2025-03-18,450.0,455.0,448.0,450.0,22624,450.0,2026-09-03T19:34:06.198261+00:00
2025-03-19,452.0,455.0,446.3,449.0,32881,449.0,2026-09-03T19:34:06.198261+00:00
2025-03-20,445.4,449.0,445.2,446.5,19271,446.5,2026-09-03T19:34:06.198261+00:00
2025-03-23,444.5,447.9,438.1,439.55,42544,439.55,2026-09-03T19:34:06.198261+00:00
2025-03-24,437.1,448.0,436.5,444.55,28456,444.55,2026-09-03T19:34:06.198261+00:00
2025-03-25,440.0,446.9,433.0,433.52,44425,433.52,2026-09-03T19:34:06.198261+00:00
2025-03-26,434.0,441.6,434.0,439.35,12381,439.35,2026-09-03T19:34:06.198261+00:00
2025-03-27,437.4,445.0,437.4,443.12,11134,443.12,2026-09-03T19:34:06.198261+00:00
2025-03-30,441.0,450.9,441.0,447.21,27037,447.21,2026-09-03T19:34:06.198261+00:00
2025-04-01,441.0,449.9,441.0,443.3,24925,443.3,2026-09-03T19:34:06.198261+00:00
2025-04-02,444.9,452.0,441.1,448.1,19240,448.1,2026-09-03T19:34:06.198261+00:00
2025-04-03,445.0,454.1,445.0,448.53,26641,448.53,2026-09-03T19:34:06.198261+00:00
2025-04-07,450.0,450.0,442.5,442.9,17423,442.9,2026-09-03T19:34:06.198261+00:00
2025-04-08,442.5,444.6,437.0,442.24,20477,442.24,2026-09-03T19:34:06.198261+00:00
2025-04-09,442.0,448.9,442.0,443.79,17884,443.79,2026-09-03T19:34:06.198261+00:00
2025-04-10,443.0,447.0,438.1,440.5,22231,440.5,2026-09-03T19:34:06.198261+00:00
2025-04-13,440.5,442.0,438.0,439.81,15119,439.81,2026-09-03T19:34:06.198261+00:00
2025-04-15,436.2,449.8,436.2,447.05,10992,447.05,2026-09-03T19:34:06.198261+00:00
2025-04-16,441.2,454.2,441.2,449.21,15486,449.21,2026-09-03T19:34:06.198261+00:00
2025-04-17,451.8,454.8,444.0,448.47,32433,448.47,2026-09-03T19:34:06.198261+00:00
2025-04-20,450.0,453.0,440.0,444.17,35191,444.17,2026-09-03T19:34:06.198261+00:00
2025-04-21,440.0,448.0,439.0,443.55,25743,443.55,2026-09-03T19:34:06.198261+00:00
2025-04-22,440.1,445.0,439.2,441.44,23935,441.44,2026-09-03T19:34:06.198261+00:00
2025-04-23,440.0,445.9,438.0,439.31,29950,439.31,2026-09-03T19:34:06.198261+00:00
2025-04-24,436.0,439.6,433.2,438.02,31588,438.02,2026-09-03T19:34:06.198261+00:00
2025-04-27,440.0,443.0,436.0,436.93,34297,436.93,2026-09-03T19:34:06.198261+00:00
2025-04-28,435.0,439.9,431.0,436.1,35906,436.1,2026-09-03T19:34:06.198261+00:00
2025-04-29,432.5,435.0,432.3,432.65,25703,432.65,2026-09-03T19:34:06.198261+00:00
2025-04-30,433.0,436.9,429.0,430.29,28691,430.29,2026-09-03T19:34:06.198261+00:00
2025-05-04,429.0,432.0,427.0,428.44,37195,428.44,2026-09-03T19:34:06.198261+00:00
2025-05-05,425.0,433.5,425.0,428.87,19972,428.87,2026-09-03T19:34:06.198261+00:00
2025-05-06,429.0,435.0,429.0,430.06,14662,430.06,2026-09-03T19:34:06.198261+00:00
2025-05-07,427.0,443.0,427.0,441.68,28970,441.68,2026-09-03T19:34:06.198261+00:00
2025-05-08,436.0,442.9,435.3,438.14,18454,438.14,2026-09-03T19:34:06.198261+00:00
2025-05-11,440.0,443.0,430.0,433.41,37162,433.41,2026-09-03T19:34:06.198261+00:00
2025-05-13,438.0,445.0,430.1,435.67,20395,435.67,2026-09-03T19:34:06.198261+00:00
2025-05-14,433.3,438.0,432.0,433.02,13094,433.02,2026-09-03T19:34:06.198261+00:00
2025-05-15,430.0,435.0,430.0,431.59,26583,431.59,2026-09-03T19:34:06.198261+00:00
2025-05-18,430.0,436.0,429.0,430.42,24060,430.42,2026-09-03T19:34:06.198261+00:00
2025-05-19,432.0,437.0,431.1,432.96,20929,432.96,2026-09-03T19:34:06.198261+00:00
2025-05-20,435.0,441.7,430.3,440.21,22625,440.21,2026-09-03T19:34:06.198261+00:00
2025-05-21,449.0,456.9,441.0,441.2,36960,441.2,2026-09-03T19:34:06.198261+00:00
2025-05-22,435.1,447.8,435.1,443.19,14415,443.19,2026-09-03T19:34:06.198261+00:00
2025-05-25,443.0,455.9,435.0,438.86,44193,438.86,2026-09-03T19:34:06.198261+00:00
2025-05-26,447.1,447.6,440.4,442.87,21728,442.87,2026-09-03T19:34:06.198261+00:00
2025-05-27,435.0,446.0,435.0,437.72,19464,437.72,2026-09-03T19:34:06.198261+00:00
2025-05-28,433.5,439.0,430.1,436.85,26273,436.85,2026-09-03T19:34:06.198261+00:00
2025-06-02,437.4,443.8,435.0,436.18,30833,436.18,2026-09-03T19:34:06.198261+00:00
2025-06-03,436.0,436.0,433.0,433.32,21776,433.32,2026-09-03T19:34:06.198261+00:00
2025-06-04,431.2,435.0,430.0,430.99,13352,430.99,2026-09-03T19:34:06.198261+00:00
2025-06-05,431.0,433.0,425.0,428.71,33042,428.71,2026-09-03T19:34:06.198261+00:00
2025-06-08,426.0,432.0,426.0,427.26,12393,427.26,2026-09-03T19:34:06.198261+00:00
2025-06-09,426.0,432.0,426.0,430.07,17863,430.07,2026-09-03T19:34:06.198261+00:00
2025-06-10,437.0,438.0,430.1,431.64,20052,431.64,2026-09-03T19:34:06.198261+00:00
2025-06-11,435.9,435.9,430.0,430.43,15840,430.43,2026-09-03T19:34:06.198261+00:00
2025-06-12,430.0,434.5,427.6,432.66,26334,432.66,2026-09-03T19:34:06.198261+00:00
2025-06-15,438.9,438.9,430.0,430.27,16131,430.27,2026-09-03T19:34:06.198261+00:00
2025-06-16,427.0,435.0,427.0,429.4,25840,429.4,2026-09-03T19:34:06.198261+00:00
2025-06-17,427.0,430.0,427.0,427.6,17325,427.6,2026-09-03T19:34:06.198261+00:00
2025-06-18,426.0,430.0,426.0,427.42,17712,427.42,2026-09-03T19:34:06.198261+00:00
2025-06-19,425.6,430.0,425.0,425.18,33683,425.18,2026-09-03T19:34:06.198261+00:00
2025-06-22,425.18,429.9,422.8,423.32,21392,423.32,2026-09-03T19:34:06.198261+00:00
2025-06-23,428.9,428.9,421.3,421.68,12360,421.68,2026-09-03T19:34:06.198261+00:00
2025-06-24,421.6,427.0,420.3,421.43,22207,421.43,2026-09-03T19:34:06.198261+00:00
2025-06-25,420.2,425.0,420.2,423.56,14825,423.56,2026-09-03T19:34:06.198261+00:00
2025-06-26,420.6,428.0,420.2,423.67,10241,423.67,2026-09-03T19:34:06.198261+00:00
2025-06-29,421.1,429.0,420.0,426.86,18678,426.86,2026-09-03T19:34:06.198261+00:00
2025-06-30,426.6,434.0,426.6,427.59,11095,427.59,2026-09-03T19:34:06.198261+00:00
2025-07-01,431.2,431.2,425.0,428.1,16280,428.1,2026-09-03T19:34:06.198261+00:00
2025-07-02,428.0,447.0,425.5,445.11,67372,445.11,2026-09-03T19:34:06.198261+00:00
2025-07-03,445.6,456.0,439.0,451.59,58271,451.59,2026-09-03T19:34:06.198261+00:00
2025-07-06,460.6,460.6,445.1,446.03,34357,446.03,2026-09-03T19:34:06.198261+00:00
2025-07-07,444.0,445.0,438.3,439.69,21678,439.69,2026-09-03T19:34:06.198261+00:00
2025-07-08,439.69,441.4,435.0,439.75,16484,439.75,2026-09-03T19:34:06.198261+00:00
2025-07-09,436.1,444.9,436.1,440.96,20589,440.96,2026-09-03T19:34:06.198261+00:00
2025-07-10,440.2,446.0,440.2,443.82,43902,443.82,2026-09-03T19:34:06.198261+00:00
2025-07-13,452.6,456.8,446.2,448.45,50940,448.45,2026-09-03T19:34:06.198261+00:00
2025-07-14,452.0,452.0,440.0,441.34,17566,441.34,2026-09-03T19:34:06.198261+00:00
2025-07-15,435.0,445.9,435.0,444.47,31417,444.47,2026-09-03T19:34:06.198261+00:00
2025-07-16,450.0,450.9,440.0,446.69,97441,446.69,2026-09-03T19:34:06.198261+00:00
2025-07-17,455.0,464.0,455.0,462.0,70821,462.0,2026-09-03T19:34:06.198261+00:00
2025-07-20,468.0,476.0,455.9,461.56,79871,461.56,2026-09-03T19:34:06.198261+00:00
2025-07-21,455.0,465.0,455.0,462.17,45360,462.17,2026-09-03T19:34:06.198261+00:00
2025-07-22,462.0,488.0,462.0,484.15,102603,484.15,2026-09-03T19:34:06.198261+00:00
2025-07-23,483.0,488.0,472.2,480.64,81290,480.64,2026-09-03T19:34:06.198261+00:00
2025-07-24,476.3,479.7,470.1,475.76,47880,475.76,2026-09-03T19:34:06.198261+00:00
2025-07-27,476.0,480.0,458.0,460.23,148900,460.23,2026-09-03T19:34:06.198261+00:00
2025-07-28,460.0,467.0,453.0,463.05,69649,463.05,2026-09-03T19:34:06.198261+00:00
2025-07-29,464.0,478.0,464.0,467.62,83007,467.62,2026-09-03T19:34:06.198261+00:00
2025-07-30,472.0,475.0,458.0,459.49,47389,459.49,2026-09-03T19:34:06.198261+00:00
2025-07-31,455.1,467.0,455.0,456.74,50433,456.74,2026-09-03T19:34:06.198261+00:00
2025-08-03,450.1,459.0,450.1,451.63,40715,451.63,2026-09-03T19:34:06.198261+00:00
2025-08-04,442.6,458.0,442.6,452.68,39869,452.68,2026-09-03T19:34:06.198261+00:00
2025-08-05,448.0,460.0,445.0,445.46,39037,445.46,2026-09-03T19:34:06.198261+00:00
2025-08-06,454.3,454.3,440.0,443.36,30788,443.36,2026-09-03T19:34:06.198261+00:00
2025-08-07,444.0,448.0,443.0,445.62,15975,445.62,2026-09-03T19:34:06.198261+00:00
2025-08-11,446.0,452.0,442.0,442.77,28557,442.77,2026-09-03T19:34:06.198261+00:00
2025-08-12,442.0,443.0,438.0,438.53,25932,438.53,2026-09-03T19:34:06.198261+00:00
2025-08-13,438.0,444.0,435.0,438.56,14606,438.56,2026-09-03T19:34:06.198261+00:00
2025-08-14,435.5,442.0,435.5,438.91,10714,438.91,2026-09-03T19:34:06.198261+00:00
2025-08-17,436.0,445.0,435.0,435.08,34718,435.08,2026-09-03T19:34:06.198261+00:00
2025-08-18,426.4,440.0,426.4,436.45,17016,436.45,2026-09-03T19:34:06.198261+00:00
2025-08-19,435.0,445.0,435.0,437.15,17469,437.15,2026-09-03T19:34:06.198261+00:00
2025-08-20,443.0,443.0,431.0,435.31,13990,435.31,2026-09-03T19:34:06.198261+00:00
2025-08-21,426.7,438.0,426.7,433.97,13911,433.97,2026-09-03T19:34:06.198261+00:00
2025-08-24,431.2,436.0,431.2,434.59,18322,434.59,2026-09-03T19:34:06.198261+00:00
2025-08-25,432.0,440.0,432.0,437.33,20054,437.33,2026-09-03T19:34:06.198261+00:00
2025-08-26,435.0,442.5,435.0,439.19,8931,439.19,2026-09-03T19:34:06.198261+00:00
2025-08-27,433.2,446.0,433.2,444.39,19929,444.39,2026-09-03T19:34:06.198261+00:00
2025-08-28,440.1,448.0,436.2,437.03,17849,437.03,2026-09-03T19:34:06.198261+00:00
2025-08-31,443.0,443.0,431.0,432.64,18953,432.64,2026-09-03T19:34:06.198261+00:00
2025-09-01,432.0,438.0,430.5,434.28,10547,434.28,2026-09-03T19:34:06.198261+00:00
2025-09-02,431.1,439.0,431.1,433.64,9682,433.64,2026-09-03T19:34:06.198261+00:00
2025-09-03,425.0,435.0,425.0,431.62,12249,431.62,2026-09-03T19:34:06.198261+00:00
2025-09-04,432.0,432.0,428.0,430.95,22855,430.95,2026-09-03T19:34:06.198261+00:00
2025-09-07,425.2,434.4,425.2,430.2,13354,430.2,2026-09-03T19:34:06.198261+00:00
2025-09-08,430.0,430.0,425.0,426.25,15429,426.25,2026-09-03T19:34:06.198261+00:00
2025-09-18,418.0,418.0,395.0,397.0,3847,397.0,2026-09-03T19:34:06.198261+00:00
2025-09-21,390.0,420.4,390.0,417.93,48136,417.93,2026-09-03T19:34:06.198261+00:00
2025-09-23,420.0,434.9,411.0,429.0,21740,429.0,2026-09-03T19:34:06.198261+00:00
2025-09-24,424.0,434.0,424.0,424.0,34496,424.0,2026-09-03T19:34:06.198261+00:00
2025-09-25,419.3,434.0,419.1,426.4,6106,426.4,2026-09-03T19:34:06.198261+00:00
2025-09-28,426.5,432.0,424.1,431.9,8190,431.9,2026-09-03T19:34:06.198261+00:00
2025-10-07,431.9,431.9,420.0,424.0,17848,424.0,2026-09-03T19:34:06.198261+00:00
2025-10-08,420.0,423.0,410.0,412.0,26854,412.0,2026-09-03T19:34:06.198261+00:00
2025-10-09,420.0,441.0,414.0,417.0,39084,417.0,2026-09-03T19:34:06.198261+00:00
2025-10-12,412.0,416.8,410.0,412.0,13987,412.0,2026-09-03T19:34:06.198261+00:00
2025-10-13,408.1,420.0,405.0,419.9,14257,419.9,2026-09-03T19:34:06.198261+00:00
2025-10-14,419.0,420.0,410.0,414.6,22999,414.6,2026-09-03T19:34:06.198261+00:00
2025-10-15,408.0,414.0,407.1,409.0,25120,409.0,2026-09-03T19:34:06.198261+00:00
2025-10-16,412.5,413.0,401.1,407.0,17710,407.0,2026-09-03T19:34:06.198261+00:00
2025-10-19,403.0,411.0,403.0,410.0,5525,410.0,2026-09-03T19:34:06.198261+00:00
2025-10-26,410.0,410.5,402.6,407.0,14183,407.0,2026-09-03T19:34:06.198261+00:00
2025-10-28,404.0,424.0,404.0,420.6,16190,420.6,2026-09-03T19:34:06.198261+00:00
2025-10-29,424.7,425.0,416.0,418.9,11740,418.9,2026-09-03T19:34:06.198261+00:00
2025-10-30,412.3,433.4,412.1,429.0,35663,429.0,2026-09-03T19:34:06.198261+00:00
2025-11-02,425.0,450.7,425.0,445.0,68128,445.0,2026-09-03T19:34:06.198261+00:00
2025-11-03,441.0,452.0,436.6,439.1,26307,439.1,2026-09-03T19:34:06.198261+00:00
2025-11-04,439.0,442.0,432.4,434.0,15666,434.0,2026-09-03T19:34:06.198261+00:00
2025-11-05,430.0,438.0,428.2,438.0,20480,438.0,2026-09-03T19:34:06.198261+00:00
2025-11-06,433.1,440.0,430.0,434.9,13981,434.9,2026-09-03T19:34:06.198261+00:00
2025-11-09,429.0,434.0,427.0,433.0,9051,433.0,2026-09-03T19:34:06.198261+00:00
2025-11-10,433.0,433.0,425.1,429.0,10261,429.0,2026-09-03T19:34:06.198261+00:00
2025-11-11,425.2,434.0,425.2,430.6,16486,430.6,2026-09-03T19:34:06.198261+00:00
2025-11-12,436.0,436.0,427.6,427.6,20466,427.6,2026-09-03T19:34:06.198261+00:00
2025-11-13,424.1,430.0,424.0,427.0,15639,427.0,2026-09-03T19:34:06.198261+00:00
2025-11-16,423.2,431.0,423.2,425.2,7190,425.2,2026-09-03T19:34:06.198261+00:00
2025-11-17,421.0,430.0,421.0,427.0,10882,427.0,2026-09-03T19:34:06.198261+00:00
2025-11-18,433.0,440.0,426.0,433.0,19279,433.0,2026-09-03T19:34:06.198261+00:00
2025-11-19,434.0,439.8,428.1,433.0,31921,433.0,2026-09-03T19:34:06.198261+00:00
2025-11-20,435.0,435.0,426.5,430.0,5874,430.0,2026-09-03T19:34:06.198261+00:00
2025-11-23,430.0,440.0,429.8,437.0,30245,437.0,2026-09-03T19:34:06.198261+00:00
2025-11-24,438.0,473.9,438.0,472.0,224666,472.0,2026-09-03T19:34:06.198261+00:00
2025-11-25,480.0,480.0,463.0,470.0,156673,470.0,2026-09-03T19:34:06.198261+00:00
2025-11-26,467.0,483.6,467.0,480.0,206904,480.0,2026-09-03T19:34:06.198261+00:00
2025-11-27,479.0,486.0,472.0,481.0,211434,481.0,2026-09-03T19:34:06.198261+00:00
2025-11-30,481.0,489.9,470.1,474.0,244931,474.0,2026-09-03T19:34:06.198261+00:00
2025-12-01,465.1,474.0,460.0,463.5,103950,463.5,2026-09-03T19:34:06.198261+00:00
2025-12-02,470.5,470.5,461.1,463.0,68946,463.0,2026-09-03T19:34:06.198261+00:00
2025-12-03,457.0,469.0,456.7,461.9,62104,461.9,2026-09-03T19:34:06.198261+00:00
2025-12-07,456.3,466.0,455.0,461.0,48117,461.0,2026-09-03T19:34:06.198261+00:00
2025-12-08,452.1,468.0,452.1,463.0,62559,463.0,2026-09-03T19:34:06.198261+00:00
2025-12-09,460.7,469.0,460.7,468.5,90541,468.5,2026-09-03T19:34:06.198261+00:00
2025-12-10,459.2,470.0,459.2,466.0,118715,466.0,2026-09-03T19:34:06.198261+00:00
2025-12-11,460.0,476.3,460.0,465.0,65762,465.0,2026-09-03T19:34:06.198261+00:00
2025-12-14,460.0,468.0,460.0,460.5,42595,460.5,2026-09-03T19:34:06.198261+00:00
2025-12-15,460.0,464.0,457.0,461.0,34782,461.0,2026-09-03T19:34:06.198261+00:00
2025-12-16,461.1,470.0,461.1,469.9,38536,469.9,2026-09-03T19:34:06.198261+00:00
2025-12-17,469.0,476.0,466.1,473.9,127511,473.9,2026-09-03T19:34:06.198261+00:00
2025-12-18,483.0,483.0,472.0,477.1,93901,477.1,2026-09-03T19:34:06.198261+00:00
2025-12-21,486.6,486.6,455.0,456.0,184799,456.0,2026-09-03T19:34:06.198261+00:00
2025-12-22,453.1,462.0,450.0,457.2,51656,457.2,2026-09-03T19:34:06.198261+00:00
2025-12-23,466.3,466.3,450.1,454.1,101212,454.1,2026-09-03T19:34:06.198261+00:00
2025-12-24,463.1,463.1,451.4,455.0,55288,455.0,2026-09-03T19:34:06.198261+00:00
2025-12-28,449.0,472.0,449.0,472.0,109682,472.0,2026-09-03T19:34:06.198261+00:00
2025-12-29,470.0,477.0,465.0,468.0,76057,468.0,2026-09-03T19:34:06.198261+00:00
2025-12-31,477.3,477.3,463.1,466.8,136732,466.8,2026-09-03T19:34:06.198261+00:00
2026-01-01,466.8,470.0,460.0,465.1,125699,465.1,2026-09-03T19:34:06.198261+00:00
2026-01-04,455.8,455.8,446.2,446.3,42043,446.3,2026-09-03T19:34:06.198261+00:00
2026-01-05,448.0,451.0,445.0,445.8,54252,445.8,2026-09-03T19:34:06.198261+00:00
2026-01-06,441.0,454.0,441.0,445.0,17653,445.0,2026-09-03T19:34:06.198261+00:00
2026-01-07,440.5,452.0,440.5,444.0,15081,444.0,2026-09-03T19:34:06.198261+00:00
2026-01-08,444.0,449.0,440.5,441.9,21773,441.9,2026-09-03T19:34:06.198261+00:00
2026-01-12,442.0,446.0,436.2,437.5,30540,437.5,2026-09-03T19:34:06.198261+00:00
2026-01-13,440.0,443.9,437.0,438.5,19823,438.5,2026-09-03T19:34:06.198261+00:00
2026-01-14,446.9,446.9,438.0,441.5,25123,441.5,2026-09-03T19:34:06.198261+00:00
2026-01-18,441.5,451.0,441.0,450.0,30016,450.0,2026-09-03T19:34:06.198261+00:00
2026-01-20,455.0,460.0,448.3,454.5,78349,454.5,2026-09-03T19:34:06.198261+00:00
2026-01-21,445.5,460.0,445.5,457.0,95391,457.0,2026-09-03T19:34:06.198261+00:00
2026-01-22,466.1,466.1,451.5,454.0,52443,454.0,2026-09-03T19:34:06.198261+00:00
2026-01-25,463.0,463.0,455.1,456.6,74967,456.6,2026-09-03T19:34:06.198261+00:00
2026-01-26,457.0,466.0,457.0,457.5,161364,457.5,2026-09-03T19:34:06.198261+00:00
2026-01-27,456.0,466.6,448.5,450.2,42023,450.2,2026-09-03T19:34:06.198261+00:00
2026-01-28,445.1,454.5,445.1,454.5,48160,454.5,2026-09-03T19:34:06.198261+00:00
2026-01-29,446.1,455.0,445.0,448.9,48868,448.9,2026-09-03T19:34:06.198261+00:00
2026-02-01,445.1,447.0,440.1,447.0,27552,447.0,2026-09-03T19:34:06.198261+00:00
2026-02-02,440.0,450.0,440.0,443.8,22950,443.8,2026-09-03T19:34:06.198261+00:00
2026-02-03,440.0,450.0,438.1,443.0,34965,443.0,2026-09-03T19:34:06.198261+00:00
