date,open,high,low,close,volume,adj_close,fetched_at
2024-11-05,637.0,682.0,618.0,682.0,24234,682.0,2026-09-03T19:35:58.108722+00:00
2024-11-06,668.4,747.0,620.1,734.0,45634,734.0,2026-09-03T19:35:58.108722+00:00
2024-11-10,719.4,762.0,680.0,725.0,55996,725.0,2026-09-03T19:35:58.108722+00:00
2024-11-11,710.5,715.0,679.6,705.0,30580,705.0,2026-09-03T19:35:58.108722+00:00
2024-11-12,690.9,757.0,665.0,704.0,41596,704.0,2026-09-03T19:35:58.108722+00:00
2024-11-13,695.0,754.0,677.2,749.9,164943,749.9,2026-09-03T19:35:58.108722+00:00
2024-11-14,764.8,815.0,735.0,805.0,80085,805.0,2026-09-03T19:35:58.108722+00:00
2024-11-17,788.9,846.0,776.0,807.0,43085,807.0,2026-09-03T19:35:58.108722+00:00
2024-11-19,790.9,814.9,748.0,772.0,74749,772.0,2026-09-03T19:35:58.108722+00:00
2024-11-20,765.0,789.9,750.0,789.9,41639,789.9,2026-09-03T19:35:58.108722+00:00
2024-11-21,774.2,832.0,745.0,832.0,81934,832.0,2026-09-03T19:35:58.108722+00:00
2024-11-24,815.4,821.1,768.1,814.0,125683,814.0,2026-09-03T19:35:58.108722+00:00
2024-11-25,800.0,858.0,799.9,840.0,120975,840.0,2026-09-03T19:35:58.108722+00:00
2024-11-26,823.2,871.0,823.2,870.0,47725,870.0,2026-09-03T19:35:58.108722+00:00
2024-11-27,855.0,918.0,840.0,900.0,116360,900.0,2026-09-03T19:35:58.108722+00:00
2024-11-28,882.0,940.0,882.0,926.0,98531,926.0,2026-09-03T19:35:58.108722+00:00
2024-12-01,907.5,960.0,900.0,930.0,110648,930.0,2026-09-03T19:35:58.108722+00:00
2024-12-02,911.4,1001.0,911.4,1000.0,151986,1000.0,2026-09-03T19:35:58.108722+00:00
2024-12-03,980.0,1060.0,961.1,990.0,49980,990.0,2026-09-03T19:35:58.108722+00:00
2024-12-04,984.0,1088.0,984.0,1088.0,113200,1088.0,2026-09-03T19:35:58.108722+00:00
2024-12-05,1066.3,1066.3,985.0,1050.0,137728,1050.0,2026-09-03T19:35:58.108722+00:00
2024-12-08,1029.0,1089.0,970.2,1045.0,154200,1045.0,2026-09-03T19:35:58.108722+00:00
2024-12-09,1024.1,1086.0,986.0,1030.0,94895,1030.0,2026-09-03T19:35:58.108722+00:00
2024-12-10,1009.5,1045.5,1002.0,1002.0,60264,1002.0,2026-09-03T19:35:58.108722+00:00
2024-12-11,982.0,1080.0,965.0,1041.0,199008,1041.0,2026-09-03T19:35:58.108722+00:00
2024-12-12,1020.2,1081.0,1020.2,1050.6,96351,1050.6,2026-09-03T19:35:58.108722+00:00
2024-12-16,1029.6,1089.0,991.8,1013.0,82262,1013.0,2026-09-03T19:35:58.108722+00:00
2024-12-17,993.0,1058.0,950.7,960.0,126805,960.0,2026-09-03T19:35:58.108722+00:00
2024-12-18,940.8,1015.0,887.5,946.2,126076,946.2,2026-09-03T19:35:58.108722+00:00
2024-12-19,930.0,955.0,891.0,891.5,59138,891.5,2026-09-03T19:35:58.108722+00:00
2024-12-22,873.7,952.1,842.0,940.0,252149,940.0,2026-09-03T19:35:58.108722+00:00
2024-12-23,921.2,1034.0,902.9,1000.0,98340,1000.0,2026-09-03T19:35:58.108722+00:00
2024-12-24,990.0,1050.0,977.1,1040.0,32819,1040.0,2026-09-03T19:35:58.108722+00:00
2024-12-26,1019.2,1022.0,988.0,1000.0,59635,1000.0,2026-09-03T19:35:58.108722+00:00
2024-12-29,980.0,1020.0,945.0,1020.0,116163,1020.0,2026-09-03T19:35:58.108722+00:00
2024-12-31,999.6,1016.0,980.0,1016.0,47963,1016.0,2026-09-03T19:35:58.108722+00:00
2025-01-01,1016.0,1075.0,995.7,1075.0,55477,1075.0,2026-09-03T19:35:58.108722+00:00
2025-01-02,1060.0,1170.0,1040.2,1170.0,79282,1170.0,2026-09-03T19:35:58.108722+00:00
2025-01-05,1146.6,1225.0,1123.7,1225.0,145810,1225.0,2026-09-03T19:35:58.108722+00:00
2025-01-06,1200.5,1259.7,1200.1,1240.0,26059,1240.0,2026-09-03T19:35:58.108722+00:00
2025-01-07,1215.2,1340.0,1201.0,1340.0,45893,1340.0,2026-09-03T19:35:58.108722+00:00
2025-01-08,1313.2,1428.0,1280.0,1331.0,61895,1331.0,2026-09-03T19:35:58.108722+00:00
2025-01-09,1310.0,1448.4,1310.0,1440.0,35005,1440.0,2026-09-03T19:35:58.108722+00:00
2025-01-12,1411.2,1484.0,1344.1,1484.0,23228,1484.0,2026-09-03T19:35:58.108722+00:00
2025-01-13,1454.4,1454.4,1345.0,1360.0,77609,1360.0,2026-09-03T19:35:58.108722+00:00
2025-01-15,1332.8,1438.0,1307.0,1368.0,131845,1368.0,2026-09-03T19:35:58.108722+00:00
2025-01-16,1340.7,1420.0,1259.0,1318.0,47918,1318.0,2026-09-03T19:35:58.108722+00:00
2025-01-19,1291.7,1396.0,1186.2,1233.0,43820,1233.0,2026-09-03T19:35:58.108722+00:00
2025-01-20,1208.4,1328.0,1156.6,1328.0,200759,1328.0,2026-09-03T19:35:58.108722+00:00
2025-01-21,1301.5,1301.5,1195.2,1209.0,69590,1209.0,2026-09-03T19:35:58.108722+00:00
2025-01-22,1184.9,1250.0,1088.1,1141.0,111160,1141.0,2026-09-03T19:35:58.108722+00:00
2025-01-23,1118.2,1185.0,1045.8,1100.1,69356,1100.1,2026-09-03T19:35:58.108722+00:00
2025-01-26,1078.1,1164.0,1035.5,1077.0,66844,1077.0,2026-09-03T19:35:58.108722+00:00
2025-01-27,1055.5,1071.0,1010.5,1030.0,120717,1030.0,2026-09-03T19:35:58.108722+00:00
2025-01-28,1009.4,1028.0,966.6,1015.0,92055,1015.0,2026-09-03T19:35:58.108722+00:00
2025-02-02,1016.0,1100.0,931.0,995.0,157973,995.0,2026-09-03T19:35:58.108722+00:00
2025-02-03,975.1,1009.0,895.5,895.5,164968,895.5,2026-09-03T19:35:58.108722+00:00
2025-02-04,896.0,967.0,845.2,920.0,208725,920.0,2026-09-03T19:35:58.108722+00:00
2025-02-05,901.6,933.7,898.0,918.0,55984,918.0,2026-09-03T19:35:58.108722+00:00
2025-02-06,900.0,918.0,880.0,880.0,88244,880.0,2026-09-03T19:35:58.108722+00:00
2025-02-09,862.4,943.0,840.0,879.0,103942,879.0,2026-09-03T19:35:58.108722+00:00
2025-02-10,890.0,890.0,850.1,851.0,32045,851.0,2026-09-03T19:35:58.108722+00:00
2025-02-11,845.0,860.0,835.0,835.0,57816,835.0,2026-09-03T19:35:58.108722+00:00
2025-02-12,834.0,902.0,828.8,902.0,374781,902.0,2026-09-03T19:35:58.108722+00:00
2025-02-13,884.0,890.0,851.0,865.0,58497,865.0,2026-09-03T19:35:58.108722+00:00
2025-02-16,847.7,950.0,847.7,885.0,155111,885.0,2026-09-03T19:35:58.108722+00:00
2025-02-17,900.0,900.0,865.0,865.0,54233,865.0,2026-09-03T19:35:58.108722+00:00
2025-02-18,875.0,875.0,847.7,852.0,48856,852.0,2026-09-03T19:35:58.108722+00:00
2025-02-20,835.0,862.9,835.0,841.0,42590,841.0,2026-09-03T19:35:58.108722+00:00
2025-02-23,855.0,857.8,824.0,844.9,105964,844.9,2026-09-03T19:35:58.108722+00:00
2025-02-24,850.0,854.0,824.0,826.0,46432,826.0,2026-09-03T19:35:58.108722+00:00
2025-02-25,826.0,838.0,801.5,825.0,59873,825.0,2026-09-03T19:35:58.108722+00:00
2025-02-27,840.0,840.0,810.0,824.1,41255,824.1,2026-09-03T19:35:58.108722+00:00
2025-03-02,839.0,842.0,824.1,842.0,35350,842.0,2026-09-03T19:35:58.108722+00:00
2025-03-03,841.0,860.0,830.0,839.9,47208,839.9,2026-09-03T19:35:58.108722+00:00
2025-03-04,838.0,845.0,820.0,830.0,35731,830.0,2026-09-03T19:35:58.108722+00:00
2025-03-05,820.1,825.0,813.0,825.0,32527,825.0,2026-09-03T19:35:58.108722+00:00
2025-03-06,841.0,841.0,810.1,810.1,30366,810.1,2026-09-03T19:35:58.108722+00:00
2025-03-09,810.0,820.0,802.0,817.0,42073,817.0,2026-09-03T19:35:58.108722+00:00
2025-03-10,801.0,830.0,801.0,807.0,22497,807.0,2026-09-03T19:35:58.108722+00:00
2025-03-11,791.0,815.0,762.0,770.0,67432,770.0,2026-09-03T19:35:58.108722+00:00
2025-03-12,770.0,774.0,743.0,770.0,48260,770.0,2026-09-03T19:35:58.108722+00:00
2025-03-16,770.0,775.0,737.1,741.0,33707,741.0,2026-09-03T19:35:58.108722+00:00
2025-03-17,748.0,749.0,700.0,721.0,62389,721.0,2026-09-03T19:35:58.108722+00:00
2025-03-18,721.0,762.0,714.0,745.0,32533,745.0,2026-09-03T19:35:58.108722+00:00
2025-03-19,755.0,765.0,718.0,741.1,26318,741.1,2026-09-03T19:35:58.108722+00:00
2025-03-20,727.0,742.8,727.0,733.87,18115,733.87,2026-09-03T19:35:58.108722+00:00
2025-03-23,722.0,735.0,701.8,705.42,22300,705.42,2026-09-03T19:35:58.108722+00:00
2025-03-24,700.0,724.2,688.0,716.76,20544,716.76,2026-09-03T19:35:58.108722+00:00
2025-03-25,717.0,717.0,684.1,687.21,25712,687.21,2026-09-03T19:35:58.108722+00:00
2025-03-26,677.0,698.0,675.0,690.95,18637,690.95,2026-09-03T19:35:58.108722+00:00
2025-03-27,690.0,699.1,685.0,688.54,17022,688.54,2026-09-03T19:35:58.108722+00:00
2025-03-30,680.1,709.5,680.1,707.23,27188,707.23,2026-09-03T19:35:58.108722+00:00
2025-04-01,713.0,719.0,685.0,695.45,16619,695.45,2026-09-03T19:35:58.108722+00:00
2025-04-02,691.0,738.0,690.0,731.31,44958,731.31,2026-09-03T19:35:58.108722+00:00
2025-04-03,735.0,749.3,730.0,730.49,47898,730.49,2026-09-03T19:35:58.108722+00:00
2025-04-07,725.0,725.0,689.0,703.4,17204,703.4,2026-09-03T19:35:58.108722+00:00
2025-04-08,692.1,702.0,685.1,694.08,10594,694.08,2026-09-03T19:35:58.108722+00:00
2025-04-09,694.0,707.9,690.0,690.62,10222,690.62,2026-09-03T19:35:58.108722+00:00
2025-04-10,691.0,698.0,685.0,685.57,13058,685.57,2026-09-03T19:35:58.108722+00:00
2025-04-13,672.0,704.5,672.0,685.24,6484,685.24,2026-09-03T19:35:58.108722+00:00
2025-04-15,682.1,689.0,678.0,679.68,16830,679.68,2026-09-03T19:35:58.108722+00:00
2025-04-16,679.0,680.0,660.0,661.3,40441,661.3,2026-09-03T19:35:58.108722+00:00
2025-04-17,661.5,695.0,658.0,663.67,59102,663.67,2026-09-03T19:35:58.108722+00:00
2025-04-20,665.0,665.0,653.0,655.54,19318,655.54,2026-09-03T19:35:58.108722+00:00
2025-04-21,648.0,655.0,630.1,632.34,43189,632.34,2026-09-03T19:35:58.108722+00:00
2025-04-22,644.0,644.0,629.8,638.76,35855,638.76,2026-09-03T19:35:58.108722+00:00
2025-04-23,650.0,650.0,619.0,622.96,15452,622.96,2026-09-03T19:35:58.108722+00:00
2025-04-24,611.2,635.0,600.0,623.07,49238,623.07,2026-09-03T19:35:58.108722+00:00
2025-04-27,612.0,639.5,612.0,633.85,35404,633.85,2026-09-03T19:35:58.108722+00:00
2025-04-28,621.5,684.0,615.2,639.15,58532,639.15,2026-09-03T19:35:58.108722+00:00
2025-04-29,626.5,638.0,623.5,631.54,18835,631.54,2026-09-03T19:35:58.108722+00:00
2025-04-30,622.0,678.0,588.0,641.51,91023,641.51,2026-09-03T19:35:58.108722+00:00
2025-05-04,628.7,703.8,578.0,593.07,114462,593.07,2026-09-03T19:35:58.108722+00:00
2025-05-05,594.0,604.0,545.9,553.11,43869,553.11,2026-09-03T19:35:58.108722+00:00
2025-05-06,564.1,564.1,523.1,532.81,46226,532.81,2026-09-03T19:35:58.108722+00:00
2025-05-07,531.0,557.0,510.0,530.63,52761,530.63,2026-09-03T19:35:58.108722+00:00
2025-05-08,520.5,542.0,520.5,525.48,29526,525.48,2026-09-03T19:35:58.108722+00:00
2025-05-11,535.0,535.0,508.0,509.71,26588,509.71,2026-09-03T19:35:58.108722+00:00
2025-05-13,499.7,530.0,499.7,514.83,25850,514.83,2026-09-03T19:35:58.108722+00:00
2025-05-14,517.0,524.0,509.0,512.78,22205,512.78,2026-09-03T19:35:58.108722+00:00
2025-05-15,510.0,513.0,493.0,494.93,27896,494.93,2026-09-03T19:35:58.108722+00:00
2025-05-18,495.0,504.8,467.0,469.63,31761,469.63,2026-09-03T19:35:58.108722+00:00
2025-05-19,477.0,479.0,460.6,469.35,22268,469.35,2026-09-03T19:35:58.108722+00:00
2025-05-20,461.0,484.0,461.0,480.27,18477,480.27,2026-09-03T19:35:58.108722+00:00
2025-05-21,475.0,505.0,475.0,481.64,28612,481.64,2026-09-03T19:35:58.108722+00:00
2025-05-22,472.1,488.0,462.7,464.09,30425,464.09,2026-09-03T19:35:58.108722+00:00
2025-05-25,454.9,505.0,417.7,499.19,367256,499.19,2026-09-03T19:35:58.108722+00:00
2025-05-26,509.1,528.0,480.0,485.24,76978,485.24,2026-09-03T19:35:58.108722+00:00
2025-05-27,485.0,492.0,463.0,470.68,45228,470.68,2026-09-03T19:35:58.108722+00:00
2025-05-28,461.3,488.5,444.0,472.38,161058,472.38,2026-09-03T19:35:58.108722+00:00
2025-06-02,475.0,491.0,475.0,483.73,70809,483.73,2026-09-03T19:35:58.108722+00:00
2025-06-03,477.0,486.0,473.2,474.75,71951,474.75,2026-09-03T19:35:58.108722+00:00
2025-06-04,468.0,480.0,466.3,476.91,55966,476.91,2026-09-03T19:35:58.108722+00:00
2025-06-05,468.0,524.6,468.0,524.6,191583,524.6,2026-09-03T19:35:58.108722+00:00
2025-06-08,535.0,577.0,530.0,577.0,204639,577.0,2026-09-03T19:35:58.108722+00:00
2025-06-09,588.5,619.0,577.0,592.83,254169,592.83,2026-09-03T19:35:58.108722+00:00
2025-06-10,595.0,625.0,582.2,618.87,170141,618.87,2026-09-03T19:35:58.108722+00:00
2025-06-11,618.0,679.9,611.1,666.16,172991,666.16,2026-09-03T19:35:58.108722+00:00
2025-06-12,677.0,679.3,618.5,619.75,170079,619.75,2026-09-03T19:35:58.108722+00:00
2025-06-15,620.0,642.0,600.0,624.67,160237,624.67,2026-09-03T19:35:58.108722+00:00
2025-06-16,624.0,658.0,610.0,613.62,139254,613.62,2026-09-03T19:35:58.108722+00:00
2025-06-17,615.0,617.0,585.0,602.18,87154,602.18,2026-09-03T19:35:58.108722+00:00
2025-06-18,610.0,626.0,590.1,592.94,58486,592.94,2026-09-03T19:35:58.108722+00:00
2025-06-19,581.1,619.0,578.3,595.69,108147,595.69,2026-09-03T19:35:58.108722+00:00
2025-06-22,607.6,607.6,576.0,579.48,62729,579.48,2026-09-03T19:35:58.108722+00:00
2025-06-23,576.9,602.8,565.0,579.93,64528,579.93,2026-09-03T19:35:58.108722+00:00
2025-06-24,591.5,600.0,565.0,570.67,53357,570.67,2026-09-03T19:35:58.108722+00:00
2025-06-25,562.0,581.0,560.0,565.68,34864,565.68,2026-09-03T19:35:58.108722+00:00
2025-06-26,555.0,583.0,555.0,564.07,75652,564.07,2026-09-03T19:35:58.108722+00:00
2025-06-29,553.0,606.9,550.0,594.9,178203,594.9,2026-09-03T19:35:58.108722+00:00
2025-06-30,601.0,609.0,575.0,581.74,104517,581.74,2026-09-03T19:35:58.108722+00:00
2025-07-01,570.2,600.1,570.2,582.8,46121,582.8,2026-09-03T19:35:58.108722+00:00
2025-07-02,571.2,600.0,571.2,583.56,62397,583.56,2026-09-03T19:35:58.108722+00:00
2025-07-03,571.9,590.0,571.9,576.92,73296,576.92,2026-09-03T19:35:58.108722+00:00
2025-07-06,577.0,600.0,574.9,575.51,80443,575.51,2026-09-03T19:35:58.108722+00:00
2025-07-07,575.0,586.5,562.0,563.78,42552,563.78,2026-09-03T19:35:58.108722+00:00
2025-07-08,565.0,593.1,561.5,590.2,108610,590.2,2026-09-03T19:35:58.108722+00:00
2025-07-09,590.0,619.8,590.0,611.79,194646,611.79,2026-09-03T19:35:58.108722+00:00
2025-07-10,620.0,627.0,611.7,615.23,107495,615.23,2026-09-03T19:35:58.108722+00:00
2025-07-13,627.5,635.0,608.0,622.5,142717,622.5,2026-09-03T19:35:58.108722+00:00
2025-07-14,622.5,630.0,612.3,614.18,79978,614.18,2026-09-03T19:35:58.108722+00:00
2025-07-15,626.0,627.0,616.0,624.21,73038,624.21,2026-09-03T19:35:58.108722+00:00
2025-07-16,617.0,630.0,611.0,616.5,88299,616.5,2026-09-03T19:35:58.108722+00:00
2025-07-17,626.0,651.0,622.2,640.22,130149,640.22,2026-09-03T19:35:58.108722+00:00
2025-07-20,653.0,658.0,633.0,642.68,149854,642.68,2026-09-03T19:35:58.108722+00:00
2025-07-21,655.5,655.5,639.0,652.01,114849,652.01,2026-09-03T19:35:58.108722+00:00
2025-07-22,655.0,702.0,652.0,698.37,184463,698.37,2026-09-03T19:35:58.108722+00:00
2025-07-23,712.3,745.0,706.0,723.66,151649,723.66,2026-09-03T19:35:58.108722+00:00
2025-07-24,738.1,738.1,700.2,731.49,124450,731.49,2026-09-03T19:35:58.108722+00:00
2025-07-27,746.1,785.0,700.0,709.4,349063,709.4,2026-09-03T19:35:58.108722+00:00
2025-07-28,723.0,723.0,682.0,691.89,147726,691.89,2026-09-03T19:35:58.108722+00:00
2025-07-29,705.2,705.2,680.0,681.98,95719,681.98,2026-09-03T19:35:58.108722+00:00
2025-07-30,668.4,712.0,668.4,689.55,119921,689.55,2026-09-03T19:35:58.108722+00:00
2025-07-31,703.3,715.0,688.0,690.63,131491,690.63,2026-09-03T19:35:58.108722+00:00
2025-08-03,704.0,704.0,669.0,674.76,99764,674.76,2026-09-03T19:35:58.108722+00:00
2025-08-04,688.0,688.0,649.0,651.61,85405,651.61,2026-09-03T19:35:58.108722+00:00
2025-08-05,663.0,664.0,635.0,639.23,59556,639.23,2026-09-03T19:35:58.108722+00:00
2025-08-06,630.0,647.5,630.0,640.33,57414,640.33,2026-09-03T19:35:58.108722+00:00
2025-08-07,645.0,652.0,631.7,638.45,216054,638.45,2026-09-03T19:35:58.108722+00:00
2025-08-11,376.6,406.1,376.6,406.1,57101,406.1,2026-09-03T19:35:58.108722+00:00
2025-08-12,414.2,430.8,392.4,394.03,214105,394.03,2026-09-03T19:35:58.108722+00:00
2025-08-13,399.8,399.8,392.0,393.69,67088,393.69,2026-09-03T19:35:58.108722+00:00
2025-08-14,400.0,400.0,387.0,388.06,29557,388.06,2026-09-03T19:35:58.108722+00:00
2025-08-17,389.0,394.0,378.0,381.31,28507,381.31,2026-09-03T19:35:58.108722+00:00
2025-08-18,381.0,384.9,378.0,380.67,42185,380.67,2026-09-03T19:35:58.108722+00:00
2025-08-19,373.5,402.9,373.5,390.92,62786,390.92,2026-09-03T19:35:58.108722+00:00
2025-08-20,396.0,396.0,389.0,389.78,20892,389.78,2026-09-03T19:35:58.108722+00:00
2025-08-21,394.8,394.8,385.5,386.36,20956,386.36,2026-09-03T19:35:58.108722+00:00
2025-08-24,394.0,394.0,378.0,379.71,30589,379.71,2026-09-03T19:35:58.108722+00:00
2025-08-25,375.0,383.0,374.1,378.13,14306,378.13,2026-09-03T19:35:58.108722+00:00
2025-08-26,384.0,384.0,375.2,377.37,12673,377.37,2026-09-03T19:35:58.108722+00:00
2025-08-27,382.0,385.0,375.5,382.06,16628,382.06,2026-09-03T19:35:58.108722+00:00
2025-08-28,379.0,388.0,375.0,377.04,15250,377.04,2026-09-03T19:35:58.108722+00:00
2025-08-31,371.3,375.0,365.6,367.37,19638,367.37,2026-09-03T19:35:58.108722+00:00
2025-09-01,365.0,370.0,361.5,362.3,13586,362.3,2026-09-03T19:35:58.108722+00:00
2025-09-02,363.0,368.0,355.0,355.23,23521,355.23,2026-09-03T19:35:58.108722+00:00
2025-09-03,358.0,358.0,349.0,350.42,10247,350.42,2026-09-03T19:35:58.108722+00:00
2025-09-04,346.0,369.0,346.0,354.1,12679,354.1,2026-09-03T19:35:58.108722+00:00
2025-09-07,355.0,371.0,347.2,359.05,15848,359.05,2026-09-03T19:35:58.108722+00:00
2025-09-08,352.0,358.5,345.3,346.05,16911,346.05,2026-09-03T19:35:58.108722+00:00
2025-09-18,340.0,340.0,315.0,315.0,307,315.0,2026-09-03T19:35:58.108722+00:00
2025-09-21,309.0,346.5,308.7,345.89,45734,345.89,2026-09-03T19:35:58.108722+00:00
2025-09-23,352.8,370.0,347.0,367.0,34872,367.0,2026-09-03T19:35:58.108722+00:00
2025-09-24,367.0,367.0,353.0,357.0,20657,357.0,2026-09-03T19:35:58.108722+00:00
2025-09-25,355.0,360.0,350.2,350.2,16194,350.2,2026-09-03T19:35:58.108722+00:00
2025-09-28,356.0,371.0,352.0,354.4,11815,354.4,2026-09-03T19:35:58.108722+00:00
2025-10-07,360.0,360.0,340.0,348.9,8472,348.9,2026-09-03T19:35:58.108722+00:00
2025-10-08,343.0,343.0,331.0,331.0,20070,331.0,2026-09-03T19:35:58.108722+00:00
2025-10-09,337.6,356.0,335.5,335.5,16309,335.5,2026-09-03T19:35:58.108722+00:00
2025-10-12,335.6,338.9,323.0,323.0,13857,323.0,2026-09-03T19:35:58.108722+00:00
2025-10-13,324.0,330.3,320.5,326.9,11922,326.9,2026-09-03T19:35:58.108722+00:00
2025-10-14,326.9,335.0,322.0,324.0,8275,324.0,2026-09-03T19:35:58.108722+00:00
2025-10-15,318.2,326.0,314.0,315.0,8201,315.0,2026-09-03T19:35:58.108722+00:00
2025-10-16,321.0,324.5,308.8,313.0,12052,313.0,2026-09-03T19:35:58.108722+00:00
2025-10-19,307.0,319.1,307.0,313.9,13074,313.9,2026-09-03T19:35:58.108722+00:00
2025-10-26,309.0,314.0,306.0,314.0,11766,314.0,2026-09-03T19:35:58.108722+00:00
2025-10-28,314.0,336.0,314.0,334.0,14091,334.0,2026-09-03T19:35:58.108722+00:00
2025-10-29,340.0,345.0,328.0,328.0,13726,328.0,2026-09-03T19:35:58.108722+00:00
2025-10-30,334.3,341.0,323.0,339.0,13307,339.0,2026-09-03T19:35:58.108722+00:00
2025-11-02,345.0,353.9,339.0,348.1,23027,348.1,2026-09-03T19:35:58.108722+00:00
2025-11-03,348.5,378.0,348.5,364.5,41885,364.5,2026-09-03T19:35:58.108722+00:00
2025-11-04,361.0,364.5,355.0,360.0,15673,360.0,2026-09-03T19:35:58.108722+00:00
2025-11-05,364.0,365.0,345.0,360.0,13550,360.0,2026-09-03T19:35:58.108722+00:00
2025-11-06,354.0,360.0,351.1,357.0,16759,357.0,2026-09-03T19:35:58.108722+00:00
2025-11-09,357.0,357.0,341.0,343.0,20885,343.0,2026-09-03T19:35:58.108722+00:00
2025-11-10,337.0,349.0,335.0,341.2,15394,341.2,2026-09-03T19:35:58.108722+00:00
2025-11-11,335.0,354.0,335.0,350.0,14261,350.0,2026-09-03T19:35:58.108722+00:00
2025-11-12,343.5,356.0,343.5,347.1,6227,347.1,2026-09-03T19:35:58.108722+00:00
2025-11-13,341.0,355.0,341.0,352.0,44831,352.0,2026-09-03T19:35:58.108722+00:00
2025-11-16,346.5,367.0,346.5,359.9,38565,359.9,2026-09-03T19:35:58.108722+00:00
2025-11-17,353.0,378.0,353.0,368.0,73990,368.0,2026-09-03T19:35:58.108722+00:00
2025-11-18,360.8,370.0,360.8,365.0,27324,365.0,2026-09-03T19:35:58.108722+00:00
2025-11-19,358.5,366.0,351.5,355.0,13379,355.0,2026-09-03T19:35:58.108722+00:00
2025-11-20,353.0,368.0,350.0,352.0,28149,352.0,2026-09-03T19:35:58.108722+00:00
2025-11-23,346.0,358.9,346.0,354.0,24357,354.0,2026-09-03T19:35:58.108722+00:00
2025-11-24,347.5,367.2,347.5,360.0,34204,360.0,2026-09-03T19:35:58.108722+00:00
2025-11-25,352.9,368.0,352.9,358.0,31264,358.0,2026-09-03T19:35:58.108722+00:00
2025-11-26,351.1,393.0,351.1,392.4,182358,392.4,2026-09-03T19:35:58.108722+00:00
2025-11-27,392.0,416.1,392.0,414.0,248083,414.0,2026-09-03T19:35:58.108722+00:00
2025-11-30,414.0,422.2,399.0,401.0,148251,401.0,2026-09-03T19:35:58.108722+00:00
2025-12-01,401.0,405.5,391.0,400.0,104603,400.0,2026-09-03T19:35:58.108722+00:00
2025-12-02,400.0,408.9,397.0,399.9,87277,399.9,2026-09-03T19:35:58.108722+00:00
2025-12-03,396.0,407.0,388.2,397.5,88926,397.5,2026-09-03T19:35:58.108722+00:00
2025-12-07,401.7,401.7,379.3,382.0,82776,382.0,2026-09-03T19:35:58.108722+00:00
2025-12-08,375.0,401.5,373.0,385.0,65424,385.0,2026-09-03T19:35:58.108722+00:00
2025-12-09,378.0,392.0,377.0,379.0,80488,379.0,2026-09-03T19:35:58.108722+00:00
2025-12-10,381.0,382.0,368.8,372.0,31667,372.0,2026-09-03T19:35:58.108722+00:00
2025-12-11,366.1,373.0,361.7,365.0,47054,365.0,2026-09-03T19:35:58.108722+00:00
2025-12-14,364.0,370.0,358.0,369.5,23890,369.5,2026-09-03T19:35:58.108722+00:00
2025-12-15,366.7,372.5,363.3,369.9,29601,369.9,2026-09-03T19:35:58.108722+00:00
2025-12-16,363.0,377.0,362.5,367.4,41174,367.4,2026-09-03T19:35:58.108722+00:00
2025-12-17,372.6,375.0,370.0,372.0,44341,372.0,2026-09-03T19:35:58.108722+00:00
2025-12-18,372.0,376.0,357.7,367.0,72010,367.0,2026-09-03T19:35:58.108722+00:00
2025-12-21,359.7,366.0,348.0,354.0,228290,354.0,2026-09-03T19:35:58.108722+00:00
2025-12-22,350.0,355.0,347.0,347.6,128516,347.6,2026-09-03T19:35:58.108722+00:00
2025-12-23,350.0,370.0,350.0,366.0,175636,366.0,2026-09-03T19:35:58.108722+00:00
2025-12-24,360.0,370.9,360.0,368.0,114956,368.0,2026-09-03T19:35:58.108722+00:00
2025-12-28,369.0,369.0,358.0,365.0,174016,365.0,2026-09-03T19:35:58.108722+00:00
2025-12-29,363.0,366.7,353.0,357.0,145332,357.0,2026-09-03T19:35:58.108722+00:00
2025-12-31,351.1,365.0,351.1,359.0,73967,359.0,2026-09-03T19:35:58.108722+00:00
2026-01-01,354.1,364.9,353.0,355.9,65861,355.9,2026-09-03T19:35:58.108722+00:00
2026-01-04,350.0,357.9,350.0,354.8,47676,354.8,2026-09-03T19:35:58.108722+00:00
2026-01-05,350.0,365.1,350.0,361.0,124557,361.0,2026-09-03T19:35:58.108722+00:00
2026-01-06,354.0,379.2,354.0,370.0,208080,370.0,2026-09-03T19:35:58.108722+00:00
2026-01-07,362.6,383.0,362.6,379.0,193176,379.0,2026-09-03T19:35:58.108722+00:00
2026-01-08,372.0,380.0,372.0,372.6,122478,372.6,2026-09-03T19:35:58.108722+00:00
2026-01-12,380.0,380.0,366.0,367.0,121005,367.0,2026-09-03T19:35:58.108722+00:00
2026-01-13,359.7,375.0,359.7,365.1,165850,365.1,2026-09-03T19:35:58.108722+00:00
2026-01-14,357.8,377.0,357.8,368.9,91937,368.9,2026-09-03T19:35:58.108722+00:00
2026-01-18,361.6,379.7,361.6,373.6,107237,373.6,2026-09-03T19:35:58.108722+00:00
2026-01-20,366.2,382.0,366.2,378.0,203155,378.0,2026-09-03T19:35:58.108722+00:00
2026-01-21,370.5,405.9,370.5,398.8,396172,398.8,2026-09-03T19:35:58.108722+00:00
2026-01-22,390.9,404.0,387.0,397.0,177856,397.0,2026-09-03T19:35:58.108722+00:00
2026-01-25,389.1,404.5,387.0,397.9,215390,397.9,2026-09-03T19:35:58.108722+00:00
2026-01-26,397.9,412.0,392.2,408.9,322935,408.9,2026-09-03T19:35:58.108722+00:00
