date,open,high,low,close,volume,adj_close,fetched_at
2026-06-04,660.0,675.0,660.0,665.5,301,665.5,2026-09-03T19:36:52.150619+00:00
2026-06-05,665.5,665.5,650.0,665.0,2230,665.0,2026-09-03T19:36:52.150619+00:00
2026-06-08,652.0,660.0,652.0,655.0,290,655.0,2026-09-03T19:36:52.150619+00:00
2026-06-09,637.0,656.1,637.0,647.5,1295,647.5,2026-09-03T19:36:52.150619+00:00
2026-06-10,638.0,652.9,638.0,651.0,1405,651.0,2026-09-03T19:36:52.150619+00:00
2026-06-11,655.0,655.0,640.0,649.0,552,649.0,2026-09-03T19:36:52.150619+00:00
2026-06-12,639.0,647.0,619.0,647.0,835,647.0,2026-09-03T19:36:52.150619+00:00
2026-06-15,630.0,646.0,630.0,646.0,710,646.0,2026-09-03T19:36:52.150619+00:00
2026-06-16,640.0,640.0,630.1,640.0,663,640.0,2026-09-03T19:36:52.150619+00:00
2026-06-17,621.0,647.5,621.0,647.5,382,647.5,2026-09-03T19:36:52.150619+00:00
2026-06-18,629.3,652.0,629.2,642.0,740,642.0,2026-09-03T19:36:52.150619+00:00
2026-06-19,630.0,642.0,625.0,642.0,729,642.0,2026-09-03T19:36:52.150619+00:00
2026-06-22,622.8,645.0,622.0,645.0,215,645.0,2026-09-03T19:36:52.150619+00:00
2026-06-23,626.0,639.9,622.0,639.9,2601,639.9,2026-09-03T19:36:52.150619+00:00
2026-06-24,621.0,630.0,621.0,630.0,252,630.0,2026-09-03T19:36:52.150619+00:00
2026-06-25,615.0,625.0,615.0,625.0,565,625.0,2026-09-03T19:36:52.150619+00:00
2026-06-26,627.0,627.0,609.0,620.0,597,620.0,2026-09-03T19:36:52.150619+00:00
2026-06-29,610.0,610.0,586.0,600.0,1724,600.0,2026-09-03T19:36:52.150619+00:00
2026-06-30,586.1,599.0,586.0,599.0,291,599.0,2026-09-03T19:36:52.150619+00:00
2026-07-01,615.0,633.0,585.1,610.0,3079,610.0,2026-09-03T19:36:52.150619+00:00
2026-07-02,601.0,609.0,592.0,609.0,375,609.0,2026-09-03T19:36:52.150619+00:00
2026-07-03,622.0,622.0,590.0,600.0,336,600.0,2026-09-03T19:36:52.150619+00:00
2026-07-06,600.0,600.0,582.1,582.5,893,582.5,2026-09-03T19:36:52.150619+00:00
2026-07-07,570.0,593.0,570.0,593.0,1000,593.0,2026-09-03T19:36:52.150619+00:00
2026-07-08,576.0,590.0,560.0,590.0,1190,590.0,2026-09-03T19:36:52.150619+00:00
2026-07-09,572.4,587.0,561.1,582.4,1060,582.4,2026-09-03T19:36:52.150619+00:00
2026-07-10,570.0,570.0,560.0,562.0,310,562.0,2026-09-03T19:36:52.150619+00:00
2026-07-13,577.0,577.0,530.0,539.0,18075,539.0,2026-09-03T19:36:52.150619+00:00
2026-07-14,525.0,542.5,525.0,542.5,915,542.5,2026-09-03T19:36:52.150619+00:00
2026-07-15,542.5,558.0,532.0,558.0,904,558.0,2026-09-03T19:36:52.150619+00:00
2026-07-16,531.0,638.0,531.0,638.0,32751,638.0,2026-09-03T19:36:52.150619+00:00
2026-07-17,618.9,676.0,582.4,614.0,5357,614.0,2026-09-03T19:36:52.150619+00:00
2026-07-20,630.0,648.9,612.1,648.9,2519,648.9,2026-09-03T19:36:52.150619+00:00
2026-07-21,635.0,649.9,615.0,620.1,3014,620.1,2026-09-03T19:36:52.150619+00:00
2026-07-22,607.1,629.2,593.7,604.9,15236,604.9,2026-09-03T19:36:52.150619+00:00
2026-07-23,622.9,623.0,589.0,622.0,318,622.0,2026-09-03T19:36:52.150619+00:00
2026-07-24,603.4,620.0,603.4,618.0,3274,618.0,2026-09-03T19:36:52.150619+00:00
2026-07-27,588.0,621.0,588.0,614.7,2395,614.7,2026-09-03T19:36:52.150619+00:00
2026-07-28,602.0,607.7,580.0,607.7,3742,607.7,2026-09-03T19:36:52.150619+00:00
2026-07-29,589.5,624.0,572.0,585.0,1497,585.0,2026-09-03T19:36:52.150619+00:00
2026-07-30,585.0,601.5,571.0,588.0,273,588.0,2026-09-03T19:36:52.150619+00:00
2026-07-31,570.4,605.6,570.4,605.6,943,605.6,2026-09-03T19:36:52.150619+00:00
2026-08-03,604.0,606.9,586.9,597.0,12069,597.0,2026-09-03T19:36:52.150619+00:00
2026-08-04,579.1,593.3,575.1,593.3,715,593.3,2026-09-03T19:36:52.150619+00:00
2026-08-05,575.8,593.0,575.8,592.9,1290,592.9,2026-09-03T19:36:52.150619+00:00
2026-08-06,575.2,581.9,575.2,578.2,633,578.2,2026-09-03T19:36:52.150619+00:00
2026-08-07,561.5,585.0,561.5,584.0,672,584.0,2026-09-03T19:36:52.150619+00:00
2026-08-10,593.9,600.0,568.5,581.0,16440,581.0,2026-09-03T19:36:52.150619+00:00
2026-08-11,565.0,621.6,565.0,599.0,21398,599.0,2026-09-03T19:36:52.150619+00:00
2026-08-12,582.0,609.0,571.0,609.0,1641,609.0,2026-09-03T19:36:52.150619+00:00
2026-08-13,595.0,612.0,581.0,610.0,3805,610.0,2026-09-03T19:36:52.150619+00:00
2026-08-14,581.0,603.0,581.0,600.6,2230,600.6,2026-09-03T19:36:52.150619+00:00
2026-08-17,583.0,612.0,583.0,596.6,970,596.6,2026-09-03T19:36:52.150619+00:00
2026-08-18,595.0,599.0,580.0,599.0,1547,599.0,2026-09-03T19:36:52.150619+00:00
2026-08-19,582.0,595.0,582.0,595.0,130,595.0,2026-09-03T19:36:52.150619+00:00
2026-08-20,580.0,590.0,577.0,588.0,120,588.0,2026-09-03T19:36:52.150619+00:00
2026-08-21,576.0,595.3,576.0,595.3,1815,595.3,2026-09-03T19:36:52.150619+00:00
2026-08-24,578.0,590.5,578.0,590.5,618,590.5,2026-09-03T19:36:52.150619+00:00
2026-08-25,580.0,594.5,580.0,594.5,608,594.5,2026-09-03T19:36:52.150619+00:00
2026-08-26,580.0,593.5,577.0,577.5,540,577.5,2026-09-03T19:36:52.150619+00:00
2026-08-27,561.0,575.0,560.5,575.0,210,575.0,2026-09-03T19:36:52.150619+00:00
2026-08-31,558.0,558.1,552.1,553.1,200,553.1,2026-09-03T19:36:52.150619+00:00
2026-09-01,545.0,560.0,545.0,551.0,891,551.0,2026-09-03T19:36:52.150619+00:00
2026-09-02,551.0,567.0,544.3,566.5,570,566.5,2026-09-03T19:36:52.150619+00:00
2026-09-03,577.0,615.0,549.6,615.0,646,615.0,2026-09-03T19:36:52.150619+00:00
