date,open,high,low,close,volume,adj_close,fetched_at
2022-11-28,7.67,7.8,7.67,7.71,2500,7.71,2026-09-03T19:35:33.661813+00:00
2022-11-29,7.7,7.85,7.6,7.75,2000,7.75,2026-09-03T19:35:33.661813+00:00
2022-11-30,7.62,7.75,7.62,7.65,1200,7.65,2026-09-03T19:35:33.661813+00:00
2022-12-01,7.5,7.8,7.5,7.69,5049,7.69,2026-09-03T19:35:33.661813+00:00
2022-12-04,7.74,7.92,7.74,7.92,2600,7.92,2026-09-03T19:35:33.661813+00:00
2022-12-05,7.77,8.0,7.62,7.68,31016,7.68,2026-09-03T19:35:33.661813+00:00
2022-12-06,7.6,7.9,7.6,7.68,4100,7.68,2026-09-03T19:35:33.661813+00:00
2022-12-07,7.71,7.75,7.71,7.71,2600,7.71,2026-09-03T19:35:33.661813+00:00
2022-12-11,7.71,7.79,7.6,7.67,10000,7.67,2026-09-03T19:35:33.661813+00:00
2022-12-12,7.54,7.69,7.54,7.69,11600,7.69,2026-09-03T19:35:33.661813+00:00
2022-12-13,7.69,7.69,7.61,7.64,11350,7.64,2026-09-03T19:35:33.661813+00:00
2022-12-14,7.64,7.77,7.62,7.77,1300,7.77,2026-09-03T19:35:33.661813+00:00
2022-12-15,7.63,7.76,7.63,7.76,15000,7.76,2026-09-03T19:35:33.661813+00:00
2022-12-18,7.62,7.62,7.61,7.61,1600,7.61,2026-09-03T19:35:33.661813+00:00
2022-12-19,7.61,7.76,7.61,7.62,1600,7.62,2026-09-03T19:35:33.661813+00:00
2022-12-20,7.61,7.7,7.61,7.65,16210,7.65,2026-09-03T19:35:33.661813+00:00
2022-12-21,7.63,7.68,7.63,7.68,5470,7.68,2026-09-03T19:35:33.661813+00:00
2022-12-22,7.62,7.68,7.56,7.56,46175,7.56,2026-09-03T19:35:33.661813+00:00
2022-12-26,7.5,7.75,7.5,7.75,4400,7.75,2026-09-03T19:35:33.661813+00:00
2022-12-27,7.9,8.13,7.66,8.0,11050,8.0,2026-09-03T19:35:33.661813+00:00
2022-12-28,7.84,8.14,7.73,7.91,5741,7.91,2026-09-03T19:35:33.661813+00:00
2022-12-29,7.8,8.06,7.8,8.06,18200,8.06,2026-09-03T19:35:33.661813+00:00
2023-01-01,8.0,8.15,7.96,7.96,46289,7.96,2026-09-03T19:35:33.661813+00:00
2023-01-02,7.84,8.05,7.84,8.0,9040,8.0,2026-09-03T19:35:33.661813+00:00
2023-01-03,7.9,8.1,7.9,7.95,34010,7.95,2026-09-03T19:35:33.661813+00:00
2023-01-04,7.87,8.1,7.87,8.0,19600,8.0,2026-09-03T19:35:33.661813+00:00
2023-01-05,8.16,8.21,7.96,8.13,113660,8.13,2026-09-03T19:35:33.661813+00:00
2023-01-08,8.02,8.59,8.02,8.5,38231,8.5,2026-09-03T19:35:33.661813+00:00
2023-01-09,8.67,8.97,8.5,8.97,94850,8.97,2026-09-03T19:35:33.661813+00:00
2023-01-10,9.14,9.29,8.5,9.28,64450,9.28,2026-09-03T19:35:33.661813+00:00
2023-01-12,9.46,9.82,8.92,9.82,267330,9.82,2026-09-03T19:35:33.661813+00:00
2023-01-17,9.83,9.83,8.87,8.99,282781,8.99,2026-09-03T19:35:33.661813+00:00
2023-01-18,8.9,9.34,8.71,8.85,30220,8.85,2026-09-03T19:35:33.661813+00:00
2023-01-19,8.68,8.85,8.53,8.6,27050,8.6,2026-09-03T19:35:33.661813+00:00
2023-01-23,8.45,8.51,8.35,8.51,12000,8.51,2026-09-03T19:35:33.661813+00:00
2023-01-24,8.37,8.6,8.37,8.4,19200,8.4,2026-09-03T19:35:33.661813+00:00
2023-01-25,8.4,8.55,8.4,8.45,18740,8.45,2026-09-03T19:35:33.661813+00:00
2023-01-26,8.32,8.51,8.32,8.4,10150,8.4,2026-09-03T19:35:33.661813+00:00
2023-01-29,8.3,8.51,8.3,8.36,14300,8.36,2026-09-03T19:35:33.661813+00:00
2023-01-30,8.2,8.36,8.11,8.32,4000,8.32,2026-09-03T19:35:33.661813+00:00
2023-01-31,8.17,8.36,8.17,8.36,6740,8.36,2026-09-03T19:35:33.661813+00:00
2023-02-01,8.26,8.44,8.26,8.44,23980,8.44,2026-09-03T19:35:33.661813+00:00
2023-02-02,8.28,8.44,8.28,8.3,3400,8.3,2026-09-03T19:35:33.661813+00:00
2023-02-05,8.15,8.48,8.15,8.48,9300,8.48,2026-09-03T19:35:33.661813+00:00
2023-02-06,8.32,8.32,8.17,8.2,6800,8.2,2026-09-03T19:35:33.661813+00:00
2023-02-07,8.2,8.69,8.12,8.69,12900,8.69,2026-09-03T19:35:33.661813+00:00
2023-02-08,8.52,8.6,8.37,8.57,20861,8.57,2026-09-03T19:35:33.661813+00:00
2023-02-09,8.4,8.44,8.26,8.44,12040,8.44,2026-09-03T19:35:33.661813+00:00
2023-02-12,8.38,8.38,8.12,8.16,9950,8.16,2026-09-03T19:35:33.661813+00:00
2023-02-14,8.03,8.16,8.03,8.11,5300,8.11,2026-09-03T19:35:33.661813+00:00
2023-02-15,8.11,8.15,8.11,8.13,5700,8.13,2026-09-03T19:35:33.661813+00:00
2023-02-16,8.02,8.3,8.02,8.3,5850,8.3,2026-09-03T19:35:33.661813+00:00
2023-02-20,8.14,8.14,8.05,8.1,15700,8.1,2026-09-03T19:35:33.661813+00:00
2023-02-22,8.0,8.26,8.0,8.12,14500,8.12,2026-09-03T19:35:33.661813+00:00
2023-02-23,7.96,8.0,7.87,7.87,7750,7.87,2026-09-03T19:35:33.661813+00:00
2023-02-26,7.87,7.99,7.8,7.99,65200,7.99,2026-09-03T19:35:33.661813+00:00
2023-02-27,7.85,7.9,7.85,7.85,4650,7.85,2026-09-03T19:35:33.661813+00:00
2023-02-28,7.71,8.01,7.71,7.9,10728,7.9,2026-09-03T19:35:33.661813+00:00
2023-03-01,7.79,8.0,7.79,7.85,4110,7.85,2026-09-03T19:35:33.661813+00:00
2023-03-02,7.82,8.0,7.82,8.0,3500,8.0,2026-09-03T19:35:33.661813+00:00
2023-03-05,7.86,7.99,7.86,7.99,1925,7.99,2026-09-03T19:35:33.661813+00:00
2023-03-07,7.9,8.0,7.9,7.91,11392,7.91,2026-09-03T19:35:33.661813+00:00
2023-03-09,7.83,8.05,7.83,8.05,7650,8.05,2026-09-03T19:35:33.661813+00:00
2023-03-12,8.0,8.1,7.76,7.9,28500,7.9,2026-09-03T19:35:33.661813+00:00
2023-03-13,7.76,7.9,7.76,7.83,3100,7.83,2026-09-03T19:35:33.661813+00:00
2023-03-14,7.9,8.0,7.87,8.0,6900,8.0,2026-09-03T19:35:33.661813+00:00
2023-03-15,8.0,8.1,7.86,7.95,2785,7.95,2026-09-03T19:35:33.661813+00:00
2023-03-16,7.82,7.97,7.82,7.9,4500,7.9,2026-09-03T19:35:33.661813+00:00
2023-03-19,7.85,7.9,7.75,7.75,18851,7.75,2026-09-03T19:35:33.661813+00:00
2023-03-20,7.79,7.97,7.79,7.85,5800,7.85,2026-09-03T19:35:33.661813+00:00
2023-03-22,7.75,7.9,7.75,7.9,5496,7.9,2026-09-03T19:35:33.661813+00:00
2023-03-23,8.0,8.15,7.7,7.77,16470,7.77,2026-09-03T19:35:33.661813+00:00
2023-03-26,7.71,7.92,7.71,7.83,10844,7.83,2026-09-03T19:35:33.661813+00:00
2023-03-27,7.79,7.85,7.65,7.73,17756,7.73,2026-09-03T19:35:33.661813+00:00
2023-03-28,7.61,7.75,7.61,7.75,3100,7.75,2026-09-03T19:35:33.661813+00:00
2023-03-29,7.75,7.9,7.75,7.85,11000,7.85,2026-09-03T19:35:33.661813+00:00
2023-03-30,7.7,7.95,7.6,7.95,2150,7.95,2026-09-03T19:35:33.661813+00:00
2023-04-02,7.82,7.92,7.82,7.92,2400,7.92,2026-09-03T19:35:33.661813+00:00
2023-04-03,7.77,7.95,7.77,7.9,9100,7.9,2026-09-03T19:35:33.661813+00:00
2023-04-04,7.9,8.05,7.9,7.91,28815,7.91,2026-09-03T19:35:33.661813+00:00
2023-04-05,8.0,8.06,7.77,7.81,1100,7.81,2026-09-03T19:35:33.661813+00:00
2023-04-06,7.81,8.0,7.7,7.86,1800,7.86,2026-09-03T19:35:33.661813+00:00
2023-04-09,7.71,7.74,7.59,7.74,3450,7.74,2026-09-03T19:35:33.661813+00:00
2023-04-10,7.59,7.7,7.59,7.7,4500,7.7,2026-09-03T19:35:33.661813+00:00
2023-04-11,7.7,7.87,7.7,7.82,5700,7.82,2026-09-03T19:35:33.661813+00:00
2023-04-12,7.82,8.28,7.82,7.97,6310,7.97,2026-09-03T19:35:33.661813+00:00
2023-04-13,8.1,8.19,8.02,8.15,15600,8.15,2026-09-03T19:35:33.661813+00:00
2023-04-16,8.1,8.22,8.0,8.17,5800,8.17,2026-09-03T19:35:33.661813+00:00
2023-04-17,8.03,8.1,8.03,8.04,2190,8.04,2026-09-03T19:35:33.661813+00:00
2023-04-18,7.91,8.2,7.91,8.2,10300,8.2,2026-09-03T19:35:33.661813+00:00
2023-04-19,8.05,8.11,7.95,8.1,5850,8.1,2026-09-03T19:35:33.661813+00:00
2023-04-20,8.1,8.1,8.0,8.05,1697,8.05,2026-09-03T19:35:33.661813+00:00
2023-04-23,8.0,8.0,7.89,7.95,3500,7.95,2026-09-03T19:35:33.661813+00:00
2023-04-24,7.8,8.2,7.8,8.2,11355,8.2,2026-09-03T19:35:33.661813+00:00
2023-04-25,8.04,8.19,7.96,8.17,10735,8.17,2026-09-03T19:35:33.661813+00:00
2023-04-26,8.01,8.24,8.01,8.05,27890,8.05,2026-09-03T19:35:33.661813+00:00
2023-04-27,8.2,8.2,8.05,8.05,1500,8.05,2026-09-03T19:35:33.661813+00:00
2023-04-30,8.0,8.2,7.95,8.1,6320,8.1,2026-09-03T19:35:33.661813+00:00
2023-05-02,7.94,8.11,7.94,8.1,3400,8.1,2026-09-03T19:35:33.661813+00:00
2023-05-03,8.1,8.1,7.99,7.99,600,7.99,2026-09-03T19:35:33.661813+00:00
2023-05-04,7.86,8.32,7.86,8.16,24388,8.16,2026-09-03T19:35:33.661813+00:00
2023-05-07,8.05,8.15,8.05,8.06,5800,8.06,2026-09-03T19:35:33.661813+00:00
2023-05-08,7.96,8.1,7.95,8.1,6150,8.1,2026-09-03T19:35:33.661813+00:00
2023-05-09,8.0,8.07,8.0,8.07,8300,8.07,2026-09-03T19:35:33.661813+00:00
2023-05-10,8.2,8.2,8.2,8.2,500,8.2,2026-09-03T19:35:33.661813+00:00
2023-05-11,8.07,8.19,8.05,8.1,22795,8.1,2026-09-03T19:35:33.661813+00:00
2023-05-14,7.94,8.09,7.85,8.09,6850,8.09,2026-09-03T19:35:33.661813+00:00
2023-05-15,7.94,8.15,7.94,8.15,2500,8.15,2026-09-03T19:35:33.661813+00:00
2023-05-16,8.15,8.15,8.0,8.0,11800,8.0,2026-09-03T19:35:33.661813+00:00
2023-05-17,7.9,8.0,7.9,7.92,1900,7.92,2026-09-03T19:35:33.661813+00:00
2023-05-18,7.89,8.16,7.89,8.16,43320,8.16,2026-09-03T19:35:33.661813+00:00
2023-05-21,8.02,8.25,8.02,8.12,31020,8.12,2026-09-03T19:35:33.661813+00:00
2023-05-22,8.03,8.24,8.03,8.24,28440,8.24,2026-09-03T19:35:33.661813+00:00
2023-05-23,8.33,8.45,8.1,8.45,39228,8.45,2026-09-03T19:35:33.661813+00:00
2023-05-24,8.31,8.45,8.3,8.45,31725,8.45,2026-09-03T19:35:33.661813+00:00
2023-05-28,8.29,8.47,8.29,8.4,39610,8.4,2026-09-03T19:35:33.661813+00:00
2023-05-30,8.24,8.24,8.16,8.22,3710,8.22,2026-09-03T19:35:33.661813+00:00
2023-05-31,8.1,8.15,8.1,8.13,5600,8.13,2026-09-03T19:35:33.661813+00:00
2023-06-01,7.98,8.18,7.98,8.18,1800,8.18,2026-09-03T19:35:33.661813+00:00
2023-06-04,8.15,8.15,8.07,8.12,3000,8.12,2026-09-03T19:35:33.661813+00:00
2023-06-05,8.07,8.17,8.01,8.13,18850,8.13,2026-09-03T19:35:33.661813+00:00
2023-06-06,8.13,8.29,8.12,8.29,13049,8.29,2026-09-03T19:35:33.661813+00:00
2023-06-07,8.15,8.28,8.15,8.28,2300,8.28,2026-09-03T19:35:33.661813+00:00
2023-06-08,8.2,8.39,8.2,8.39,2800,8.39,2026-09-03T19:35:33.661813+00:00
2023-06-11,8.23,8.3,8.22,8.3,12120,8.3,2026-09-03T19:35:33.661813+00:00
2023-06-12,8.45,8.46,8.29,8.3,43900,8.3,2026-09-03T19:35:33.661813+00:00
2023-06-13,8.2,8.6,8.2,8.38,71920,8.38,2026-09-03T19:35:33.661813+00:00
2023-06-14,8.27,8.54,8.27,8.39,14700,8.39,2026-09-03T19:35:33.661813+00:00
2023-06-15,8.26,8.5,8.26,8.5,24331,8.5,2026-09-03T19:35:33.661813+00:00
2023-06-18,8.5,8.83,8.41,8.78,50900,8.78,2026-09-03T19:35:33.661813+00:00
2023-06-19,8.61,8.72,8.46,8.71,34577,8.71,2026-09-03T19:35:33.661813+00:00
2023-06-20,8.71,8.71,8.61,8.71,17050,8.71,2026-09-03T19:35:33.661813+00:00
2023-06-21,8.58,8.61,8.58,8.58,13800,8.58,2026-09-03T19:35:33.661813+00:00
2023-06-22,8.43,8.52,8.43,8.52,8590,8.52,2026-09-03T19:35:33.661813+00:00
2023-06-25,8.36,8.69,8.36,8.6,7000,8.6,2026-09-03T19:35:33.661813+00:00
2023-06-26,8.5,8.94,8.5,8.54,82550,8.54,2026-09-03T19:35:33.661813+00:00
2023-06-27,8.4,8.92,8.4,8.92,10500,8.92,2026-09-03T19:35:33.661813+00:00
2023-06-28,8.75,8.93,8.75,8.92,91200,8.92,2026-09-03T19:35:33.661813+00:00
2023-07-02,8.8,9.0,8.8,8.92,76100,8.92,2026-09-03T19:35:33.661813+00:00
2023-07-03,8.75,8.92,8.58,8.8,36300,8.8,2026-09-03T19:35:33.661813+00:00
2023-07-04,8.8,8.8,8.7,8.74,32824,8.74,2026-09-03T19:35:33.661813+00:00
2023-07-05,8.67,8.84,8.67,8.79,77910,8.79,2026-09-03T19:35:33.661813+00:00
2023-07-06,8.72,8.79,8.72,8.79,55650,8.79,2026-09-03T19:35:33.661813+00:00
2023-07-09,8.75,8.96,8.75,8.76,29600,8.76,2026-09-03T19:35:33.661813+00:00
2023-07-10,8.93,9.1,8.75,9.0,54550,9.0,2026-09-03T19:35:33.661813+00:00
2023-07-11,9.0,9.0,8.82,8.89,116731,8.89,2026-09-03T19:35:33.661813+00:00
2023-07-12,8.8,9.15,8.8,9.15,78400,9.15,2026-09-03T19:35:33.661813+00:00
2023-07-13,9.24,9.33,8.99,9.14,236582,9.14,2026-09-03T19:35:33.661813+00:00
2023-07-16,9.31,9.79,8.85,8.85,75000,8.85,2026-09-03T19:35:33.661813+00:00
2023-07-17,9.02,9.1,8.92,9.0,63880,9.0,2026-09-03T19:35:33.661813+00:00
2023-07-18,9.0,9.18,8.85,9.14,102800,9.14,2026-09-03T19:35:33.661813+00:00
2023-07-19,9.0,9.1,8.96,9.1,10520,9.1,2026-09-03T19:35:33.661813+00:00
2023-07-20,9.0,9.18,9.0,9.1,65380,9.1,2026-09-03T19:35:33.661813+00:00
2023-07-23,9.25,9.25,9.02,9.05,25810,9.05,2026-09-03T19:35:33.661813+00:00
2023-07-24,9.05,9.38,9.0,9.08,721095,9.08,2026-09-03T19:35:33.661813+00:00
2023-07-25,8.98,9.15,8.98,9.15,53000,9.15,2026-09-03T19:35:33.661813+00:00
2023-07-26,9.28,9.44,9.1,9.1,28200,9.1,2026-09-03T19:35:33.661813+00:00
2023-07-27,9.01,9.2,9.01,9.04,46342,9.04,2026-09-03T19:35:33.661813+00:00
2023-07-30,9.2,9.2,9.03,9.05,22620,9.05,2026-09-03T19:35:33.661813+00:00
2023-07-31,9.11,9.11,8.98,8.98,3700,8.98,2026-09-03T19:35:33.661813+00:00
2023-08-01,9.14,9.14,8.98,8.98,8946,8.98,2026-09-03T19:35:33.661813+00:00
2023-08-02,9.0,9.0,8.84,9.0,28900,9.0,2026-09-03T19:35:33.661813+00:00
2023-08-03,9.0,9.05,8.9,9.0,11020,9.0,2026-09-03T19:35:33.661813+00:00
2023-08-06,8.82,9.0,8.82,8.94,18850,8.94,2026-09-03T19:35:33.661813+00:00
2023-08-07,8.9,8.99,8.8,8.99,24050,8.99,2026-09-03T19:35:33.661813+00:00
2023-08-08,9.0,9.0,8.81,8.81,29040,8.81,2026-09-03T19:35:33.661813+00:00
2023-08-09,8.68,8.81,8.68,8.72,2300,8.72,2026-09-03T19:35:33.661813+00:00
2023-08-10,8.63,8.88,8.63,8.88,16260,8.88,2026-09-03T19:35:33.661813+00:00
2023-08-13,8.72,8.88,8.72,8.88,13050,8.88,2026-09-03T19:35:33.661813+00:00
2023-08-14,8.72,8.8,8.72,8.74,3360,8.74,2026-09-03T19:35:33.661813+00:00
2023-08-15,8.61,8.8,8.61,8.73,10100,8.73,2026-09-03T19:35:33.661813+00:00
2023-08-16,8.6,8.9,8.43,8.75,13649,8.75,2026-09-03T19:35:33.661813+00:00
2023-08-17,8.6,8.77,8.6,8.67,8960,8.67,2026-09-03T19:35:33.661813+00:00
2023-08-20,8.7,8.73,8.53,8.56,32225,8.56,2026-09-03T19:35:33.661813+00:00
2023-08-21,8.4,8.65,8.4,8.56,8870,8.56,2026-09-03T19:35:33.661813+00:00
2023-08-22,8.41,8.7,8.41,8.57,7200,8.57,2026-09-03T19:35:33.661813+00:00
2023-08-23,8.43,8.87,8.43,8.87,12950,8.87,2026-09-03T19:35:33.661813+00:00
2023-08-24,8.75,8.92,8.71,8.71,54112,8.71,2026-09-03T19:35:33.661813+00:00
2023-08-27,8.55,8.72,8.55,8.6,7580,8.6,2026-09-03T19:35:33.661813+00:00
2023-08-28,8.5,8.76,8.5,8.62,21000,8.62,2026-09-03T19:35:33.661813+00:00
2023-08-29,8.52,8.69,8.52,8.69,30200,8.69,2026-09-03T19:35:33.661813+00:00
2023-08-30,8.82,8.82,8.57,8.8,50550,8.8,2026-09-03T19:35:33.661813+00:00
2023-09-03,8.63,8.63,8.41,8.41,90900,8.41,2026-09-03T19:35:33.661813+00:00
2023-09-04,8.41,8.57,8.4,8.55,5100,8.55,2026-09-03T19:35:33.661813+00:00
2023-09-05,8.41,8.55,8.41,8.5,7500,8.5,2026-09-03T19:35:33.661813+00:00
2023-09-07,8.45,8.5,8.38,8.5,19825,8.5,2026-09-03T19:35:33.661813+00:00
2023-09-10,8.4,8.5,8.4,8.43,36800,8.43,2026-09-03T19:35:33.661813+00:00
2023-09-11,8.46,8.67,8.46,8.67,44050,8.67,2026-09-03T19:35:33.661813+00:00
2023-09-12,8.67,9.04,8.67,8.85,207630,8.85,2026-09-03T19:35:33.661813+00:00
2023-09-13,9.0,9.08,8.93,9.07,33123,9.07,2026-09-03T19:35:33.661813+00:00
2023-09-17,9.0,9.05,8.91,8.93,38906,8.93,2026-09-03T19:35:33.661813+00:00
2023-09-18,8.76,9.02,8.76,9.02,79800,9.02,2026-09-03T19:35:33.661813+00:00
2023-09-19,8.85,9.0,8.7,8.98,111900,8.98,2026-09-03T19:35:33.661813+00:00
2023-09-21,8.85,9.41,8.85,9.02,140060,9.02,2026-09-03T19:35:33.661813+00:00
2023-09-24,9.02,9.18,8.95,9.01,107146,9.01,2026-09-03T19:35:33.661813+00:00
2023-09-25,8.86,9.01,8.85,9.01,19140,9.01,2026-09-03T19:35:33.661813+00:00
2023-09-26,9.0,9.36,8.96,9.18,396995,9.18,2026-09-03T19:35:33.661813+00:00
2023-09-27,9.36,9.6,9.1,9.25,381548,9.25,2026-09-03T19:35:33.661813+00:00
2023-10-01,8.14,8.3,7.64,7.9,24650,7.9,2026-09-03T19:35:33.661813+00:00
2023-10-02,7.8,8.2,7.8,8.14,55300,8.14,2026-09-03T19:35:33.661813+00:00
2023-10-03,7.98,8.27,7.83,7.83,3700,7.83,2026-09-03T19:35:33.661813+00:00
2023-10-04,7.69,7.95,7.69,7.74,13300,7.74,2026-09-03T19:35:33.661813+00:00
2023-10-05,7.74,7.9,7.71,7.8,12775,7.8,2026-09-03T19:35:33.661813+00:00
2023-10-08,7.67,7.76,7.67,7.76,5550,7.76,2026-09-03T19:35:33.661813+00:00
2023-10-09,7.61,7.83,7.61,7.66,31660,7.66,2026-09-03T19:35:33.661813+00:00
2023-10-10,7.66,7.94,7.66,7.73,88920,7.73,2026-09-03T19:35:33.661813+00:00
2023-10-11,7.72,7.94,7.59,7.94,62050,7.94,2026-09-03T19:35:33.661813+00:00
2023-10-12,7.8,8.0,7.54,7.6,100525,7.6,2026-09-03T19:35:33.661813+00:00
2023-10-16,7.52,7.75,7.38,7.69,31980,7.69,2026-09-03T19:35:33.661813+00:00
2023-10-17,7.6,7.72,7.6,7.72,9300,7.72,2026-09-03T19:35:33.661813+00:00
2023-10-18,7.58,7.74,7.57,7.74,49680,7.74,2026-09-03T19:35:33.661813+00:00
2023-10-19,7.59,8.03,7.59,8.03,20000,8.03,2026-09-03T19:35:33.661813+00:00
2023-10-29,7.87,7.87,7.73,7.73,8950,7.73,2026-09-03T19:35:33.661813+00:00
2023-10-30,7.58,7.88,7.45,7.73,3850,7.73,2026-09-03T19:35:33.661813+00:00
2023-10-31,7.58,7.65,7.44,7.58,11700,7.58,2026-09-03T19:35:33.661813+00:00
2023-11-01,7.44,7.65,7.44,7.58,6290,7.58,2026-09-03T19:35:33.661813+00:00
2023-11-02,7.43,7.6,7.3,7.42,6080,7.42,2026-09-03T19:35:33.661813+00:00
2023-11-05,7.3,7.59,7.16,7.59,22680,7.59,2026-09-03T19:35:33.661813+00:00
2023-11-06,7.46,7.65,7.46,7.54,5048,7.54,2026-09-03T19:35:33.661813+00:00
2023-11-07,7.39,7.55,7.39,7.39,59262,7.39,2026-09-03T19:35:33.661813+00:00
2023-11-08,7.3,7.44,7.28,7.44,32920,7.44,2026-09-03T19:35:33.661813+00:00
2023-11-09,7.31,7.58,7.31,7.37,1760,7.37,2026-09-03T19:35:33.661813+00:00
2023-11-20,7.3,7.3,7.3,7.3,2000,7.3,2026-09-03T19:35:33.661813+00:00
2023-11-21,7.35,7.37,7.26,7.28,1940,7.28,2026-09-03T19:35:33.661813+00:00
2023-11-22,7.21,7.35,7.15,7.3,144000,7.3,2026-09-03T19:35:33.661813+00:00
2023-11-23,7.27,7.55,7.27,7.4,31500,7.4,2026-09-03T19:35:33.661813+00:00
2023-11-26,7.3,7.73,7.3,7.46,203260,7.46,2026-09-03T19:35:33.661813+00:00
2023-11-27,7.5,7.5,7.36,7.41,8320,7.41,2026-09-03T19:35:33.661813+00:00
2023-11-28,7.34,7.7,7.34,7.7,6400,7.7,2026-09-03T19:35:33.661813+00:00
2023-11-29,7.6,7.7,7.57,7.69,21580,7.69,2026-09-03T19:35:33.661813+00:00
2023-11-30,7.55,7.7,7.46,7.7,20900,7.7,2026-09-03T19:35:33.661813+00:00
2023-12-03,7.6,7.6,7.5,7.51,14440,7.51,2026-09-03T19:35:33.661813+00:00
2023-12-04,7.4,7.81,7.4,7.46,13550,7.46,2026-09-03T19:35:33.661813+00:00
2023-12-05,7.33,7.55,7.33,7.55,12750,7.55,2026-09-03T19:35:33.661813+00:00
2023-12-06,7.45,7.99,7.45,7.5,11550,7.5,2026-09-03T19:35:33.661813+00:00
2023-12-07,7.35,7.8,7.35,7.8,4975,7.8,2026-09-03T19:35:33.661813+00:00
2023-12-10,7.95,7.95,7.95,7.95,1000,7.95,2026-09-03T19:35:33.661813+00:00
2023-12-11,8.1,8.26,7.95,8.1,32433,8.1,2026-09-03T19:35:33.661813+00:00
2023-12-12,8.0,8.1,7.75,7.82,12500,7.82,2026-09-03T19:35:33.661813+00:00
2023-12-13,7.8,8.37,7.8,7.94,114240,7.94,2026-09-03T19:35:33.661813+00:00
