date,open,high,low,close,volume,adj_close,fetched_at
2023-03-19,440.6,446.9,438.7,446.9,1089,446.9,2026-09-03T19:35:41.042235+00:00
2023-03-20,438.9,455.0,438.7,453.0,2280,453.0,2026-09-03T19:35:41.042235+00:00
2023-03-22,455.0,455.0,438.1,449.0,2390,449.0,2026-09-03T19:35:41.042235+00:00
2023-03-23,440.1,444.6,436.0,444.6,1440,444.6,2026-09-03T19:35:41.042235+00:00
2023-03-26,436.0,438.0,430.1,436.6,550,436.6,2026-09-03T19:35:41.042235+00:00
2023-03-27,435.0,448.0,425.4,448.0,480,448.0,2026-09-03T19:35:41.042235+00:00
2023-03-28,445.0,448.0,439.1,440.0,3889,440.0,2026-09-03T19:35:41.042235+00:00
2023-03-29,436.1,443.0,435.9,443.0,320,443.0,2026-09-03T19:35:41.042235+00:00
2023-03-30,443.0,451.8,435.1,443.0,2052,443.0,2026-09-03T19:35:41.042235+00:00
2023-04-02,436.0,444.7,425.2,432.7,2680,432.7,2026-09-03T19:35:41.042235+00:00
2023-04-03,424.3,433.5,422.0,430.0,1390,430.0,2026-09-03T19:35:41.042235+00:00
2023-04-04,430.0,439.4,420.0,428.0,2025,428.0,2026-09-03T19:35:41.042235+00:00
2023-04-05,420.1,440.7,420.1,440.7,325,440.7,2026-09-03T19:35:41.042235+00:00
2023-04-06,433.0,433.0,425.6,426.5,830,426.5,2026-09-03T19:35:41.042235+00:00
2023-04-09,418.0,426.3,410.3,418.0,664,418.0,2026-09-03T19:35:41.042235+00:00
2023-04-10,418.0,420.0,403.9,403.9,2932,403.9,2026-09-03T19:35:41.042235+00:00
2023-04-11,404.0,417.1,400.0,410.0,570,410.0,2026-09-03T19:35:41.042235+00:00
2023-04-12,410.0,433.2,410.0,433.2,2735,433.2,2026-09-03T19:35:41.042235+00:00
2023-04-13,440.7,441.8,418.0,418.0,1402,418.0,2026-09-03T19:35:41.042235+00:00
2023-04-16,420.0,428.4,412.2,412.5,690,412.5,2026-09-03T19:35:41.042235+00:00
2023-04-17,407.1,427.0,407.1,409.8,740,409.8,2026-09-03T19:35:41.042235+00:00
2023-04-18,403.0,419.0,403.0,409.6,493,409.6,2026-09-03T19:35:41.042235+00:00
2023-04-19,402.1,424.0,402.1,416.0,792,416.0,2026-09-03T19:35:41.042235+00:00
2023-04-20,416.0,416.0,408.8,409.0,2270,409.0,2026-09-03T19:35:41.042235+00:00
2023-04-23,400.9,410.0,397.0,397.0,2810,397.0,2026-09-03T19:35:41.042235+00:00
2023-04-24,391.1,408.0,391.1,408.0,1420,408.0,2026-09-03T19:35:41.042235+00:00
2023-04-25,414.0,415.0,406.7,406.7,330,406.7,2026-09-03T19:35:41.042235+00:00
2023-04-26,399.0,414.0,399.0,405.0,450,405.0,2026-09-03T19:35:41.042235+00:00
2023-04-27,405.0,406.9,395.0,395.0,798,395.0,2026-09-03T19:35:41.042235+00:00
2023-04-30,387.1,395.0,383.8,390.0,660,390.0,2026-09-03T19:35:41.042235+00:00
2023-05-02,385.0,390.0,385.0,387.4,1030,387.4,2026-09-03T19:35:41.042235+00:00
2023-05-03,381.0,390.0,380.0,383.1,355,383.1,2026-09-03T19:35:41.042235+00:00
2023-05-04,384.0,398.0,379.0,391.0,1365,391.0,2026-09-03T19:35:41.042235+00:00
2023-05-07,391.0,394.7,384.1,384.1,990,384.1,2026-09-03T19:35:41.042235+00:00
2023-05-08,384.1,385.1,375.4,376.1,860,376.1,2026-09-03T19:35:41.042235+00:00
2023-05-09,376.1,389.9,376.0,388.0,1510,388.0,2026-09-03T19:35:41.042235+00:00
2023-05-10,383.0,389.7,383.0,389.7,90,389.7,2026-09-03T19:35:41.042235+00:00
2023-05-11,382.0,387.6,374.4,385.0,470,385.0,2026-09-03T19:35:41.042235+00:00
2023-05-14,378.0,392.7,373.0,392.7,440,392.7,2026-09-03T19:35:41.042235+00:00
2023-05-15,384.9,393.0,379.1,390.0,370,390.0,2026-09-03T19:35:41.042235+00:00
2023-05-16,382.2,385.2,382.2,385.2,70,385.2,2026-09-03T19:35:41.042235+00:00
2023-05-17,386.0,390.0,378.3,389.8,405,389.8,2026-09-03T19:35:41.042235+00:00
2023-05-18,389.8,406.0,387.1,402.0,1401,402.0,2026-09-03T19:35:41.042235+00:00
2023-05-21,402.0,414.1,402.0,407.0,680,407.0,2026-09-03T19:35:41.042235+00:00
2023-05-22,399.0,405.0,385.1,405.0,340,405.0,2026-09-03T19:35:41.042235+00:00
2023-05-23,397.0,435.0,397.0,412.0,1471,412.0,2026-09-03T19:35:41.042235+00:00
2023-05-24,403.8,420.0,400.0,407.0,2416,407.0,2026-09-03T19:35:41.042235+00:00
2023-05-28,407.0,415.0,393.2,393.2,2090,393.2,2026-09-03T19:35:41.042235+00:00
2023-05-30,388.0,392.0,383.0,390.5,3280,390.5,2026-09-03T19:35:41.042235+00:00
2023-05-31,394.0,397.0,376.1,390.0,1562,390.0,2026-09-03T19:35:41.042235+00:00
2023-06-01,383.0,389.0,375.4,388.6,4550,388.6,2026-09-03T19:35:41.042235+00:00
2023-06-04,396.0,410.0,388.6,393.0,2196,393.0,2026-09-03T19:35:41.042235+00:00
2023-06-05,385.5,395.0,385.5,393.0,1000,393.0,2026-09-03T19:35:41.042235+00:00
2023-06-06,385.5,410.0,385.3,392.0,5455,392.0,2026-09-03T19:35:41.042235+00:00
2023-06-07,399.8,407.0,394.0,394.1,1375,394.1,2026-09-03T19:35:41.042235+00:00
2023-06-08,388.0,394.7,387.0,390.0,640,390.0,2026-09-03T19:35:41.042235+00:00
2023-06-11,390.0,410.0,390.0,403.0,4112,403.0,2026-09-03T19:35:41.042235+00:00
2023-06-12,408.0,410.0,398.0,399.1,1389,399.1,2026-09-03T19:35:41.042235+00:00
2023-06-13,400.0,420.0,396.3,414.9,2820,414.9,2026-09-03T19:35:41.042235+00:00
2023-06-14,414.0,423.1,404.0,412.0,4223,412.0,2026-09-03T19:35:41.042235+00:00
2023-06-15,406.0,412.0,399.0,403.8,1680,403.8,2026-09-03T19:35:41.042235+00:00
2023-06-18,403.0,411.0,403.0,405.0,2130,405.0,2026-09-03T19:35:41.042235+00:00
2023-06-19,405.0,410.0,397.6,404.0,2580,404.0,2026-09-03T19:35:41.042235+00:00
2023-06-20,400.1,415.0,400.0,414.9,1473,414.9,2026-09-03T19:35:41.042235+00:00
2023-06-21,406.7,407.0,392.0,396.0,3446,396.0,2026-09-03T19:35:41.042235+00:00
2023-06-22,396.0,396.0,385.0,396.0,780,396.0,2026-09-03T19:35:41.042235+00:00
2023-06-25,390.0,407.0,381.5,400.0,5057,400.0,2026-09-03T19:35:41.042235+00:00
2023-06-26,393.0,406.0,393.0,397.0,3049,397.0,2026-09-03T19:35:41.042235+00:00
2023-06-27,390.1,402.0,390.0,395.0,3733,395.0,2026-09-03T19:35:41.042235+00:00
2023-06-28,395.3,409.0,389.4,390.0,4226,390.0,2026-09-03T19:35:41.042235+00:00
2023-07-02,383.7,395.0,380.0,380.0,2308,380.0,2026-09-03T19:35:41.042235+00:00
2023-07-03,372.5,390.0,372.5,377.0,3657,377.0,2026-09-03T19:35:41.042235+00:00
2023-07-04,377.0,380.0,372.5,380.0,1910,380.0,2026-09-03T19:35:41.042235+00:00
2023-07-05,387.6,387.6,369.0,369.0,3429,369.0,2026-09-03T19:35:41.042235+00:00
2023-07-06,376.0,390.0,354.0,372.3,1920,372.3,2026-09-03T19:35:41.042235+00:00
2023-07-09,375.0,380.0,368.0,377.0,1662,377.0,2026-09-03T19:35:41.042235+00:00
2023-07-10,381.0,381.0,370.0,373.0,2259,373.0,2026-09-03T19:35:41.042235+00:00
2023-07-11,367.0,373.0,360.0,373.0,1651,373.0,2026-09-03T19:35:41.042235+00:00
2023-07-12,367.0,396.0,366.6,396.0,1189,396.0,2026-09-03T19:35:41.042235+00:00
2023-07-13,403.0,408.0,368.6,379.8,3469,379.8,2026-09-03T19:35:41.042235+00:00
2023-07-16,372.5,394.0,372.5,392.0,1045,392.0,2026-09-03T19:35:41.042235+00:00
2023-07-17,384.2,397.0,376.6,382.1,1318,382.1,2026-09-03T19:35:41.042235+00:00
2023-07-18,375.0,397.9,375.0,397.9,1580,397.9,2026-09-03T19:35:41.042235+00:00
2023-07-19,397.0,397.0,377.6,387.0,1000,387.0,2026-09-03T19:35:41.042235+00:00
2023-07-20,394.0,394.0,373.5,384.0,1491,384.0,2026-09-03T19:35:41.042235+00:00
2023-07-23,391.0,399.9,385.0,385.8,835,385.8,2026-09-03T19:35:41.042235+00:00
2023-07-24,393.4,405.0,382.5,389.0,3700,389.0,2026-09-03T19:35:41.042235+00:00
2023-07-25,389.0,395.0,374.5,385.0,4588,385.0,2026-09-03T19:35:41.042235+00:00
2023-07-26,392.0,392.0,370.1,389.1,1701,389.1,2026-09-03T19:35:41.042235+00:00
2023-07-27,383.0,383.0,373.9,374.0,3535,374.0,2026-09-03T19:35:41.042235+00:00
2023-07-30,366.6,381.0,366.6,370.1,562,370.1,2026-09-03T19:35:41.042235+00:00
2023-07-31,376.0,381.0,365.7,365.7,820,365.7,2026-09-03T19:35:41.042235+00:00
2023-08-01,365.0,369.0,358.7,360.0,993,360.0,2026-09-03T19:35:41.042235+00:00
2023-08-02,367.0,367.0,352.9,360.0,375,360.0,2026-09-03T19:35:41.042235+00:00
2023-08-03,354.0,368.0,354.0,359.0,989,359.0,2026-09-03T19:35:41.042235+00:00
2023-08-06,360.0,366.1,343.0,357.0,1936,357.0,2026-09-03T19:35:41.042235+00:00
2023-08-07,349.9,371.0,338.0,371.0,371,371.0,2026-09-03T19:35:41.042235+00:00
2023-08-08,365.0,378.4,356.8,370.0,3600,370.0,2026-09-03T19:35:41.042235+00:00
2023-08-09,362.6,368.0,356.0,368.0,540,368.0,2026-09-03T19:35:41.042235+00:00
2023-08-10,361.2,364.9,361.0,364.9,260,364.9,2026-09-03T19:35:41.042235+00:00
2023-08-13,358.0,369.8,354.0,358.0,680,358.0,2026-09-03T19:35:41.042235+00:00
2023-08-14,350.9,371.0,350.9,355.0,1104,355.0,2026-09-03T19:35:41.042235+00:00
2023-08-15,348.0,360.0,345.0,346.0,2899,346.0,2026-09-03T19:35:41.042235+00:00
2023-08-16,339.1,362.0,332.4,337.0,520,337.0,2026-09-03T19:35:41.042235+00:00
2023-08-17,337.0,344.0,333.0,344.0,955,344.0,2026-09-03T19:35:41.042235+00:00
2023-08-20,350.7,350.7,333.0,339.0,440,339.0,2026-09-03T19:35:41.042235+00:00
2023-08-21,332.3,335.1,320.2,333.0,2409,333.0,2026-09-03T19:35:41.042235+00:00
2023-08-22,326.4,332.9,320.0,332.9,1155,332.9,2026-09-03T19:35:41.042235+00:00
2023-08-23,327.0,335.0,325.0,335.0,550,335.0,2026-09-03T19:35:41.042235+00:00
2023-08-24,330.0,330.0,326.0,326.0,650,326.0,2026-09-03T19:35:41.042235+00:00
2023-08-27,320.0,320.0,314.1,320.0,600,320.0,2026-09-03T19:35:41.042235+00:00
2023-08-28,315.1,326.0,315.1,320.4,345,320.4,2026-09-03T19:35:41.042235+00:00
2023-08-29,314.0,320.0,314.0,315.5,1350,315.5,2026-09-03T19:35:41.042235+00:00
2023-08-30,311.1,317.3,311.1,316.0,220,316.0,2026-09-03T19:35:41.042235+00:00
2023-09-03,311.0,311.0,302.2,303.0,1290,303.0,2026-09-03T19:35:41.042235+00:00
2023-09-04,297.0,304.9,293.2,304.9,915,304.9,2026-09-03T19:35:41.042235+00:00
2023-09-05,298.9,310.9,294.1,310.9,340,310.9,2026-09-03T19:35:41.042235+00:00
2023-09-07,304.7,304.7,299.0,304.7,1058,304.7,2026-09-03T19:35:41.042235+00:00
2023-09-10,299.0,302.4,293.2,300.0,750,300.0,2026-09-03T19:35:41.042235+00:00
2023-09-11,300.0,325.0,300.0,325.0,570,325.0,2026-09-03T19:35:41.042235+00:00
2023-09-12,318.5,320.0,303.0,318.0,777,318.0,2026-09-03T19:35:41.042235+00:00
2023-09-13,312.0,322.0,312.0,319.0,440,319.0,2026-09-03T19:35:41.042235+00:00
2023-09-17,312.7,315.0,308.1,315.0,250,315.0,2026-09-03T19:35:41.042235+00:00
2023-09-18,310.0,311.0,308.8,308.8,140,308.8,2026-09-03T19:35:41.042235+00:00
2023-09-19,303.0,322.0,303.0,314.0,820,314.0,2026-09-03T19:35:41.042235+00:00
2023-09-21,320.2,345.4,320.2,345.0,5563,345.0,2026-09-03T19:35:41.042235+00:00
2023-09-24,338.2,357.4,338.2,356.0,2087,356.0,2026-09-03T19:35:41.042235+00:00
2023-09-25,360.0,380.0,350.0,368.1,5286,368.1,2026-09-03T19:35:41.042235+00:00
2023-09-26,360.8,388.4,360.8,385.0,6828,385.0,2026-09-03T19:35:41.042235+00:00
2023-09-27,377.3,392.0,356.0,381.0,4328,381.0,2026-09-03T19:35:41.042235+00:00
2023-10-01,373.6,374.0,360.0,367.0,3833,367.0,2026-09-03T19:35:41.042235+00:00
2023-10-02,360.0,374.0,347.0,358.3,3242,358.3,2026-09-03T19:35:41.042235+00:00
2023-10-03,355.0,391.6,355.0,368.0,2650,368.0,2026-09-03T19:35:41.042235+00:00
2023-10-04,360.7,377.0,360.7,377.0,1360,377.0,2026-09-03T19:35:41.042235+00:00
2023-10-05,370.0,382.8,363.6,373.8,1920,373.8,2026-09-03T19:35:41.042235+00:00
2023-10-08,370.0,370.0,356.8,356.8,2154,356.8,2026-09-03T19:35:41.042235+00:00
2023-10-09,350.0,362.0,349.7,362.0,1255,362.0,2026-09-03T19:35:41.042235+00:00
2023-10-10,355.0,357.0,348.0,349.0,1295,349.0,2026-09-03T19:35:41.042235+00:00
2023-10-11,345.0,355.9,345.0,350.0,1100,350.0,2026-09-03T19:35:41.042235+00:00
2023-10-12,344.0,349.0,322.4,342.1,735,342.1,2026-09-03T19:35:41.042235+00:00
2023-10-16,340.0,348.8,316.0,334.6,520,334.6,2026-09-03T19:35:41.042235+00:00
2023-10-17,328.0,336.0,328.0,335.5,234,335.5,2026-09-03T19:35:41.042235+00:00
2023-10-18,335.0,345.0,334.1,345.0,395,345.0,2026-09-03T19:35:41.042235+00:00
2023-10-19,349.0,350.0,329.0,350.0,707,350.0,2026-09-03T19:35:41.042235+00:00
2023-10-29,343.0,343.0,343.0,343.0,10,343.0,2026-09-03T19:35:41.042235+00:00
2023-10-30,336.2,348.9,325.0,348.9,474,348.9,2026-09-03T19:35:41.042235+00:00
2023-10-31,342.0,342.0,323.1,342.0,70,342.0,2026-09-03T19:35:41.042235+00:00
2023-11-01,335.2,342.0,326.0,329.5,610,329.5,2026-09-03T19:35:41.042235+00:00
2023-11-02,325.0,335.9,320.1,335.9,1840,335.9,2026-09-03T19:35:41.042235+00:00
2023-11-05,329.2,329.2,323.0,329.0,180,329.0,2026-09-03T19:35:41.042235+00:00
2023-11-06,324.0,332.0,324.0,332.0,280,332.0,2026-09-03T19:35:41.042235+00:00
2023-11-07,325.4,331.0,324.4,324.4,1135,324.4,2026-09-03T19:35:41.042235+00:00
2023-11-06,324.0,332.0,324.0,332.0,280,332.0,2026-09-03T19:35:41.042235+00:00
2023-11-07,325.4,331.0,324.4,324.4,1135,324.4,2026-09-03T19:35:41.042235+00:00
2023-11-08,324.0,330.0,319.0,330.0,70,330.0,2026-09-03T19:35:41.042235+00:00
2023-11-09,336.6,336.6,320.0,323.0,1011,323.0,2026-09-03T19:35:41.042235+00:00
2023-11-20,318.0,323.0,318.0,319.6,461,319.6,2026-09-03T19:35:41.042235+00:00
2023-11-21,313.3,316.3,310.1,314.0,115,314.0,2026-09-03T19:35:41.042235+00:00
2023-11-22,309.0,327.0,308.1,327.0,830,327.0,2026-09-03T19:35:41.042235+00:00
2023-11-23,320.5,330.0,315.0,323.4,667,323.4,2026-09-03T19:35:41.042235+00:00
2023-11-26,323.0,355.0,322.6,355.0,2071,355.0,2026-09-03T19:35:41.042235+00:00
2023-11-27,355.0,355.0,340.1,346.0,1878,346.0,2026-09-03T19:35:41.042235+00:00
2023-11-28,340.1,348.0,340.1,347.0,365,347.0,2026-09-03T19:35:41.042235+00:00
2023-11-29,342.1,346.1,340.0,340.0,1150,340.0,2026-09-03T19:35:41.042235+00:00
2023-11-30,334.1,340.0,329.0,334.0,1032,334.0,2026-09-03T19:35:41.042235+00:00
2023-12-03,340.0,340.0,329.1,336.0,458,336.0,2026-09-03T19:35:41.042235+00:00
2023-12-04,329.5,349.0,329.5,339.6,320,339.6,2026-09-03T19:35:41.042235+00:00
2023-12-05,334.4,339.5,326.7,339.5,897,339.5,2026-09-03T19:35:41.042235+00:00
2023-12-06,333.1,335.0,329.1,329.2,1011,329.2,2026-09-03T19:35:41.042235+00:00
2023-12-07,330.0,347.0,330.0,340.1,440,340.1,2026-09-03T19:35:41.042235+00:00
2023-12-10,346.9,346.9,346.9,346.9,10,346.9,2026-09-03T19:35:41.042235+00:00
2023-12-11,353.8,364.0,350.0,351.0,3995,351.0,2026-09-03T19:35:41.042235+00:00
2023-12-12,347.0,372.0,347.0,365.0,850,365.0,2026-09-03T19:35:41.042235+00:00
2023-12-13,360.0,379.0,350.9,350.9,1400,350.9,2026-09-03T19:35:41.042235+00:00
2023-12-14,344.3,365.0,344.3,360.6,1224,360.6,2026-09-03T19:35:41.042235+00:00
2023-12-17,354.0,396.0,353.7,396.0,7048,396.0,2026-09-03T19:35:41.042235+00:00
2023-12-18,401.0,405.0,373.0,380.4,10659,380.4,2026-09-03T19:35:41.042235+00:00
2023-12-19,388.0,388.0,374.0,380.0,4107,380.0,2026-09-03T19:35:41.042235+00:00
2023-12-20,386.0,388.7,373.5,380.3,8125,380.3,2026-09-03T19:35:41.042235+00:00
2023-12-21,382.0,382.6,375.1,376.0,4526,376.0,2026-09-03T19:35:41.042235+00:00
2023-12-24,383.0,413.6,383.0,413.5,20442,413.5,2026-09-03T19:35:41.042235+00:00
2023-12-27,406.1,451.2,406.1,447.7,17721,447.7,2026-09-03T19:35:41.042235+00:00
2023-12-28,438.8,450.0,430.1,441.0,6542,441.0,2026-09-03T19:35:41.042235+00:00
2024-01-01,449.8,449.8,412.1,412.1,6562,412.1,2026-09-03T19:35:41.042235+00:00
2024-01-02,420.0,420.0,400.1,408.0,2948,408.0,2026-09-03T19:35:41.042235+00:00
2024-01-03,402.0,426.3,402.0,415.2,1630,415.2,2026-09-03T19:35:41.042235+00:00
2024-01-04,423.0,443.2,422.8,438.0,17842,438.0,2026-09-03T19:35:41.042235+00:00
2024-01-07,446.7,450.0,429.0,429.0,5680,429.0,2026-09-03T19:35:41.042235+00:00
2024-01-08,437.5,455.0,430.0,441.2,6939,441.2,2026-09-03T19:35:41.042235+00:00
2024-01-09,450.0,461.0,429.0,453.0,16003,453.0,2026-09-03T19:35:41.042235+00:00
2024-01-10,445.0,453.5,436.1,440.0,3485,440.0,2026-09-03T19:35:41.042235+00:00
2024-01-11,440.0,456.4,433.1,454.0,8679,454.0,2026-09-03T19:35:41.042235+00:00
2024-01-14,454.0,499.0,454.0,482.5,14045,482.5,2026-09-03T19:35:41.042235+00:00
2024-01-16,492.1,511.9,489.1,495.0,11049,495.0,2026-09-03T19:35:41.042235+00:00
2024-01-17,485.2,494.0,465.0,465.0,12085,465.0,2026-09-03T19:35:41.042235+00:00
2024-01-18,465.0,487.5,446.9,467.0,11997,467.0,2026-09-03T19:35:41.042235+00:00
2024-01-21,467.0,474.5,455.0,455.0,9240,455.0,2026-09-03T19:35:41.042235+00:00
2024-01-22,450.0,473.2,440.0,468.0,4474,468.0,2026-09-03T19:35:41.042235+00:00
2024-01-23,458.7,467.0,442.5,451.0,2160,451.0,2026-09-03T19:35:41.042235+00:00
2024-01-24,444.0,461.1,444.0,450.0,5410,450.0,2026-09-03T19:35:41.042235+00:00
2024-01-25,448.0,468.0,442.3,446.0,3600,446.0,2026-09-03T19:35:41.042235+00:00
2024-01-28,438.4,466.5,438.4,463.0,7592,463.0,2026-09-03T19:35:41.042235+00:00
2024-01-29,465.0,480.0,461.0,479.9,12992,479.9,2026-09-03T19:35:41.042235+00:00
2024-01-30,471.0,505.0,471.0,482.0,10636,482.0,2026-09-03T19:35:41.042235+00:00
2024-01-31,483.0,483.1,461.7,465.9,5986,465.9,2026-09-03T19:35:41.042235+00:00
2024-02-01,458.0,474.8,445.0,453.9,2755,453.9,2026-09-03T19:35:41.042235+00:00
2024-02-04,445.0,462.9,445.0,452.0,657,452.0,2026-09-03T19:35:41.042235+00:00
2024-02-05,450.5,477.0,450.5,454.1,330,454.1,2026-09-03T19:35:41.042235+00:00
2024-02-06,455.0,462.9,452.5,457.0,2185,457.0,2026-09-03T19:35:41.042235+00:00
2024-02-07,466.0,493.0,449.0,466.0,6008,466.0,2026-09-03T19:35:41.042235+00:00
2024-02-08,462.1,495.0,462.1,489.0,15163,489.0,2026-09-03T19:35:41.042235+00:00
2024-02-11,479.3,506.0,471.5,495.0,13722,495.0,2026-09-03T19:35:41.042235+00:00
2024-02-12,485.1,510.0,478.0,509.9,11788,509.9,2026-09-03T19:35:41.042235+00:00
2024-02-13,499.8,545.0,481.0,545.0,53072,545.0,2026-09-03T19:35:41.042235+00:00
2024-02-14,555.9,592.0,517.2,579.0,12914,579.0,2026-09-03T19:35:41.042235+00:00
2024-02-15,567.5,577.8,546.0,546.0,11824,546.0,2026-09-03T19:35:41.042235+00:00
2024-02-18,548.0,548.0,521.0,522.0,5661,522.0,2026-09-03T19:35:41.042235+00:00
2024-02-20,520.0,529.9,502.0,518.9,3400,518.9,2026-09-03T19:35:41.042235+00:00
2024-02-21,520.0,528.0,490.1,497.9,26695,497.9,2026-09-03T19:35:41.042235+00:00
2024-02-22,488.1,504.9,482.0,501.0,7133,501.0,2026-09-03T19:35:41.042235+00:00
2024-02-25,510.0,510.0,471.2,483.0,1563,483.0,2026-09-03T19:35:41.042235+00:00
2024-02-26,491.0,493.0,476.2,493.0,6042,493.0,2026-09-03T19:35:41.042235+00:00
2024-02-27,484.1,501.4,475.7,497.0,4897,497.0,2026-09-03T19:35:41.042235+00:00
2024-02-28,505.9,520.0,477.7,501.0,10636,501.0,2026-09-03T19:35:41.042235+00:00
2024-02-29,491.1,510.0,480.0,487.8,9165,487.8,2026-09-03T19:35:41.042235+00:00
2024-03-03,478.1,487.0,469.0,485.0,1800,485.0,2026-09-03T19:35:41.042235+00:00
2024-03-04,494.7,502.1,487.0,502.1,703,502.1,2026-09-03T19:35:41.042235+00:00
2024-03-05,512.1,512.1,482.3,490.0,4975,490.0,2026-09-03T19:35:41.042235+00:00
2024-03-06,481.0,500.0,470.6,490.0,6861,490.0,2026-09-03T19:35:41.042235+00:00
2024-03-07,499.5,519.0,480.0,493.0,4920,493.0,2026-09-03T19:35:41.042235+00:00
2024-03-10,502.8,504.0,483.0,504.0,13527,504.0,2026-09-03T19:35:41.042235+00:00
2024-03-12,514.0,521.0,495.0,506.0,6258,506.0,2026-09-03T19:35:41.042235+00:00
2024-03-13,516.0,516.0,489.9,499.9,6284,499.9,2026-09-03T19:35:41.042235+00:00
2024-03-14,490.0,507.0,483.0,500.0,5964,500.0,2026-09-03T19:35:41.042235+00:00
2024-03-17,490.0,499.0,477.0,494.0,5315,494.0,2026-09-03T19:35:41.042235+00:00
2024-03-18,484.2,497.0,471.0,488.0,6640,488.0,2026-09-03T19:35:41.042235+00:00
2024-03-19,479.0,512.0,466.0,466.0,12929,466.0,2026-09-03T19:35:41.042235+00:00
2024-03-20,475.3,500.0,468.1,475.9,5549,475.9,2026-09-03T19:35:41.042235+00:00
2024-03-26,466.4,489.0,460.5,489.0,4890,489.0,2026-09-03T19:35:41.042235+00:00
2024-03-27,493.0,494.0,466.0,488.0,4560,488.0,2026-09-03T19:35:41.042235+00:00
2024-03-28,479.0,481.0,471.0,472.0,3250,472.0,2026-09-03T19:35:41.042235+00:00
2024-03-31,453.0,478.0,453.0,470.0,5435,470.0,2026-09-03T19:35:41.042235+00:00
2024-04-01,460.6,487.0,457.0,470.0,6898,470.0,2026-09-03T19:35:41.042235+00:00
2024-04-02,465.0,477.0,460.0,470.0,5550,470.0,2026-09-03T19:35:41.042235+00:00
2024-04-03,460.6,478.3,455.0,455.0,1547,455.0,2026-09-03T19:35:41.042235+00:00
2024-04-04,460.0,478.5,452.1,460.0,1066,460.0,2026-09-03T19:35:41.042235+00:00
2024-04-07,469.2,469.2,451.0,469.0,1537,469.0,2026-09-03T19:35:41.042235+00:00
2024-04-09,460.0,477.0,458.7,458.8,4109,458.8,2026-09-03T19:35:41.042235+00:00
2024-04-10,455.0,467.0,450.0,460.0,10041,460.0,2026-09-03T19:35:41.042235+00:00
2024-04-14,452.1,465.0,452.1,462.0,4030,462.0,2026-09-03T19:35:41.042235+00:00
2024-04-15,452.8,470.0,451.4,454.0,1862,454.0,2026-09-03T19:35:41.042235+00:00
2024-04-16,462.9,462.9,450.0,450.0,2792,450.0,2026-09-03T19:35:41.042235+00:00
2024-04-18,459.0,468.0,440.0,445.0,3475,445.0,2026-09-03T19:35:41.042235+00:00
2024-04-21,437.0,453.0,437.0,453.0,3835,453.0,2026-09-03T19:35:41.042235+00:00
2024-04-22,459.0,462.0,437.2,442.0,1709,442.0,2026-09-03T19:35:41.042235+00:00
2024-04-24,435.0,450.7,435.0,445.0,1300,445.0,2026-09-03T19:35:41.042235+00:00
2024-04-25,440.0,450.0,429.1,442.0,2353,442.0,2026-09-03T19:35:41.042235+00:00
2024-04-28,450.8,450.8,435.0,438.3,893,438.3,2026-09-03T19:35:41.042235+00:00
2024-04-29,432.0,443.5,432.0,432.6,797,432.6,2026-09-03T19:35:41.042235+00:00
2024-04-30,426.1,469.0,421.1,448.0,3345,448.0,2026-09-03T19:35:41.042235+00:00
2024-05-02,449.0,455.0,437.1,445.8,1988,445.8,2026-09-03T19:35:41.042235+00:00
2024-05-05,437.0,445.0,426.4,429.0,2188,429.0,2026-09-03T19:35:41.042235+00:00
2024-05-06,423.0,444.9,420.7,442.8,3326,442.8,2026-09-03T19:35:41.042235+00:00
2024-05-07,440.0,475.0,431.2,434.0,1370,434.0,2026-09-03T19:35:41.042235+00:00
2024-05-08,428.0,435.0,418.0,418.0,4584,418.0,2026-09-03T19:35:41.042235+00:00
2024-05-09,426.0,433.0,421.0,425.0,2788,425.0,2026-09-03T19:35:41.042235+00:00
2024-05-12,416.6,441.0,416.5,422.4,1324,422.4,2026-09-03T19:35:41.042235+00:00
2024-05-13,414.0,435.0,414.0,425.0,3924,425.0,2026-09-03T19:35:41.042235+00:00
2024-05-14,425.0,459.0,422.0,449.0,5651,449.0,2026-09-03T19:35:41.042235+00:00
2024-05-15,449.0,453.0,437.0,445.0,1975,445.0,2026-09-03T19:35:41.042235+00:00
2024-05-16,437.0,447.0,428.0,431.0,2305,431.0,2026-09-03T19:35:41.042235+00:00
2024-05-19,439.6,455.0,431.0,444.8,6041,444.8,2026-09-03T19:35:41.042235+00:00
2024-05-20,453.0,457.8,440.0,457.8,8376,457.8,2026-09-03T19:35:41.042235+00:00
2024-05-21,458.0,491.8,456.1,474.0,10093,474.0,2026-09-03T19:35:41.042235+00:00
2024-05-22,483.0,483.0,460.0,464.0,4674,464.0,2026-09-03T19:35:41.042235+00:00
2024-05-26,457.0,473.0,450.0,456.0,9493,456.0,2026-09-03T19:35:41.042235+00:00
2024-05-27,465.0,480.0,455.0,465.9,3910,465.9,2026-09-03T19:35:41.042235+00:00
2024-05-29,474.0,482.0,465.0,475.0,10243,475.0,2026-09-03T19:35:41.042235+00:00
2024-05-30,480.0,509.0,474.3,494.5,37048,494.5,2026-09-03T19:35:41.042235+00:00
2024-06-02,486.0,505.6,481.0,496.0,14141,496.0,2026-09-03T19:35:41.042235+00:00
2024-06-03,505.9,505.9,476.0,480.0,6810,480.0,2026-09-03T19:35:41.042235+00:00
