date,open,high,low,close,volume,adj_close,fetched_at
2022-09-02,7.5,7.73,7.5,7.73,500,7.73,2026-09-03T19:35:32.265216+00:00
2022-09-04,7.73,7.73,7.73,7.73,100,7.73,2026-09-03T19:35:32.265216+00:00
2022-09-05,7.6,7.75,7.59,7.75,500,7.75,2026-09-03T19:35:32.265216+00:00
2022-09-06,7.6,7.6,7.45,7.6,10100,7.6,2026-09-03T19:35:32.265216+00:00
2022-09-07,7.45,7.5,7.45,7.5,300,7.5,2026-09-03T19:35:32.265216+00:00
2022-09-08,7.5,7.5,7.5,7.5,200,7.5,2026-09-03T19:35:32.265216+00:00
2022-09-11,7.5,7.59,7.5,7.52,6600,7.52,2026-09-03T19:35:32.265216+00:00
2022-09-12,7.52,7.57,7.52,7.57,2000,7.57,2026-09-03T19:35:32.265216+00:00
2022-09-13,7.57,7.6,7.5,7.6,3040,7.6,2026-09-03T19:35:32.265216+00:00
2022-09-14,7.5,7.7,7.5,7.68,19290,7.68,2026-09-03T19:35:32.265216+00:00
2022-09-15,7.68,7.83,7.68,7.78,700,7.78,2026-09-03T19:35:32.265216+00:00
2022-09-16,7.78,7.78,7.78,7.78,170,7.78,2026-09-03T19:35:32.265216+00:00
2022-09-18,7.63,7.63,7.25,7.35,10800,7.35,2026-09-03T19:35:32.265216+00:00
2022-09-20,7.22,7.3,7.22,7.3,6500,7.3,2026-09-03T19:35:32.265216+00:00
2022-09-21,7.23,7.23,7.23,7.23,200,7.23,2026-09-03T19:35:32.265216+00:00
2022-09-22,7.25,7.3,7.16,7.3,2000,7.3,2026-09-03T19:35:32.265216+00:00
2022-09-25,7.26,7.26,7.26,7.26,12400,7.26,2026-09-03T19:35:32.265216+00:00
2022-09-27,7.26,7.27,7.25,7.25,4400,7.25,2026-09-03T19:35:32.265216+00:00
