date,open,high,low,close,volume,adj_close,fetched_at
2022-03-02,380.0,388.0,366.6,370.0,29364,370.0,2026-09-03T19:35:11.414032+00:00
2022-03-06,370.0,377.3,363.1,363.5,15029,363.5,2026-09-03T19:35:11.414032+00:00
2022-03-07,365.0,372.0,361.0,363.0,16931,363.0,2026-09-03T19:35:11.414032+00:00
2022-03-09,363.0,367.3,356.0,356.0,9535,356.0,2026-09-03T19:35:11.414032+00:00
2022-03-10,351.3,377.3,351.3,377.3,14325,377.3,2026-09-03T19:35:11.414032+00:00
2022-03-13,377.0,384.5,375.1,382.0,21818,382.0,2026-09-03T19:35:11.414032+00:00
2022-03-14,377.1,382.0,375.0,375.0,5330,375.0,2026-09-03T19:35:11.414032+00:00
2022-03-15,371.0,375.0,371.0,374.9,10587,374.9,2026-09-03T19:35:11.414032+00:00
2022-03-16,370.0,374.5,368.0,371.0,7163,371.0,2026-09-03T19:35:11.414032+00:00
2022-03-20,367.0,385.0,364.0,370.0,10784,370.0,2026-09-03T19:35:11.414032+00:00
2022-03-21,363.1,378.0,363.1,376.0,9409,376.0,2026-09-03T19:35:11.414032+00:00
2022-03-22,375.5,381.0,375.5,376.1,9596,376.1,2026-09-03T19:35:11.414032+00:00
2022-03-23,372.4,375.0,369.0,375.0,5760,375.0,2026-09-03T19:35:11.414032+00:00
2022-03-24,368.0,373.0,365.2,366.0,7369,366.0,2026-09-03T19:35:11.414032+00:00
2022-03-27,365.0,365.0,358.0,359.0,19852,359.0,2026-09-03T19:35:11.414032+00:00
2022-03-28,355.0,360.0,354.0,355.1,5586,355.1,2026-09-03T19:35:11.414032+00:00
2022-03-29,360.0,360.0,353.0,354.0,7452,354.0,2026-09-03T19:35:11.414032+00:00
2022-03-30,350.1,367.0,350.1,364.0,9770,364.0,2026-09-03T19:35:11.414032+00:00
2022-03-31,358.1,364.0,357.1,358.0,7653,358.0,2026-09-03T19:35:11.414032+00:00
2022-04-03,352.0,356.0,352.0,354.9,5064,354.9,2026-09-03T19:35:11.414032+00:00
2022-04-04,351.0,356.0,350.0,350.0,8152,350.0,2026-09-03T19:35:11.414032+00:00
2022-04-05,346.0,356.9,344.0,353.0,17730,353.0,2026-09-03T19:35:11.414032+00:00
2022-04-06,347.0,359.8,347.0,350.0,25903,350.0,2026-09-03T19:35:11.414032+00:00
2022-04-07,355.0,358.9,351.0,352.1,13398,352.1,2026-09-03T19:35:11.414032+00:00
2022-04-11,355.0,361.6,350.0,354.0,15794,354.0,2026-09-03T19:35:11.414032+00:00
2022-04-12,347.1,349.0,338.1,346.0,6185,346.0,2026-09-03T19:35:11.414032+00:00
2022-04-13,342.0,357.0,340.0,350.0,4887,350.0,2026-09-03T19:35:11.414032+00:00
2022-04-17,346.0,374.0,345.0,350.3,19545,350.3,2026-09-03T19:35:11.414032+00:00
2022-04-18,350.0,355.0,342.0,348.0,15728,348.0,2026-09-03T19:35:11.414032+00:00
2022-04-19,342.0,347.9,336.0,343.2,7032,343.2,2026-09-03T19:35:11.414032+00:00
2022-04-20,336.4,349.9,330.0,342.0,7619,342.0,2026-09-03T19:35:11.414032+00:00
2022-04-21,335.2,341.0,325.6,334.0,14192,334.0,2026-09-03T19:35:11.414032+00:00
2022-04-24,338.0,358.9,334.0,351.0,13216,351.0,2026-09-03T19:35:11.414032+00:00
2022-04-25,358.0,359.0,341.1,342.0,5588,342.0,2026-09-03T19:35:11.414032+00:00
2022-04-26,342.0,362.0,336.0,336.0,8205,336.0,2026-09-03T19:35:11.414032+00:00
2022-04-27,332.0,345.7,330.2,342.0,10728,342.0,2026-09-03T19:35:11.414032+00:00
2022-04-28,348.8,348.8,333.3,339.0,9925,339.0,2026-09-03T19:35:11.414032+00:00
2022-05-02,333.0,333.9,328.3,330.0,6958,330.0,2026-09-03T19:35:11.414032+00:00
2022-05-04,324.0,335.0,310.0,316.2,18891,316.2,2026-09-03T19:35:11.414032+00:00
2022-05-05,317.0,321.0,296.0,298.2,26995,298.2,2026-09-03T19:35:11.414032+00:00
2022-05-08,293.3,312.1,293.3,306.0,8297,306.0,2026-09-03T19:35:11.414032+00:00
2022-05-09,310.0,311.0,299.5,307.0,35878,307.0,2026-09-03T19:35:11.414032+00:00
2022-05-10,308.0,319.9,307.0,319.9,20388,319.9,2026-09-03T19:35:11.414032+00:00
2022-05-11,326.2,333.0,316.0,331.0,23333,331.0,2026-09-03T19:35:11.414032+00:00
2022-05-12,333.0,333.0,320.4,325.0,25068,325.0,2026-09-03T19:35:11.414032+00:00
2022-05-17,319.0,320.0,307.9,310.0,11764,310.0,2026-09-03T19:35:11.414032+00:00
2022-05-18,305.0,315.0,303.8,310.0,15883,310.0,2026-09-03T19:35:11.414032+00:00
2022-05-19,316.0,316.0,304.3,307.3,5166,307.3,2026-09-03T19:35:11.414032+00:00
2022-05-20,302.0,314.1,302.0,306.0,2659,306.0,2026-09-03T19:35:11.414032+00:00
2022-05-23,305.0,305.0,297.2,300.1,17214,300.1,2026-09-03T19:35:11.414032+00:00
2022-05-24,300.0,307.9,296.0,307.0,6930,307.0,2026-09-03T19:35:11.414032+00:00
2022-05-25,301.5,310.0,301.0,310.0,12623,310.0,2026-09-03T19:35:11.414032+00:00
2022-05-26,307.0,311.0,301.0,304.0,8632,304.0,2026-09-03T19:35:11.414032+00:00
2022-05-27,304.0,304.0,298.0,300.0,9703,300.0,2026-09-03T19:35:11.414032+00:00
2022-05-30,306.0,306.0,292.4,293.3,12980,293.3,2026-09-03T19:35:11.414032+00:00
2022-05-31,290.7,297.8,285.2,288.3,7851,288.3,2026-09-03T19:35:11.414032+00:00
2022-06-01,288.3,293.0,284.1,287.1,2930,287.1,2026-09-03T19:35:11.414032+00:00
2022-06-02,287.0,297.0,285.3,286.0,2255,286.0,2026-09-03T19:35:11.414032+00:00
2022-06-03,285.0,291.0,279.0,279.5,8981,279.5,2026-09-03T19:35:11.414032+00:00
2022-06-06,280.0,291.2,274.0,279.2,6284,279.2,2026-09-03T19:35:11.414032+00:00
2022-06-07,276.0,285.6,274.4,274.6,8787,274.6,2026-09-03T19:35:11.414032+00:00
2022-06-08,274.6,288.0,271.0,281.0,11013,281.0,2026-09-03T19:35:11.414032+00:00
2022-06-09,279.0,295.0,279.0,284.0,16170,284.0,2026-09-03T19:35:11.414032+00:00
2022-06-10,278.4,290.0,275.0,282.0,2785,282.0,2026-09-03T19:35:11.414032+00:00
2022-06-13,280.0,285.0,275.0,275.0,3791,275.0,2026-09-03T19:35:11.414032+00:00
2022-06-14,270.1,275.7,266.0,269.0,9380,269.0,2026-09-03T19:35:11.414032+00:00
2022-06-15,264.1,266.0,257.0,266.0,11255,266.0,2026-09-03T19:35:11.414032+00:00
2022-06-16,261.0,275.0,260.0,268.0,7695,268.0,2026-09-03T19:35:11.414032+00:00
2022-06-17,270.0,272.0,265.0,267.0,1918,267.0,2026-09-03T19:35:11.414032+00:00
2022-06-19,262.0,262.0,254.0,254.0,4946,254.0,2026-09-03T19:35:11.414032+00:00
2022-06-20,250.1,251.7,239.0,245.1,13326,245.1,2026-09-03T19:35:11.414032+00:00
2022-06-21,241.0,255.8,240.2,245.4,8260,245.4,2026-09-03T19:35:11.414032+00:00
2022-06-22,243.0,247.0,241.0,242.0,10351,242.0,2026-09-03T19:35:11.414032+00:00
2022-06-23,237.2,237.2,226.3,231.0,13900,231.0,2026-09-03T19:35:11.414032+00:00
2022-06-24,227.0,240.7,218.1,232.0,9736,232.0,2026-09-03T19:35:11.414032+00:00
2022-06-26,236.6,245.0,233.0,241.7,19846,241.7,2026-09-03T19:35:11.414032+00:00
2022-06-27,246.5,251.0,238.0,238.0,6626,238.0,2026-09-03T19:35:11.414032+00:00
2022-06-28,234.1,239.8,230.0,238.9,4530,238.9,2026-09-03T19:35:11.414032+00:00
2022-06-29,243.0,245.7,235.0,243.0,8575,243.0,2026-09-03T19:35:11.414032+00:00
2022-06-30,246.9,256.0,245.0,256.0,14012,256.0,2026-09-03T19:35:11.414032+00:00
2022-07-01,251.0,256.0,248.0,250.0,5915,250.0,2026-09-03T19:35:11.414032+00:00
2022-07-03,250.0,275.0,250.0,275.0,52662,275.0,2026-09-03T19:35:11.414032+00:00
2022-07-04,280.5,295.0,269.0,288.0,44107,288.0,2026-09-03T19:35:11.414032+00:00
2022-07-05,282.3,285.0,270.0,275.0,19406,275.0,2026-09-03T19:35:11.414032+00:00
2022-07-06,280.0,280.0,262.5,271.1,32219,271.1,2026-09-03T19:35:11.414032+00:00
2022-07-07,276.5,276.5,265.0,265.0,12502,265.0,2026-09-03T19:35:11.414032+00:00
2022-07-08,261.0,270.3,257.0,262.0,5670,262.0,2026-09-03T19:35:11.414032+00:00
2022-07-11,257.0,257.0,243.0,243.5,20279,243.5,2026-09-03T19:35:11.414032+00:00
2022-07-12,242.0,252.9,239.0,246.0,8631,246.0,2026-09-03T19:35:11.414032+00:00
2022-07-13,250.0,260.8,246.0,259.0,17498,259.0,2026-09-03T19:35:11.414032+00:00
2022-07-14,264.1,269.0,255.0,267.0,26805,267.0,2026-09-03T19:35:11.414032+00:00
2022-07-15,262.0,264.0,254.8,260.0,6532,260.0,2026-09-03T19:35:11.414032+00:00
2022-07-17,254.9,262.9,252.0,256.7,3647,256.7,2026-09-03T19:35:11.414032+00:00
2022-07-18,252.0,265.0,251.0,261.1,3805,261.1,2026-09-03T19:35:11.414032+00:00
2022-07-19,265.0,270.0,259.4,265.0,12275,265.0,2026-09-03T19:35:11.414032+00:00
2022-07-20,260.0,266.0,260.0,260.0,8878,260.0,2026-09-03T19:35:11.414032+00:00
2022-07-21,260.0,264.0,256.8,261.0,5670,261.0,2026-09-03T19:35:11.414032+00:00
2022-07-22,255.9,260.0,252.0,254.5,10040,254.5,2026-09-03T19:35:11.414032+00:00
2022-07-24,250.0,264.9,250.0,264.0,10540,264.0,2026-09-03T19:35:11.414032+00:00
2022-07-25,269.2,279.4,258.8,273.1,28970,273.1,2026-09-03T19:35:11.414032+00:00
2022-07-26,268.0,282.0,263.0,269.0,19886,269.0,2026-09-03T19:35:11.414032+00:00
2022-07-27,269.0,279.4,262.0,278.0,26970,278.0,2026-09-03T19:35:11.414032+00:00
2022-07-28,283.0,297.0,273.0,286.0,62552,286.0,2026-09-03T19:35:11.414032+00:00
2022-07-29,285.0,298.0,278.0,286.6,13002,286.6,2026-09-03T19:35:11.414032+00:00
2022-07-31,290.0,290.0,281.0,285.0,12812,285.0,2026-09-03T19:35:11.414032+00:00
2022-08-01,285.0,299.0,280.0,288.0,33538,288.0,2026-09-03T19:35:11.414032+00:00
2022-08-02,283.0,288.0,278.0,280.0,17266,280.0,2026-09-03T19:35:11.414032+00:00
2022-08-03,277.5,295.0,277.5,289.5,30514,289.5,2026-09-03T19:35:11.414032+00:00
2022-08-04,289.0,289.0,276.6,276.6,23578,276.6,2026-09-03T19:35:11.414032+00:00
2022-08-05,272.2,285.0,272.0,280.5,29450,280.5,2026-09-03T19:35:11.414032+00:00
2022-08-07,276.1,286.0,276.1,280.0,13878,280.0,2026-09-03T19:35:11.414032+00:00
2022-08-08,280.5,285.6,278.0,278.0,19955,278.0,2026-09-03T19:35:11.414032+00:00
2022-08-09,280.0,280.0,267.0,267.7,17298,267.7,2026-09-03T19:35:11.414032+00:00
2022-08-10,263.0,270.0,258.0,264.0,14137,264.0,2026-09-03T19:35:11.414032+00:00
2022-08-11,265.0,274.0,259.0,259.0,7468,259.0,2026-09-03T19:35:11.414032+00:00
2022-08-14,255.0,261.1,253.1,255.0,10610,255.0,2026-09-03T19:35:11.414032+00:00
2022-08-15,260.0,265.3,255.1,263.0,9315,263.0,2026-09-03T19:35:11.414032+00:00
2022-08-16,268.0,270.0,258.0,258.0,17523,258.0,2026-09-03T19:35:11.414032+00:00
2022-08-17,260.0,265.0,256.0,258.0,6956,258.0,2026-09-03T19:35:11.414032+00:00
2022-08-18,256.1,269.2,256.1,269.2,11187,269.2,2026-09-03T19:35:11.414032+00:00
2022-08-21,264.2,268.5,262.0,262.0,12304,262.0,2026-09-03T19:35:11.414032+00:00
2022-08-22,257.0,261.0,257.0,260.0,8654,260.0,2026-09-03T19:35:11.414032+00:00
2022-08-23,259.0,264.0,256.0,256.3,6966,256.3,2026-09-03T19:35:11.414032+00:00
2022-08-24,260.0,260.0,257.2,258.0,5150,258.0,2026-09-03T19:35:11.414032+00:00
2022-08-25,256.6,262.1,253.0,253.0,11430,253.0,2026-09-03T19:35:11.414032+00:00
2022-08-26,248.5,254.0,248.0,248.0,5360,248.0,2026-09-03T19:35:11.414032+00:00
2022-08-28,246.1,250.0,240.0,240.0,26142,240.0,2026-09-03T19:35:11.414032+00:00
2022-08-29,236.8,247.9,235.0,244.0,14890,244.0,2026-09-03T19:35:11.414032+00:00
2022-08-30,248.0,248.8,240.0,240.0,8355,240.0,2026-09-03T19:35:11.414032+00:00
2022-08-31,240.0,242.0,236.1,238.9,7039,238.9,2026-09-03T19:35:11.414032+00:00
2022-09-01,236.0,243.0,233.2,239.0,12823,239.0,2026-09-03T19:35:11.414032+00:00
2022-09-02,240.0,242.0,235.0,240.0,3096,240.0,2026-09-03T19:35:11.414032+00:00
2022-09-04,237.5,242.0,236.2,237.4,2303,237.4,2026-09-03T19:35:11.414032+00:00
2022-09-05,235.0,240.5,235.0,237.2,2111,237.2,2026-09-03T19:35:11.414032+00:00
2022-09-06,237.2,237.2,235.0,235.1,2201,235.1,2026-09-03T19:35:11.414032+00:00
2022-09-07,230.5,234.0,228.0,232.0,4315,232.0,2026-09-03T19:35:11.414032+00:00
2022-09-08,229.0,241.5,228.1,234.0,7773,234.0,2026-09-03T19:35:11.414032+00:00
2022-09-11,230.2,238.0,230.0,231.0,4705,231.0,2026-09-03T19:35:11.414032+00:00
2022-09-12,228.1,229.0,227.2,227.8,2826,227.8,2026-09-03T19:35:11.414032+00:00
2022-09-13,225.0,231.0,225.0,231.0,4710,231.0,2026-09-03T19:35:11.414032+00:00
2022-09-14,229.0,239.5,229.0,237.0,4085,237.0,2026-09-03T19:35:11.414032+00:00
2022-09-15,235.0,237.0,227.0,227.1,7261,227.1,2026-09-03T19:35:11.414032+00:00
2022-09-16,223.0,224.0,222.0,224.0,2940,224.0,2026-09-03T19:35:11.414032+00:00
2022-09-18,220.6,223.0,220.1,221.0,3230,221.0,2026-09-03T19:35:11.414032+00:00
2022-09-20,217.0,219.0,215.1,215.4,6377,215.4,2026-09-03T19:35:11.414032+00:00
2022-09-21,216.0,223.0,214.1,216.2,2955,216.2,2026-09-03T19:35:11.414032+00:00
2022-09-22,212.1,218.0,212.0,216.0,3148,216.0,2026-09-03T19:35:11.414032+00:00
2022-09-25,212.2,215.0,212.2,213.1,4775,213.1,2026-09-03T19:35:11.414032+00:00
2022-09-27,213.0,221.3,213.0,215.0,4941,215.0,2026-09-03T19:35:11.414032+00:00
2022-09-28,215.0,216.0,214.0,214.3,1330,214.3,2026-09-03T19:35:11.414032+00:00
2022-09-29,215.0,218.0,214.0,214.0,4399,214.0,2026-09-03T19:35:11.414032+00:00
2022-10-09,214.0,226.7,214.0,226.7,1520,226.7,2026-09-03T19:35:11.414032+00:00
2022-10-10,231.0,231.0,219.7,219.7,5265,219.7,2026-09-03T19:35:11.414032+00:00
2022-10-11,217.1,221.0,217.1,218.4,950,218.4,2026-09-03T19:35:11.414032+00:00
2022-10-12,215.1,223.3,215.1,223.3,2031,223.3,2026-09-03T19:35:11.414032+00:00
2022-10-13,221.0,222.0,217.0,217.0,8975,217.0,2026-09-03T19:35:11.414032+00:00
2022-10-16,214.0,224.4,214.0,220.0,2845,220.0,2026-09-03T19:35:11.414032+00:00
2022-10-17,216.0,220.0,216.0,218.0,2680,218.0,2026-09-03T19:35:11.414032+00:00
2022-10-19,215.0,216.0,213.7,213.7,4150,213.7,2026-09-03T19:35:11.414032+00:00
2022-10-20,210.0,218.0,210.0,217.5,1069,217.5,2026-09-03T19:35:11.414032+00:00
2022-10-23,214.0,226.2,213.4,220.0,2270,220.0,2026-09-03T19:35:11.414032+00:00
2022-10-31,216.0,222.0,216.0,220.1,4054,220.1,2026-09-03T19:35:11.414032+00:00
2022-11-01,220.0,227.4,219.0,227.0,8072,227.0,2026-09-03T19:35:11.414032+00:00
2022-11-02,227.0,231.0,223.0,226.5,7349,226.5,2026-09-03T19:35:11.414032+00:00
2022-11-03,223.0,226.0,219.0,219.3,6220,219.3,2026-09-03T19:35:11.414032+00:00
2022-11-06,215.1,229.9,215.1,229.9,6299,229.9,2026-09-03T19:35:11.414032+00:00
2022-11-07,232.0,235.0,226.0,230.0,10210,230.0,2026-09-03T19:35:11.414032+00:00
2022-11-08,226.0,230.0,222.1,227.0,4958,227.0,2026-09-03T19:35:11.414032+00:00
2022-11-09,223.0,227.0,222.6,224.9,2098,224.9,2026-09-03T19:35:11.414032+00:00
2022-11-10,225.0,228.0,219.5,220.1,6104,220.1,2026-09-03T19:35:11.414032+00:00
2022-11-13,220.0,221.0,215.7,219.0,4275,219.0,2026-09-03T19:35:11.414032+00:00
2022-11-14,219.0,219.9,213.6,217.0,5692,217.0,2026-09-03T19:35:11.414032+00:00
2022-11-15,220.0,221.0,213.7,213.8,7833,213.8,2026-09-03T19:35:11.414032+00:00
2022-11-16,213.0,225.0,213.0,220.0,4295,220.0,2026-09-03T19:35:11.414032+00:00
2022-11-17,224.4,227.9,222.3,224.0,10612,224.0,2026-09-03T19:35:11.414032+00:00
2022-11-22,228.0,230.0,223.5,223.5,10033,223.5,2026-09-03T19:35:11.414032+00:00
2022-11-23,221.2,227.0,220.2,227.0,1700,227.0,2026-09-03T19:35:11.414032+00:00
2022-11-24,222.8,224.5,222.5,224.5,1520,224.5,2026-09-03T19:35:11.414032+00:00
2022-11-27,222.5,228.0,222.0,228.0,4352,228.0,2026-09-03T19:35:11.414032+00:00
2022-11-28,225.0,225.3,221.7,222.0,2440,222.0,2026-09-03T19:35:11.414032+00:00
2022-11-29,219.0,227.0,218.3,223.5,2447,223.5,2026-09-03T19:35:11.414032+00:00
2022-11-30,220.0,228.0,219.2,224.2,6300,224.2,2026-09-03T19:35:11.414032+00:00
2022-12-01,221.1,225.4,221.1,225.4,1613,225.4,2026-09-03T19:35:11.414032+00:00
2022-12-04,221.1,227.9,221.1,227.8,4535,227.8,2026-09-03T19:35:11.414032+00:00
2022-12-05,223.3,223.3,221.6,222.0,2685,222.0,2026-09-03T19:35:11.414032+00:00
2022-12-06,222.0,225.0,220.0,225.0,6353,225.0,2026-09-03T19:35:11.414032+00:00
2022-12-07,221.0,224.0,221.0,222.4,1490,222.4,2026-09-03T19:35:11.414032+00:00
2022-12-11,220.0,222.0,217.0,217.0,5685,217.0,2026-09-03T19:35:11.414032+00:00
2022-12-12,215.6,221.0,215.6,220.0,5150,220.0,2026-09-03T19:35:11.414032+00:00
2022-12-13,220.0,237.0,218.0,237.0,5504,237.0,2026-09-03T19:35:11.414032+00:00
2022-12-14,232.3,245.0,225.4,242.0,24467,242.0,2026-09-03T19:35:11.414032+00:00
2022-12-15,238.0,240.0,229.1,234.5,5158,234.5,2026-09-03T19:35:11.414032+00:00
2022-12-18,229.9,229.9,224.1,226.1,5058,226.1,2026-09-03T19:35:11.414032+00:00
2022-12-19,222.2,230.0,222.2,227.0,6850,227.0,2026-09-03T19:35:11.414032+00:00
2022-12-20,231.0,240.0,226.4,232.3,8810,232.3,2026-09-03T19:35:11.414032+00:00
2022-12-21,232.0,232.5,229.8,230.0,3852,230.0,2026-09-03T19:35:11.414032+00:00
2022-12-22,234.6,234.6,227.0,227.0,7295,227.0,2026-09-03T19:35:11.414032+00:00
2022-12-26,229.0,240.0,229.0,239.0,13167,239.0,2026-09-03T19:35:11.414032+00:00
2022-12-27,243.7,262.9,239.0,253.1,46623,253.1,2026-09-03T19:35:11.414032+00:00
2022-12-28,254.0,261.5,243.3,254.0,27154,254.0,2026-09-03T19:35:11.414032+00:00
2022-12-29,251.4,275.0,251.4,268.0,21672,268.0,2026-09-03T19:35:11.414032+00:00
2023-01-01,273.0,281.1,263.0,270.1,44159,270.1,2026-09-03T19:35:11.414032+00:00
2023-01-02,265.1,275.5,265.0,268.0,30550,268.0,2026-09-03T19:35:11.414032+00:00
2023-01-03,263.2,273.0,263.2,267.0,13843,267.0,2026-09-03T19:35:11.414032+00:00
2023-01-04,267.0,277.9,262.2,277.9,26364,277.9,2026-09-03T19:35:11.414032+00:00
2023-01-05,280.0,280.0,272.0,275.0,19862,275.0,2026-09-03T19:35:11.414032+00:00
2023-01-08,273.0,285.0,273.0,281.0,29924,281.0,2026-09-03T19:35:11.414032+00:00
2023-01-09,283.0,300.0,281.0,297.0,60901,297.0,2026-09-03T19:35:11.414032+00:00
2023-01-10,302.0,313.0,294.0,297.0,69464,297.0,2026-09-03T19:35:11.414032+00:00
2023-01-12,302.0,305.2,286.0,286.0,27693,286.0,2026-09-03T19:35:11.414032+00:00
2023-01-17,282.5,309.0,282.0,306.0,82812,306.0,2026-09-03T19:35:11.414032+00:00
2023-01-18,311.0,323.0,301.1,312.0,60156,312.0,2026-09-03T19:35:11.414032+00:00
2023-01-19,309.0,318.0,305.0,309.1,27193,309.1,2026-09-03T19:35:11.414032+00:00
2023-01-23,315.2,318.0,303.0,304.0,46218,304.0,2026-09-03T19:35:11.414032+00:00
2023-01-24,300.0,313.0,295.2,310.0,32493,310.0,2026-09-03T19:35:11.414032+00:00
2023-01-25,306.2,322.0,305.1,316.0,46580,316.0,2026-09-03T19:35:11.414032+00:00
2023-01-26,322.0,345.0,311.1,342.0,123170,342.0,2026-09-03T19:35:11.414032+00:00
2023-01-29,336.0,344.9,327.7,331.0,50441,331.0,2026-09-03T19:35:11.414032+00:00
2023-01-30,325.0,330.0,314.0,314.2,56927,314.2,2026-09-03T19:35:11.414032+00:00
2023-01-31,309.3,320.2,309.2,314.9,31984,314.9,2026-09-03T19:35:11.414032+00:00
2023-02-01,310.2,320.6,310.0,317.7,16337,317.7,2026-09-03T19:35:11.414032+00:00
2023-02-02,318.2,318.2,306.0,314.0,35524,314.0,2026-09-03T19:35:11.414032+00:00
2023-02-05,309.0,320.0,309.0,309.0,23365,309.0,2026-09-03T19:35:11.414032+00:00
2023-02-06,310.0,314.0,307.7,309.1,13743,309.1,2026-09-03T19:35:11.414032+00:00
2023-02-07,315.0,325.0,310.5,324.1,49912,324.1,2026-09-03T19:35:11.414032+00:00
2023-02-08,330.5,332.0,320.1,323.5,62756,323.5,2026-09-03T19:35:11.414032+00:00
2023-02-09,322.0,330.0,321.0,329.0,29351,329.0,2026-09-03T19:35:11.414032+00:00
2023-02-12,323.0,323.0,313.6,315.0,33365,315.0,2026-09-03T19:35:11.414032+00:00
2023-02-14,311.3,319.0,311.3,311.6,16636,311.6,2026-09-03T19:35:11.414032+00:00
2023-02-15,309.2,314.0,306.0,307.0,19013,307.0,2026-09-03T19:35:11.414032+00:00
2023-02-16,303.0,310.0,303.0,305.0,21378,305.0,2026-09-03T19:35:11.414032+00:00
2023-02-20,299.0,306.0,298.9,300.1,20619,300.1,2026-09-03T19:35:11.414032+00:00
2023-02-22,300.0,315.0,300.0,313.9,12985,313.9,2026-09-03T19:35:11.414032+00:00
2023-02-23,308.0,309.1,302.0,308.0,20080,308.0,2026-09-03T19:35:11.414032+00:00
2023-02-26,301.9,306.1,290.0,305.0,18045,305.0,2026-09-03T19:35:11.414032+00:00
2023-02-27,300.0,307.0,295.0,306.0,17651,306.0,2026-09-03T19:35:11.414032+00:00
2023-02-28,304.0,311.0,299.0,310.0,28941,310.0,2026-09-03T19:35:11.414032+00:00
2023-03-01,305.2,314.0,300.1,302.0,13030,302.0,2026-09-03T19:35:11.414032+00:00
2023-03-02,298.0,302.0,298.0,299.7,11440,299.7,2026-09-03T19:35:11.414032+00:00
2023-03-05,296.1,300.0,293.9,293.9,10753,293.9,2026-09-03T19:35:11.414032+00:00
2023-03-07,290.1,305.0,290.1,300.5,8971,300.5,2026-09-03T19:35:11.414032+00:00
2023-03-09,300.0,314.9,300.0,314.9,27638,314.9,2026-09-03T19:35:11.414032+00:00
2023-03-12,312.0,313.0,306.0,307.0,8857,307.0,2026-09-03T19:35:11.414032+00:00
2023-03-13,301.2,307.0,300.0,303.9,11055,303.9,2026-09-03T19:35:11.414032+00:00
2023-03-14,298.1,317.9,298.1,314.0,17160,314.0,2026-09-03T19:35:11.414032+00:00
2023-03-15,307.9,307.9,302.2,306.0,9131,306.0,2026-09-03T19:35:11.414032+00:00
2023-03-16,301.0,307.0,300.0,305.7,32458,305.7,2026-09-03T19:35:11.414032+00:00
2023-03-19,300.2,311.0,300.2,306.0,15772,306.0,2026-09-03T19:35:11.414032+00:00
2023-03-20,302.0,313.0,302.0,313.0,14004,313.0,2026-09-03T19:35:11.414032+00:00
2023-03-22,316.9,317.0,308.8,312.9,23390,312.9,2026-09-03T19:35:11.414032+00:00
2023-03-23,308.0,310.0,303.1,305.0,15182,305.0,2026-09-03T19:35:11.414032+00:00
2023-03-26,299.0,306.0,299.0,304.0,14027,304.0,2026-09-03T19:35:11.414032+00:00
2023-03-27,302.1,312.0,300.1,309.1,17840,309.1,2026-09-03T19:35:11.414032+00:00
2023-03-28,309.0,313.1,306.0,309.0,22147,309.0,2026-09-03T19:35:11.414032+00:00
2023-03-29,304.1,310.3,304.1,309.0,6935,309.0,2026-09-03T19:35:11.414032+00:00
2023-03-30,312.0,312.0,305.8,307.0,4785,307.0,2026-09-03T19:35:11.414032+00:00
2023-04-02,305.3,312.0,300.0,301.5,15167,301.5,2026-09-03T19:35:11.414032+00:00
2023-04-03,300.0,303.0,297.1,299.0,9340,299.0,2026-09-03T19:35:11.414032+00:00
2023-04-04,300.1,304.0,300.0,301.6,8622,301.6,2026-09-03T19:35:11.414032+00:00
2023-04-05,298.0,304.0,298.0,302.3,9063,302.3,2026-09-03T19:35:11.414032+00:00
2023-04-06,305.0,305.0,299.5,300.0,9460,300.0,2026-09-03T19:35:11.414032+00:00
2023-04-09,298.0,298.1,291.9,292.0,12411,292.0,2026-09-03T19:35:11.414032+00:00
2023-04-10,287.0,297.0,287.0,290.0,9983,290.0,2026-09-03T19:35:11.414032+00:00
2023-04-11,287.0,298.0,287.0,296.0,4945,296.0,2026-09-03T19:35:11.414032+00:00
2023-04-12,296.0,311.0,295.0,310.9,23080,310.9,2026-09-03T19:35:11.414032+00:00
2023-04-13,304.7,311.0,301.0,305.0,9216,305.0,2026-09-03T19:35:11.414032+00:00
2023-04-16,311.0,311.0,301.0,308.0,6785,308.0,2026-09-03T19:35:11.414032+00:00
2023-04-17,302.1,304.0,299.0,299.7,4945,299.7,2026-09-03T19:35:11.414032+00:00
2023-04-18,299.0,304.0,295.0,298.3,4242,298.3,2026-09-03T19:35:11.414032+00:00
2023-04-19,304.0,304.0,298.1,299.3,4950,299.3,2026-09-03T19:35:11.414032+00:00
2023-04-20,300.0,301.0,299.0,300.5,11800,300.5,2026-09-03T19:35:11.414032+00:00
2023-04-23,294.6,300.5,291.1,292.5,3192,292.5,2026-09-03T19:35:11.414032+00:00
2023-04-24,288.0,295.0,288.0,293.3,3730,293.3,2026-09-03T19:35:11.414032+00:00
2023-04-25,293.3,301.9,293.3,299.0,3200,299.0,2026-09-03T19:35:11.414032+00:00
2023-04-26,293.6,300.0,293.6,294.5,4235,294.5,2026-09-03T19:35:11.414032+00:00
2023-04-27,289.0,294.7,289.0,291.0,10701,291.0,2026-09-03T19:35:11.414032+00:00
2023-04-30,290.0,290.0,286.0,286.0,9387,286.0,2026-09-03T19:35:11.414032+00:00
2023-05-02,286.0,289.0,279.0,282.0,11629,282.0,2026-09-03T19:35:11.414032+00:00
2023-05-03,277.0,280.0,271.2,271.2,14035,271.2,2026-09-03T19:35:11.414032+00:00
