date,open,high,low,close,volume,adj_close,fetched_at
2020-08-17,636.0,659.0,630.0,656.0,88992,656.0,2026-09-03T19:33:37.915562+00:00
2020-08-18,660.0,680.0,655.0,672.0,108415,672.0,2026-09-03T19:33:37.915562+00:00
2020-08-19,672.0,682.0,654.0,665.0,96399,665.0,2026-09-03T19:33:37.915562+00:00
2020-08-20,670.0,677.0,665.0,677.0,44995,677.0,2026-09-03T19:33:37.915562+00:00
2020-08-23,690.0,727.0,686.0,726.0,207033,726.0,2026-09-03T19:33:37.915562+00:00
2020-08-24,735.0,754.0,730.0,732.0,174935,732.0,2026-09-03T19:33:37.915562+00:00
2020-08-25,740.0,740.0,713.0,731.0,195413,731.0,2026-09-03T19:33:37.915562+00:00
2020-08-26,730.0,755.0,730.0,755.0,184960,755.0,2026-09-03T19:33:37.915562+00:00
2020-08-27,790.0,790.0,751.0,777.0,161666,777.0,2026-09-03T19:33:37.915562+00:00
2020-08-30,785.0,785.0,750.0,776.0,110794,776.0,2026-09-03T19:33:37.915562+00:00
2020-08-31,780.0,816.0,766.0,798.0,223189,798.0,2026-09-03T19:33:37.915562+00:00
2020-09-02,805.0,821.0,770.0,772.0,186161,772.0,2026-09-03T19:33:37.915562+00:00
2020-09-03,810.0,810.0,766.0,789.0,121263,789.0,2026-09-03T19:33:37.915562+00:00
2020-09-06,828.0,828.0,784.0,790.0,125704,790.0,2026-09-03T19:33:37.915562+00:00
2020-09-07,790.0,803.0,781.0,790.0,114008,790.0,2026-09-03T19:33:37.915562+00:00
2020-09-08,790.0,812.0,783.0,802.0,124336,802.0,2026-09-03T19:33:37.915562+00:00
2020-09-09,811.0,830.0,805.0,828.0,147935,828.0,2026-09-03T19:33:37.915562+00:00
2020-09-10,840.0,850.0,828.0,838.0,58177,838.0,2026-09-03T19:33:37.915562+00:00
2020-09-13,850.0,854.0,832.0,844.0,119490,844.0,2026-09-03T19:33:37.915562+00:00
2020-09-14,845.0,849.0,823.0,824.0,136293,824.0,2026-09-03T19:33:37.915562+00:00
2020-09-15,818.0,838.0,818.0,826.0,87841,826.0,2026-09-03T19:33:37.915562+00:00
2020-09-16,823.0,841.0,818.0,834.0,60416,834.0,2026-09-03T19:33:37.915562+00:00
2020-09-17,845.0,849.0,829.0,829.0,65383,829.0,2026-09-03T19:33:37.915562+00:00
2020-09-20,840.0,840.0,820.0,827.0,25310,827.0,2026-09-03T19:33:37.915562+00:00
2020-09-21,840.0,840.0,822.0,824.0,46352,824.0,2026-09-03T19:33:37.915562+00:00
2020-09-22,824.0,825.0,812.0,815.0,80242,815.0,2026-09-03T19:33:37.915562+00:00
2020-09-23,810.0,827.0,810.0,827.0,44668,827.0,2026-09-03T19:33:37.915562+00:00
2020-09-24,821.0,828.0,821.0,824.0,40658,824.0,2026-09-03T19:33:37.915562+00:00
2020-09-27,829.0,830.0,816.0,818.0,37738,818.0,2026-09-03T19:33:37.915562+00:00
2020-09-28,817.0,823.0,813.0,819.0,45264,819.0,2026-09-03T19:33:37.915562+00:00
2020-09-29,817.0,825.0,811.0,813.0,35884,813.0,2026-09-03T19:33:37.915562+00:00
2020-09-30,809.0,817.0,803.0,813.0,52869,813.0,2026-09-03T19:33:37.915562+00:00
2020-10-01,810.0,840.0,810.0,840.0,93826,840.0,2026-09-03T19:33:37.915562+00:00
2020-10-04,842.0,850.0,838.0,838.0,57886,838.0,2026-09-03T19:33:37.915562+00:00
2020-10-05,838.0,845.0,825.0,828.0,35342,828.0,2026-09-03T19:33:37.915562+00:00
2020-10-06,822.0,824.0,812.0,816.0,50614,816.0,2026-09-03T19:33:37.915562+00:00
2020-10-07,816.0,823.0,810.0,822.0,30638,822.0,2026-09-03T19:33:37.915562+00:00
2020-10-08,830.0,830.0,814.0,820.0,35468,820.0,2026-09-03T19:33:37.915562+00:00
2020-10-11,823.0,823.0,809.0,815.0,21265,815.0,2026-09-03T19:33:37.915562+00:00
2020-10-12,812.0,815.0,805.0,810.0,27168,810.0,2026-09-03T19:33:37.915562+00:00
2020-10-13,810.0,813.0,802.0,804.0,29582,804.0,2026-09-03T19:33:37.915562+00:00
2020-10-14,820.0,820.0,793.0,793.0,29579,793.0,2026-09-03T19:33:37.915562+00:00
2020-10-15,808.0,810.0,791.0,791.0,34042,791.0,2026-09-03T19:33:37.915562+00:00
2020-10-18,792.0,797.0,789.0,791.0,13335,791.0,2026-09-03T19:33:37.915562+00:00
2020-10-19,788.0,807.0,786.0,806.0,8412,806.0,2026-09-03T19:33:37.915562+00:00
2020-10-20,815.0,815.0,802.0,806.0,6461,806.0,2026-09-03T19:33:37.915562+00:00
2020-10-21,808.0,815.0,806.0,810.0,6622,810.0,2026-09-03T19:33:37.915562+00:00
2020-10-22,813.0,813.0,805.0,805.0,6613,805.0,2026-09-03T19:33:37.915562+00:00
2020-10-28,810.0,816.0,810.0,815.0,19205,815.0,2026-09-03T19:33:37.915562+00:00
2020-10-29,820.0,829.0,817.0,823.0,21350,823.0,2026-09-03T19:33:37.915562+00:00
2020-11-01,824.0,827.0,818.0,818.0,17515,818.0,2026-09-03T19:33:37.915562+00:00
2020-11-02,829.0,830.0,813.0,814.0,13389,814.0,2026-09-03T19:33:37.915562+00:00
2020-11-03,829.0,829.0,814.0,817.0,8813,817.0,2026-09-03T19:33:37.915562+00:00
2020-11-04,827.0,827.0,812.0,815.0,18188,815.0,2026-09-03T19:33:37.915562+00:00
2020-11-05,810.0,813.0,805.0,806.0,12931,806.0,2026-09-03T19:33:37.915562+00:00
2020-11-08,803.0,811.0,800.0,809.0,26822,809.0,2026-09-03T19:33:37.915562+00:00
2020-11-09,823.0,828.0,810.0,810.0,19750,810.0,2026-09-03T19:33:37.915562+00:00
2020-11-10,807.0,823.0,807.0,822.0,23224,822.0,2026-09-03T19:33:37.915562+00:00
2020-11-11,822.0,838.0,821.0,836.0,51594,836.0,2026-09-03T19:33:37.915562+00:00
2020-11-12,831.0,842.0,822.0,835.0,45603,835.0,2026-09-03T19:33:37.915562+00:00
2020-11-18,825.0,897.0,825.0,885.0,131896,885.0,2026-09-03T19:33:37.915562+00:00
2020-11-19,929.0,973.0,929.0,973.0,172785,973.0,2026-09-03T19:33:37.915562+00:00
2020-11-22,1021.0,1060.0,992.0,1016.0,209782,1016.0,2026-09-03T19:33:37.915562+00:00
2020-11-23,1020.0,1034.0,999.0,1000.0,123898,1000.0,2026-09-03T19:33:37.915562+00:00
2020-11-24,990.0,1100.0,980.0,1090.0,189932,1090.0,2026-09-03T19:33:37.915562+00:00
2020-11-25,1144.0,1144.0,1085.0,1115.0,103642,1115.0,2026-09-03T19:33:37.915562+00:00
2020-11-26,1137.0,1145.0,1077.0,1080.0,132639,1080.0,2026-09-03T19:33:37.915562+00:00
2020-11-29,1080.0,1092.0,1050.0,1080.0,104444,1080.0,2026-09-03T19:33:37.915562+00:00
2020-11-30,1099.0,1150.0,1078.0,1110.0,144617,1110.0,2026-09-03T19:33:37.915562+00:00
2020-12-01,1123.0,1166.0,1100.0,1166.0,169375,1166.0,2026-09-03T19:33:37.915562+00:00
2020-12-02,1189.0,1282.0,1166.0,1282.0,156449,1282.0,2026-09-03T19:33:37.915562+00:00
2020-12-03,1290.0,1339.0,1225.0,1253.0,114702,1253.0,2026-09-03T19:33:37.915562+00:00
2020-12-06,1278.0,1278.0,1133.0,1133.0,164070,1133.0,2026-09-03T19:33:37.915562+00:00
2020-12-07,1133.0,1223.0,1090.0,1208.0,140873,1208.0,2026-09-03T19:33:37.915562+00:00
2020-12-08,1246.0,1248.0,1179.0,1191.0,93866,1191.0,2026-09-03T19:33:37.915562+00:00
2020-12-09,1180.0,1190.0,1135.0,1150.0,59650,1150.0,2026-09-03T19:33:37.915562+00:00
2020-12-10,1150.0,1185.0,1129.0,1160.0,70801,1160.0,2026-09-03T19:33:37.915562+00:00
2020-12-13,1118.0,1199.0,1118.0,1185.0,77443,1185.0,2026-09-03T19:33:37.915562+00:00
2020-12-14,1208.0,1287.0,1195.0,1281.0,120586,1281.0,2026-09-03T19:33:37.915562+00:00
2020-12-15,1290.0,1315.0,1240.0,1250.0,104370,1250.0,2026-09-03T19:33:37.915562+00:00
2020-12-16,1232.0,1255.0,1225.0,1235.0,41918,1235.0,2026-09-03T19:33:37.915562+00:00
2020-12-17,1235.0,1248.0,1200.0,1205.0,81367,1205.0,2026-09-03T19:33:37.915562+00:00
2020-12-20,1220.0,1220.0,1115.0,1115.0,123612,1115.0,2026-09-03T19:33:37.915562+00:00
2020-12-21,1165.0,1165.0,1057.0,1145.0,98365,1145.0,2026-09-03T19:33:37.915562+00:00
2020-12-22,1167.0,1200.0,1157.0,1200.0,62423,1200.0,2026-09-03T19:33:37.915562+00:00
2020-12-23,1260.0,1260.0,1190.0,1209.0,71038,1209.0,2026-09-03T19:33:37.915562+00:00
2020-12-24,1200.0,1201.0,1170.0,1190.0,55798,1190.0,2026-09-03T19:33:37.915562+00:00
2020-12-27,1213.0,1213.0,1143.0,1146.0,62814,1146.0,2026-09-03T19:33:37.915562+00:00
2020-12-28,1168.0,1191.0,1131.0,1161.0,42885,1161.0,2026-09-03T19:33:37.915562+00:00
2020-12-29,1183.0,1183.0,1152.0,1159.0,30513,1159.0,2026-09-03T19:33:37.915562+00:00
2020-12-30,1168.0,1187.0,1160.0,1177.0,37569,1177.0,2026-09-03T19:33:37.915562+00:00
2020-12-31,1175.0,1193.0,1160.0,1165.0,41792,1165.0,2026-09-03T19:33:37.915562+00:00
2021-01-03,1167.0,1215.0,1167.0,1204.0,95094,1204.0,2026-09-03T19:33:37.915562+00:00
2021-01-04,1225.0,1227.0,1194.0,1206.0,88036,1206.0,2026-09-03T19:33:37.915562+00:00
2021-01-05,1206.0,1225.0,1197.0,1210.0,60240,1210.0,2026-09-03T19:33:37.915562+00:00
2021-01-06,1270.0,1270.0,1219.0,1229.0,89204,1229.0,2026-09-03T19:33:37.915562+00:00
2021-01-07,1240.0,1243.0,1230.0,1235.0,65537,1235.0,2026-09-03T19:33:37.915562+00:00
2021-01-10,1240.0,1250.0,1235.0,1245.0,101307,1245.0,2026-09-03T19:33:37.915562+00:00
2021-01-11,1250.0,1265.0,1242.0,1255.0,70793,1255.0,2026-09-03T19:33:37.915562+00:00
2021-01-12,1260.0,1266.0,1241.0,1260.0,57117,1260.0,2026-09-03T19:33:37.915562+00:00
2021-01-13,1266.0,1296.0,1266.0,1280.0,105210,1280.0,2026-09-03T19:33:37.915562+00:00
2021-01-17,1305.0,1340.0,1295.0,1320.0,129804,1320.0,2026-09-03T19:33:37.915562+00:00
2021-01-18,1346.0,1366.0,1316.0,1323.0,51140,1323.0,2026-09-03T19:33:37.915562+00:00
2021-01-19,1326.0,1340.0,1289.0,1306.0,85243,1306.0,2026-09-03T19:33:37.915562+00:00
2021-01-20,1310.0,1325.0,1295.0,1309.0,47037,1309.0,2026-09-03T19:33:37.915562+00:00
2021-01-21,1315.0,1399.0,1315.0,1373.0,193921,1373.0,2026-09-03T19:33:37.915562+00:00
2021-01-24,1400.0,1459.0,1400.0,1442.0,154308,1442.0,2026-09-03T19:33:37.915562+00:00
2021-01-25,1500.0,1500.0,1395.0,1412.0,121866,1412.0,2026-09-03T19:33:37.915562+00:00
2021-01-26,1415.0,1420.0,1384.0,1410.0,73145,1410.0,2026-09-03T19:33:37.915562+00:00
2021-01-27,1450.0,1450.0,1395.0,1442.0,92594,1442.0,2026-09-03T19:33:37.915562+00:00
2021-01-28,1450.0,1500.0,1450.0,1480.0,150932,1480.0,2026-09-03T19:33:37.915562+00:00
2021-01-31,1525.0,1525.0,1427.0,1431.0,159745,1431.0,2026-09-03T19:33:37.915562+00:00
2021-02-01,1430.0,1490.0,1430.0,1459.0,74868,1459.0,2026-09-03T19:33:37.915562+00:00
2021-02-02,1475.0,1550.0,1460.0,1542.0,146240,1542.0,2026-09-03T19:33:37.915562+00:00
2021-02-03,1568.0,1578.0,1491.0,1510.0,105342,1510.0,2026-09-03T19:33:37.915562+00:00
2021-02-04,1500.0,1530.0,1486.0,1512.0,76911,1512.0,2026-09-03T19:33:37.915562+00:00
2021-02-07,1542.0,1623.0,1530.0,1586.0,133394,1586.0,2026-09-03T19:33:37.915562+00:00
2021-02-08,1617.0,1635.0,1580.0,1587.0,96351,1587.0,2026-09-03T19:33:37.915562+00:00
2021-02-09,1525.0,1586.0,1525.0,1554.0,79904,1554.0,2026-09-03T19:33:37.915562+00:00
2021-02-10,1556.0,1590.0,1540.0,1565.0,101659,1565.0,2026-09-03T19:33:37.915562+00:00
2021-02-11,1575.0,1598.0,1565.0,1582.0,112161,1582.0,2026-09-03T19:33:37.915562+00:00
2021-02-14,1661.0,1727.0,1637.0,1699.0,312106,1699.0,2026-09-03T19:33:37.915562+00:00
2021-02-15,1783.0,1832.0,1711.0,1829.0,193479,1829.0,2026-09-03T19:33:37.915562+00:00
2021-02-16,1900.0,1900.0,1815.0,1824.0,201210,1824.0,2026-09-03T19:33:37.915562+00:00
2021-02-17,1850.0,1850.0,1780.0,1791.0,145950,1791.0,2026-09-03T19:33:37.915562+00:00
2021-02-18,1790.0,1792.0,1761.0,1778.0,87813,1778.0,2026-09-03T19:33:37.915562+00:00
2021-02-21,1785.0,1785.0,1735.0,1753.0,85277,1753.0,2026-09-03T19:33:37.915562+00:00
2021-02-22,1750.0,1750.0,1704.0,1713.0,109788,1713.0,2026-09-03T19:33:37.915562+00:00
2021-02-23,1700.0,1715.0,1632.0,1704.0,164402,1704.0,2026-09-03T19:33:37.915562+00:00
2021-02-24,1750.0,1807.0,1726.0,1759.0,134845,1759.0,2026-09-03T19:33:37.915562+00:00
2021-02-25,1800.0,1800.0,1745.0,1755.0,104020,1755.0,2026-09-03T19:33:37.915562+00:00
2021-02-28,1756.0,1770.0,1682.0,1692.0,132433,1692.0,2026-09-03T19:33:37.915562+00:00
2021-03-01,1693.0,1740.0,1680.0,1710.0,103915,1710.0,2026-09-03T19:33:37.915562+00:00
2021-03-02,1744.0,1744.0,1645.0,1655.0,84322,1655.0,2026-09-03T19:33:37.915562+00:00
2021-03-03,1655.0,1680.0,1607.0,1644.0,136138,1644.0,2026-09-03T19:33:37.915562+00:00
2021-03-04,1676.0,1710.0,1653.0,1700.0,73588,1700.0,2026-09-03T19:33:37.915562+00:00
2021-03-07,1785.0,1785.0,1667.0,1670.0,66359,1670.0,2026-09-03T19:33:37.915562+00:00
2021-03-09,1671.0,1680.0,1635.0,1645.0,43396,1645.0,2026-09-03T19:33:37.915562+00:00
2021-03-10,1727.0,1727.0,1620.0,1628.0,68143,1628.0,2026-09-03T19:33:37.915562+00:00
2021-03-14,1650.0,1650.0,1560.0,1578.0,59933,1578.0,2026-09-03T19:33:37.915562+00:00
2021-03-15,1560.0,1630.0,1529.0,1565.0,63967,1565.0,2026-09-03T19:33:37.915562+00:00
2021-03-16,1570.0,1600.0,1556.0,1585.0,50357,1585.0,2026-09-03T19:33:37.915562+00:00
2021-03-17,1610.0,1613.0,1582.0,1599.0,57002,1599.0,2026-09-03T19:33:37.915562+00:00
2021-03-18,1600.0,1630.0,1590.0,1620.0,69925,1620.0,2026-09-03T19:33:37.915562+00:00
2021-03-21,1652.0,1690.0,1619.0,1685.0,76426,1685.0,2026-09-03T19:33:37.915562+00:00
2021-03-22,1700.0,1716.0,1646.0,1655.0,46835,1655.0,2026-09-03T19:33:37.915562+00:00
2021-03-23,1737.0,1737.0,1632.0,1658.0,40384,1658.0,2026-09-03T19:33:37.915562+00:00
2021-03-24,1658.0,1679.0,1648.0,1650.0,53057,1650.0,2026-09-03T19:33:37.915562+00:00
2021-03-25,1660.0,1683.0,1620.0,1621.0,94461,1621.0,2026-09-03T19:33:37.915562+00:00
2021-03-29,1650.0,1653.0,1618.0,1622.0,31874,1622.0,2026-09-03T19:33:37.915562+00:00
2021-03-30,1650.0,1654.0,1633.0,1648.0,37396,1648.0,2026-09-03T19:33:37.915562+00:00
2021-03-31,1730.0,1730.0,1659.0,1670.0,40998,1670.0,2026-09-03T19:33:37.915562+00:00
2021-04-01,1753.0,1753.0,1671.0,1689.0,69907,1689.0,2026-09-03T19:33:37.915562+00:00
2021-04-04,1722.0,1780.0,1695.0,1735.0,98547,1735.0,2026-09-03T19:33:37.915562+00:00
2021-04-05,1750.0,1765.0,1700.0,1711.0,73796,1711.0,2026-09-03T19:33:37.915562+00:00
2021-04-06,1711.0,1722.0,1685.0,1692.0,47472,1692.0,2026-09-03T19:33:37.915562+00:00
2021-04-07,1700.0,1705.0,1660.0,1667.0,51984,1667.0,2026-09-03T19:33:37.915562+00:00
2021-04-08,1675.0,1690.0,1655.0,1664.0,53368,1664.0,2026-09-03T19:33:37.915562+00:00
2021-04-12,1710.0,1710.0,1660.0,1671.0,63561,1671.0,2026-09-03T19:33:37.915562+00:00
2021-04-13,1698.0,1698.0,1655.0,1665.0,58821,1665.0,2026-09-03T19:33:37.915562+00:00
2021-04-15,1665.0,1690.0,1660.0,1661.0,35025,1661.0,2026-09-03T19:33:37.915562+00:00
2021-04-18,1666.0,1666.0,1633.0,1645.0,40767,1645.0,2026-09-03T19:33:37.915562+00:00
2021-04-19,1630.0,1665.0,1625.0,1634.0,29374,1634.0,2026-09-03T19:33:37.915562+00:00
2021-04-20,1630.0,1656.0,1615.0,1631.0,21114,1631.0,2026-09-03T19:33:37.915562+00:00
2021-04-21,1635.0,1640.0,1606.0,1611.0,18900,1611.0,2026-09-03T19:33:37.915562+00:00
2021-04-22,1615.0,1630.0,1589.0,1612.0,31460,1612.0,2026-09-03T19:33:37.915562+00:00
2021-04-25,1590.0,1610.0,1568.0,1574.0,50267,1574.0,2026-09-03T19:33:37.915562+00:00
2021-04-26,1560.0,1585.0,1520.0,1520.0,61855,1520.0,2026-09-03T19:33:37.915562+00:00
2021-04-27,1521.0,1594.0,1515.0,1593.0,31091,1593.0,2026-09-03T19:33:37.915562+00:00
2021-04-28,1600.0,1600.0,1564.0,1575.0,18592,1575.0,2026-09-03T19:33:37.915562+00:00
2021-04-29,1585.0,1590.0,1566.0,1577.0,14385,1577.0,2026-09-03T19:33:37.915562+00:00
2021-05-02,1585.0,1660.0,1579.0,1658.0,39037,1658.0,2026-09-03T19:33:37.915562+00:00
2021-05-03,1675.0,1700.0,1629.0,1645.0,44577,1645.0,2026-09-03T19:33:37.915562+00:00
2021-05-04,1645.0,1668.0,1625.0,1649.0,17156,1649.0,2026-09-03T19:33:37.915562+00:00
2021-05-05,1731.0,1731.0,1642.0,1680.0,57409,1680.0,2026-09-03T19:33:37.915562+00:00
2021-05-06,1679.0,1679.0,1650.0,1656.0,40964,1656.0,2026-09-03T19:33:37.915562+00:00
2021-05-09,1574.0,1668.0,1574.0,1630.0,27058,1630.0,2026-09-03T19:33:37.915562+00:00
2021-05-10,1625.0,1660.0,1621.0,1650.0,29083,1650.0,2026-09-03T19:33:37.915562+00:00
2021-05-11,1600.0,1688.0,1600.0,1663.0,28507,1663.0,2026-09-03T19:33:37.915562+00:00
2021-05-12,1680.0,1685.0,1650.0,1659.0,20106,1659.0,2026-09-03T19:33:37.915562+00:00
2021-05-13,1667.0,1669.0,1645.0,1648.0,19940,1648.0,2026-09-03T19:33:37.915562+00:00
2021-05-16,1675.0,1705.0,1670.0,1698.0,67385,1698.0,2026-09-03T19:33:37.915562+00:00
2021-05-17,1657.0,1757.0,1657.0,1685.0,47027,1685.0,2026-09-03T19:33:37.915562+00:00
2021-05-18,1705.0,1708.0,1675.0,1687.0,36113,1687.0,2026-09-03T19:33:37.915562+00:00
2021-05-19,1771.0,1771.0,1682.0,1694.0,79539,1694.0,2026-09-03T19:33:37.915562+00:00
2021-05-20,1705.0,1708.0,1675.0,1682.0,33955,1682.0,2026-09-03T19:33:37.915562+00:00
2021-05-23,1650.0,1715.0,1650.0,1707.0,60355,1707.0,2026-09-03T19:33:37.915562+00:00
2021-05-24,1792.0,1792.0,1714.0,1737.0,213644,1737.0,2026-09-03T19:33:37.915562+00:00
2021-05-25,1770.0,1772.0,1720.0,1721.0,75384,1721.0,2026-09-03T19:33:37.915562+00:00
2021-05-27,1700.0,1705.0,1631.0,1695.0,86892,1695.0,2026-09-03T19:33:37.915562+00:00
2021-05-30,1779.0,1779.0,1675.0,1688.0,63704,1688.0,2026-09-03T19:33:37.915562+00:00
2021-05-31,1655.0,1710.0,1655.0,1674.0,42885,1674.0,2026-09-03T19:33:37.915562+00:00
2021-06-01,1757.0,1757.0,1652.0,1663.0,29849,1663.0,2026-09-03T19:33:37.915562+00:00
2021-06-02,1645.0,1685.0,1645.0,1670.0,37657,1670.0,2026-09-03T19:33:37.915562+00:00
2021-06-03,1700.0,1700.0,1672.0,1678.0,34402,1678.0,2026-09-03T19:33:37.915562+00:00
2021-06-06,1680.0,1690.0,1660.0,1662.0,46106,1662.0,2026-09-03T19:33:37.915562+00:00
2021-06-07,1666.0,1683.0,1665.0,1671.0,28057,1671.0,2026-09-03T19:33:37.915562+00:00
2021-06-08,1680.0,1732.0,1670.0,1717.0,65514,1717.0,2026-09-03T19:33:37.915562+00:00
2021-06-09,1725.0,1785.0,1710.0,1717.0,107299,1717.0,2026-09-03T19:33:37.915562+00:00
2021-06-10,1719.0,1750.0,1700.0,1703.0,35946,1703.0,2026-09-03T19:33:37.915562+00:00
2021-06-13,1737.0,1737.0,1690.0,1692.0,51887,1692.0,2026-09-03T19:33:37.915562+00:00
2021-06-14,1700.0,1710.0,1687.0,1693.0,45479,1693.0,2026-09-03T19:33:37.915562+00:00
2021-06-15,1695.0,1719.0,1682.0,1690.0,35970,1690.0,2026-09-03T19:33:37.915562+00:00
2021-06-16,1690.0,1705.0,1665.0,1679.0,40056,1679.0,2026-09-03T19:33:37.915562+00:00
2021-06-17,1640.0,1725.0,1640.0,1668.0,39536,1668.0,2026-09-03T19:33:37.915562+00:00
2021-06-20,1630.0,1730.0,1630.0,1648.0,52021,1648.0,2026-09-03T19:33:37.915562+00:00
2021-06-21,1670.0,1680.0,1607.0,1615.0,55325,1615.0,2026-09-03T19:33:37.915562+00:00
2021-06-22,1630.0,1661.0,1601.0,1641.0,37863,1641.0,2026-09-03T19:33:37.915562+00:00
2021-06-23,1650.0,1650.0,1610.0,1619.0,34843,1619.0,2026-09-03T19:33:37.915562+00:00
2021-06-24,1619.0,1625.0,1600.0,1612.0,36817,1612.0,2026-09-03T19:33:37.915562+00:00
2021-06-27,1692.0,1692.0,1630.0,1668.0,72399,1668.0,2026-09-03T19:33:37.915562+00:00
2021-06-28,1678.0,1689.0,1647.0,1658.0,36665,1658.0,2026-09-03T19:33:37.915562+00:00
2021-06-29,1687.0,1687.0,1645.0,1648.0,27816,1648.0,2026-09-03T19:33:37.915562+00:00
2021-06-30,1658.0,1660.0,1625.0,1644.0,42150,1644.0,2026-09-03T19:33:37.915562+00:00
2021-07-01,1675.0,1675.0,1646.0,1650.0,185698,1650.0,2026-09-03T19:33:37.915562+00:00
2021-07-04,1500.0,1500.0,1393.0,1393.0,32636,1393.0,2026-09-03T19:33:37.915562+00:00
2021-07-05,1393.0,1400.0,1353.0,1354.0,30586,1354.0,2026-09-03T19:33:37.915562+00:00
2021-07-06,1360.0,1371.0,1335.0,1336.0,19851,1336.0,2026-09-03T19:33:37.915562+00:00
2021-07-07,1359.0,1359.0,1315.0,1322.0,25814,1322.0,2026-09-03T19:33:37.915562+00:00
2021-07-08,1330.0,1330.0,1318.0,1318.0,23419,1318.0,2026-09-03T19:33:37.915562+00:00
2021-07-11,1383.0,1383.0,1325.0,1381.0,30622,1381.0,2026-09-03T19:33:37.915562+00:00
2021-07-12,1390.0,1410.0,1339.0,1355.0,33413,1355.0,2026-09-03T19:33:37.915562+00:00
2021-07-13,1422.0,1422.0,1340.0,1368.0,11894,1368.0,2026-09-03T19:33:37.915562+00:00
2021-07-14,1363.0,1373.0,1350.0,1359.0,13614,1359.0,2026-09-03T19:33:37.915562+00:00
2021-07-15,1360.0,1360.0,1345.0,1348.0,22256,1348.0,2026-09-03T19:33:37.915562+00:00
2021-07-18,1360.0,1400.0,1352.1,1400.0,23942,1400.0,2026-09-03T19:33:37.915562+00:00
2021-07-19,1428.0,1439.0,1390.0,1399.0,19455,1399.0,2026-09-03T19:33:37.915562+00:00
2021-07-20,1426.0,1426.0,1389.0,1391.0,12543,1391.0,2026-09-03T19:33:37.915562+00:00
2021-07-22,1380.0,1391.0,1376.0,1385.0,22624,1385.0,2026-09-03T19:33:37.915562+00:00
2021-07-25,1386.0,1389.0,1378.0,1385.0,34149,1385.0,2026-09-03T19:33:37.915562+00:00
2021-07-26,1360.0,1405.0,1360.0,1390.0,28765,1390.0,2026-09-03T19:33:37.915562+00:00
2021-07-27,1390.0,1428.0,1386.0,1414.0,37821,1414.0,2026-09-03T19:33:37.915562+00:00
2021-07-28,1440.0,1489.9,1425.0,1489.0,75300,1489.0,2026-09-03T19:33:37.915562+00:00
2021-07-29,1499.0,1515.0,1476.0,1480.0,36198,1480.0,2026-09-03T19:33:37.915562+00:00
2021-08-01,1476.5,1498.9,1470.0,1470.0,21937,1470.0,2026-09-03T19:33:37.915562+00:00
2021-08-02,1470.0,1475.0,1453.0,1459.0,30077,1459.0,2026-09-03T19:33:37.915562+00:00
2021-08-03,1455.1,1479.0,1435.0,1460.0,27893,1460.0,2026-09-03T19:33:37.915562+00:00
2021-08-04,1460.0,1480.0,1443.0,1451.0,19691,1451.0,2026-09-03T19:33:37.915562+00:00
2021-08-05,1450.9,1454.0,1433.0,1438.1,25966,1438.1,2026-09-03T19:33:37.915562+00:00
2021-08-08,1438.1,1439.0,1409.0,1412.0,31769,1412.0,2026-09-03T19:33:37.915562+00:00
2021-08-09,1415.0,1475.0,1405.0,1441.0,48327,1441.0,2026-09-03T19:33:37.915562+00:00
2021-08-10,1445.0,1490.0,1444.0,1465.0,36346,1465.0,2026-09-03T19:33:37.915562+00:00
2021-08-11,1480.0,1480.0,1450.0,1451.0,32876,1451.0,2026-09-03T19:33:37.915562+00:00
2021-08-12,1445.0,1479.0,1445.0,1446.0,29314,1446.0,2026-09-03T19:33:37.915562+00:00
2021-08-15,1446.0,1446.0,1405.6,1434.5,26433,1434.5,2026-09-03T19:33:37.915562+00:00
2021-08-16,1450.0,1521.0,1441.0,1452.0,42617,1452.0,2026-09-03T19:33:37.915562+00:00
2021-08-17,1481.0,1481.0,1455.0,1455.0,52256,1455.0,2026-09-03T19:33:37.915562+00:00
2021-08-18,1479.3,1479.3,1440.0,1465.0,43487,1465.0,2026-09-03T19:33:37.915562+00:00
2021-08-19,1494.3,1564.0,1466.0,1517.0,121468,1517.0,2026-09-03T19:33:37.915562+00:00
2021-08-24,1547.3,1620.0,1547.3,1593.8,193650,1593.8,2026-09-03T19:33:37.915562+00:00
2021-08-25,1620.0,1620.0,1538.0,1548.0,72014,1548.0,2026-09-03T19:33:37.915562+00:00
2021-08-26,1560.0,1565.0,1529.0,1533.0,53429,1533.0,2026-09-03T19:33:37.915562+00:00
2021-08-29,1558.0,1558.0,1490.0,1491.0,56815,1491.0,2026-09-03T19:33:37.915562+00:00
2021-08-31,1500.0,1500.0,1455.0,1461.0,45796,1461.0,2026-09-03T19:33:37.915562+00:00
2021-09-01,1461.0,1485.0,1446.0,1446.0,33112,1446.0,2026-09-03T19:33:37.915562+00:00
2021-09-02,1450.0,1450.0,1398.0,1415.0,35990,1415.0,2026-09-03T19:33:37.915562+00:00
2021-09-05,1400.0,1408.0,1333.0,1373.0,47383,1373.0,2026-09-03T19:33:37.915562+00:00
2021-09-06,1365.0,1449.0,1356.0,1445.0,32131,1445.0,2026-09-03T19:33:37.915562+00:00
2021-09-07,1473.9,1473.9,1389.0,1408.0,26048,1408.0,2026-09-03T19:33:37.915562+00:00
