date,open,high,low,close,volume,adj_close,fetched_at
2024-01-22,7.75,8.05,7.75,8.0,16400,8.0,2026-09-03T19:35:37.494482+00:00
2024-01-23,7.85,7.98,7.79,7.83,11110,7.83,2026-09-03T19:35:37.494482+00:00
2024-01-24,7.68,7.8,7.56,7.8,6900,7.8,2026-09-03T19:35:37.494482+00:00
2024-01-25,7.66,8.5,7.66,8.05,182500,8.05,2026-09-03T19:35:37.494482+00:00
2024-01-28,7.95,8.0,7.95,8.0,39323,8.0,2026-09-03T19:35:37.494482+00:00
2024-01-29,7.85,7.95,7.85,7.95,19750,7.95,2026-09-03T19:35:37.494482+00:00
2024-01-30,7.85,8.1,7.8,7.96,21900,7.96,2026-09-03T19:35:37.494482+00:00
2024-01-31,7.98,8.16,7.98,8.16,235076,8.16,2026-09-03T19:35:37.494482+00:00
2024-02-01,8.1,8.55,8.03,8.2,149223,8.2,2026-09-03T19:35:37.494482+00:00
2024-02-04,8.04,8.5,7.89,7.93,202815,7.93,2026-09-03T19:35:37.494482+00:00
2024-02-05,7.93,7.93,7.78,7.85,8200,7.85,2026-09-03T19:35:37.494482+00:00
2024-02-06,7.85,8.0,7.85,8.0,3800,8.0,2026-09-03T19:35:37.494482+00:00
2024-02-07,7.86,8.32,7.86,8.32,8000,8.32,2026-09-03T19:35:37.494482+00:00
2024-02-08,8.16,8.16,7.84,7.86,15010,7.86,2026-09-03T19:35:37.494482+00:00
2024-02-11,7.8,7.95,7.8,7.95,12800,7.95,2026-09-03T19:35:37.494482+00:00
2024-02-12,7.8,8.16,7.8,8.0,6074,8.0,2026-09-03T19:35:37.494482+00:00
2024-02-13,8.01,8.01,8.0,8.0,5400,8.0,2026-09-03T19:35:37.494482+00:00
2024-02-14,8.0,8.0,7.86,7.86,2800,7.86,2026-09-03T19:35:37.494482+00:00
2024-02-15,7.8,7.8,7.8,7.8,1300,7.8,2026-09-03T19:35:37.494482+00:00
2024-02-18,7.7,7.86,7.7,7.86,6100,7.86,2026-09-03T19:35:37.494482+00:00
2024-02-20,7.71,7.86,7.71,7.85,2710,7.85,2026-09-03T19:35:37.494482+00:00
2024-02-21,7.71,7.86,7.71,7.76,2050,7.76,2026-09-03T19:35:37.494482+00:00
2024-02-22,7.65,7.68,7.65,7.67,6000,7.67,2026-09-03T19:35:37.494482+00:00
2024-02-25,7.55,7.82,7.55,7.55,2100,7.55,2026-09-03T19:35:37.494482+00:00
2024-02-26,7.43,7.7,7.43,7.7,8400,7.7,2026-09-03T19:35:37.494482+00:00
2024-02-27,7.56,7.75,7.56,7.75,22500,7.75,2026-09-03T19:35:37.494482+00:00
2024-02-28,7.6,7.61,7.6,7.61,1600,7.61,2026-09-03T19:35:37.494482+00:00
2024-02-29,7.5,7.76,7.5,7.61,5600,7.61,2026-09-03T19:35:37.494482+00:00
2024-03-03,7.49,7.66,7.49,7.66,2700,7.66,2026-09-03T19:35:37.494482+00:00
2024-03-05,7.53,7.77,7.53,7.77,3900,7.77,2026-09-03T19:35:37.494482+00:00
2024-03-06,7.7,7.81,7.62,7.77,1620,7.77,2026-09-03T19:35:37.494482+00:00
2024-03-07,7.62,7.7,7.62,7.63,7300,7.63,2026-09-03T19:35:37.494482+00:00
2024-03-10,7.51,7.7,7.51,7.63,5500,7.63,2026-09-03T19:35:37.494482+00:00
2024-03-12,7.63,7.87,7.54,7.74,5350,7.74,2026-09-03T19:35:37.494482+00:00
2024-03-13,7.62,7.82,7.62,7.8,6710,7.8,2026-09-03T19:35:37.494482+00:00
2024-03-14,7.65,7.9,7.65,7.79,22500,7.79,2026-09-03T19:35:37.494482+00:00
2024-03-17,7.8,7.95,7.8,7.82,3610,7.82,2026-09-03T19:35:37.494482+00:00
2024-03-18,7.9,7.96,7.81,7.95,17800,7.95,2026-09-03T19:35:37.494482+00:00
2024-03-19,7.83,8.0,7.83,7.86,2765,7.86,2026-09-03T19:35:37.494482+00:00
2024-03-20,8.0,8.16,7.99,8.0,4900,8.0,2026-09-03T19:35:37.494482+00:00
2024-03-21,8.05,8.05,7.9,7.9,32290,7.9,2026-09-03T19:35:37.494482+00:00
2024-03-25,7.9,7.9,7.82,7.82,5800,7.82,2026-09-03T19:35:37.494482+00:00
2024-03-26,7.82,7.82,7.73,7.74,1400,7.74,2026-09-03T19:35:37.494482+00:00
2024-03-27,7.89,7.89,7.77,7.8,4200,7.8,2026-09-03T19:35:37.494482+00:00
2024-03-28,7.95,8.0,7.65,8.0,18500,8.0,2026-09-03T19:35:37.494482+00:00
2024-03-31,7.84,8.0,7.84,7.86,22838,7.86,2026-09-03T19:35:37.494482+00:00
2024-04-01,7.71,7.86,7.71,7.74,1300,7.74,2026-09-03T19:35:37.494482+00:00
2024-04-02,7.66,7.8,7.66,7.67,20600,7.67,2026-09-03T19:35:37.494482+00:00
2024-04-03,7.6,7.75,7.6,7.67,2800,7.67,2026-09-03T19:35:37.494482+00:00
2024-04-04,7.52,7.7,7.52,7.7,4700,7.7,2026-09-03T19:35:37.494482+00:00
2024-04-07,7.57,7.8,7.57,7.8,3350,7.8,2026-09-03T19:35:37.494482+00:00
2024-04-09,7.8,7.95,7.75,7.95,22100,7.95,2026-09-03T19:35:37.494482+00:00
2024-04-10,7.81,7.81,7.71,7.71,2210,7.71,2026-09-03T19:35:37.494482+00:00
2024-04-14,7.61,7.77,7.61,7.72,3500,7.72,2026-09-03T19:35:37.494482+00:00
2024-04-15,7.68,7.86,7.68,7.86,1400,7.86,2026-09-03T19:35:37.494482+00:00
2024-04-16,7.72,7.72,7.72,7.72,200,7.72,2026-09-03T19:35:37.494482+00:00
2024-04-18,7.6,7.7,7.59,7.7,7400,7.7,2026-09-03T19:35:37.494482+00:00
2024-04-21,7.57,7.85,7.57,7.6,9600,7.6,2026-09-03T19:35:37.494482+00:00
2024-04-22,7.46,7.75,7.46,7.6,3900,7.6,2026-09-03T19:35:37.494482+00:00
2024-04-24,7.6,7.75,7.6,7.75,1100,7.75,2026-09-03T19:35:37.494482+00:00
2024-04-25,7.61,7.9,7.61,7.75,3600,7.75,2026-09-03T19:35:37.494482+00:00
2024-04-28,7.75,7.75,7.6,7.66,10700,7.66,2026-09-03T19:35:37.494482+00:00
2024-04-29,7.59,7.59,7.59,7.59,200,7.59,2026-09-03T19:35:37.494482+00:00
2024-04-30,7.6,7.9,7.51,7.71,10834,7.71,2026-09-03T19:35:37.494482+00:00
2024-05-02,7.71,7.71,7.61,7.62,3200,7.62,2026-09-03T19:35:37.494482+00:00
2024-05-05,7.62,7.7,7.48,7.5,14600,7.5,2026-09-03T19:35:37.494482+00:00
2024-05-06,7.5,7.65,7.5,7.65,4653,7.65,2026-09-03T19:35:37.494482+00:00
2024-05-07,7.7,7.85,7.65,7.85,1300,7.85,2026-09-03T19:35:37.494482+00:00
2024-05-08,7.7,7.71,7.6,7.6,22375,7.6,2026-09-03T19:35:37.494482+00:00
2024-05-09,7.46,7.87,7.46,7.87,2400,7.87,2026-09-03T19:35:37.494482+00:00
2024-05-12,7.72,7.72,7.72,7.72,1100,7.72,2026-09-03T19:35:37.494482+00:00
2024-05-13,7.57,7.67,7.52,7.54,900,7.54,2026-09-03T19:35:37.494482+00:00
2024-05-14,7.56,7.74,7.56,7.7,6000,7.7,2026-09-03T19:35:37.494482+00:00
2024-05-15,7.64,8.07,7.58,7.76,19425,7.76,2026-09-03T19:35:37.494482+00:00
2024-05-16,7.85,7.97,7.7,7.97,8300,7.97,2026-09-03T19:35:37.494482+00:00
2024-05-19,7.82,8.12,7.67,7.96,28625,7.96,2026-09-03T19:35:37.494482+00:00
2024-05-20,7.81,8.16,7.81,8.02,25800,8.02,2026-09-03T19:35:37.494482+00:00
2024-05-21,8.02,8.11,8.02,8.11,2900,8.11,2026-09-03T19:35:37.494482+00:00
2024-05-22,7.96,8.27,7.96,8.17,43900,8.17,2026-09-03T19:35:37.494482+00:00
2024-05-26,8.01,8.25,8.01,8.11,54350,8.11,2026-09-03T19:35:37.494482+00:00
2024-05-27,7.98,8.0,7.97,7.97,12415,7.97,2026-09-03T19:35:37.494482+00:00
2024-05-29,7.98,8.04,7.98,8.04,6500,8.04,2026-09-03T19:35:37.494482+00:00
2024-05-30,7.89,8.2,7.89,8.2,1900,8.2,2026-09-03T19:35:37.494482+00:00
2024-06-02,8.04,8.04,7.89,8.0,9900,8.0,2026-09-03T19:35:37.494482+00:00
2024-06-03,8.01,8.02,8.01,8.02,16600,8.02,2026-09-03T19:35:37.494482+00:00
2024-06-04,8.02,8.16,8.0,8.16,15150,8.16,2026-09-03T19:35:37.494482+00:00
2024-06-05,8.0,8.01,8.0,8.01,4100,8.01,2026-09-03T19:35:37.494482+00:00
2024-06-06,8.0,8.11,8.0,8.11,2700,8.11,2026-09-03T19:35:37.494482+00:00
2024-06-09,8.11,8.27,7.95,7.95,26950,7.95,2026-09-03T19:35:37.494482+00:00
2024-06-10,7.86,7.95,7.86,7.92,1620,7.92,2026-09-03T19:35:37.494482+00:00
2024-06-11,7.79,8.52,7.79,8.0,5425,8.0,2026-09-03T19:35:37.494482+00:00
2024-06-12,7.85,8.0,7.85,7.96,1000,7.96,2026-09-03T19:35:37.494482+00:00
2024-06-13,7.96,8.2,7.96,8.2,22400,8.2,2026-09-03T19:35:37.494482+00:00
2024-06-16,8.36,8.36,8.15,8.16,61225,8.16,2026-09-03T19:35:37.494482+00:00
2024-06-18,8.3,8.45,8.02,8.02,102675,8.02,2026-09-03T19:35:37.494482+00:00
2024-06-19,8.02,8.18,8.02,8.18,51700,8.18,2026-09-03T19:35:37.494482+00:00
2024-06-20,8.15,8.5,8.02,8.3,189210,8.3,2026-09-03T19:35:37.494482+00:00
2024-06-23,8.15,8.25,8.15,8.15,3100,8.15,2026-09-03T19:35:37.494482+00:00
2024-06-24,8.0,8.14,8.0,8.05,2850,8.05,2026-09-03T19:35:37.494482+00:00
2024-06-25,7.93,7.99,7.93,7.99,600,7.99,2026-09-03T19:35:37.494482+00:00
2024-06-26,8.0,8.3,8.0,8.2,5200,8.2,2026-09-03T19:35:37.494482+00:00
2024-06-27,8.2,8.2,7.91,7.91,4500,7.91,2026-09-03T19:35:37.494482+00:00
2024-06-30,7.87,7.99,7.86,7.99,9700,7.99,2026-09-03T19:35:37.494482+00:00
2024-07-01,7.95,7.95,7.95,7.95,9100,7.95,2026-09-03T19:35:37.494482+00:00
2024-07-02,8.0,8.0,7.9,7.93,10300,7.93,2026-09-03T19:35:37.494482+00:00
2024-07-03,7.9,8.0,7.9,7.93,5100,7.93,2026-09-03T19:35:37.494482+00:00
2024-07-04,7.91,8.11,7.91,8.11,23020,8.11,2026-09-03T19:35:37.494482+00:00
2024-07-07,7.95,8.16,7.95,8.16,57249,8.16,2026-09-03T19:35:37.494482+00:00
2024-07-08,8.01,8.32,8.01,8.09,16800,8.09,2026-09-03T19:35:37.494482+00:00
2024-07-09,8.07,8.3,8.07,8.14,15100,8.14,2026-09-03T19:35:37.494482+00:00
2024-07-10,8.0,8.3,8.0,8.06,42900,8.06,2026-09-03T19:35:37.494482+00:00
2024-07-11,8.09,8.38,8.08,8.1,213652,8.1,2026-09-03T19:35:37.494482+00:00
2024-07-14,8.2,8.31,8.11,8.29,324500,8.29,2026-09-03T19:35:37.494482+00:00
2024-07-15,8.14,8.32,8.06,8.16,165028,8.16,2026-09-03T19:35:37.494482+00:00
2024-07-16,8.1,8.67,8.1,8.66,185280,8.66,2026-09-03T19:35:37.494482+00:00
2024-07-17,8.83,8.98,8.34,8.45,205280,8.45,2026-09-03T19:35:37.494482+00:00
2024-07-18,8.34,8.95,8.34,8.71,261377,8.71,2026-09-03T19:35:37.494482+00:00
2024-07-21,8.88,9.05,8.71,8.95,161790,8.95,2026-09-03T19:35:37.494482+00:00
2024-07-22,8.89,9.06,8.78,9.0,118445,9.0,2026-09-03T19:35:37.494482+00:00
2024-07-23,8.83,9.2,8.83,9.18,165790,9.18,2026-09-03T19:35:37.494482+00:00
2024-07-24,9.0,9.45,8.82,8.91,509595,8.91,2026-09-03T19:35:37.494482+00:00
2024-07-25,8.75,9.45,8.75,9.3,367395,9.3,2026-09-03T19:35:37.494482+00:00
2024-07-28,9.48,9.65,9.01,9.3,130902,9.3,2026-09-03T19:35:37.494482+00:00
2024-07-29,9.12,9.32,9.12,9.23,106275,9.23,2026-09-03T19:35:37.494482+00:00
2024-07-30,9.22,9.3,9.11,9.2,18220,9.2,2026-09-03T19:35:37.494482+00:00
2024-07-31,9.04,9.33,9.04,9.17,134250,9.17,2026-09-03T19:35:37.494482+00:00
2024-08-01,9.11,9.45,9.11,9.31,128925,9.31,2026-09-03T19:35:37.494482+00:00
2024-08-05,9.31,9.67,9.0,9.34,134446,9.34,2026-09-03T19:35:37.494482+00:00
2024-08-06,9.16,9.26,9.03,9.08,40700,9.08,2026-09-03T19:35:37.494482+00:00
2024-08-07,9.0,9.23,9.0,9.2,35950,9.2,2026-09-03T19:35:37.494482+00:00
2024-08-08,9.03,9.21,9.03,9.21,90250,9.21,2026-09-03T19:35:37.494482+00:00
2024-08-11,9.03,9.48,9.03,9.21,46635,9.21,2026-09-03T19:35:37.494482+00:00
2024-08-12,9.21,9.39,9.2,9.28,40620,9.28,2026-09-03T19:35:37.494482+00:00
2024-08-13,9.2,9.3,9.2,9.21,74400,9.21,2026-09-03T19:35:37.494482+00:00
2024-08-14,9.03,9.29,9.03,9.21,36380,9.21,2026-09-03T19:35:37.494482+00:00
2024-08-15,9.15,9.48,9.05,9.48,100515,9.48,2026-09-03T19:35:37.494482+00:00
2024-08-18,9.3,9.39,9.3,9.39,50000,9.39,2026-09-03T19:35:37.494482+00:00
2024-08-21,9.23,9.42,9.23,9.36,177345,9.36,2026-09-03T19:35:37.494482+00:00
2024-08-22,9.19,9.4,9.19,9.35,63962,9.35,2026-09-03T19:35:37.494482+00:00
2024-08-25,9.18,9.3,9.12,9.23,14960,9.23,2026-09-03T19:35:37.494482+00:00
2024-08-27,9.2,9.5,9.06,9.09,46989,9.09,2026-09-03T19:35:37.494482+00:00
2024-08-28,9.1,9.38,9.09,9.09,23166,9.09,2026-09-03T19:35:37.494482+00:00
2024-08-29,9.06,9.25,9.06,9.13,57220,9.13,2026-09-03T19:35:37.494482+00:00
2024-09-01,9.06,9.22,9.06,9.14,68325,9.14,2026-09-03T19:35:37.494482+00:00
2024-09-02,9.14,9.84,9.14,9.84,482846,9.84,2026-09-03T19:35:37.494482+00:00
2024-09-03,9.9,10.19,9.56,9.9,562962,9.9,2026-09-03T19:35:37.494482+00:00
2024-09-04,10.0,10.0,9.36,9.36,18110,9.36,2026-09-03T19:35:37.494482+00:00
2024-09-05,9.2,9.36,9.19,9.22,63730,9.22,2026-09-03T19:35:37.494482+00:00
2024-09-08,9.1,9.23,8.93,9.23,14014,9.23,2026-09-03T19:35:37.494482+00:00
2024-09-09,9.2,9.33,9.2,9.3,133700,9.3,2026-09-03T19:35:37.494482+00:00
2024-09-10,9.46,9.46,9.12,9.12,113925,9.12,2026-09-03T19:35:37.494482+00:00
2024-09-11,8.94,9.15,8.81,9.15,13165,9.15,2026-09-03T19:35:37.494482+00:00
2024-09-12,8.97,9.15,8.97,9.15,16400,9.15,2026-09-03T19:35:37.494482+00:00
2024-09-15,9.33,9.5,8.97,9.15,226585,9.15,2026-09-03T19:35:37.494482+00:00
2024-09-16,9.0,9.0,8.86,8.86,55600,8.86,2026-09-03T19:35:37.494482+00:00
2024-09-18,8.69,8.82,8.69,8.7,11750,8.7,2026-09-03T19:35:37.494482+00:00
2024-09-22,8.53,8.65,8.53,8.55,13800,8.55,2026-09-03T19:35:37.494482+00:00
2024-09-23,8.55,8.55,8.41,8.43,5700,8.43,2026-09-03T19:35:37.494482+00:00
2024-09-24,8.3,8.32,8.27,8.3,15400,8.3,2026-09-03T19:35:37.494482+00:00
2024-09-25,8.16,8.39,8.16,8.39,9500,8.39,2026-09-03T19:35:37.494482+00:00
2024-09-26,8.4,8.41,8.25,8.33,3775,8.33,2026-09-03T19:35:37.494482+00:00
2024-09-29,8.18,8.22,8.18,8.21,10700,8.21,2026-09-03T19:35:37.494482+00:00
2024-09-30,8.1,8.17,8.1,8.15,4945,8.15,2026-09-03T19:35:37.494482+00:00
2024-10-01,8.1,8.2,8.1,8.2,2650,8.2,2026-09-03T19:35:37.494482+00:00
2024-10-02,8.12,8.29,8.12,8.29,2100,8.29,2026-09-03T19:35:37.494482+00:00
2024-10-06,8.25,8.45,8.24,8.44,22100,8.44,2026-09-03T19:35:37.494482+00:00
2024-10-07,8.3,8.79,8.3,8.79,10500,8.79,2026-09-03T19:35:37.494482+00:00
2024-10-08,8.62,8.89,8.62,8.89,33000,8.89,2026-09-03T19:35:37.494482+00:00
2024-10-09,8.88,9.1,8.88,9.1,37789,9.1,2026-09-03T19:35:37.494482+00:00
2024-10-15,9.1,9.1,8.69,8.88,19150,8.88,2026-09-03T19:35:37.494482+00:00
2024-10-16,8.76,9.03,8.75,9.03,31500,9.03,2026-09-03T19:35:37.494482+00:00
2024-10-17,9.03,9.2,8.95,9.0,41944,9.0,2026-09-03T19:35:37.494482+00:00
2024-10-20,9.0,9.28,8.99,9.01,13400,9.01,2026-09-03T19:35:37.494482+00:00
2024-10-21,8.85,9.02,8.85,8.91,8000,8.91,2026-09-03T19:35:37.494482+00:00
2024-10-22,8.74,9.68,8.74,9.25,222860,9.25,2026-09-03T19:35:37.494482+00:00
2024-10-23,9.09,9.15,9.09,9.15,1900,9.15,2026-09-03T19:35:37.494482+00:00
2024-10-24,9.15,9.7,9.0,9.7,181259,9.7,2026-09-03T19:35:37.494482+00:00
2024-10-27,9.55,9.55,9.5,9.51,2700,9.51,2026-09-03T19:35:37.494482+00:00
2024-10-28,9.32,9.53,9.14,9.53,22900,9.53,2026-09-03T19:35:37.494482+00:00
2024-10-29,9.34,9.36,9.18,9.36,6010,9.36,2026-09-03T19:35:37.494482+00:00
2024-10-30,9.54,9.54,9.19,9.19,6000,9.19,2026-09-03T19:35:37.494482+00:00
2024-11-05,9.02,9.29,9.0,9.29,11300,9.29,2026-09-03T19:35:37.494482+00:00
2024-11-06,9.11,9.44,8.96,9.44,15150,9.44,2026-09-03T19:35:37.494482+00:00
2024-11-10,9.26,9.62,9.1,9.62,58200,9.62,2026-09-03T19:35:37.494482+00:00
2024-11-11,9.43,9.52,9.26,9.52,7625,9.52,2026-09-03T19:35:37.494482+00:00
2024-11-12,9.34,9.52,9.24,9.24,1695,9.24,2026-09-03T19:35:37.494482+00:00
2024-11-13,9.12,9.57,9.12,9.57,7700,9.57,2026-09-03T19:35:37.494482+00:00
2024-11-14,9.38,9.56,9.21,9.26,7400,9.26,2026-09-03T19:35:37.494482+00:00
2024-11-17,9.12,9.58,9.12,9.38,10647,9.38,2026-09-03T19:35:37.494482+00:00
2024-11-19,9.22,9.5,9.22,9.36,10380,9.36,2026-09-03T19:35:37.494482+00:00
2024-11-20,9.2,9.55,9.02,9.49,18300,9.49,2026-09-03T19:35:37.494482+00:00
2024-11-21,9.36,9.68,9.36,9.38,423630,9.38,2026-09-03T19:35:37.494482+00:00
2024-11-24,9.38,9.55,9.31,9.45,46857,9.45,2026-09-03T19:35:37.494482+00:00
2024-11-25,9.3,9.5,9.3,9.5,14992,9.5,2026-09-03T19:35:37.494482+00:00
2024-11-26,9.4,9.5,9.31,9.4,31400,9.4,2026-09-03T19:35:37.494482+00:00
2024-11-27,9.25,9.5,9.25,9.5,3200,9.5,2026-09-03T19:35:37.494482+00:00
2024-11-28,9.34,9.5,9.25,9.3,8400,9.3,2026-09-03T19:35:37.494482+00:00
2024-12-01,9.2,9.24,9.19,9.24,3100,9.24,2026-09-03T19:35:37.494482+00:00
2024-12-02,9.2,9.3,9.15,9.3,8705,9.3,2026-09-03T19:35:37.494482+00:00
2024-12-03,9.23,9.41,9.23,9.4,14700,9.4,2026-09-03T19:35:37.494482+00:00
2024-12-04,9.4,9.4,9.4,9.4,1700,9.4,2026-09-03T19:35:37.494482+00:00
2024-12-05,9.22,9.47,9.1,9.47,11150,9.47,2026-09-03T19:35:37.494482+00:00
2024-12-08,9.29,9.39,9.13,9.25,10700,9.25,2026-09-03T19:35:37.494482+00:00
2024-12-09,9.09,9.54,9.09,9.54,6700,9.54,2026-09-03T19:35:37.494482+00:00
2024-12-10,9.35,9.35,9.22,9.26,400,9.26,2026-09-03T19:35:37.494482+00:00
2024-12-11,9.08,9.26,9.08,9.11,7800,9.11,2026-09-03T19:35:37.494482+00:00
2024-12-12,9.07,9.25,9.07,9.25,2900,9.25,2026-09-03T19:35:37.494482+00:00
2024-12-16,9.19,9.3,9.12,9.12,33810,9.12,2026-09-03T19:35:37.494482+00:00
2024-12-17,9.3,9.3,9.0,9.05,5200,9.05,2026-09-03T19:35:37.494482+00:00
2024-12-18,8.88,9.05,8.88,9.0,1940,9.0,2026-09-03T19:35:37.494482+00:00
2024-12-19,8.83,9.18,8.83,9.15,3500,9.15,2026-09-03T19:35:37.494482+00:00
2024-12-22,9.0,9.07,8.9,8.92,4000,8.92,2026-09-03T19:35:37.494482+00:00
2024-12-23,9.0,9.0,8.79,8.79,2700,8.79,2026-09-03T19:35:37.494482+00:00
2024-12-24,8.79,8.92,8.71,8.92,1300,8.92,2026-09-03T19:35:37.494482+00:00
2024-12-26,9.0,9.26,9.0,9.26,2800,9.26,2026-09-03T19:35:37.494482+00:00
2024-12-29,9.1,9.26,9.1,9.26,6400,9.26,2026-09-03T19:35:37.494482+00:00
2024-12-31,9.08,9.25,8.9,9.15,3250,9.15,2026-09-03T19:35:37.494482+00:00
2025-01-01,9.15,9.24,9.15,9.24,1100,9.24,2026-09-03T19:35:37.494482+00:00
2025-01-02,9.3,9.3,9.3,9.3,1250,9.3,2026-09-03T19:35:37.494482+00:00
2025-01-05,9.12,9.12,8.77,8.9,32600,8.9,2026-09-03T19:35:37.494482+00:00
2025-01-06,8.9,9.1,8.81,9.0,7980,9.0,2026-09-03T19:35:37.494482+00:00
2025-01-07,8.82,8.98,8.82,8.98,1150,8.98,2026-09-03T19:35:37.494482+00:00
2025-01-08,8.87,9.0,8.87,8.94,4800,8.94,2026-09-03T19:35:37.494482+00:00
2025-01-09,8.77,8.95,8.77,8.88,2020,8.88,2026-09-03T19:35:37.494482+00:00
2025-01-12,8.71,8.88,8.71,8.76,52910,8.76,2026-09-03T19:35:37.494482+00:00
2025-01-13,8.76,8.95,8.75,8.95,103050,8.95,2026-09-03T19:35:37.494482+00:00
2025-01-15,8.8,9.1,8.78,8.95,9700,8.95,2026-09-03T19:35:37.494482+00:00
2025-01-16,8.8,9.11,8.79,8.96,2300,8.96,2026-09-03T19:35:37.494482+00:00
2025-01-19,8.79,8.8,8.73,8.8,3750,8.8,2026-09-03T19:35:37.494482+00:00
2025-01-20,8.75,8.97,8.75,8.95,1400,8.95,2026-09-03T19:35:37.494482+00:00
2025-01-21,8.83,8.88,8.83,8.87,700,8.87,2026-09-03T19:35:37.494482+00:00
2025-01-22,8.9,9.07,8.8,9.07,5324,9.07,2026-09-03T19:35:37.494482+00:00
2025-01-23,8.89,9.08,8.89,8.96,13160,8.96,2026-09-03T19:35:37.494482+00:00
2025-01-26,8.79,8.89,8.65,8.86,3000,8.86,2026-09-03T19:35:37.494482+00:00
2025-01-27,9.03,9.03,8.71,8.8,81600,8.8,2026-09-03T19:35:37.494482+00:00
2025-01-28,8.66,8.9,8.53,8.9,75400,8.9,2026-09-03T19:35:37.494482+00:00
2025-02-02,8.9,9.1,8.74,8.97,12000,8.97,2026-09-03T19:35:37.494482+00:00
2025-02-03,8.8,9.14,8.8,8.93,15900,8.93,2026-09-03T19:35:37.494482+00:00
2025-02-04,8.76,8.8,8.75,8.79,6300,8.79,2026-09-03T19:35:37.494482+00:00
2025-02-05,8.63,9.14,8.63,9.14,16258,9.14,2026-09-03T19:35:37.494482+00:00
2025-02-06,9.3,9.48,8.77,8.77,16350,8.77,2026-09-03T19:35:37.494482+00:00
2025-02-09,8.62,8.88,8.62,8.88,3750,8.88,2026-09-03T19:35:37.494482+00:00
2025-02-10,8.74,8.9,8.74,8.82,9700,8.82,2026-09-03T19:35:37.494482+00:00
2025-02-11,8.68,8.9,8.68,8.77,13900,8.77,2026-09-03T19:35:37.494482+00:00
2025-02-12,8.93,8.94,8.66,8.66,5930,8.66,2026-09-03T19:35:37.494482+00:00
2025-02-13,8.66,8.69,8.66,8.69,1600,8.69,2026-09-03T19:35:37.494482+00:00
2025-02-16,8.69,8.82,8.56,8.67,103565,8.67,2026-09-03T19:35:37.494482+00:00
2025-02-17,8.57,9.05,8.57,9.05,16800,9.05,2026-09-03T19:35:37.494482+00:00
2025-02-18,8.87,8.9,8.75,8.75,7700,8.75,2026-09-03T19:35:37.494482+00:00
2025-02-20,8.75,8.92,8.75,8.85,8850,8.85,2026-09-03T19:35:37.494482+00:00
2025-02-23,8.68,8.7,8.57,8.66,4250,8.66,2026-09-03T19:35:37.494482+00:00
2025-02-24,8.64,8.7,8.64,8.7,3650,8.7,2026-09-03T19:35:37.494482+00:00
2025-02-25,8.87,8.87,8.56,8.61,6750,8.61,2026-09-03T19:35:37.494482+00:00
2025-02-27,8.7,8.92,8.7,8.92,1500,8.92,2026-09-03T19:35:37.494482+00:00
2025-03-02,8.75,9.08,8.75,8.95,23600,8.95,2026-09-03T19:35:37.494482+00:00
2025-03-03,8.9,9.15,8.81,9.15,69050,9.15,2026-09-03T19:35:37.494482+00:00
2025-03-04,9.0,9.05,8.88,8.96,2200,8.96,2026-09-03T19:35:37.494482+00:00
2025-03-05,8.86,9.08,8.85,9.05,34600,9.05,2026-09-03T19:35:37.494482+00:00
2025-03-06,8.87,9.05,8.87,9.05,6000,9.05,2026-09-03T19:35:37.494482+00:00
2025-03-09,8.91,9.0,8.8,8.8,521760,8.8,2026-09-03T19:35:37.494482+00:00
2025-03-10,8.65,8.8,8.65,8.7,22800,8.7,2026-09-03T19:35:37.494482+00:00
2025-03-11,8.87,8.97,8.77,8.97,22200,8.97,2026-09-03T19:35:37.494482+00:00
2025-03-12,8.8,8.97,8.74,8.76,16900,8.76,2026-09-03T19:35:37.494482+00:00
2025-03-16,8.74,8.85,8.67,8.77,10700,8.77,2026-09-03T19:35:37.494482+00:00
2025-03-17,8.8,8.97,8.66,8.96,12224,8.96,2026-09-03T19:35:37.494482+00:00
2025-03-18,8.79,8.98,8.62,8.62,55710,8.62,2026-09-03T19:35:37.494482+00:00
2025-03-19,8.7,8.87,8.63,8.7,8700,8.7,2026-09-03T19:35:37.494482+00:00
2025-03-20,8.7,8.7,8.61,8.65,6199,8.65,2026-09-03T19:35:37.494482+00:00
2025-03-23,8.52,8.85,8.52,8.53,9100,8.53,2026-09-03T19:35:37.494482+00:00
2025-03-24,8.5,8.8,8.5,8.66,4900,8.66,2026-09-03T19:35:37.494482+00:00
2025-03-25,8.5,8.5,8.38,8.45,6320,8.45,2026-09-03T19:35:37.494482+00:00
2025-03-26,8.45,8.94,8.45,8.82,19200,8.82,2026-09-03T19:35:37.494482+00:00
2025-03-27,8.7,8.87,8.7,8.79,5334,8.79,2026-09-03T19:35:37.494482+00:00
2025-03-30,8.96,9.1,8.87,9.0,154800,9.0,2026-09-03T19:35:37.494482+00:00
2025-04-01,9.07,9.07,8.83,8.9,93200,8.9,2026-09-03T19:35:37.494482+00:00
2025-04-02,9.0,9.1,8.82,9.1,99776,9.1,2026-09-03T19:35:37.494482+00:00
2025-04-03,8.94,9.25,8.8,9.19,308100,9.19,2026-09-03T19:35:37.494482+00:00
2025-04-07,9.01,9.01,8.87,9.01,1700,9.01,2026-09-03T19:35:37.494482+00:00
2025-04-08,8.86,9.04,8.85,9.02,194250,9.02,2026-09-03T19:35:37.494482+00:00
