date,open,high,low,close,volume,adj_close,fetched_at
2020-02-05,187.0,187.0,179.0,187.0,4650,187.0,2026-09-03T19:33:51.515540+00:00
2020-02-06,185.0,185.0,181.0,181.0,2600,181.0,2026-09-03T19:33:51.515540+00:00
2020-02-09,183.0,183.0,178.0,178.0,120,178.0,2026-09-03T19:33:51.515540+00:00
2020-02-10,181.0,181.0,176.0,176.0,2860,176.0,2026-09-03T19:33:51.515540+00:00
2020-02-11,179.0,183.0,179.0,183.0,1562,183.0,2026-09-03T19:33:51.515540+00:00
2020-02-12,180.0,180.0,177.0,178.0,3431,178.0,2026-09-03T19:33:51.515540+00:00
2020-02-13,178.0,180.0,178.0,179.0,864,179.0,2026-09-03T19:33:51.515540+00:00
2020-02-16,176.0,179.0,170.0,170.0,9600,170.0,2026-09-03T19:33:51.515540+00:00
2020-02-17,173.0,182.0,173.0,177.0,3276,177.0,2026-09-03T19:33:51.515540+00:00
2020-02-18,177.0,183.0,177.0,178.0,3294,178.0,2026-09-03T19:33:51.515540+00:00
2020-02-19,181.0,181.0,176.0,176.0,800,176.0,2026-09-03T19:33:51.515540+00:00
2020-02-20,178.0,178.0,175.0,178.0,6349,178.0,2026-09-03T19:33:51.515540+00:00
2020-02-23,180.0,190.0,178.0,189.0,7446,189.0,2026-09-03T19:33:51.515540+00:00
2020-02-24,192.0,201.0,186.0,189.0,7032,189.0,2026-09-03T19:33:51.515540+00:00
2020-02-25,186.0,189.0,185.0,189.0,1064,189.0,2026-09-03T19:33:51.515540+00:00
2020-02-26,192.0,195.0,188.0,189.0,4580,189.0,2026-09-03T19:33:51.515540+00:00
2020-02-27,189.0,193.0,189.0,189.0,5844,189.0,2026-09-03T19:33:51.515540+00:00
2020-03-01,186.0,191.0,186.0,190.0,5715,190.0,2026-09-03T19:33:51.515540+00:00
2020-03-02,187.0,187.0,181.0,181.0,4250,181.0,2026-09-03T19:33:51.515540+00:00
2020-03-03,178.0,181.0,177.0,177.0,3231,177.0,2026-09-03T19:33:51.515540+00:00
2020-03-04,177.0,180.0,176.0,176.0,1620,176.0,2026-09-03T19:33:51.515540+00:00
2020-03-05,175.0,178.0,174.0,175.0,2729,175.0,2026-09-03T19:33:51.515540+00:00
2020-03-10,174.0,174.0,172.0,172.0,887,172.0,2026-09-03T19:33:51.515540+00:00
2020-03-11,171.0,183.0,168.0,180.0,4888,180.0,2026-09-03T19:33:51.515540+00:00
2020-03-12,179.0,179.0,172.0,172.0,6195,172.0,2026-09-03T19:33:51.515540+00:00
2020-03-15,172.0,172.0,168.0,168.0,5474,168.0,2026-09-03T19:33:51.515540+00:00
2020-03-16,170.0,173.0,167.0,170.0,380,170.0,2026-09-03T19:33:51.515540+00:00
2020-03-17,173.0,173.0,167.0,169.0,1827,169.0,2026-09-03T19:33:51.515540+00:00
2020-03-18,169.0,170.0,163.0,169.0,2686,169.0,2026-09-03T19:33:51.515540+00:00
2020-03-19,166.0,167.0,164.0,166.0,3879,166.0,2026-09-03T19:33:51.515540+00:00
2020-06-29,165.0,165.0,165.0,165.0,10,165.0,2026-09-03T19:33:51.515540+00:00
2020-07-02,165.0,165.0,162.0,162.0,110,162.0,2026-09-03T19:33:51.515540+00:00
2020-07-05,165.0,165.0,154.0,157.0,2234,157.0,2026-09-03T19:33:51.515540+00:00
2020-07-06,158.0,159.0,154.0,156.0,4363,156.0,2026-09-03T19:33:51.515540+00:00
2020-07-07,153.0,159.0,153.0,157.0,5882,157.0,2026-09-03T19:33:51.515540+00:00
2020-07-08,155.0,156.0,154.0,154.0,4656,154.0,2026-09-03T19:33:51.515540+00:00
2020-07-09,155.0,156.0,154.0,154.0,4607,154.0,2026-09-03T19:33:51.515540+00:00
2020-07-12,156.0,159.0,154.0,156.0,2359,156.0,2026-09-03T19:33:51.515540+00:00
2020-07-13,155.0,160.0,155.0,157.0,1208,157.0,2026-09-03T19:33:51.515540+00:00
2020-07-14,159.0,163.0,159.0,162.0,2697,162.0,2026-09-03T19:33:51.515540+00:00
2020-07-15,162.0,162.0,161.0,162.0,1100,162.0,2026-09-03T19:33:51.515540+00:00
2020-07-16,163.0,170.0,161.0,170.0,4950,170.0,2026-09-03T19:33:51.515540+00:00
2020-07-20,173.0,178.0,173.0,175.0,3518,175.0,2026-09-03T19:33:51.515540+00:00
2020-07-21,174.0,174.0,171.0,171.0,1150,171.0,2026-09-03T19:33:51.515540+00:00
2020-07-22,168.0,168.0,165.0,167.0,1502,167.0,2026-09-03T19:33:51.515540+00:00
2020-07-23,170.0,170.0,164.0,165.0,508,165.0,2026-09-03T19:33:51.515540+00:00
2020-07-26,164.0,172.0,164.0,170.0,3081,170.0,2026-09-03T19:33:51.515540+00:00
2020-07-27,170.0,172.0,170.0,170.0,816,170.0,2026-09-03T19:33:51.515540+00:00
2020-07-28,170.0,171.0,167.0,170.0,968,170.0,2026-09-03T19:33:51.515540+00:00
2020-07-29,169.0,170.0,166.0,166.0,277,166.0,2026-09-03T19:33:51.515540+00:00
2020-07-30,166.0,168.0,165.0,168.0,1165,168.0,2026-09-03T19:33:51.515540+00:00
2020-08-02,166.0,168.0,165.0,165.0,1706,165.0,2026-09-03T19:33:51.515540+00:00
2020-08-03,163.0,167.0,162.0,167.0,1860,167.0,2026-09-03T19:33:51.515540+00:00
2020-08-05,169.0,169.0,164.0,165.0,2224,165.0,2026-09-03T19:33:51.515540+00:00
2020-08-06,164.0,164.0,163.0,164.0,1153,164.0,2026-09-03T19:33:51.515540+00:00
2020-08-09,165.0,167.0,165.0,166.0,3954,166.0,2026-09-03T19:33:51.515540+00:00
2020-08-10,169.0,169.0,160.0,162.0,9089,162.0,2026-09-03T19:33:51.515540+00:00
2020-08-11,164.0,165.0,163.0,163.0,3077,163.0,2026-09-03T19:33:51.515540+00:00
2020-08-12,163.0,164.0,160.0,164.0,3858,164.0,2026-09-03T19:33:51.515540+00:00
2020-08-13,165.0,167.0,162.0,162.0,2724,162.0,2026-09-03T19:33:51.515540+00:00
2020-08-16,160.0,162.0,159.0,162.0,3375,162.0,2026-09-03T19:33:51.515540+00:00
2020-08-17,161.0,161.0,160.0,161.0,1231,161.0,2026-09-03T19:33:51.515540+00:00
2020-08-18,163.0,164.0,160.0,160.0,3077,160.0,2026-09-03T19:33:51.515540+00:00
2020-08-19,160.0,163.0,159.0,160.0,4439,160.0,2026-09-03T19:33:51.515540+00:00
2020-08-20,160.0,160.0,160.0,160.0,400,160.0,2026-09-03T19:33:51.515540+00:00
2020-08-23,162.0,163.0,160.0,163.0,802,163.0,2026-09-03T19:33:51.515540+00:00
2020-08-24,160.0,165.0,160.0,165.0,1139,165.0,2026-09-03T19:33:51.515540+00:00
2020-08-25,166.0,166.0,163.0,164.0,934,164.0,2026-09-03T19:33:51.515540+00:00
2020-08-26,167.0,167.0,161.0,167.0,4774,167.0,2026-09-03T19:33:51.515540+00:00
2020-08-27,170.0,170.0,164.0,164.0,1776,164.0,2026-09-03T19:33:51.515540+00:00
2020-08-30,162.0,166.0,161.0,163.0,1291,163.0,2026-09-03T19:33:51.515540+00:00
2020-08-31,166.0,166.0,163.0,163.0,2338,163.0,2026-09-03T19:33:51.515540+00:00
2020-09-02,166.0,170.0,165.0,167.0,6777,167.0,2026-09-03T19:33:51.515540+00:00
2020-09-03,167.0,170.0,167.0,168.0,3774,168.0,2026-09-03T19:33:51.515540+00:00
2020-09-06,170.0,177.0,168.0,170.0,9232,170.0,2026-09-03T19:33:51.515540+00:00
2020-09-07,167.0,168.0,166.0,166.0,1775,166.0,2026-09-03T19:33:51.515540+00:00
2020-09-08,166.0,170.0,166.0,170.0,6854,170.0,2026-09-03T19:33:51.515540+00:00
2020-09-09,169.0,169.0,167.0,167.0,3524,167.0,2026-09-03T19:33:51.515540+00:00
2020-09-10,169.0,175.0,167.0,172.0,7523,172.0,2026-09-03T19:33:51.515540+00:00
2020-09-13,173.0,178.0,169.0,171.0,10660,171.0,2026-09-03T19:33:51.515540+00:00
2020-09-14,172.0,173.0,170.0,173.0,4557,173.0,2026-09-03T19:33:51.515540+00:00
2020-09-15,174.0,174.0,171.0,173.0,2549,173.0,2026-09-03T19:33:51.515540+00:00
2020-09-16,172.0,179.0,172.0,178.0,6892,178.0,2026-09-03T19:33:51.515540+00:00
2020-09-17,180.0,192.0,179.0,190.0,32773,190.0,2026-09-03T19:33:51.515540+00:00
2020-09-20,199.0,204.0,195.0,195.0,28564,195.0,2026-09-03T19:33:51.515540+00:00
2020-09-21,195.0,200.0,187.0,188.0,26338,188.0,2026-09-03T19:33:51.515540+00:00
2020-09-22,190.0,193.0,184.0,184.0,28564,184.0,2026-09-03T19:33:51.515540+00:00
2020-09-23,186.0,192.0,184.0,188.0,18855,188.0,2026-09-03T19:33:51.515540+00:00
2020-09-24,186.0,192.0,186.0,190.0,8573,190.0,2026-09-03T19:33:51.515540+00:00
2020-09-27,193.0,203.0,193.0,200.0,35809,200.0,2026-09-03T19:33:51.515540+00:00
2020-09-28,208.0,208.0,200.0,200.0,28908,200.0,2026-09-03T19:33:51.515540+00:00
2020-09-29,200.0,204.0,200.0,202.0,17261,202.0,2026-09-03T19:33:51.515540+00:00
2020-09-30,204.0,204.0,199.0,200.0,16532,200.0,2026-09-03T19:33:51.515540+00:00
2020-10-01,200.0,203.0,198.0,200.0,15967,200.0,2026-09-03T19:33:51.515540+00:00
2020-10-04,204.0,207.0,201.0,203.0,17610,203.0,2026-09-03T19:33:51.515540+00:00
2020-10-05,202.0,205.0,199.0,199.0,11830,199.0,2026-09-03T19:33:51.515540+00:00
2020-10-06,199.0,201.0,199.0,200.0,15613,200.0,2026-09-03T19:33:51.515540+00:00
2020-10-07,204.0,212.0,201.0,209.0,32546,209.0,2026-09-03T19:33:51.515540+00:00
2020-10-08,213.0,218.0,213.0,215.0,53871,215.0,2026-09-03T19:33:51.515540+00:00
2020-10-11,217.0,235.0,215.0,229.0,86698,229.0,2026-09-03T19:33:51.515540+00:00
2020-10-12,230.0,230.0,218.0,220.0,24689,220.0,2026-09-03T19:33:51.515540+00:00
2020-10-13,224.0,227.0,215.0,218.0,22045,218.0,2026-09-03T19:33:51.515540+00:00
2020-10-14,214.0,218.0,212.0,217.0,15410,217.0,2026-09-03T19:33:51.515540+00:00
2020-10-15,227.0,227.0,211.0,215.0,8635,215.0,2026-09-03T19:33:51.515540+00:00
2020-10-18,217.0,217.0,211.0,211.0,14040,211.0,2026-09-03T19:33:51.515540+00:00
2020-10-19,210.0,217.0,210.0,215.0,6285,215.0,2026-09-03T19:33:51.515540+00:00
2020-10-20,214.0,217.0,211.0,215.0,19432,215.0,2026-09-03T19:33:51.515540+00:00
2020-10-21,219.0,219.0,213.0,215.0,8498,215.0,2026-09-03T19:33:51.515540+00:00
2020-10-22,215.0,219.0,214.0,217.0,9042,217.0,2026-09-03T19:33:51.515540+00:00
2020-10-28,214.0,221.0,214.0,220.0,6993,220.0,2026-09-03T19:33:51.515540+00:00
2020-10-29,222.0,225.0,218.0,220.0,9506,220.0,2026-09-03T19:33:51.515540+00:00
2020-11-01,219.0,223.0,218.0,219.0,6720,219.0,2026-09-03T19:33:51.515540+00:00
2020-11-02,229.0,229.0,217.0,219.0,17200,219.0,2026-09-03T19:33:51.515540+00:00
2020-11-03,220.0,222.0,218.0,220.0,7710,220.0,2026-09-03T19:33:51.515540+00:00
2020-11-04,220.0,221.0,217.0,219.0,15139,219.0,2026-09-03T19:33:51.515540+00:00
2020-11-05,223.0,224.0,219.0,221.0,22224,221.0,2026-09-03T19:33:51.515540+00:00
2020-11-08,225.0,229.0,218.0,221.0,27975,221.0,2026-09-03T19:33:51.515540+00:00
2020-11-09,226.0,226.0,219.0,220.0,29908,220.0,2026-09-03T19:33:51.515540+00:00
2020-11-10,220.0,230.0,220.0,226.0,52737,226.0,2026-09-03T19:33:51.515540+00:00
2020-11-11,228.0,234.0,225.0,230.0,31850,230.0,2026-09-03T19:33:51.515540+00:00
2020-11-12,227.0,231.0,225.0,225.0,33641,225.0,2026-09-03T19:33:51.515540+00:00
2020-11-18,229.0,230.0,223.0,224.0,24797,224.0,2026-09-03T19:33:51.515540+00:00
2020-11-19,228.0,230.0,225.0,228.0,22975,228.0,2026-09-03T19:33:51.515540+00:00
2020-11-22,232.0,250.0,229.0,249.0,114119,249.0,2026-09-03T19:33:51.515540+00:00
2020-11-23,261.0,266.0,256.0,264.0,57451,264.0,2026-09-03T19:33:51.515540+00:00
2020-11-24,264.0,269.0,244.0,257.0,29566,257.0,2026-09-03T19:33:51.515540+00:00
2020-11-25,253.0,260.0,250.0,258.0,18671,258.0,2026-09-03T19:33:51.515540+00:00
2020-11-26,260.0,260.0,241.0,250.0,33444,250.0,2026-09-03T19:33:51.515540+00:00
2020-11-29,250.0,250.0,244.0,248.0,39627,248.0,2026-09-03T19:33:51.515540+00:00
2020-11-30,252.0,257.0,246.0,249.0,32299,249.0,2026-09-03T19:33:51.515540+00:00
2020-12-01,246.0,258.0,242.0,245.0,27222,245.0,2026-09-03T19:33:51.515540+00:00
2020-12-02,245.0,250.0,244.0,247.0,17086,247.0,2026-09-03T19:33:51.515540+00:00
2020-12-03,250.0,250.0,242.0,243.0,10728,243.0,2026-09-03T19:33:51.515540+00:00
2020-12-06,239.0,241.0,235.0,235.0,9406,235.0,2026-09-03T19:33:51.515540+00:00
2020-12-07,237.0,243.0,233.0,241.0,7042,241.0,2026-09-03T19:33:51.515540+00:00
2020-12-08,245.0,258.0,245.0,249.0,25402,249.0,2026-09-03T19:33:51.515540+00:00
2020-12-09,250.0,255.0,244.0,246.0,15711,246.0,2026-09-03T19:33:51.515540+00:00
2020-12-10,249.0,249.0,235.0,240.0,3980,240.0,2026-09-03T19:33:51.515540+00:00
2020-12-13,237.0,244.0,237.0,244.0,4142,244.0,2026-09-03T19:33:51.515540+00:00
2020-12-14,248.0,249.0,240.0,245.0,10900,245.0,2026-09-03T19:33:51.515540+00:00
2020-12-15,249.0,249.0,240.0,245.0,6184,245.0,2026-09-03T19:33:51.515540+00:00
2020-12-16,243.0,252.0,240.0,252.0,15185,252.0,2026-09-03T19:33:51.515540+00:00
2020-12-17,257.0,257.0,241.0,245.0,6185,245.0,2026-09-03T19:33:51.515540+00:00
2020-12-20,241.0,245.0,225.0,225.0,21307,225.0,2026-09-03T19:33:51.515540+00:00
2020-12-21,222.0,233.0,217.0,232.0,17329,232.0,2026-09-03T19:33:51.515540+00:00
2020-12-22,236.0,247.0,234.0,245.0,10993,245.0,2026-09-03T19:33:51.515540+00:00
2020-12-23,245.0,248.0,234.0,240.0,10791,240.0,2026-09-03T19:33:51.515540+00:00
2020-12-24,240.0,242.0,236.0,240.0,3281,240.0,2026-09-03T19:33:51.515540+00:00
2020-12-27,243.0,244.0,235.0,236.0,2805,236.0,2026-09-03T19:33:51.515540+00:00
2020-12-28,235.0,236.0,233.0,234.0,2976,234.0,2026-09-03T19:33:51.515540+00:00
2020-12-29,235.0,236.0,234.0,236.0,1572,236.0,2026-09-03T19:33:51.515540+00:00
2020-12-30,232.0,234.0,232.0,234.0,3136,234.0,2026-09-03T19:33:51.515540+00:00
2020-12-31,230.0,237.0,230.0,231.0,7554,231.0,2026-09-03T19:33:51.515540+00:00
2021-01-03,228.0,237.0,225.0,231.0,37396,231.0,2026-09-03T19:33:51.515540+00:00
2021-01-04,235.0,254.0,235.0,254.0,34592,254.0,2026-09-03T19:33:51.515540+00:00
2021-01-05,266.0,275.0,251.0,259.0,54254,259.0,2026-09-03T19:33:51.515540+00:00
2021-01-06,260.0,260.0,252.0,257.0,17875,257.0,2026-09-03T19:33:51.515540+00:00
2021-01-07,262.0,262.0,251.0,251.0,21406,251.0,2026-09-03T19:33:51.515540+00:00
2021-01-10,255.0,259.0,253.0,259.0,12958,259.0,2026-09-03T19:33:51.515540+00:00
2021-01-11,264.0,264.0,253.0,253.0,4448,253.0,2026-09-03T19:33:51.515540+00:00
2021-01-12,250.0,254.0,249.0,254.0,5811,254.0,2026-09-03T19:33:51.515540+00:00
2021-01-13,257.0,260.0,253.0,259.0,19487,259.0,2026-09-03T19:33:51.515540+00:00
2021-01-17,265.0,270.0,257.0,260.0,24884,260.0,2026-09-03T19:33:51.515540+00:00
2021-01-18,265.0,283.0,264.0,274.0,46278,274.0,2026-09-03T19:33:51.515540+00:00
2021-01-19,287.0,301.0,277.0,301.0,76837,301.0,2026-09-03T19:33:51.515540+00:00
2021-01-20,316.0,316.0,291.0,297.0,17902,297.0,2026-09-03T19:33:51.515540+00:00
2021-01-21,302.0,311.0,295.0,299.0,26794,299.0,2026-09-03T19:33:51.515540+00:00
2021-01-24,304.0,306.0,286.0,290.0,35153,290.0,2026-09-03T19:33:51.515540+00:00
2021-01-25,294.0,294.0,280.0,283.0,22043,283.0,2026-09-03T19:33:51.515540+00:00
2021-01-26,283.0,287.0,279.0,280.0,36571,280.0,2026-09-03T19:33:51.515540+00:00
2021-01-27,285.0,285.0,280.0,282.0,14936,282.0,2026-09-03T19:33:51.515540+00:00
2021-01-28,287.0,287.0,276.0,277.0,13842,277.0,2026-09-03T19:33:51.515540+00:00
2021-01-31,277.0,277.0,255.0,264.0,38146,264.0,2026-09-03T19:33:51.515540+00:00
2021-02-01,264.0,278.0,264.0,275.0,22884,275.0,2026-09-03T19:33:51.515540+00:00
2021-02-02,277.0,277.0,265.0,270.0,14482,270.0,2026-09-03T19:33:51.515540+00:00
2021-02-03,272.0,272.0,266.0,269.0,12183,269.0,2026-09-03T19:33:51.515540+00:00
2021-02-04,269.0,271.0,265.0,267.0,14779,267.0,2026-09-03T19:33:51.515540+00:00
2021-02-07,267.0,268.0,263.0,263.0,15932,263.0,2026-09-03T19:33:51.515540+00:00
2021-02-08,268.0,268.0,260.0,267.0,18764,267.0,2026-09-03T19:33:51.515540+00:00
2021-02-09,280.0,280.0,260.0,269.0,22402,269.0,2026-09-03T19:33:51.515540+00:00
2021-02-10,270.0,270.0,260.0,268.0,13596,268.0,2026-09-03T19:33:51.515540+00:00
2021-02-11,271.0,275.0,267.0,270.0,26167,270.0,2026-09-03T19:33:51.515540+00:00
2021-02-14,272.0,274.0,267.0,270.0,10997,270.0,2026-09-03T19:33:51.515540+00:00
2021-02-15,270.0,275.0,270.0,272.0,13834,272.0,2026-09-03T19:33:51.515540+00:00
2021-02-16,272.0,273.0,264.0,265.0,24280,265.0,2026-09-03T19:33:51.515540+00:00
2021-02-17,265.0,269.0,265.0,269.0,22156,269.0,2026-09-03T19:33:51.515540+00:00
2021-02-18,273.0,275.0,270.0,274.0,24748,274.0,2026-09-03T19:33:51.515540+00:00
2021-02-21,279.0,298.0,277.0,282.0,54388,282.0,2026-09-03T19:33:51.515540+00:00
2021-02-22,286.0,289.0,274.0,275.0,19041,275.0,2026-09-03T19:33:51.515540+00:00
2021-02-23,280.0,284.0,265.0,274.0,10501,274.0,2026-09-03T19:33:51.515540+00:00
2021-02-24,272.0,281.0,272.0,277.0,8331,277.0,2026-09-03T19:33:51.515540+00:00
2021-02-25,275.0,278.0,269.0,269.0,5106,269.0,2026-09-03T19:33:51.515540+00:00
2021-02-28,270.0,270.0,264.0,264.0,18098,264.0,2026-09-03T19:33:51.515540+00:00
2021-03-01,259.0,275.0,259.0,267.0,7745,267.0,2026-09-03T19:33:51.515540+00:00
2021-03-02,267.0,267.0,257.0,257.0,14123,257.0,2026-09-03T19:33:51.515540+00:00
2021-03-03,262.0,262.0,252.0,256.0,10108,256.0,2026-09-03T19:33:51.515540+00:00
2021-03-04,255.0,275.0,255.0,261.0,9947,261.0,2026-09-03T19:33:51.515540+00:00
2021-03-07,263.0,278.0,263.0,268.0,18218,268.0,2026-09-03T19:33:51.515540+00:00
2021-03-09,268.0,274.0,266.0,267.0,5446,267.0,2026-09-03T19:33:51.515540+00:00
2021-03-10,270.0,270.0,265.0,267.0,2992,267.0,2026-09-03T19:33:51.515540+00:00
2021-03-14,262.0,267.0,260.0,262.0,3253,262.0,2026-09-03T19:33:51.515540+00:00
2021-03-15,260.0,263.0,260.0,260.0,2350,260.0,2026-09-03T19:33:51.515540+00:00
2021-03-16,260.0,263.0,258.0,260.0,5637,260.0,2026-09-03T19:33:51.515540+00:00
2021-03-17,263.0,270.0,263.0,265.0,7489,265.0,2026-09-03T19:33:51.515540+00:00
2021-03-18,266.0,271.0,265.0,271.0,13426,271.0,2026-09-03T19:33:51.515540+00:00
2021-03-21,269.0,270.0,247.0,265.0,37893,265.0,2026-09-03T19:33:51.515540+00:00
2021-03-22,265.0,265.0,254.0,259.0,15616,259.0,2026-09-03T19:33:51.515540+00:00
2021-03-23,256.0,261.0,256.0,260.0,4314,260.0,2026-09-03T19:33:51.515540+00:00
2021-03-24,257.0,261.0,255.0,256.0,14864,256.0,2026-09-03T19:33:51.515540+00:00
2021-03-25,251.0,261.0,251.0,261.0,16715,261.0,2026-09-03T19:33:51.515540+00:00
2021-03-29,258.0,263.0,256.0,259.0,9111,259.0,2026-09-03T19:33:51.515540+00:00
2021-03-30,261.0,261.0,256.0,260.0,7281,260.0,2026-09-03T19:33:51.515540+00:00
2021-03-31,260.0,261.0,257.0,258.0,13184,258.0,2026-09-03T19:33:51.515540+00:00
2021-04-01,260.0,265.0,259.0,261.0,16591,261.0,2026-09-03T19:33:51.515540+00:00
2021-04-04,262.0,271.0,260.0,267.0,23143,267.0,2026-09-03T19:33:51.515540+00:00
2021-04-05,270.0,272.0,260.0,265.0,6640,265.0,2026-09-03T19:33:51.515540+00:00
2021-04-06,268.0,269.0,263.0,268.0,16122,268.0,2026-09-03T19:33:51.515540+00:00
2021-04-07,281.0,281.0,266.0,266.0,9245,266.0,2026-09-03T19:33:51.515540+00:00
2021-04-08,262.0,272.0,262.0,271.0,27266,271.0,2026-09-03T19:33:51.515540+00:00
2021-04-12,271.0,276.0,268.0,269.0,13833,269.0,2026-09-03T19:33:51.515540+00:00
2021-04-13,271.0,273.0,269.0,270.0,15849,270.0,2026-09-03T19:33:51.515540+00:00
2021-04-15,274.0,279.0,270.0,273.0,28124,273.0,2026-09-03T19:33:51.515540+00:00
2021-04-18,275.0,279.0,266.0,271.0,19983,271.0,2026-09-03T19:33:51.515540+00:00
2021-04-19,270.0,270.0,266.0,266.0,8728,266.0,2026-09-03T19:33:51.515540+00:00
2021-04-20,264.0,278.0,264.0,269.0,11561,269.0,2026-09-03T19:33:51.515540+00:00
2021-04-21,282.0,282.0,265.0,265.0,6214,265.0,2026-09-03T19:33:51.515540+00:00
2021-04-22,263.0,265.0,263.0,265.0,5815,265.0,2026-09-03T19:33:51.515540+00:00
2021-04-25,265.0,265.0,255.0,258.0,14234,258.0,2026-09-03T19:33:51.515540+00:00
2021-04-26,253.0,255.0,244.0,246.0,18284,246.0,2026-09-03T19:33:51.515540+00:00
2021-04-27,250.0,264.0,250.0,258.0,7967,258.0,2026-09-03T19:33:51.515540+00:00
2021-04-28,253.0,261.0,246.0,254.0,8202,254.0,2026-09-03T19:33:51.515540+00:00
2021-04-29,250.0,258.0,249.0,258.0,2647,258.0,2026-09-03T19:33:51.515540+00:00
2021-05-02,260.0,280.0,253.0,275.0,20038,275.0,2026-09-03T19:33:51.515540+00:00
2021-05-03,280.0,280.0,265.0,266.0,20600,266.0,2026-09-03T19:33:51.515540+00:00
2021-05-04,263.0,268.0,261.0,263.0,16444,263.0,2026-09-03T19:33:51.515540+00:00
2021-05-05,262.0,272.0,262.0,263.0,4420,263.0,2026-09-03T19:33:51.515540+00:00
2021-05-06,260.0,263.0,260.0,262.0,4692,262.0,2026-09-03T19:33:51.515540+00:00
2021-05-09,258.0,264.0,258.0,260.0,2952,260.0,2026-09-03T19:33:51.515540+00:00
2021-05-10,265.0,270.0,262.0,264.0,7635,264.0,2026-09-03T19:33:51.515540+00:00
2021-05-11,266.0,268.0,263.0,263.0,4182,263.0,2026-09-03T19:33:51.515540+00:00
2021-05-12,264.0,267.0,262.0,265.0,12035,265.0,2026-09-03T19:33:51.515540+00:00
2021-05-13,252.0,280.0,252.0,278.0,90985,278.0,2026-09-03T19:33:51.515540+00:00
2021-05-16,291.0,291.0,277.0,279.0,62298,279.0,2026-09-03T19:33:51.515540+00:00
2021-05-17,292.0,292.0,273.0,279.0,44364,279.0,2026-09-03T19:33:51.515540+00:00
2021-05-18,266.0,306.0,266.0,306.0,141794,306.0,2026-09-03T19:33:51.515540+00:00
2021-05-19,312.0,330.0,300.0,307.0,106406,307.0,2026-09-03T19:33:51.515540+00:00
2021-05-20,313.0,337.0,305.0,337.0,145865,337.0,2026-09-03T19:33:51.515540+00:00
2021-05-23,337.0,369.0,319.0,362.0,140763,362.0,2026-09-03T19:33:51.515540+00:00
2021-05-24,380.0,380.0,339.0,349.0,110873,349.0,2026-09-03T19:33:51.515540+00:00
2021-05-25,339.0,350.0,337.0,341.0,88584,341.0,2026-09-03T19:33:51.515540+00:00
2021-05-27,338.0,364.0,320.0,343.0,51773,343.0,2026-09-03T19:33:51.515540+00:00
2021-05-30,326.0,372.0,326.0,356.0,142731,356.0,2026-09-03T19:33:51.515540+00:00
2021-05-31,363.0,369.0,341.0,341.0,91061,341.0,2026-09-03T19:33:51.515540+00:00
2021-06-01,345.0,363.0,339.0,353.0,85395,353.0,2026-09-03T19:33:51.515540+00:00
2021-06-02,360.0,388.0,348.0,388.0,209384,388.0,2026-09-03T19:33:51.515540+00:00
2021-06-03,407.0,426.0,382.0,393.0,175033,393.0,2026-09-03T19:33:51.515540+00:00
2021-06-06,393.0,393.0,369.0,382.0,104096,382.0,2026-09-03T19:33:51.515540+00:00
2021-06-07,389.0,420.0,382.0,420.0,240757,420.0,2026-09-03T19:33:51.515540+00:00
2021-06-08,440.0,462.0,432.0,462.0,141956,462.0,2026-09-03T19:33:51.515540+00:00
2021-06-09,470.0,488.0,435.0,438.0,144498,438.0,2026-09-03T19:33:51.515540+00:00
2021-06-10,459.0,459.0,420.0,454.0,133698,454.0,2026-09-03T19:33:51.515540+00:00
2021-06-13,454.0,499.0,442.0,499.0,226001,499.0,2026-09-03T19:33:51.515540+00:00
2021-06-14,498.0,547.0,482.0,496.0,125967,496.0,2026-09-03T19:33:51.515540+00:00
2021-06-15,501.0,506.0,466.0,475.0,86488,475.0,2026-09-03T19:33:51.515540+00:00
2021-06-16,474.0,474.0,428.0,450.0,76902,450.0,2026-09-03T19:33:51.515540+00:00
2021-06-17,450.0,467.0,422.0,460.0,69637,460.0,2026-09-03T19:33:51.515540+00:00
2021-06-20,460.0,461.0,419.0,431.0,30966,431.0,2026-09-03T19:33:51.515540+00:00
2021-06-21,439.0,439.0,391.0,400.0,52580,400.0,2026-09-03T19:33:51.515540+00:00
2021-06-22,420.0,440.0,392.0,440.0,59973,440.0,2026-09-03T19:33:51.515540+00:00
2021-06-23,445.0,480.0,430.0,440.0,79808,440.0,2026-09-03T19:33:51.515540+00:00
2021-06-24,440.0,445.0,427.0,427.0,31657,427.0,2026-09-03T19:33:51.515540+00:00
2021-06-27,423.0,434.0,418.0,420.0,28538,420.0,2026-09-03T19:33:51.515540+00:00
2021-06-28,426.0,436.0,407.0,408.0,29724,408.0,2026-09-03T19:33:51.515540+00:00
2021-06-29,408.0,410.0,395.0,397.0,33418,397.0,2026-09-03T19:33:51.515540+00:00
2021-06-30,400.0,425.0,369.0,420.0,58302,420.0,2026-09-03T19:33:51.515540+00:00
2021-07-01,428.0,432.0,412.0,425.0,54173,425.0,2026-09-03T19:33:51.515540+00:00
2021-07-04,433.0,440.0,419.0,423.0,47646,423.0,2026-09-03T19:33:51.515540+00:00
2021-07-05,417.0,426.0,409.0,414.0,29468,414.0,2026-09-03T19:33:51.515540+00:00
2021-07-06,434.0,434.0,400.0,407.0,14134,407.0,2026-09-03T19:33:51.515540+00:00
