date,open,high,low,close,volume,adj_close,fetched_at
2023-05-11,735.0,737.0,728.0,737.0,1320,737.0,2026-09-03T19:35:23.866182+00:00
2023-05-14,735.0,735.0,723.0,727.0,810,727.0,2026-09-03T19:35:23.866182+00:00
2023-05-15,723.0,738.0,723.0,738.0,1500,738.0,2026-09-03T19:35:23.866182+00:00
2023-05-16,730.0,744.6,724.1,724.8,1450,724.8,2026-09-03T19:35:23.866182+00:00
2023-05-17,720.0,745.0,718.1,730.0,1810,730.0,2026-09-03T19:35:23.866182+00:00
2023-05-18,735.0,751.0,725.2,747.0,3335,747.0,2026-09-03T19:35:23.866182+00:00
2023-05-21,747.0,755.0,746.0,750.1,2545,750.1,2026-09-03T19:35:23.866182+00:00
2023-05-22,740.0,754.0,725.2,751.0,493,751.0,2026-09-03T19:35:23.866182+00:00
2023-05-23,740.0,770.0,740.0,765.0,3495,765.0,2026-09-03T19:35:23.866182+00:00
2023-05-24,775.0,775.0,752.0,766.0,766,766.0,2026-09-03T19:35:23.866182+00:00
2023-05-28,766.0,775.0,755.0,755.0,2860,755.0,2026-09-03T19:35:23.866182+00:00
2023-05-30,740.0,745.0,730.0,732.0,2194,732.0,2026-09-03T19:35:23.866182+00:00
2023-05-31,745.0,745.0,730.0,730.0,1183,730.0,2026-09-03T19:35:23.866182+00:00
2023-06-01,730.0,749.7,713.0,749.7,2728,749.7,2026-09-03T19:35:23.866182+00:00
2023-06-04,750.0,762.9,730.0,750.0,1920,750.0,2026-09-03T19:35:23.866182+00:00
2023-06-05,748.0,760.0,730.1,758.3,2164,758.3,2026-09-03T19:35:23.866182+00:00
2023-06-06,744.0,770.0,730.0,753.0,1620,753.0,2026-09-03T19:35:23.866182+00:00
2023-06-07,753.0,775.0,750.0,769.0,1450,769.0,2026-09-03T19:35:23.866182+00:00
2023-06-08,754.0,769.0,740.1,750.0,1900,750.0,2026-09-03T19:35:23.866182+00:00
2023-06-11,745.0,764.0,744.9,755.0,9165,755.0,2026-09-03T19:35:23.866182+00:00
2023-06-12,760.0,798.6,750.0,787.0,3054,787.0,2026-09-03T19:35:23.866182+00:00
2023-06-13,787.0,838.3,750.2,777.0,6940,777.0,2026-09-03T19:35:23.866182+00:00
2023-06-14,792.0,824.0,777.0,777.0,4015,777.0,2026-09-03T19:35:23.866182+00:00
2023-06-15,767.2,789.9,764.0,769.0,1867,769.0,2026-09-03T19:35:23.866182+00:00
2023-06-18,754.0,799.6,754.0,790.0,1322,790.0,2026-09-03T19:35:23.866182+00:00
2023-06-19,780.0,869.0,780.0,869.0,11051,869.0,2026-09-03T19:35:23.866182+00:00
2023-06-20,855.0,900.0,791.0,859.0,14812,859.0,2026-09-03T19:35:23.866182+00:00
2023-06-21,841.9,876.1,805.0,876.1,5066,876.1,2026-09-03T19:35:23.866182+00:00
2023-06-22,858.6,880.0,817.4,833.0,3310,833.0,2026-09-03T19:35:23.866182+00:00
2023-06-25,820.0,849.0,807.2,820.0,7192,820.0,2026-09-03T19:35:23.866182+00:00
2023-06-26,820.0,902.0,820.0,900.0,13326,900.0,2026-09-03T19:35:23.866182+00:00
2023-06-27,900.0,990.0,864.0,990.0,36638,990.0,2026-09-03T19:35:23.866182+00:00
2023-06-28,990.0,1029.9,955.6,1029.9,13650,1029.9,2026-09-03T19:35:23.866182+00:00
2023-07-02,1009.4,1009.4,936.0,936.0,7364,936.0,2026-09-03T19:35:23.866182+00:00
2023-07-03,935.0,950.0,897.7,914.0,8503,914.0,2026-09-03T19:35:23.866182+00:00
2023-07-04,914.0,950.0,871.3,888.0,4293,888.0,2026-09-03T19:35:23.866182+00:00
2023-07-05,890.0,890.0,860.0,879.0,2747,879.0,2026-09-03T19:35:23.866182+00:00
2023-07-06,879.0,879.0,851.2,860.0,2140,860.0,2026-09-03T19:35:23.866182+00:00
2023-07-09,845.0,928.2,845.0,925.0,8100,925.0,2026-09-03T19:35:23.866182+00:00
2023-07-10,943.5,948.0,890.0,948.0,4846,948.0,2026-09-03T19:35:23.866182+00:00
2023-07-11,929.1,933.0,894.1,933.0,2230,933.0,2026-09-03T19:35:23.866182+00:00
2023-07-12,914.5,1000.0,897.2,1000.0,12803,1000.0,2026-09-03T19:35:23.866182+00:00
2023-07-13,980.0,1040.0,935.2,1019.0,14000,1019.0,2026-09-03T19:35:23.866182+00:00
2023-07-16,1015.0,1030.0,950.4,995.0,96749,995.0,2026-09-03T19:35:23.866182+00:00
2023-07-17,975.1,1029.0,957.1,1012.0,4546,1012.0,2026-09-03T19:35:23.866182+00:00
2023-07-18,1010.0,1030.0,973.1,1024.0,4700,1024.0,2026-09-03T19:35:23.866182+00:00
2023-07-19,1003.6,1015.0,971.2,1013.9,1985,1013.9,2026-09-03T19:35:23.866182+00:00
2023-07-20,993.7,1092.0,975.0,1011.0,23899,1011.0,2026-09-03T19:35:23.866182+00:00
2023-07-23,991.2,1026.0,990.8,1026.0,3659,1026.0,2026-09-03T19:35:23.866182+00:00
2023-07-24,1044.0,1046.5,986.3,1030.0,910,1030.0,2026-09-03T19:35:23.866182+00:00
2023-07-25,1029.9,1030.0,969.7,980.0,14343,980.0,2026-09-03T19:35:23.866182+00:00
2023-07-26,970.1,980.0,966.1,970.0,4438,970.0,2026-09-03T19:35:23.866182+00:00
2023-07-27,951.2,969.0,942.0,942.0,1320,942.0,2026-09-03T19:35:23.866182+00:00
2023-07-30,945.0,975.0,926.1,949.9,2280,949.9,2026-09-03T19:35:23.866182+00:00
2023-07-31,941.0,953.0,938.0,950.0,430,950.0,2026-09-03T19:35:23.866182+00:00
2023-08-01,931.3,940.0,916.0,916.0,3458,916.0,2026-09-03T19:35:23.866182+00:00
2023-08-02,909.0,920.0,890.9,920.0,2881,920.0,2026-09-03T19:35:23.866182+00:00
2023-08-03,915.0,951.8,906.0,924.0,685,924.0,2026-09-03T19:35:23.866182+00:00
2023-08-06,906.0,912.9,888.0,912.9,1919,912.9,2026-09-03T19:35:23.866182+00:00
2023-08-07,909.0,924.0,905.6,914.0,694,914.0,2026-09-03T19:35:23.866182+00:00
2023-08-08,915.0,915.0,885.2,893.9,3085,893.9,2026-09-03T19:35:23.866182+00:00
2023-08-09,877.0,946.5,872.5,928.0,2670,928.0,2026-09-03T19:35:23.866182+00:00
2023-08-10,909.5,945.0,905.0,945.0,2160,945.0,2026-09-03T19:35:23.866182+00:00
2023-08-13,926.1,1039.5,908.0,1037.0,113693,1037.0,2026-09-03T19:35:23.866182+00:00
2023-08-14,1016.3,1020.0,900.0,1020.0,39064,1020.0,2026-09-03T19:35:23.866182+00:00
2023-08-15,1000.0,1000.0,980.0,980.0,1120,980.0,2026-09-03T19:35:23.866182+00:00
2023-08-16,970.0,974.0,951.0,953.6,1445,953.6,2026-09-03T19:35:23.866182+00:00
2023-08-17,954.0,970.3,942.0,943.0,1415,943.0,2026-09-03T19:35:23.866182+00:00
2023-08-20,942.0,943.0,921.2,921.2,1002,921.2,2026-09-03T19:35:23.866182+00:00
2023-08-21,911.0,938.0,905.0,905.0,730,905.0,2026-09-03T19:35:23.866182+00:00
2023-08-22,900.0,928.0,900.0,916.0,948,916.0,2026-09-03T19:35:23.866182+00:00
2023-08-23,920.0,935.0,920.0,934.0,540,934.0,2026-09-03T19:35:23.866182+00:00
2023-08-24,952.4,952.4,900.0,905.0,1580,905.0,2026-09-03T19:35:23.866182+00:00
2023-08-27,889.0,910.0,889.0,890.7,780,890.7,2026-09-03T19:35:23.866182+00:00
2023-08-28,880.0,895.0,875.0,876.4,1490,876.4,2026-09-03T19:35:23.866182+00:00
2023-08-29,860.0,885.0,860.0,870.0,690,870.0,2026-09-03T19:35:23.866182+00:00
2023-08-30,870.0,912.0,862.5,870.0,2590,870.0,2026-09-03T19:35:23.866182+00:00
2023-09-03,860.0,865.0,853.0,854.0,540,854.0,2026-09-03T19:35:23.866182+00:00
2023-09-04,855.0,867.0,840.1,867.0,980,867.0,2026-09-03T19:35:23.866182+00:00
2023-09-05,854.0,854.0,837.0,840.0,1340,840.0,2026-09-03T19:35:23.866182+00:00
2023-09-07,831.1,854.0,831.0,844.0,715,844.0,2026-09-03T19:35:23.866182+00:00
2023-09-10,835.0,856.0,835.0,835.0,605,835.0,2026-09-03T19:35:23.866182+00:00
2023-09-11,835.0,912.9,835.0,905.0,5371,905.0,2026-09-03T19:35:23.866182+00:00
2023-09-12,887.0,887.0,870.0,880.0,362,880.0,2026-09-03T19:35:23.866182+00:00
2023-09-13,880.0,930.4,863.1,915.0,3240,915.0,2026-09-03T19:35:23.866182+00:00
2023-09-17,896.7,896.7,862.7,870.2,865,870.2,2026-09-03T19:35:23.866182+00:00
2023-09-18,870.0,885.0,853.0,885.0,645,885.0,2026-09-03T19:35:23.866182+00:00
2023-09-19,900.0,900.0,867.0,871.0,280,871.0,2026-09-03T19:35:23.866182+00:00
2023-09-21,885.0,900.0,883.0,890.0,1857,890.0,2026-09-03T19:35:23.866182+00:00
2023-09-24,890.0,890.0,855.0,862.0,635,862.0,2026-09-03T19:35:23.866182+00:00
2023-09-25,847.0,879.0,847.0,856.0,1096,856.0,2026-09-03T19:35:23.866182+00:00
2023-09-26,857.0,873.0,851.0,873.0,3749,873.0,2026-09-03T19:35:23.866182+00:00
2023-09-27,860.0,865.0,846.1,860.0,830,860.0,2026-09-03T19:35:23.866182+00:00
2023-10-01,845.0,877.0,844.0,844.0,987,844.0,2026-09-03T19:35:23.866182+00:00
2023-10-02,860.8,895.0,833.0,854.0,590,854.0,2026-09-03T19:35:23.866182+00:00
2023-10-03,837.1,860.0,837.1,837.6,700,837.6,2026-09-03T19:35:23.866182+00:00
2023-10-04,840.0,855.0,835.1,845.0,790,845.0,2026-09-03T19:35:23.866182+00:00
2023-10-05,835.0,879.0,835.0,836.3,730,836.3,2026-09-03T19:35:23.866182+00:00
2023-10-08,831.0,835.0,810.0,810.0,1791,810.0,2026-09-03T19:35:23.866182+00:00
2023-10-09,810.0,834.2,800.0,806.0,1030,806.0,2026-09-03T19:35:23.866182+00:00
2023-10-10,791.0,805.0,791.0,791.1,1090,791.1,2026-09-03T19:35:23.866182+00:00
2023-10-11,790.0,805.0,785.1,802.5,975,802.5,2026-09-03T19:35:23.866182+00:00
2023-10-12,787.0,790.0,771.3,775.0,1309,775.0,2026-09-03T19:35:23.866182+00:00
2023-10-16,762.0,770.0,750.0,752.6,1270,752.6,2026-09-03T19:35:23.866182+00:00
2023-10-17,740.5,765.0,730.0,765.0,825,765.0,2026-09-03T19:35:23.866182+00:00
2023-10-18,780.3,808.0,766.0,775.0,180,775.0,2026-09-03T19:35:23.866182+00:00
2023-10-19,765.0,789.0,757.0,779.9,485,779.9,2026-09-03T19:35:23.866182+00:00
2023-10-29,795.4,795.4,721.0,756.5,460,756.5,2026-09-03T19:35:23.866182+00:00
2023-10-30,746.0,772.2,745.1,772.0,347,772.0,2026-09-03T19:35:23.866182+00:00
2023-10-31,757.1,785.0,742.1,768.5,515,768.5,2026-09-03T19:35:23.866182+00:00
2023-11-01,753.2,810.0,745.0,769.0,1270,769.0,2026-09-03T19:35:23.866182+00:00
2023-11-02,780.0,780.0,754.1,761.0,1110,761.0,2026-09-03T19:35:23.866182+00:00
2023-11-05,760.0,775.0,750.0,759.0,440,759.0,2026-09-03T19:35:23.866182+00:00
2023-11-06,743.9,770.0,743.9,757.0,1570,757.0,2026-09-03T19:35:23.866182+00:00
2023-11-07,745.0,815.8,743.0,780.3,965,780.3,2026-09-03T19:35:23.866182+00:00
2023-11-06,743.9,770.0,743.9,757.0,1570,757.0,2026-09-03T19:35:23.866182+00:00
2023-11-07,745.0,815.8,743.0,780.3,965,780.3,2026-09-03T19:35:23.866182+00:00
2023-11-08,792.8,800.0,780.0,790.0,1050,790.0,2026-09-03T19:35:23.866182+00:00
2023-11-09,774.2,774.2,731.0,738.0,6946,738.0,2026-09-03T19:35:23.866182+00:00
2023-11-20,738.0,749.9,688.0,700.0,6066,700.0,2026-09-03T19:35:23.866182+00:00
2023-11-21,714.0,714.0,658.8,680.0,7095,680.0,2026-09-03T19:35:23.866182+00:00
2023-11-22,667.1,707.4,653.1,680.0,1567,680.0,2026-09-03T19:35:23.866182+00:00
2023-11-23,680.0,693.6,663.0,681.0,3163,681.0,2026-09-03T19:35:23.866182+00:00
2023-11-26,668.1,687.0,668.1,685.5,7505,685.5,2026-09-03T19:35:23.866182+00:00
2023-11-27,685.5,688.0,678.0,682.0,2602,682.0,2026-09-03T19:35:23.866182+00:00
2023-11-28,680.0,685.0,671.0,671.0,1712,671.0,2026-09-03T19:35:23.866182+00:00
2023-11-29,671.0,671.0,635.0,655.0,4738,655.0,2026-09-03T19:35:23.866182+00:00
2023-11-30,650.0,650.0,589.5,589.5,15734,589.5,2026-09-03T19:35:23.866182+00:00
2023-12-03,577.8,577.8,530.6,530.6,4324,530.6,2026-09-03T19:35:23.866182+00:00
2023-12-04,520.0,520.0,477.6,477.6,13934,477.6,2026-09-03T19:35:23.866182+00:00
2023-12-05,468.1,468.1,429.9,434.9,831350,434.9,2026-09-03T19:35:23.866182+00:00
2023-12-06,443.5,462.0,434.7,462.0,138829,462.0,2026-09-03T19:35:23.866182+00:00
2023-12-07,464.0,490.6,464.0,483.0,182628,483.0,2026-09-03T19:35:23.866182+00:00
2023-12-10,492.6,495.0,480.0,492.0,73264,492.0,2026-09-03T19:35:23.866182+00:00
2023-12-11,501.0,501.0,480.2,500.0,294188,500.0,2026-09-03T19:35:23.866182+00:00
2023-12-12,510.0,537.9,490.0,535.0,229040,535.0,2026-09-03T19:35:23.866182+00:00
2023-12-13,540.0,550.0,530.0,547.0,137590,547.0,2026-09-03T19:35:23.866182+00:00
2023-12-14,553.0,553.0,526.0,546.0,72553,546.0,2026-09-03T19:35:23.866182+00:00
2023-12-17,540.0,549.0,527.0,541.0,155032,541.0,2026-09-03T19:35:23.866182+00:00
2023-12-18,551.8,559.0,525.0,528.0,172185,528.0,2026-09-03T19:35:23.866182+00:00
2023-12-19,525.0,546.0,522.0,537.0,91039,537.0,2026-09-03T19:35:23.866182+00:00
2023-12-20,547.7,590.7,536.0,578.1,237552,578.1,2026-09-03T19:35:23.866182+00:00
2023-12-21,589.6,626.0,565.0,614.0,212787,614.0,2026-09-03T19:35:23.866182+00:00
2023-12-24,610.0,636.0,595.3,595.3,140748,595.3,2026-09-03T19:35:23.866182+00:00
2023-12-27,607.2,615.0,577.3,592.0,191526,592.0,2026-09-03T19:35:23.866182+00:00
2023-12-28,603.8,610.0,584.1,603.1,175062,603.1,2026-09-03T19:35:23.866182+00:00
2024-01-01,615.1,627.0,600.1,605.0,121625,605.0,2026-09-03T19:35:23.866182+00:00
2024-01-02,610.0,610.0,581.2,590.0,82949,590.0,2026-09-03T19:35:23.866182+00:00
2024-01-03,579.0,644.0,579.0,642.0,212853,642.0,2026-09-03T19:35:23.866182+00:00
2024-01-04,654.8,703.8,648.0,680.0,276292,680.0,2026-09-03T19:35:23.866182+00:00
2024-01-07,693.6,728.0,680.0,686.3,226472,686.3,2026-09-03T19:35:23.866182+00:00
2024-01-08,693.0,693.0,659.4,666.0,288242,666.0,2026-09-03T19:35:23.866182+00:00
2024-01-09,678.0,691.4,637.0,637.0,187419,637.0,2026-09-03T19:35:23.866182+00:00
2024-01-10,640.0,667.9,640.0,650.0,176347,650.0,2026-09-03T19:35:23.866182+00:00
2024-01-11,660.0,663.0,645.0,645.0,82861,645.0,2026-09-03T19:35:23.866182+00:00
2024-01-14,656.0,671.0,642.5,655.0,143032,655.0,2026-09-03T19:35:23.866182+00:00
2024-01-16,666.9,669.9,650.0,658.0,175341,658.0,2026-09-03T19:35:23.866182+00:00
2024-01-17,645.0,671.0,645.0,650.0,105087,650.0,2026-09-03T19:35:23.866182+00:00
2024-01-18,642.1,650.0,630.0,640.0,190334,640.0,2026-09-03T19:35:23.866182+00:00
2024-01-21,647.2,652.8,633.0,633.5,147710,633.5,2026-09-03T19:35:23.866182+00:00
2024-01-22,644.0,646.9,625.0,633.0,121776,633.0,2026-09-03T19:35:23.866182+00:00
2024-01-23,644.5,644.5,617.0,619.0,120716,619.0,2026-09-03T19:35:23.866182+00:00
2024-01-24,624.0,633.0,619.0,621.0,121165,621.0,2026-09-03T19:35:23.866182+00:00
2024-01-25,625.0,632.0,618.1,619.6,114574,619.6,2026-09-03T19:35:23.866182+00:00
2024-01-28,628.0,640.0,624.0,635.0,62003,635.0,2026-09-03T19:35:23.866182+00:00
2024-01-29,640.0,646.0,630.0,637.9,45385,637.9,2026-09-03T19:35:23.866182+00:00
2024-01-30,639.0,640.5,631.0,634.5,65769,634.5,2026-09-03T19:35:23.866182+00:00
2024-01-31,631.0,636.0,621.3,623.0,37823,623.0,2026-09-03T19:35:23.866182+00:00
2024-02-01,616.0,625.0,616.0,619.0,106487,619.0,2026-09-03T19:35:23.866182+00:00
2024-02-04,615.0,625.0,612.0,616.0,32665,616.0,2026-09-03T19:35:23.866182+00:00
2024-02-05,616.1,628.3,616.1,621.0,51487,621.0,2026-09-03T19:35:23.866182+00:00
2024-02-06,626.0,650.0,622.0,643.0,262430,643.0,2026-09-03T19:35:23.866182+00:00
2024-02-07,655.8,656.0,640.0,644.0,68550,644.0,2026-09-03T19:35:23.866182+00:00
2024-02-08,638.0,649.0,632.0,634.0,67168,634.0,2026-09-03T19:35:23.866182+00:00
2024-02-11,646.4,646.4,623.0,628.1,57414,628.1,2026-09-03T19:35:23.866182+00:00
2024-02-12,615.6,640.4,615.6,636.0,28167,636.0,2026-09-03T19:35:23.866182+00:00
2024-02-13,634.0,637.0,620.0,629.0,69831,629.0,2026-09-03T19:35:23.866182+00:00
2024-02-14,627.0,632.0,622.1,623.0,22180,623.0,2026-09-03T19:35:23.866182+00:00
2024-02-15,621.0,630.0,618.1,620.0,38639,620.0,2026-09-03T19:35:23.866182+00:00
2024-02-18,620.0,624.0,615.2,617.0,42150,617.0,2026-09-03T19:35:23.866182+00:00
2024-02-20,617.0,628.0,615.2,620.0,36061,620.0,2026-09-03T19:35:23.866182+00:00
2024-02-21,627.3,630.0,614.0,616.1,35355,616.1,2026-09-03T19:35:23.866182+00:00
2024-02-22,612.5,621.0,601.0,601.3,56131,601.3,2026-09-03T19:35:23.866182+00:00
2024-02-25,600.3,609.9,593.0,593.3,40831,593.3,2026-09-03T19:35:23.866182+00:00
2024-02-26,592.0,607.0,592.0,595.0,19136,595.0,2026-09-03T19:35:23.866182+00:00
2024-02-27,606.9,606.9,595.1,599.0,21628,599.0,2026-09-03T19:35:23.866182+00:00
2024-02-28,599.0,605.0,594.0,596.0,13340,596.0,2026-09-03T19:35:23.866182+00:00
2024-02-29,595.0,598.0,581.3,588.0,32711,588.0,2026-09-03T19:35:23.866182+00:00
2024-03-03,580.2,588.0,577.0,581.7,29805,581.7,2026-09-03T19:35:23.866182+00:00
2024-03-04,593.0,635.0,593.0,635.0,5650,635.0,2026-09-03T19:35:23.866182+00:00
2024-03-05,640.0,640.0,610.0,613.0,62997,613.0,2026-09-03T19:35:23.866182+00:00
2024-03-06,608.0,632.0,601.0,619.0,61180,619.0,2026-09-03T19:35:23.866182+00:00
2024-03-07,630.0,631.0,619.0,623.0,21636,623.0,2026-09-03T19:35:23.866182+00:00
2024-03-10,635.4,635.4,627.0,631.9,47197,631.9,2026-09-03T19:35:23.866182+00:00
2024-03-12,637.0,650.0,637.0,641.0,173100,641.0,2026-09-03T19:35:23.866182+00:00
2024-03-13,568.5,590.0,562.0,567.0,62119,567.0,2026-09-03T19:35:23.866182+00:00
2024-03-14,567.0,614.4,565.0,574.0,79361,574.0,2026-09-03T19:35:23.866182+00:00
2024-03-17,585.0,609.0,559.5,560.0,40398,560.0,2026-09-03T19:35:23.866182+00:00
2024-03-18,565.0,565.0,548.9,552.0,41694,552.0,2026-09-03T19:35:23.866182+00:00
2024-03-19,563.0,596.7,550.0,553.1,43686,553.1,2026-09-03T19:35:23.866182+00:00
2024-03-20,564.1,565.0,553.0,560.0,33028,560.0,2026-09-03T19:35:23.866182+00:00
2024-03-21,571.2,571.2,552.0,555.0,17949,555.0,2026-09-03T19:35:23.866182+00:00
2024-03-25,560.0,560.0,538.0,538.0,34060,538.0,2026-09-03T19:35:23.866182+00:00
2024-03-26,545.0,548.0,530.0,535.2,37413,535.2,2026-09-03T19:35:23.866182+00:00
2024-03-27,535.0,538.0,522.0,523.0,29124,523.0,2026-09-03T19:35:23.866182+00:00
2024-03-28,520.4,525.0,511.6,519.9,46636,519.9,2026-09-03T19:35:23.866182+00:00
2024-03-31,515.0,523.0,513.0,516.0,29173,516.0,2026-09-03T19:35:23.866182+00:00
2024-04-01,515.0,520.0,512.0,513.0,46873,513.0,2026-09-03T19:35:23.866182+00:00
2024-04-02,520.0,520.0,499.0,500.0,92290,500.0,2026-09-03T19:35:23.866182+00:00
2024-04-03,501.0,519.2,498.8,505.0,39703,505.0,2026-09-03T19:35:23.866182+00:00
2024-04-04,505.1,514.5,502.0,504.9,55773,504.9,2026-09-03T19:35:23.866182+00:00
2024-04-07,504.0,512.0,498.1,510.0,83074,510.0,2026-09-03T19:35:23.866182+00:00
2024-04-09,518.0,521.0,510.0,518.7,47085,518.7,2026-09-03T19:35:23.866182+00:00
2024-04-10,526.0,526.0,512.0,515.0,32613,515.0,2026-09-03T19:35:23.866182+00:00
2024-04-14,525.0,525.0,509.0,512.0,38160,512.0,2026-09-03T19:35:23.866182+00:00
2024-04-15,521.0,521.0,506.0,511.0,35095,511.0,2026-09-03T19:35:23.866182+00:00
2024-04-16,514.0,514.0,506.0,508.0,26525,508.0,2026-09-03T19:35:23.866182+00:00
2024-04-18,517.0,518.0,501.4,502.0,8945,502.0,2026-09-03T19:35:23.866182+00:00
2024-04-21,511.0,511.0,500.8,509.0,16127,509.0,2026-09-03T19:35:23.866182+00:00
2024-04-22,518.0,530.9,515.0,521.9,62052,521.9,2026-09-03T19:35:23.866182+00:00
2024-04-24,528.0,528.0,515.2,520.0,23216,520.0,2026-09-03T19:35:23.866182+00:00
2024-04-25,528.9,528.9,510.0,512.0,12985,512.0,2026-09-03T19:35:23.866182+00:00
2024-04-28,511.6,522.0,509.1,515.0,15725,515.0,2026-09-03T19:35:23.866182+00:00
2024-04-29,525.0,535.0,507.1,510.0,46885,510.0,2026-09-03T19:35:23.866182+00:00
2024-04-30,519.9,519.9,509.0,515.0,27816,515.0,2026-09-03T19:35:23.866182+00:00
2024-05-02,514.0,520.0,509.0,515.5,60567,515.5,2026-09-03T19:35:23.866182+00:00
2024-05-05,510.0,514.9,505.3,511.0,18543,511.0,2026-09-03T19:35:23.866182+00:00
2024-05-06,503.4,530.0,503.4,520.9,82823,520.9,2026-09-03T19:35:23.866182+00:00
2024-05-07,530.0,531.0,520.0,522.5,37690,522.5,2026-09-03T19:35:23.866182+00:00
2024-05-08,522.5,530.0,522.0,524.0,13945,524.0,2026-09-03T19:35:23.866182+00:00
2024-05-09,522.0,526.0,515.0,520.0,36188,520.0,2026-09-03T19:35:23.866182+00:00
2024-05-12,528.0,528.0,518.0,524.0,20697,524.0,2026-09-03T19:35:23.866182+00:00
2024-05-13,521.1,527.0,521.1,524.0,26559,524.0,2026-09-03T19:35:23.866182+00:00
2024-05-14,519.1,554.0,519.1,546.7,70993,546.7,2026-09-03T19:35:23.866182+00:00
2024-05-15,557.0,557.0,540.0,544.8,40897,544.8,2026-09-03T19:35:23.866182+00:00
2024-05-16,554.9,554.9,539.0,543.9,30103,543.9,2026-09-03T19:35:23.866182+00:00
2024-05-19,554.7,560.0,546.3,556.9,54221,556.9,2026-09-03T19:35:23.866182+00:00
2024-05-20,568.0,585.0,558.1,585.0,138553,585.0,2026-09-03T19:35:23.866182+00:00
2024-05-21,590.0,610.9,580.0,598.2,174300,598.2,2026-09-03T19:35:23.866182+00:00
2024-05-22,590.0,600.0,587.0,600.0,95110,600.0,2026-09-03T19:35:23.866182+00:00
2024-05-26,600.0,600.0,580.1,587.0,92690,587.0,2026-09-03T19:35:23.866182+00:00
2024-05-27,587.0,590.0,580.0,586.0,45237,586.0,2026-09-03T19:35:23.866182+00:00
2024-05-29,595.0,597.0,575.0,578.0,39788,578.0,2026-09-03T19:35:23.866182+00:00
2024-05-30,585.8,590.0,567.0,574.0,70432,574.0,2026-09-03T19:35:23.866182+00:00
2024-06-02,582.0,593.0,577.0,580.0,35736,580.0,2026-09-03T19:35:23.866182+00:00
2024-06-03,580.0,587.9,575.0,580.0,21148,580.0,2026-09-03T19:35:23.866182+00:00
2024-06-04,575.2,595.0,575.2,587.0,94425,587.0,2026-09-03T19:35:23.866182+00:00
2024-06-05,589.0,592.0,578.0,580.0,40001,580.0,2026-09-03T19:35:23.866182+00:00
2024-06-06,575.2,588.0,572.1,575.0,30624,575.0,2026-09-03T19:35:23.866182+00:00
2024-06-09,575.0,585.0,568.0,575.0,106824,575.0,2026-09-03T19:35:23.866182+00:00
2024-06-10,570.0,605.0,568.0,596.0,413861,596.0,2026-09-03T19:35:23.866182+00:00
2024-06-11,600.0,640.9,600.0,629.9,371985,629.9,2026-09-03T19:35:23.866182+00:00
2024-06-12,637.0,640.0,613.8,619.0,229154,619.0,2026-09-03T19:35:23.866182+00:00
2024-06-13,619.0,627.0,611.7,616.3,163621,616.3,2026-09-03T19:35:23.866182+00:00
2024-06-16,618.0,628.5,610.0,610.5,113782,610.5,2026-09-03T19:35:23.866182+00:00
2024-06-18,605.0,618.9,605.0,613.0,120530,613.0,2026-09-03T19:35:23.866182+00:00
2024-06-19,613.0,616.0,605.0,605.0,95501,605.0,2026-09-03T19:35:23.866182+00:00
2024-06-20,605.0,619.9,599.1,609.9,281168,609.9,2026-09-03T19:35:23.866182+00:00
2024-06-23,609.0,619.9,598.0,600.0,182838,600.0,2026-09-03T19:35:23.866182+00:00
2024-06-24,610.0,610.0,580.0,585.0,247734,585.0,2026-09-03T19:35:23.866182+00:00
2024-06-25,595.0,597.7,578.0,594.0,129565,594.0,2026-09-03T19:35:23.866182+00:00
2024-06-26,601.0,603.0,584.1,584.1,45593,584.1,2026-09-03T19:35:23.866182+00:00
2024-06-27,584.1,589.0,580.1,580.1,49908,580.1,2026-09-03T19:35:23.866182+00:00
2024-06-30,570.0,582.0,566.0,582.0,108346,582.0,2026-09-03T19:35:23.866182+00:00
2024-07-01,575.0,582.0,573.0,575.0,71132,575.0,2026-09-03T19:35:23.866182+00:00
2024-07-02,586.5,610.0,580.1,585.1,78008,585.1,2026-09-03T19:35:23.866182+00:00
2024-07-03,581.3,591.0,577.0,581.0,69202,581.0,2026-09-03T19:35:23.866182+00:00
2024-07-04,588.0,592.0,578.0,579.0,105060,579.0,2026-09-03T19:35:23.866182+00:00
2024-07-07,582.0,588.9,577.0,579.0,134214,579.0,2026-09-03T19:35:23.866182+00:00
2024-07-08,580.0,583.0,573.0,574.0,75918,574.0,2026-09-03T19:35:23.866182+00:00
2024-07-09,580.0,580.0,573.0,573.5,81895,573.5,2026-09-03T19:35:23.866182+00:00
2024-07-10,580.0,589.0,576.0,583.0,143719,583.0,2026-09-03T19:35:23.866182+00:00
2024-07-11,589.0,593.0,585.0,590.0,134851,590.0,2026-09-03T19:35:23.866182+00:00
2024-07-14,601.0,613.0,590.0,604.6,109661,604.6,2026-09-03T19:35:23.866182+00:00
2024-07-15,610.0,610.0,597.0,597.0,109712,597.0,2026-09-03T19:35:23.866182+00:00
2024-07-16,600.0,630.0,597.0,627.0,218699,627.0,2026-09-03T19:35:23.866182+00:00
2024-07-17,637.0,651.0,631.0,650.0,302733,650.0,2026-09-03T19:35:23.866182+00:00
2024-07-18,650.0,667.0,645.0,652.0,279402,652.0,2026-09-03T19:35:23.866182+00:00
2024-07-21,650.0,655.0,640.0,645.0,287302,645.0,2026-09-03T19:35:23.866182+00:00
