date,open,high,low,close,volume,adj_close,fetched_at
2026-06-09,646.0,654.9,633.2,646.0,110360,646.0,2026-09-03T19:36:53.784853+00:00
2026-06-10,645.0,653.7,635.0,644.0,42478,644.0,2026-09-03T19:36:53.784853+00:00
2026-06-11,644.0,645.0,635.0,638.7,57304,638.7,2026-09-03T19:36:53.784853+00:00
2026-06-12,638.0,640.0,635.0,636.9,69283,636.9,2026-09-03T19:36:53.784853+00:00
2026-06-15,633.0,639.8,630.0,633.0,47015,633.0,2026-09-03T19:36:53.784853+00:00
2026-06-16,663.0,663.0,628.3,630.0,55529,630.0,2026-09-03T19:36:53.784853+00:00
2026-06-17,658.0,658.0,631.0,632.0,49120,632.0,2026-09-03T19:36:53.784853+00:00
2026-06-18,632.0,635.4,629.5,630.2,38234,630.2,2026-09-03T19:36:53.784853+00:00
2026-06-19,630.0,644.0,628.0,630.0,51618,630.0,2026-09-03T19:36:53.784853+00:00
2026-06-22,661.0,661.0,621.1,622.0,63187,622.0,2026-09-03T19:36:53.784853+00:00
2026-06-23,623.0,623.0,604.1,607.0,118257,607.0,2026-09-03T19:36:53.784853+00:00
2026-06-24,577.0,605.0,577.0,594.0,111805,594.0,2026-09-03T19:36:53.784853+00:00
2026-06-25,595.0,596.0,585.0,588.0,63795,588.0,2026-09-03T19:36:53.784853+00:00
2026-06-26,585.0,594.0,585.0,586.0,38211,586.0,2026-09-03T19:36:53.784853+00:00
2026-06-29,586.0,589.0,579.1,581.0,56082,581.0,2026-09-03T19:36:53.784853+00:00
2026-06-30,610.0,610.0,570.0,571.0,60645,571.0,2026-09-03T19:36:53.784853+00:00
2026-07-01,568.2,589.8,568.2,585.0,41670,585.0,2026-09-03T19:36:53.784853+00:00
2026-07-02,594.0,594.0,578.1,584.0,32398,584.0,2026-09-03T19:36:53.784853+00:00
2026-07-03,570.0,592.9,570.0,583.0,27782,583.0,2026-09-03T19:36:53.784853+00:00
2026-07-06,578.1,589.0,575.0,578.5,29470,578.5,2026-09-03T19:36:53.784853+00:00
2026-07-07,575.0,582.0,570.0,579.0,50356,579.0,2026-09-03T19:36:53.784853+00:00
2026-07-08,585.0,585.0,565.0,569.5,39826,569.5,2026-09-03T19:36:53.784853+00:00
2026-07-09,564.0,569.0,558.1,560.0,48029,560.0,2026-09-03T19:36:53.784853+00:00
2026-07-10,561.1,570.3,559.0,561.0,36765,561.0,2026-09-03T19:36:53.784853+00:00
2026-07-13,561.0,568.0,555.6,556.0,45767,556.0,2026-09-03T19:36:53.784853+00:00
2026-07-14,555.0,564.0,545.0,554.0,61911,554.0,2026-09-03T19:36:53.784853+00:00
2026-07-15,560.0,564.0,555.0,557.0,33156,557.0,2026-09-03T19:36:53.784853+00:00
2026-07-16,584.8,584.8,552.0,553.0,43458,553.0,2026-09-03T19:36:53.784853+00:00
2026-07-17,568.0,582.0,560.2,581.9,93740,581.9,2026-09-03T19:36:53.784853+00:00
2026-07-20,582.0,625.0,580.0,616.0,185510,616.0,2026-09-03T19:36:53.784853+00:00
2026-07-21,624.0,657.0,624.0,645.0,341552,645.0,2026-09-03T19:36:53.784853+00:00
2026-07-22,677.2,677.2,635.0,636.2,151511,636.2,2026-09-03T19:36:53.784853+00:00
2026-07-23,636.2,645.0,625.1,641.0,90968,641.0,2026-09-03T19:36:53.784853+00:00
2026-07-24,641.0,644.8,629.0,629.0,98378,629.0,2026-09-03T19:36:53.784853+00:00
2026-07-27,635.0,635.0,602.0,603.9,168162,603.9,2026-09-03T19:36:53.784853+00:00
2026-07-28,601.0,605.0,595.1,596.0,95625,596.0,2026-09-03T19:36:53.784853+00:00
2026-07-29,600.0,613.0,600.0,601.1,66078,601.1,2026-09-03T19:36:53.784853+00:00
2026-07-30,610.0,610.0,595.5,597.0,42529,597.0,2026-09-03T19:36:53.784853+00:00
2026-07-31,597.0,604.0,590.0,603.0,69303,603.0,2026-09-03T19:36:53.784853+00:00
2026-08-03,605.0,609.9,595.0,595.0,62706,595.0,2026-09-03T19:36:53.784853+00:00
2026-08-04,605.0,605.0,585.0,586.0,50862,586.0,2026-09-03T19:36:53.784853+00:00
2026-08-05,615.0,615.0,577.0,588.0,48792,588.0,2026-09-03T19:36:53.784853+00:00
2026-08-06,617.0,617.0,581.1,584.0,37238,584.0,2026-09-03T19:36:53.784853+00:00
2026-08-07,604.3,604.3,580.0,583.0,32994,583.0,2026-09-03T19:36:53.784853+00:00
2026-08-10,612.0,612.0,575.0,578.0,31026,578.0,2026-09-03T19:36:53.784853+00:00
2026-08-11,583.0,587.0,578.0,579.0,33470,579.0,2026-09-03T19:36:53.784853+00:00
2026-08-12,596.3,596.3,575.0,581.0,32750,581.0,2026-09-03T19:36:53.784853+00:00
2026-08-13,581.1,588.0,578.0,583.0,37628,583.0,2026-09-03T19:36:53.784853+00:00
2026-08-14,590.0,590.0,578.3,579.0,26117,579.0,2026-09-03T19:36:53.784853+00:00
2026-08-17,562.0,587.8,562.0,585.0,32184,585.0,2026-09-03T19:36:53.784853+00:00
2026-08-18,570.0,585.0,570.0,579.0,32717,579.0,2026-09-03T19:36:53.784853+00:00
2026-08-19,575.0,580.0,571.0,574.8,28865,574.8,2026-09-03T19:36:53.784853+00:00
2026-08-20,560.0,574.7,560.0,570.0,32868,570.0,2026-09-03T19:36:53.784853+00:00
2026-08-21,570.0,574.9,565.0,565.0,33333,565.0,2026-09-03T19:36:53.784853+00:00
2026-08-24,565.0,565.0,560.0,561.0,41925,561.0,2026-09-03T19:36:53.784853+00:00
2026-08-25,561.0,566.0,557.0,559.4,33395,559.4,2026-09-03T19:36:53.784853+00:00
2026-08-26,556.09,559.0,545.1,549.0,82424,549.0,2026-09-03T19:36:53.784853+00:00
2026-08-27,535.0,555.0,530.0,537.4,72553,537.4,2026-09-03T19:36:53.784853+00:00
2026-08-31,537.4,537.4,506.0,515.0,95707,515.0,2026-09-03T19:36:53.784853+00:00
2026-09-01,520.0,525.0,504.0,516.0,55431,516.0,2026-09-03T19:36:53.784853+00:00
2026-09-02,490.2,519.4,490.2,519.0,38965,519.0,2026-09-03T19:36:53.784853+00:00
2026-09-03,515.0,524.0,515.0,519.9,41825,519.9,2026-09-03T19:36:53.784853+00:00
