date,open,high,low,close,volume,adj_close,fetched_at
2020-07-23,81.0,81.0,79.0,81.0,286,81.0,2026-09-03T19:34:45.739365+00:00
2020-07-26,80.0,84.0,80.0,83.0,1420,83.0,2026-09-03T19:34:45.739365+00:00
2020-07-27,82.0,82.0,80.0,82.0,2303,82.0,2026-09-03T19:34:45.739365+00:00
2020-07-28,82.0,83.0,82.0,83.0,2813,83.0,2026-09-03T19:34:45.739365+00:00
2020-07-29,82.0,85.0,82.0,85.0,6297,85.0,2026-09-03T19:34:45.739365+00:00
2020-07-30,84.0,87.0,84.0,85.0,5706,85.0,2026-09-03T19:34:45.739365+00:00
2020-08-02,84.0,93.0,84.0,93.0,1700,93.0,2026-09-03T19:34:45.739365+00:00
2020-08-03,93.0,93.0,87.0,88.0,4695,88.0,2026-09-03T19:34:45.739365+00:00
2020-08-05,88.0,88.0,85.0,85.0,306,85.0,2026-09-03T19:34:45.739365+00:00
2020-08-06,86.0,86.0,85.0,86.0,1536,86.0,2026-09-03T19:34:45.739365+00:00
2020-08-09,86.0,86.0,84.0,85.0,913,85.0,2026-09-03T19:34:45.739365+00:00
2020-08-10,84.0,87.0,84.0,86.0,12310,86.0,2026-09-03T19:34:45.739365+00:00
2020-08-11,86.0,86.0,86.0,86.0,100,86.0,2026-09-03T19:34:45.739365+00:00
2020-08-12,85.0,85.0,83.0,83.0,342,83.0,2026-09-03T19:34:45.739365+00:00
2020-08-13,82.0,84.0,82.0,83.0,208,83.0,2026-09-03T19:34:45.739365+00:00
2020-08-16,82.0,91.0,82.0,91.0,6756,91.0,2026-09-03T19:34:45.739365+00:00
2020-08-17,92.0,96.0,86.0,87.0,16244,87.0,2026-09-03T19:34:45.739365+00:00
2020-08-18,87.0,88.0,87.0,87.0,756,87.0,2026-09-03T19:34:45.739365+00:00
2020-08-19,86.0,90.0,86.0,90.0,1610,90.0,2026-09-03T19:34:45.739365+00:00
2020-08-20,91.0,91.0,88.0,89.0,1810,89.0,2026-09-03T19:34:45.739365+00:00
2020-08-23,90.0,90.0,88.0,89.0,1100,89.0,2026-09-03T19:34:45.739365+00:00
2020-08-24,88.0,88.0,87.0,87.0,1473,87.0,2026-09-03T19:34:45.739365+00:00
2020-08-25,88.0,89.0,87.0,87.0,2600,87.0,2026-09-03T19:34:45.739365+00:00
2020-08-26,86.0,88.0,85.0,87.0,1307,87.0,2026-09-03T19:34:45.739365+00:00
2020-08-27,86.0,88.0,86.0,87.0,1008,87.0,2026-09-03T19:34:45.739365+00:00
2020-08-30,91.0,91.0,89.0,89.0,127,89.0,2026-09-03T19:34:45.739365+00:00
2020-08-31,88.0,95.0,88.0,95.0,6724,95.0,2026-09-03T19:34:45.739365+00:00
2020-09-02,96.0,104.0,96.0,104.0,7132,104.0,2026-09-03T19:34:45.739365+00:00
2020-09-03,106.0,111.0,101.0,105.0,12213,105.0,2026-09-03T19:34:45.739365+00:00
2020-09-06,103.0,113.0,99.0,101.0,4344,101.0,2026-09-03T19:34:45.739365+00:00
2020-09-07,102.0,108.0,102.0,105.0,6087,105.0,2026-09-03T19:34:45.739365+00:00
2020-09-08,103.0,107.0,101.0,106.0,3383,106.0,2026-09-03T19:34:45.739365+00:00
2020-09-09,104.0,104.0,102.0,104.0,789,104.0,2026-09-03T19:34:45.739365+00:00
2020-09-10,102.0,104.0,102.0,102.0,3226,102.0,2026-09-03T19:34:45.739365+00:00
2020-09-13,102.0,107.0,100.0,105.0,5474,105.0,2026-09-03T19:34:45.739365+00:00
2020-09-14,107.0,115.0,104.0,115.0,38934,115.0,2026-09-03T19:34:45.739365+00:00
2020-09-15,116.0,126.0,112.0,112.0,21635,112.0,2026-09-03T19:34:45.739365+00:00
2020-09-16,114.0,123.0,114.0,123.0,22213,123.0,2026-09-03T19:34:45.739365+00:00
2020-09-17,125.0,135.0,125.0,135.0,26758,135.0,2026-09-03T19:34:45.739365+00:00
2020-09-20,141.0,145.0,122.0,125.0,15227,125.0,2026-09-03T19:34:45.739365+00:00
2020-09-21,123.0,135.0,117.0,125.0,11241,125.0,2026-09-03T19:34:45.739365+00:00
2020-09-22,127.0,127.0,117.0,119.0,10105,119.0,2026-09-03T19:34:45.739365+00:00
2020-09-23,118.0,129.0,116.0,128.0,12855,128.0,2026-09-03T19:34:45.739365+00:00
2020-09-24,128.0,140.0,128.0,140.0,35090,140.0,2026-09-03T19:34:45.739365+00:00
2020-09-27,138.0,153.0,134.0,136.0,59898,136.0,2026-09-03T19:34:45.739365+00:00
2020-09-28,135.0,140.0,129.0,139.0,43758,139.0,2026-09-03T19:34:45.739365+00:00
2020-09-29,137.0,152.0,134.0,152.0,24477,152.0,2026-09-03T19:34:45.739365+00:00
2020-09-30,152.0,158.0,147.0,149.0,33750,149.0,2026-09-03T19:34:45.739365+00:00
2020-10-01,151.0,155.0,142.0,145.0,19971,145.0,2026-09-03T19:34:45.739365+00:00
2020-10-04,145.0,159.0,139.0,156.0,28638,156.0,2026-09-03T19:34:45.739365+00:00
2020-10-05,158.0,158.0,146.0,150.0,22535,150.0,2026-09-03T19:34:45.739365+00:00
2020-10-06,150.0,165.0,150.0,164.0,60743,164.0,2026-09-03T19:34:45.739365+00:00
2020-10-07,167.0,180.0,167.0,180.0,34354,180.0,2026-09-03T19:34:45.739365+00:00
2020-10-08,180.0,188.0,170.0,176.0,22086,176.0,2026-09-03T19:34:45.739365+00:00
2020-10-11,173.0,173.0,159.0,169.0,40707,169.0,2026-09-03T19:34:45.739365+00:00
2020-10-12,166.0,168.0,157.0,168.0,7349,168.0,2026-09-03T19:34:45.739365+00:00
2020-10-13,165.0,166.0,155.0,158.0,19504,158.0,2026-09-03T19:34:45.739365+00:00
2020-10-14,155.0,155.0,146.0,149.0,15994,149.0,2026-09-03T19:34:45.739365+00:00
2020-10-15,151.0,154.0,148.0,148.0,4645,148.0,2026-09-03T19:34:45.739365+00:00
2020-10-18,150.0,155.0,147.0,151.0,8902,151.0,2026-09-03T19:34:45.739365+00:00
2020-10-19,154.0,161.0,151.0,160.0,3927,160.0,2026-09-03T19:34:45.739365+00:00
2020-10-20,160.0,172.0,160.0,170.0,12099,170.0,2026-09-03T19:34:45.739365+00:00
2020-10-21,170.0,176.0,163.0,163.0,9635,163.0,2026-09-03T19:34:45.739365+00:00
2020-10-22,161.0,166.0,156.0,163.0,16942,163.0,2026-09-03T19:34:45.739365+00:00
2020-10-28,160.0,164.0,157.0,164.0,2591,164.0,2026-09-03T19:34:45.739365+00:00
2020-10-29,161.0,161.0,160.0,161.0,1808,161.0,2026-09-03T19:34:45.739365+00:00
2020-11-01,160.0,171.0,158.0,164.0,6703,164.0,2026-09-03T19:34:45.739365+00:00
2020-11-02,164.0,166.0,163.0,163.0,7583,163.0,2026-09-03T19:34:45.739365+00:00
2020-11-03,163.0,166.0,161.0,161.0,5758,161.0,2026-09-03T19:34:45.739365+00:00
2020-11-04,160.0,166.0,160.0,161.0,6876,161.0,2026-09-03T19:34:45.739365+00:00
2020-11-05,160.0,170.0,160.0,165.0,25531,165.0,2026-09-03T19:34:45.739365+00:00
2020-11-08,168.0,175.0,168.0,173.0,46169,173.0,2026-09-03T19:34:45.739365+00:00
2020-11-09,176.0,182.0,168.0,168.0,7661,168.0,2026-09-03T19:34:45.739365+00:00
2020-11-10,170.0,171.0,166.0,169.0,5226,169.0,2026-09-03T19:34:45.739365+00:00
2020-11-11,169.0,176.0,168.0,171.0,2750,171.0,2026-09-03T19:34:45.739365+00:00
2020-11-12,170.0,171.0,165.0,168.0,12586,168.0,2026-09-03T19:34:45.739365+00:00
2020-11-18,165.0,165.0,156.0,160.0,21662,160.0,2026-09-03T19:34:45.739365+00:00
2020-11-19,158.0,164.0,158.0,162.0,14233,162.0,2026-09-03T19:34:45.739365+00:00
2020-11-22,162.0,165.0,159.0,160.0,5587,160.0,2026-09-03T19:34:45.739365+00:00
2020-11-23,159.0,162.0,156.0,160.0,6765,160.0,2026-09-03T19:34:45.739365+00:00
2020-11-24,160.0,167.0,160.0,166.0,12351,166.0,2026-09-03T19:34:45.739365+00:00
2020-11-25,163.0,169.0,163.0,168.0,8822,168.0,2026-09-03T19:34:45.739365+00:00
2020-11-26,165.0,168.0,159.0,162.0,15210,162.0,2026-09-03T19:34:45.739365+00:00
2020-11-29,154.0,161.0,154.0,159.0,12948,159.0,2026-09-03T19:34:45.739365+00:00
2020-11-30,156.0,174.0,156.0,167.0,14614,167.0,2026-09-03T19:34:45.739365+00:00
2020-12-01,170.0,176.0,162.0,163.0,7823,163.0,2026-09-03T19:34:45.739365+00:00
2020-12-02,163.0,164.0,161.0,162.0,9502,162.0,2026-09-03T19:34:45.739365+00:00
2020-12-03,162.0,163.0,159.0,159.0,5973,159.0,2026-09-03T19:34:45.739365+00:00
2020-12-06,156.0,163.0,153.0,153.0,4797,153.0,2026-09-03T19:34:45.739365+00:00
2020-12-07,156.0,159.0,151.0,157.0,4227,157.0,2026-09-03T19:34:45.739365+00:00
2020-12-08,155.0,158.0,154.0,155.0,14827,155.0,2026-09-03T19:34:45.739365+00:00
2020-12-09,152.0,159.0,152.0,155.0,8875,155.0,2026-09-03T19:34:45.739365+00:00
2020-12-10,154.0,154.0,151.0,153.0,5070,153.0,2026-09-03T19:34:45.739365+00:00
2020-12-13,150.0,156.0,150.0,152.0,4033,152.0,2026-09-03T19:34:45.739365+00:00
2020-12-14,152.0,157.0,152.0,157.0,6311,157.0,2026-09-03T19:34:45.739365+00:00
2020-12-15,160.0,163.0,151.0,160.0,5285,160.0,2026-09-03T19:34:45.739365+00:00
2020-12-16,163.0,176.0,163.0,176.0,72871,176.0,2026-09-03T19:34:45.739365+00:00
2020-12-17,184.0,193.0,184.0,193.0,143827,193.0,2026-09-03T19:34:45.739365+00:00
2020-12-20,202.0,204.0,174.0,174.0,30649,174.0,2026-09-03T19:34:45.739365+00:00
2020-12-21,171.0,183.0,162.0,178.0,17487,178.0,2026-09-03T19:34:45.739365+00:00
2020-12-22,178.0,184.0,172.0,175.0,20858,175.0,2026-09-03T19:34:45.739365+00:00
2020-12-23,183.0,183.0,172.0,174.0,7653,174.0,2026-09-03T19:34:45.739365+00:00
2020-12-24,175.0,175.0,164.0,165.0,26413,165.0,2026-09-03T19:34:45.739365+00:00
2020-12-27,168.0,176.0,164.0,164.0,9622,164.0,2026-09-03T19:34:45.739365+00:00
2020-12-28,162.0,175.0,162.0,167.0,8201,167.0,2026-09-03T19:34:45.739365+00:00
2020-12-29,167.0,173.0,160.0,164.0,20302,164.0,2026-09-03T19:34:45.739365+00:00
2020-12-30,161.0,164.0,159.0,162.0,4096,162.0,2026-09-03T19:34:45.739365+00:00
2020-12-31,164.0,167.0,160.0,163.0,13033,163.0,2026-09-03T19:34:45.739365+00:00
2021-01-03,158.0,158.0,151.0,152.0,5181,152.0,2026-09-03T19:34:45.739365+00:00
2021-01-04,152.0,154.0,150.0,153.0,4173,153.0,2026-09-03T19:34:45.739365+00:00
2021-01-05,155.0,168.0,152.0,160.0,7447,160.0,2026-09-03T19:34:45.739365+00:00
2021-01-06,161.0,164.0,157.0,159.0,6487,159.0,2026-09-03T19:34:45.739365+00:00
2021-01-07,157.0,159.0,155.0,158.0,6548,158.0,2026-09-03T19:34:45.739365+00:00
2021-01-10,164.0,164.0,153.0,158.0,7948,158.0,2026-09-03T19:34:45.739365+00:00
2021-01-11,156.0,160.0,155.0,158.0,7079,158.0,2026-09-03T19:34:45.739365+00:00
2021-01-12,165.0,168.0,159.0,163.0,7353,163.0,2026-09-03T19:34:45.739365+00:00
2021-01-13,166.0,168.0,163.0,164.0,13303,164.0,2026-09-03T19:34:45.739365+00:00
2021-01-17,163.0,172.0,161.0,165.0,9705,165.0,2026-09-03T19:34:45.739365+00:00
2021-01-18,164.0,181.0,163.0,180.0,17076,180.0,2026-09-03T19:34:45.739365+00:00
2021-01-19,180.0,183.0,170.0,171.0,18396,171.0,2026-09-03T19:34:45.739365+00:00
2021-01-20,168.0,173.0,168.0,171.0,8026,171.0,2026-09-03T19:34:45.739365+00:00
2021-01-21,171.0,179.0,170.0,179.0,11258,179.0,2026-09-03T19:34:45.739365+00:00
2021-01-24,187.0,187.0,176.0,179.0,17069,179.0,2026-09-03T19:34:45.739365+00:00
2021-01-25,178.0,179.0,173.0,175.0,14922,175.0,2026-09-03T19:34:45.739365+00:00
2021-01-26,172.0,176.0,169.0,170.0,5227,170.0,2026-09-03T19:34:45.739365+00:00
2021-01-27,168.0,179.0,168.0,172.0,15274,172.0,2026-09-03T19:34:45.739365+00:00
2021-01-28,173.0,175.0,170.0,173.0,11092,173.0,2026-09-03T19:34:45.739365+00:00
2021-01-31,173.0,173.0,167.0,169.0,8212,169.0,2026-09-03T19:34:45.739365+00:00
2021-02-01,171.0,180.0,167.0,172.0,7617,172.0,2026-09-03T19:34:45.739365+00:00
2021-02-02,164.0,179.0,164.0,174.0,12546,174.0,2026-09-03T19:34:45.739365+00:00
2021-02-03,174.0,174.0,170.0,173.0,6096,173.0,2026-09-03T19:34:45.739365+00:00
2021-02-04,181.0,181.0,168.0,177.0,20276,177.0,2026-09-03T19:34:45.739365+00:00
2021-02-07,185.0,194.0,185.0,194.0,103365,194.0,2026-09-03T19:34:45.739365+00:00
2021-02-08,203.0,213.0,200.0,209.0,89883,209.0,2026-09-03T19:34:45.739365+00:00
2021-02-09,215.0,217.0,199.0,201.0,23969,201.0,2026-09-03T19:34:45.739365+00:00
2021-02-10,211.0,215.0,200.0,203.0,39546,203.0,2026-09-03T19:34:45.739365+00:00
2021-02-11,213.0,213.0,193.0,195.0,18700,195.0,2026-09-03T19:34:45.739365+00:00
2021-02-14,200.0,200.0,183.0,193.0,71509,193.0,2026-09-03T19:34:45.739365+00:00
2021-02-15,202.0,210.0,198.0,203.0,35975,203.0,2026-09-03T19:34:45.739365+00:00
2021-02-16,210.0,210.0,198.0,200.0,19942,200.0,2026-09-03T19:34:45.739365+00:00
2021-02-17,210.0,210.0,198.0,199.0,16728,199.0,2026-09-03T19:34:45.739365+00:00
2021-02-18,202.0,205.0,193.0,194.0,13923,194.0,2026-09-03T19:34:45.739365+00:00
2021-02-21,194.0,200.0,190.0,199.0,21555,199.0,2026-09-03T19:34:45.739365+00:00
2021-02-22,208.0,208.0,195.0,195.0,21873,195.0,2026-09-03T19:34:45.739365+00:00
2021-02-23,204.0,204.0,188.0,196.0,19526,196.0,2026-09-03T19:34:45.739365+00:00
2021-02-24,205.0,205.0,193.0,193.0,21358,193.0,2026-09-03T19:34:45.739365+00:00
2021-02-25,202.0,202.0,192.0,194.0,4543,194.0,2026-09-03T19:34:45.739365+00:00
2021-02-28,203.0,203.0,189.0,192.0,11297,192.0,2026-09-03T19:34:45.739365+00:00
2021-03-01,192.0,194.0,189.0,193.0,5723,193.0,2026-09-03T19:34:45.739365+00:00
2021-03-02,193.0,195.0,185.0,185.0,4477,185.0,2026-09-03T19:34:45.739365+00:00
2021-03-03,182.0,189.0,180.0,184.0,5413,184.0,2026-09-03T19:34:45.739365+00:00
2021-03-04,187.0,190.0,186.0,189.0,7984,189.0,2026-09-03T19:34:45.739365+00:00
2021-03-07,186.0,193.0,183.0,190.0,4628,190.0,2026-09-03T19:34:45.739365+00:00
2021-03-09,187.0,197.0,184.0,191.0,11850,191.0,2026-09-03T19:34:45.739365+00:00
2021-03-10,192.0,200.0,191.0,199.0,25434,199.0,2026-09-03T19:34:45.739365+00:00
2021-03-14,208.0,208.0,196.0,197.0,19012,197.0,2026-09-03T19:34:45.739365+00:00
2021-03-15,197.0,203.0,196.0,202.0,22465,202.0,2026-09-03T19:34:45.739365+00:00
2021-03-16,203.0,205.0,197.0,199.0,24450,199.0,2026-09-03T19:34:45.739365+00:00
2021-03-17,200.0,204.0,199.0,202.0,20459,202.0,2026-09-03T19:34:45.739365+00:00
2021-03-18,202.0,204.0,199.0,202.0,13771,202.0,2026-09-03T19:34:45.739365+00:00
2021-03-21,198.0,214.0,195.0,207.0,44757,207.0,2026-09-03T19:34:45.739365+00:00
2021-03-22,217.0,217.0,204.0,204.0,13461,204.0,2026-09-03T19:34:45.739365+00:00
2021-03-23,207.0,210.0,201.0,210.0,18898,210.0,2026-09-03T19:34:45.739365+00:00
2021-03-24,207.0,217.0,206.0,213.0,35077,213.0,2026-09-03T19:34:45.739365+00:00
2021-03-25,213.0,217.0,203.0,209.0,20368,209.0,2026-09-03T19:34:45.739365+00:00
2021-03-29,206.0,206.0,199.0,201.0,13395,201.0,2026-09-03T19:34:45.739365+00:00
2021-03-30,199.0,206.0,199.0,206.0,13496,206.0,2026-09-03T19:34:45.739365+00:00
2021-03-31,202.0,211.0,202.0,206.0,17745,206.0,2026-09-03T19:34:45.739365+00:00
2021-04-01,206.0,210.0,203.0,208.0,12891,208.0,2026-09-03T19:34:45.739365+00:00
2021-04-04,212.0,215.0,207.0,211.0,26052,211.0,2026-09-03T19:34:45.739365+00:00
2021-04-05,211.0,211.0,207.0,209.0,10565,209.0,2026-09-03T19:34:45.739365+00:00
2021-04-06,213.0,229.0,209.0,229.0,61789,229.0,2026-09-03T19:34:45.739365+00:00
2021-04-07,240.0,245.0,226.0,228.0,58990,228.0,2026-09-03T19:34:45.739365+00:00
2021-04-08,230.0,236.0,220.0,223.0,16608,223.0,2026-09-03T19:34:45.739365+00:00
2021-04-12,220.0,245.0,220.0,245.0,73558,245.0,2026-09-03T19:34:45.739365+00:00
2021-04-13,257.0,269.0,237.0,269.0,75031,269.0,2026-09-03T19:34:45.739365+00:00
2021-04-15,282.0,295.0,277.0,295.0,87787,295.0,2026-09-03T19:34:45.739365+00:00
2021-04-18,300.0,306.0,276.0,302.0,74737,302.0,2026-09-03T19:34:45.739365+00:00
2021-04-19,317.0,317.0,279.0,295.0,56729,295.0,2026-09-03T19:34:45.739365+00:00
2021-04-20,295.0,295.0,278.0,289.0,14818,289.0,2026-09-03T19:34:45.739365+00:00
2021-04-21,303.0,303.0,275.0,298.0,53437,298.0,2026-09-03T19:34:45.739365+00:00
2021-04-22,292.0,320.0,289.0,299.0,48691,299.0,2026-09-03T19:34:45.739365+00:00
2021-04-25,294.0,294.0,280.0,291.0,61694,291.0,2026-09-03T19:34:45.739365+00:00
2021-04-26,305.0,305.0,268.0,269.0,69153,269.0,2026-09-03T19:34:45.739365+00:00
2021-04-27,270.0,295.0,270.0,294.0,24753,294.0,2026-09-03T19:34:45.739365+00:00
2021-04-28,294.0,295.0,282.0,290.0,12707,290.0,2026-09-03T19:34:45.739365+00:00
2021-04-29,304.0,304.0,283.0,292.0,64273,292.0,2026-09-03T19:34:45.739365+00:00
2021-05-02,292.0,312.0,287.0,308.0,48108,308.0,2026-09-03T19:34:45.739365+00:00
2021-05-03,323.0,335.0,314.0,326.0,221847,326.0,2026-09-03T19:34:45.739365+00:00
2021-05-04,342.0,342.0,318.0,341.0,51113,341.0,2026-09-03T19:34:45.739365+00:00
2021-05-05,357.0,375.0,333.0,375.0,75513,375.0,2026-09-03T19:34:45.739365+00:00
2021-05-06,390.0,390.0,345.0,368.0,64272,368.0,2026-09-03T19:34:45.739365+00:00
2021-05-09,368.0,375.0,340.0,350.0,68463,350.0,2026-09-03T19:34:45.739365+00:00
2021-05-10,367.0,367.0,336.0,339.0,34508,339.0,2026-09-03T19:34:45.739365+00:00
2021-05-11,333.0,358.0,333.0,347.0,24774,347.0,2026-09-03T19:34:45.739365+00:00
2021-05-12,362.0,362.0,344.0,353.0,35430,353.0,2026-09-03T19:34:45.739365+00:00
2021-05-13,353.0,356.0,343.0,346.0,35616,346.0,2026-09-03T19:34:45.739365+00:00
2021-05-16,346.0,361.0,341.0,354.0,30707,354.0,2026-09-03T19:34:45.739365+00:00
2021-05-17,371.0,371.0,349.0,362.0,41461,362.0,2026-09-03T19:34:45.739365+00:00
2021-05-18,362.0,388.0,362.0,383.0,59054,383.0,2026-09-03T19:34:45.739365+00:00
2021-05-19,398.0,398.0,357.0,365.0,33630,365.0,2026-09-03T19:34:45.739365+00:00
2021-05-20,358.0,372.0,351.0,361.0,31273,361.0,2026-09-03T19:34:45.739365+00:00
2021-05-23,360.0,375.0,351.0,372.0,30659,372.0,2026-09-03T19:34:45.739365+00:00
2021-05-24,378.0,397.0,377.0,389.0,65826,389.0,2026-09-03T19:34:45.739365+00:00
2021-05-25,396.0,414.0,385.0,408.0,107615,408.0,2026-09-03T19:34:45.739365+00:00
2021-05-27,428.0,448.0,396.0,433.0,81486,433.0,2026-09-03T19:34:45.739365+00:00
2021-05-30,433.0,448.0,412.0,438.0,102824,438.0,2026-09-03T19:34:45.739365+00:00
2021-05-31,438.0,444.0,395.0,400.0,100757,400.0,2026-09-03T19:34:45.739365+00:00
2021-06-01,397.0,405.0,380.0,390.0,67819,390.0,2026-09-03T19:34:45.739365+00:00
2021-06-02,380.0,409.0,373.0,408.0,39301,408.0,2026-09-03T19:34:45.739365+00:00
2021-06-03,416.0,419.0,387.0,394.0,37906,394.0,2026-09-03T19:34:45.739365+00:00
2021-06-06,413.0,413.0,371.0,378.0,47998,378.0,2026-09-03T19:34:45.739365+00:00
2021-06-07,371.0,415.0,371.0,399.0,64440,399.0,2026-09-03T19:34:45.739365+00:00
2021-06-08,406.0,438.0,394.0,437.0,137391,437.0,2026-09-03T19:34:45.739365+00:00
2021-06-09,458.0,458.0,420.0,434.0,95258,434.0,2026-09-03T19:34:45.739365+00:00
2021-06-10,415.0,477.0,415.0,477.0,169745,477.0,2026-09-03T19:34:45.739365+00:00
2021-06-13,500.0,524.0,482.0,524.0,160720,524.0,2026-09-03T19:34:45.739365+00:00
2021-06-14,525.0,576.0,508.0,548.0,124830,548.0,2026-09-03T19:34:45.739365+00:00
2021-06-15,550.0,550.0,496.0,506.0,50635,506.0,2026-09-03T19:34:45.739365+00:00
2021-06-16,496.0,520.0,456.0,456.0,94745,456.0,2026-09-03T19:34:45.739365+00:00
2021-06-17,456.0,473.0,411.0,440.0,88503,440.0,2026-09-03T19:34:45.739365+00:00
2021-06-20,440.0,455.0,399.0,421.0,53420,421.0,2026-09-03T19:34:45.739365+00:00
2021-06-21,423.0,423.0,387.0,389.0,54952,389.0,2026-09-03T19:34:45.739365+00:00
2021-06-22,396.0,427.0,392.0,427.0,58106,427.0,2026-09-03T19:34:45.739365+00:00
2021-06-23,431.0,468.0,428.0,455.0,144121,455.0,2026-09-03T19:34:45.739365+00:00
2021-06-24,460.0,464.0,439.0,447.0,39476,447.0,2026-09-03T19:34:45.739365+00:00
2021-06-27,449.0,455.0,439.0,442.0,32288,442.0,2026-09-03T19:34:45.739365+00:00
2021-06-28,439.0,444.0,423.0,429.0,25268,429.0,2026-09-03T19:34:45.739365+00:00
2021-06-29,450.0,450.0,407.0,412.0,20998,412.0,2026-09-03T19:34:45.739365+00:00
2021-06-30,404.0,424.0,390.0,416.0,35271,416.0,2026-09-03T19:34:45.739365+00:00
2021-07-01,409.0,438.0,409.0,420.0,22811,420.0,2026-09-03T19:34:45.739365+00:00
2021-07-04,412.0,428.0,410.0,424.0,23423,424.0,2026-09-03T19:34:45.739365+00:00
2021-07-05,432.0,466.0,430.0,457.0,137312,457.0,2026-09-03T19:34:45.739365+00:00
2021-07-06,458.0,466.0,441.0,448.0,17141,448.0,2026-09-03T19:34:45.739365+00:00
2021-07-07,426.0,459.0,426.0,441.0,26130,441.0,2026-09-03T19:34:45.739365+00:00
2021-07-08,419.0,449.0,419.0,444.0,11553,444.0,2026-09-03T19:34:45.739365+00:00
2021-07-11,422.0,458.0,422.0,456.0,35706,456.0,2026-09-03T19:34:45.739365+00:00
2021-07-12,465.0,465.0,441.0,453.0,57337,453.0,2026-09-03T19:34:45.739365+00:00
2021-07-13,459.0,484.0,453.0,478.0,66006,478.0,2026-09-03T19:34:45.739365+00:00
2021-07-14,455.0,492.0,455.0,486.0,63780,486.0,2026-09-03T19:34:45.739365+00:00
2021-07-15,486.0,505.0,478.0,485.0,51763,485.0,2026-09-03T19:34:45.739365+00:00
2021-07-18,485.0,517.0,485.0,517.0,120199,517.0,2026-09-03T19:34:45.739365+00:00
2021-07-19,525.0,529.9,504.0,505.0,64231,505.0,2026-09-03T19:34:45.739365+00:00
2021-07-20,515.0,530.4,507.7,529.0,100107,529.0,2026-09-03T19:34:45.739365+00:00
2021-07-22,529.0,533.0,518.5,525.0,80335,525.0,2026-09-03T19:34:45.739365+00:00
2021-07-25,533.0,561.0,520.0,540.0,86562,540.0,2026-09-03T19:34:45.739365+00:00
2021-07-26,550.8,565.0,541.0,547.0,78657,547.0,2026-09-03T19:34:45.739365+00:00
2021-07-27,547.0,589.8,547.0,569.0,74174,569.0,2026-09-03T19:34:45.739365+00:00
2021-07-28,580.3,600.0,543.0,550.0,76100,550.0,2026-09-03T19:34:45.739365+00:00
2021-07-29,561.0,570.0,535.0,570.0,61744,570.0,2026-09-03T19:34:45.739365+00:00
2021-08-01,571.0,579.0,557.0,570.0,80707,570.0,2026-09-03T19:34:45.739365+00:00
2021-08-02,572.0,578.0,556.0,556.1,51703,556.1,2026-09-03T19:34:45.739365+00:00
2021-08-03,557.0,575.0,557.0,575.0,62516,575.0,2026-09-03T19:34:45.739365+00:00
2021-08-04,581.0,598.0,575.0,586.0,107113,586.0,2026-09-03T19:34:45.739365+00:00
2021-08-05,592.0,613.0,575.0,600.0,144235,600.0,2026-09-03T19:34:45.739365+00:00
2021-08-08,610.0,659.0,586.0,655.0,115541,655.0,2026-09-03T19:34:45.739365+00:00
2021-08-09,668.1,695.0,655.0,670.0,116524,670.0,2026-09-03T19:34:45.739365+00:00
2021-08-10,680.0,689.0,639.2,645.0,106811,645.0,2026-09-03T19:34:45.739365+00:00
2021-08-11,657.9,670.1,643.0,644.0,75577,644.0,2026-09-03T19:34:45.739365+00:00
2021-08-12,642.6,668.0,642.6,654.0,94294,654.0,2026-09-03T19:34:45.739365+00:00
2021-08-15,641.0,655.0,588.6,634.0,76580,634.0,2026-09-03T19:34:45.739365+00:00
2021-08-16,646.6,658.0,622.0,645.0,51913,645.0,2026-09-03T19:34:45.739365+00:00
2021-08-17,657.9,697.9,650.0,679.0,111239,679.0,2026-09-03T19:34:45.739365+00:00
2021-08-18,685.0,715.0,650.0,668.0,108897,668.0,2026-09-03T19:34:45.739365+00:00
2021-08-19,668.0,668.0,635.0,640.0,42457,640.0,2026-09-03T19:34:45.739365+00:00
2021-08-24,627.2,627.2,584.0,585.0,55836,585.0,2026-09-03T19:34:45.739365+00:00
2021-08-25,574.0,606.9,555.0,571.0,41568,571.0,2026-09-03T19:34:45.739365+00:00
2021-08-26,582.4,619.0,572.0,610.0,30702,610.0,2026-09-03T19:34:45.739365+00:00
2021-08-29,622.2,649.0,605.1,612.0,50026,612.0,2026-09-03T19:34:45.739365+00:00
2021-08-31,612.0,614.0,587.1,591.0,22052,591.0,2026-09-03T19:34:45.739365+00:00
2021-09-01,600.0,624.1,577.0,590.0,34383,590.0,2026-09-03T19:34:45.739365+00:00
2021-09-02,588.0,601.0,557.0,573.0,30092,573.0,2026-09-03T19:34:45.739365+00:00
2021-09-05,568.0,568.0,515.7,525.0,67877,525.0,2026-09-03T19:34:45.739365+00:00
2021-09-06,515.0,577.5,515.0,577.5,31171,577.5,2026-09-03T19:34:45.739365+00:00
2021-09-07,580.0,592.0,558.0,570.0,28877,570.0,2026-09-03T19:34:45.739365+00:00
2021-09-08,570.0,570.0,540.0,545.0,29835,545.0,2026-09-03T19:34:45.739365+00:00
2021-09-09,555.0,584.0,546.0,569.0,42634,569.0,2026-09-03T19:34:45.739365+00:00
2021-09-12,580.3,625.9,580.3,625.9,116141,625.9,2026-09-03T19:34:45.739365+00:00
2021-09-13,638.4,650.0,590.0,606.9,45793,606.9,2026-09-03T19:34:45.739365+00:00
