date,open,high,low,close,volume,adj_close,fetched_at
2025-01-28,9.0,9.01,9.0,9.0,3030,9.0,2026-09-03T19:36:35.740064+00:00
2025-02-02,8.91,8.98,8.9,8.98,900,8.98,2026-09-03T19:36:35.740064+00:00
2025-02-03,8.9,9.0,8.9,9.0,200,9.0,2026-09-03T19:36:35.740064+00:00
2025-02-04,9.18,9.46,9.1,9.28,3600,9.28,2026-09-03T19:36:35.740064+00:00
2025-02-05,9.2,9.2,9.1,9.1,13900,9.1,2026-09-03T19:36:35.740064+00:00
2025-02-06,8.95,8.97,8.76,8.97,17600,8.97,2026-09-03T19:36:35.740064+00:00
2025-02-09,9.1,9.28,9.1,9.1,2200,9.1,2026-09-03T19:36:35.740064+00:00
2025-02-10,9.28,9.28,9.27,9.27,2700,9.27,2026-09-03T19:36:35.740064+00:00
2025-02-11,9.09,9.09,9.0,9.0,625,9.0,2026-09-03T19:36:35.740064+00:00
2025-02-12,8.82,9.18,8.82,9.18,1000,9.18,2026-09-03T19:36:35.740064+00:00
2025-02-13,9.36,9.36,9.36,9.36,100,9.36,2026-09-03T19:36:35.740064+00:00
2025-02-16,9.36,9.36,9.25,9.25,4300,9.25,2026-09-03T19:36:35.740064+00:00
2025-02-17,9.25,9.25,9.25,9.25,100,9.25,2026-09-03T19:36:35.740064+00:00
2025-02-18,9.07,9.07,9.07,9.07,200,9.07,2026-09-03T19:36:35.740064+00:00
2025-02-20,8.9,8.9,8.9,8.9,1900,8.9,2026-09-03T19:36:35.740064+00:00
2025-02-23,8.83,8.9,8.83,8.9,300,8.9,2026-09-03T19:36:35.740064+00:00
2025-02-24,8.75,8.89,8.75,8.84,25800,8.84,2026-09-03T19:36:35.740064+00:00
2025-02-25,8.82,9.01,8.81,8.82,15900,8.82,2026-09-03T19:36:35.740064+00:00
2025-02-27,8.9,9.42,8.9,9.42,2860,9.42,2026-09-03T19:36:35.740064+00:00
2025-03-02,9.24,9.28,9.06,9.11,1700,9.11,2026-09-03T19:36:35.740064+00:00
2025-03-03,9.0,9.52,9.0,9.52,3300,9.52,2026-09-03T19:36:35.740064+00:00
2025-03-04,9.33,9.38,9.2,9.2,700,9.2,2026-09-03T19:36:35.740064+00:00
2025-03-05,9.02,9.19,8.84,8.9,52340,8.9,2026-09-03T19:36:35.740064+00:00
2025-03-06,9.07,9.1,9.06,9.1,10300,9.1,2026-09-03T19:36:35.740064+00:00
2025-03-09,8.93,9.25,8.93,8.95,25600,8.95,2026-09-03T19:36:35.740064+00:00
2025-03-10,8.85,8.92,8.8,8.8,10100,8.8,2026-09-03T19:36:35.740064+00:00
2025-03-11,8.65,8.8,8.65,8.8,1000,8.8,2026-09-03T19:36:35.740064+00:00
2025-03-12,8.8,8.97,8.8,8.81,930,8.81,2026-09-03T19:36:35.740064+00:00
2025-03-16,8.81,9.15,8.81,9.15,6200,9.15,2026-09-03T19:36:35.740064+00:00
2025-03-17,9.24,9.24,9.07,9.22,8033,9.22,2026-09-03T19:36:35.740064+00:00
2025-03-18,9.22,9.22,9.1,9.1,9367,9.1,2026-09-03T19:36:35.740064+00:00
2025-03-19,9.1,9.27,9.09,9.09,400,9.09,2026-09-03T19:36:35.740064+00:00
2025-03-20,9.27,9.27,9.09,9.09,1400,9.09,2026-09-03T19:36:35.740064+00:00
2025-03-23,9.09,9.09,8.93,8.93,620,8.93,2026-09-03T19:36:35.740064+00:00
2025-03-24,9.0,9.0,8.82,9.0,1300,9.0,2026-09-03T19:36:35.740064+00:00
2025-03-25,9.0,9.0,8.83,8.83,2400,8.83,2026-09-03T19:36:35.740064+00:00
2025-03-26,9.0,9.18,9.0,9.17,10535,9.17,2026-09-03T19:36:35.740064+00:00
2025-03-27,9.17,9.35,9.17,9.17,4100,9.17,2026-09-03T19:36:35.740064+00:00
2025-03-30,9.0,9.18,8.89,9.01,3300,9.01,2026-09-03T19:36:35.740064+00:00
2025-04-01,8.9,8.96,8.85,8.96,1000,8.96,2026-09-03T19:36:35.740064+00:00
2025-04-02,9.0,9.35,9.0,9.35,2650,9.35,2026-09-03T19:36:35.740064+00:00
2025-04-03,9.35,9.48,9.35,9.48,200,9.48,2026-09-03T19:36:35.740064+00:00
2025-04-07,9.3,9.47,9.3,9.44,1000,9.44,2026-09-03T19:36:35.740064+00:00
2025-04-08,9.26,9.44,9.26,9.26,300,9.26,2026-09-03T19:36:35.740064+00:00
2025-04-09,9.1,9.1,8.92,9.02,12595,9.02,2026-09-03T19:36:35.740064+00:00
2025-04-10,9.19,9.38,8.86,9.35,25060,9.35,2026-09-03T19:36:35.740064+00:00
2025-04-13,9.4,9.4,9.05,9.05,300,9.05,2026-09-03T19:36:35.740064+00:00
2025-04-15,9.23,9.4,9.07,9.07,1200,9.07,2026-09-03T19:36:35.740064+00:00
2025-04-16,9.07,9.2,9.07,9.2,200,9.2,2026-09-03T19:36:35.740064+00:00
2025-04-17,9.3,9.3,9.13,9.13,1600,9.13,2026-09-03T19:36:35.740064+00:00
2025-04-20,8.96,8.96,8.92,8.94,400,8.94,2026-09-03T19:36:35.740064+00:00
2025-04-21,9.0,9.0,9.0,9.0,100,9.0,2026-09-03T19:36:35.740064+00:00
2025-04-22,9.18,9.36,9.04,9.1,14150,9.1,2026-09-03T19:36:35.740064+00:00
2025-04-23,9.28,9.34,9.16,9.34,32200,9.34,2026-09-03T19:36:35.740064+00:00
2025-04-24,9.16,9.52,9.16,9.5,38000,9.5,2026-09-03T19:36:35.740064+00:00
2025-04-27,9.31,9.31,9.15,9.21,2300,9.21,2026-09-03T19:36:35.740064+00:00
2025-04-28,9.39,9.39,9.04,9.2,7600,9.2,2026-09-03T19:36:35.740064+00:00
2025-04-29,9.02,9.02,8.87,8.87,300,8.87,2026-09-03T19:36:35.740064+00:00
2025-04-30,8.82,8.99,8.82,8.99,400,8.99,2026-09-03T19:36:35.740064+00:00
2025-05-04,9.0,9.0,9.0,9.0,300,9.0,2026-09-03T19:36:35.740064+00:00
2025-05-05,9.18,9.9,9.18,9.9,13375,9.9,2026-09-03T19:36:35.740064+00:00
2025-05-06,9.71,9.89,9.41,9.6,8850,9.6,2026-09-03T19:36:35.740064+00:00
2025-05-07,9.41,9.88,9.41,9.88,12200,9.88,2026-09-03T19:36:35.740064+00:00
2025-05-08,9.69,10.0,9.64,9.64,14200,9.64,2026-09-03T19:36:35.740064+00:00
2025-05-11,9.82,9.82,9.26,9.62,10500,9.62,2026-09-03T19:36:35.740064+00:00
2025-05-13,9.44,9.8,9.28,9.61,4600,9.61,2026-09-03T19:36:35.740064+00:00
2025-05-14,9.5,9.57,9.5,9.57,2420,9.57,2026-09-03T19:36:35.740064+00:00
2025-05-15,9.4,9.58,9.22,9.39,22600,9.39,2026-09-03T19:36:35.740064+00:00
2025-05-19,9.57,9.7,9.39,9.68,7300,9.68,2026-09-03T19:36:35.740064+00:00
2025-05-20,9.49,9.98,9.31,9.98,33800,9.98,2026-09-03T19:36:35.740064+00:00
2025-05-21,9.8,9.89,9.32,9.89,34450,9.89,2026-09-03T19:36:35.740064+00:00
2025-05-22,9.7,9.8,9.51,9.8,27600,9.8,2026-09-03T19:36:35.740064+00:00
2025-05-25,9.71,9.9,9.71,9.9,15200,9.9,2026-09-03T19:36:35.740064+00:00
2025-05-26,10.0,10.09,10.0,10.0,2900,10.0,2026-09-03T19:36:35.740064+00:00
2025-05-27,9.81,9.85,9.81,9.85,10700,9.85,2026-09-03T19:36:35.740064+00:00
2025-05-28,10.02,10.02,9.7,9.96,13236,9.96,2026-09-03T19:36:35.740064+00:00
2025-06-02,9.78,9.96,9.58,9.96,1500,9.96,2026-09-03T19:36:35.740064+00:00
2025-06-03,9.77,10.25,9.77,9.85,9550,9.85,2026-09-03T19:36:35.740064+00:00
2025-06-04,9.68,10.04,9.68,10.04,23350,10.04,2026-09-03T19:36:35.740064+00:00
2025-06-05,9.84,9.84,9.75,9.78,18300,9.78,2026-09-03T19:36:35.740064+00:00
2025-06-08,9.71,9.71,9.52,9.52,26750,9.52,2026-09-03T19:36:35.740064+00:00
2025-06-09,9.52,9.52,9.24,9.42,8500,9.42,2026-09-03T19:36:35.740064+00:00
2025-06-10,9.5,9.65,9.5,9.5,500,9.5,2026-09-03T19:36:35.740064+00:00
2025-06-11,9.5,9.5,9.5,9.5,500,9.5,2026-09-03T19:36:35.740064+00:00
2025-06-15,9.31,9.35,9.31,9.35,300,9.35,2026-09-03T19:36:35.740064+00:00
2025-06-16,9.18,9.35,9.18,9.35,600,9.35,2026-09-03T19:36:35.740064+00:00
2025-06-17,9.18,9.38,9.18,9.27,15770,9.27,2026-09-03T19:36:35.740064+00:00
2025-06-18,9.45,9.82,9.3,9.81,7850,9.81,2026-09-03T19:36:35.740064+00:00
2025-06-19,9.81,9.81,9.62,9.81,10800,9.81,2026-09-03T19:36:35.740064+00:00
2025-06-22,9.8,9.8,9.8,9.8,7180,9.8,2026-09-03T19:36:35.740064+00:00
2025-06-23,9.75,9.75,9.75,9.75,33075,9.75,2026-09-03T19:36:35.740064+00:00
2025-06-24,9.6,9.94,9.6,9.94,2100,9.94,2026-09-03T19:36:35.740064+00:00
2025-06-29,9.8,10.01,9.8,10.01,19300,10.01,2026-09-03T19:36:35.740064+00:00
2025-06-30,9.87,10.05,9.86,10.05,4600,10.05,2026-09-03T19:36:35.740064+00:00
2025-07-01,10.1,10.11,10.1,10.1,1500,10.1,2026-09-03T19:36:35.740064+00:00
2025-07-02,10.0,10.0,9.85,9.86,4200,9.86,2026-09-03T19:36:35.740064+00:00
2025-07-03,9.7,10.17,9.7,10.17,1200,10.17,2026-09-03T19:36:35.740064+00:00
2025-07-06,10.0,10.25,10.0,10.05,2710,10.05,2026-09-03T19:36:35.740064+00:00
2025-07-07,9.95,10.24,9.5,9.63,127900,9.63,2026-09-03T19:36:35.740064+00:00
2025-07-08,9.63,9.71,9.53,9.64,6300,9.64,2026-09-03T19:36:35.740064+00:00
2025-07-09,9.6,9.8,9.6,9.7,3650,9.7,2026-09-03T19:36:35.740064+00:00
2025-07-10,9.53,10.14,9.53,10.06,26800,10.06,2026-09-03T19:36:35.740064+00:00
2025-07-13,9.89,10.19,9.87,10.18,113000,10.18,2026-09-03T19:36:35.740064+00:00
2025-07-14,9.98,10.15,9.98,10.14,11500,10.14,2026-09-03T19:36:35.740064+00:00
2025-07-15,9.94,10.12,9.94,10.1,28359,10.1,2026-09-03T19:36:35.740064+00:00
2025-07-16,10.0,10.11,9.99,10.08,513900,10.08,2026-09-03T19:36:35.740064+00:00
2025-07-17,9.9,10.45,9.9,10.1,274510,10.1,2026-09-03T19:36:35.740064+00:00
2025-07-20,10.28,10.3,10.01,10.09,3107200,10.09,2026-09-03T19:36:35.740064+00:00
2025-07-21,10.01,10.2,10.01,10.08,500500,10.08,2026-09-03T19:36:35.740064+00:00
2025-07-22,9.9,10.49,9.9,10.49,16800,10.49,2026-09-03T19:36:35.740064+00:00
2025-07-23,10.29,10.29,10.15,10.28,178900,10.28,2026-09-03T19:36:35.740064+00:00
2025-07-24,10.28,10.45,10.28,10.44,78750,10.44,2026-09-03T19:36:35.740064+00:00
2025-07-27,10.24,10.4,10.22,10.4,109285,10.4,2026-09-03T19:36:35.740064+00:00
2025-07-28,10.3,10.3,10.25,10.29,1200,10.29,2026-09-03T19:36:35.740064+00:00
2025-07-29,10.25,10.45,10.21,10.44,179180,10.44,2026-09-03T19:36:35.740064+00:00
2025-07-30,10.5,10.55,10.3,10.3,320000,10.3,2026-09-03T19:36:35.740064+00:00
2025-07-31,10.5,10.71,10.3,10.32,6100,10.32,2026-09-03T19:36:35.740064+00:00
2025-08-03,10.15,10.58,10.15,10.56,5655,10.56,2026-09-03T19:36:35.740064+00:00
2025-08-04,10.56,10.56,10.35,10.35,516800,10.35,2026-09-03T19:36:35.740064+00:00
2025-08-05,10.16,10.17,10.16,10.17,200,10.17,2026-09-03T19:36:35.740064+00:00
2025-08-06,10.1,10.11,10.1,10.11,1001,10.11,2026-09-03T19:36:35.740064+00:00
2025-08-07,10.11,10.3,10.11,10.3,5540,10.3,2026-09-03T19:36:35.740064+00:00
2025-08-11,10.2,10.31,10.1,10.24,26230,10.24,2026-09-03T19:36:35.740064+00:00
2025-08-12,10.44,10.44,10.07,10.16,14950,10.16,2026-09-03T19:36:35.740064+00:00
2025-08-13,9.96,10.3,9.96,10.1,49650,10.1,2026-09-03T19:36:35.740064+00:00
2025-08-14,10.06,10.3,10.06,10.16,66700,10.16,2026-09-03T19:36:35.740064+00:00
2025-08-17,10.08,10.2,10.05,10.1,86350,10.1,2026-09-03T19:36:35.740064+00:00
2025-08-18,10.3,10.5,10.09,10.16,270850,10.16,2026-09-03T19:36:35.740064+00:00
2025-08-19,10.15,10.18,10.07,10.08,268360,10.08,2026-09-03T19:36:35.740064+00:00
2025-08-20,10.25,10.25,10.1,10.12,333750,10.12,2026-09-03T19:36:35.740064+00:00
2025-08-21,9.92,10.15,9.92,10.1,149000,10.1,2026-09-03T19:36:35.740064+00:00
2025-08-24,10.08,10.28,10.0,10.09,282510,10.09,2026-09-03T19:36:35.740064+00:00
2025-08-25,10.1,10.15,10.03,10.15,537550,10.15,2026-09-03T19:36:35.740064+00:00
2025-08-26,10.07,10.29,10.07,10.18,90971,10.18,2026-09-03T19:36:35.740064+00:00
2025-08-27,10.16,10.16,10.12,10.15,101559,10.15,2026-09-03T19:36:35.740064+00:00
2025-08-28,10.35,10.35,9.97,10.17,677300,10.17,2026-09-03T19:36:35.740064+00:00
2025-08-31,9.07,9.07,9.0,9.0,38631,9.0,2026-09-03T19:36:35.740064+00:00
2025-09-01,9.18,9.25,9.0,9.22,70260,9.22,2026-09-03T19:36:35.740064+00:00
2025-09-02,9.06,9.08,9.05,9.08,64330,9.08,2026-09-03T19:36:35.740064+00:00
2025-09-03,9.0,9.18,9.0,9.05,38700,9.05,2026-09-03T19:36:35.740064+00:00
2025-09-04,9.0,9.16,9.0,9.14,36400,9.14,2026-09-03T19:36:35.740064+00:00
2025-09-07,9.14,9.2,9.1,9.2,5900,9.2,2026-09-03T19:36:35.740064+00:00
2025-09-08,9.1,9.1,9.09,9.09,2400,9.09,2026-09-03T19:36:35.740064+00:00
2025-09-18,9.08,9.08,9.08,9.08,400,9.08,2026-09-03T19:36:35.740064+00:00
2025-09-21,9.01,9.15,9.01,9.05,58700,9.05,2026-09-03T19:36:35.740064+00:00
2025-09-23,9.23,9.23,9.05,9.2,21044,9.2,2026-09-03T19:36:35.740064+00:00
2025-09-24,9.2,9.2,9.02,9.2,45725,9.2,2026-09-03T19:36:35.740064+00:00
2025-09-25,9.05,9.25,9.05,9.25,21079,9.25,2026-09-03T19:36:35.740064+00:00
2025-09-28,9.31,9.33,9.15,9.33,500,9.33,2026-09-03T19:36:35.740064+00:00
2025-10-07,9.15,9.33,9.15,9.33,2485,9.33,2026-09-03T19:36:35.740064+00:00
2025-10-08,9.33,9.4,9.15,9.15,5970,9.15,2026-09-03T19:36:35.740064+00:00
2025-10-09,9.09,9.1,9.09,9.1,300,9.1,2026-09-03T19:36:35.740064+00:00
2025-10-12,9.1,9.15,8.92,8.92,22900,8.92,2026-09-03T19:36:35.740064+00:00
2025-10-13,9.0,9.08,9.0,9.08,31800,9.08,2026-09-03T19:36:35.740064+00:00
2025-10-14,9.26,9.26,9.1,9.11,196150,9.11,2026-09-03T19:36:35.740064+00:00
2025-10-15,9.11,9.2,9.11,9.12,264862,9.12,2026-09-03T19:36:35.740064+00:00
2025-10-16,9.12,9.12,8.94,9.11,32056,9.11,2026-09-03T19:36:35.740064+00:00
2025-10-19,9.15,9.15,9.15,9.15,150,9.15,2026-09-03T19:36:35.740064+00:00
2025-10-26,9.15,9.15,9.15,9.15,14000,9.15,2026-09-03T19:36:35.740064+00:00
2025-10-29,9.25,9.25,9.1,9.1,1800,9.1,2026-09-03T19:36:35.740064+00:00
2025-10-30,9.1,9.26,9.1,9.26,11500,9.26,2026-09-03T19:36:35.740064+00:00
2025-11-02,9.1,9.22,9.06,9.22,17735,9.22,2026-09-03T19:36:35.740064+00:00
2025-11-03,9.08,9.24,9.08,9.24,10100,9.24,2026-09-03T19:36:35.740064+00:00
2025-11-04,9.1,9.15,9.1,9.15,700,9.15,2026-09-03T19:36:35.740064+00:00
2025-11-09,9.0,9.11,9.0,9.1,20500,9.1,2026-09-03T19:36:35.740064+00:00
2025-11-10,9.1,9.28,9.1,9.28,200,9.28,2026-09-03T19:36:35.740064+00:00
2025-11-11,9.1,9.1,8.92,8.95,28985,8.95,2026-09-03T19:36:35.740064+00:00
2025-11-12,9.0,9.0,8.78,8.78,99600,8.78,2026-09-03T19:36:35.740064+00:00
2025-11-16,8.71,8.86,8.71,8.86,820,8.86,2026-09-03T19:36:35.740064+00:00
2025-11-17,8.7,8.87,8.7,8.87,1100,8.87,2026-09-03T19:36:35.740064+00:00
2025-11-18,9.04,9.1,8.92,9.09,23527,9.09,2026-09-03T19:36:35.740064+00:00
2025-11-19,9.1,9.2,9.05,9.05,6467,9.05,2026-09-03T19:36:35.740064+00:00
2025-11-20,8.9,8.93,8.9,8.9,700,8.9,2026-09-03T19:36:35.740064+00:00
2025-11-23,9.07,9.1,8.95,8.95,23100,8.95,2026-09-03T19:36:35.740064+00:00
2025-11-24,9.0,9.18,9.0,9.18,400,9.18,2026-09-03T19:36:35.740064+00:00
2025-11-25,9.01,9.1,9.01,9.1,200,9.1,2026-09-03T19:36:35.740064+00:00
2025-11-26,9.25,9.25,8.76,8.76,203400,8.76,2026-09-03T19:36:35.740064+00:00
2025-11-27,8.85,8.89,8.85,8.89,600,8.89,2026-09-03T19:36:35.740064+00:00
2025-11-30,9.05,9.06,9.05,9.06,1100,9.06,2026-09-03T19:36:35.740064+00:00
2025-12-01,9.06,9.24,9.06,9.1,3550,9.1,2026-09-03T19:36:35.740064+00:00
2025-12-02,9.2,9.28,9.1,9.28,209100,9.28,2026-09-03T19:36:35.740064+00:00
2025-12-03,9.15,9.15,9.15,9.15,100,9.15,2026-09-03T19:36:35.740064+00:00
2025-12-07,9.05,9.33,9.05,9.11,800,9.11,2026-09-03T19:36:35.740064+00:00
2025-12-08,9.15,9.15,9.15,9.15,400,9.15,2026-09-03T19:36:35.740064+00:00
2025-12-09,9.16,9.33,9.16,9.33,14300,9.33,2026-09-03T19:36:35.740064+00:00
2025-12-10,9.15,9.25,9.15,9.25,14289,9.25,2026-09-03T19:36:35.740064+00:00
2025-12-11,9.07,9.07,9.07,9.07,1000,9.07,2026-09-03T19:36:35.740064+00:00
2025-12-14,9.12,9.15,9.12,9.15,3600,9.15,2026-09-03T19:36:35.740064+00:00
2025-12-15,9.1,9.1,9.1,9.1,1000,9.1,2026-09-03T19:36:35.740064+00:00
2025-12-16,9.28,9.46,9.15,9.15,5950,9.15,2026-09-03T19:36:35.740064+00:00
2025-12-17,9.15,9.15,9.15,9.15,400,9.15,2026-09-03T19:36:35.740064+00:00
2025-12-18,9.15,9.15,9.15,9.15,100,9.15,2026-09-03T19:36:35.740064+00:00
2025-12-21,9.33,9.51,9.19,9.19,49475,9.19,2026-09-03T19:36:35.740064+00:00
2025-12-22,9.2,9.37,9.18,9.2,3665,9.2,2026-09-03T19:36:35.740064+00:00
2025-12-23,9.38,9.56,9.2,9.2,27550,9.2,2026-09-03T19:36:35.740064+00:00
2025-12-24,9.15,9.37,9.15,9.37,2000,9.37,2026-09-03T19:36:35.740064+00:00
2025-12-28,9.55,9.85,9.47,9.65,41276,9.65,2026-09-03T19:36:35.740064+00:00
2025-12-29,9.84,9.84,9.65,9.8,850,9.8,2026-09-03T19:36:35.740064+00:00
2025-12-31,9.61,9.8,9.42,9.8,1800,9.8,2026-09-03T19:36:35.740064+00:00
2026-01-01,9.61,9.7,9.42,9.7,20550,9.7,2026-09-03T19:36:35.740064+00:00
2026-01-04,9.65,9.75,9.52,9.54,5700,9.54,2026-09-03T19:36:35.740064+00:00
2026-01-05,9.35,9.73,9.35,9.73,18400,9.73,2026-09-03T19:36:35.740064+00:00
2026-01-06,9.61,9.8,9.6,9.75,20500,9.75,2026-09-03T19:36:35.740064+00:00
2026-01-07,9.6,9.6,9.51,9.51,39300,9.51,2026-09-03T19:36:35.740064+00:00
2026-01-08,9.5,9.58,9.4,9.58,24650,9.58,2026-09-03T19:36:35.740064+00:00
2026-01-12,9.75,9.75,9.4,9.4,900,9.4,2026-09-03T19:36:35.740064+00:00
2026-01-13,9.3,9.48,9.3,9.48,12538,9.48,2026-09-03T19:36:35.740064+00:00
2026-01-18,9.35,9.66,9.35,9.5,4450,9.5,2026-09-03T19:36:35.740064+00:00
2026-01-20,9.69,9.69,9.5,9.5,1550,9.5,2026-09-03T19:36:35.740064+00:00
2026-01-21,9.5,9.7,9.5,9.63,3300,9.63,2026-09-03T19:36:35.740064+00:00
2026-01-22,9.47,9.52,9.47,9.5,33862,9.5,2026-09-03T19:36:35.740064+00:00
2026-01-25,9.35,9.54,9.35,9.54,600,9.54,2026-09-03T19:36:35.740064+00:00
2026-01-26,9.7,9.73,9.7,9.73,4000,9.73,2026-09-03T19:36:35.740064+00:00
2026-01-27,9.73,9.92,9.73,9.73,10555,9.73,2026-09-03T19:36:35.740064+00:00
2026-01-28,9.57,9.73,9.57,9.73,600,9.73,2026-09-03T19:36:35.740064+00:00
2026-01-29,9.59,9.59,9.59,9.59,100,9.59,2026-09-03T19:36:35.740064+00:00
2026-02-01,9.61,9.78,9.61,9.63,1100,9.63,2026-09-03T19:36:35.740064+00:00
2026-02-02,9.65,9.98,9.65,9.95,12500,9.95,2026-09-03T19:36:35.740064+00:00
2026-02-03,9.76,9.78,9.76,9.77,2250,9.77,2026-09-03T19:36:35.740064+00:00
2026-02-04,9.77,9.97,9.77,9.97,9570,9.97,2026-09-03T19:36:35.740064+00:00
2026-02-05,9.9,10.0,9.9,10.0,6000,10.0,2026-09-03T19:36:35.740064+00:00
2026-02-08,9.9,9.9,9.9,9.9,300,9.9,2026-09-03T19:36:35.740064+00:00
2026-02-09,9.71,9.71,9.65,9.65,600,9.65,2026-09-03T19:36:35.740064+00:00
2026-02-10,9.64,9.83,9.64,9.83,2700,9.83,2026-09-03T19:36:35.740064+00:00
2026-02-11,10.01,10.01,9.81,9.82,14804,9.82,2026-09-03T19:36:35.740064+00:00
2026-02-12,9.65,10.0,9.65,9.71,800,9.71,2026-09-03T19:36:35.740064+00:00
2026-02-16,9.54,9.68,9.54,9.68,3000,9.68,2026-09-03T19:36:35.740064+00:00
2026-02-17,9.6,9.6,9.57,9.57,600,9.57,2026-09-03T19:36:35.740064+00:00
2026-02-22,9.51,9.61,9.51,9.61,1500,9.61,2026-09-03T19:36:35.740064+00:00
2026-02-23,9.6,9.8,9.6,9.8,3300,9.8,2026-09-03T19:36:35.740064+00:00
2026-02-24,9.7,9.7,9.7,9.7,400,9.7,2026-09-03T19:36:35.740064+00:00
2026-02-25,9.53,9.53,9.53,9.53,500,9.53,2026-09-03T19:36:35.740064+00:00
2026-02-26,9.56,9.72,9.56,9.63,3800,9.63,2026-09-03T19:36:35.740064+00:00
2026-03-01,9.61,9.82,9.61,9.82,2200,9.82,2026-09-03T19:36:35.740064+00:00
2026-03-03,9.8,9.82,9.76,9.82,32500,9.82,2026-09-03T19:36:35.740064+00:00
2026-03-10,10.01,10.11,9.92,9.93,2300,9.93,2026-09-03T19:36:35.740064+00:00
2026-03-11,9.95,10.16,9.95,10.16,132600,10.16,2026-09-03T19:36:35.740064+00:00
2026-03-12,10.0,10.2,10.0,10.2,27000,10.2,2026-09-03T19:36:35.740064+00:00
2026-03-15,10.1,10.2,10.1,10.15,28500,10.15,2026-09-03T19:36:35.740064+00:00
2026-03-16,10.2,10.34,10.05,10.05,6500,10.05,2026-09-03T19:36:35.740064+00:00
2026-03-17,10.05,10.13,10.05,10.13,4500,10.13,2026-09-03T19:36:35.740064+00:00
2026-03-19,9.99,10.33,9.99,10.12,11500,10.12,2026-09-03T19:36:35.740064+00:00
2026-03-22,10.05,10.3,10.05,10.21,23500,10.21,2026-09-03T19:36:35.740064+00:00
2026-03-23,10.21,10.35,10.15,10.2,502400,10.2,2026-09-03T19:36:35.740064+00:00
2026-03-24,10.4,10.4,10.12,10.24,12200,10.24,2026-09-03T19:36:35.740064+00:00
2026-03-25,10.08,10.27,10.08,10.12,1800,10.12,2026-09-03T19:36:35.740064+00:00
2026-03-26,10.1,10.32,10.1,10.25,20000,10.25,2026-09-03T19:36:35.740064+00:00
2026-03-29,10.45,10.45,10.05,10.3,22014,10.3,2026-09-03T19:36:35.740064+00:00
2026-03-30,10.1,10.3,10.05,10.1,77660,10.1,2026-09-03T19:36:35.740064+00:00
2026-03-31,10.1,10.2,10.1,10.17,30800,10.17,2026-09-03T19:36:35.740064+00:00
2026-04-01,10.1,10.11,10.0,10.1,305915,10.1,2026-09-03T19:36:35.740064+00:00
2026-04-02,9.9,10.0,9.9,10.0,5455,10.0,2026-09-03T19:36:35.740064+00:00
2026-04-05,9.9,10.0,9.86,9.86,109510,9.86,2026-09-03T19:36:35.740064+00:00
2026-04-06,9.9,10.0,9.85,9.99,50250,9.99,2026-09-03T19:36:35.740064+00:00
2026-04-07,9.9,9.92,9.9,9.92,25500,9.92,2026-09-03T19:36:35.740064+00:00
2026-04-08,9.9,10.18,9.9,10.15,4050,10.15,2026-09-03T19:36:35.740064+00:00
2026-04-09,10.15,10.18,10.0,10.18,10800,10.18,2026-09-03T19:36:35.740064+00:00
2026-04-10,10.01,10.01,10.01,10.01,200,10.01,2026-09-03T19:36:35.740064+00:00
2026-04-13,10.01,10.19,10.0,10.19,73423,10.19,2026-09-03T19:36:35.740064+00:00
2026-04-15,10.0,10.18,10.0,10.17,14710,10.17,2026-09-03T19:36:35.740064+00:00
2026-04-16,10.15,10.3,10.1,10.3,10700,10.3,2026-09-03T19:36:35.740064+00:00
2026-04-17,10.11,10.23,10.11,10.15,21855,10.15,2026-09-03T19:36:35.740064+00:00
2026-04-20,10.25,10.25,10.12,10.13,1180,10.13,2026-09-03T19:36:35.740064+00:00
2026-04-21,10.12,10.15,10.12,10.15,1100,10.15,2026-09-03T19:36:35.740064+00:00
2026-04-22,9.9,10.18,9.9,10.18,14000,10.18,2026-09-03T19:36:35.740064+00:00
2026-04-23,9.9,10.1,9.9,10.1,1000,10.1,2026-09-03T19:36:35.740064+00:00
2026-04-24,10.0,10.1,10.0,10.1,990,10.1,2026-09-03T19:36:35.740064+00:00
2026-04-27,10.1,10.0,9.9,10.0,700,10.0,2026-09-03T19:36:35.740064+00:00
2026-04-28,10.0,10.2,9.9,10.0,1500,10.0,2026-09-03T19:36:35.740064+00:00
2026-04-29,10.0,10.1,9.9,9.9,43200,9.9,2026-09-03T19:36:35.740064+00:00
2026-04-30,9.9,10.07,9.8,10.07,30320,10.07,2026-09-03T19:36:35.740064+00:00
2026-05-04,10.07,10.07,9.8,10.0,1608,10.0,2026-09-03T19:36:35.740064+00:00
2026-05-05,9.7,9.87,9.7,9.87,500,9.87,2026-09-03T19:36:35.740064+00:00
2026-05-06,9.9,9.9,9.9,9.9,200,9.9,2026-09-03T19:36:35.740064+00:00
2026-05-07,10.0,10.0,9.75,9.77,400,9.77,2026-09-03T19:36:35.740064+00:00
2026-05-08,10.05,10.06,10.05,10.06,1000,10.06,2026-09-03T19:36:35.740064+00:00
2026-05-11,10.0,10.0,10.0,10.0,800,10.0,2026-09-03T19:36:35.740064+00:00
2026-05-12,10.27,10.28,10.0,10.02,7758,10.02,2026-09-03T19:36:35.740064+00:00
2026-05-13,9.82,10.1,9.82,10.1,4692,10.1,2026-09-03T19:36:35.740064+00:00
2026-05-14,10.0,10.1,9.87,9.87,2570,9.87,2026-09-03T19:36:35.740064+00:00
