date,open,high,low,close,volume,adj_close,fetched_at
2025-09-03,422.1,434.0,422.1,427.67,3836,427.67,2026-09-03T19:36:24.396382+00:00
2025-09-04,422.0,428.0,421.1,423.76,8235,423.76,2026-09-03T19:36:24.396382+00:00
2025-09-07,417.1,438.4,417.1,424.74,5161,424.74,2026-09-03T19:36:24.396382+00:00
2025-09-08,419.0,424.0,404.9,411.75,9216,411.75,2026-09-03T19:36:24.396382+00:00
2025-09-21,403.6,423.3,400.0,419.76,9478,419.76,2026-09-03T19:36:24.396382+00:00
2025-09-23,416.0,438.0,415.1,427.0,4734,427.0,2026-09-03T19:36:24.396382+00:00
2025-09-24,422.3,444.2,422.3,435.0,4982,435.0,2026-09-03T19:36:24.396382+00:00
2025-09-25,443.0,443.0,427.7,435.0,5463,435.0,2026-09-03T19:36:24.396382+00:00
2025-09-28,435.0,435.1,425.0,432.9,2786,432.9,2026-09-03T19:36:24.396382+00:00
2025-10-07,425.0,425.0,410.0,418.0,5629,418.0,2026-09-03T19:36:24.396382+00:00
2025-10-08,411.1,411.1,394.7,405.4,13109,405.4,2026-09-03T19:36:24.396382+00:00
2025-10-09,413.5,445.0,405.0,408.9,5510,408.9,2026-09-03T19:36:24.396382+00:00
2025-10-12,405.0,405.1,383.0,390.0,10182,390.0,2026-09-03T19:36:24.396382+00:00
2025-10-13,386.0,400.0,385.0,400.0,2962,400.0,2026-09-03T19:36:24.396382+00:00
2025-10-14,393.0,400.8,385.2,400.8,5284,400.8,2026-09-03T19:36:24.396382+00:00
2025-10-15,392.8,400.6,377.4,388.0,3752,388.0,2026-09-03T19:36:24.396382+00:00
2025-10-16,382.1,394.0,374.6,379.0,4333,379.0,2026-09-03T19:36:24.396382+00:00
2025-10-19,379.0,386.0,373.0,373.2,2202,373.2,2026-09-03T19:36:24.396382+00:00
2025-10-26,380.0,381.9,363.0,372.0,3793,372.0,2026-09-03T19:36:24.396382+00:00
2025-10-28,374.0,393.9,367.6,382.2,9897,382.2,2026-09-03T19:36:24.396382+00:00
2025-10-29,375.0,394.0,375.0,388.0,6127,388.0,2026-09-03T19:36:24.396382+00:00
2025-10-30,380.4,401.5,373.0,401.0,7068,401.0,2026-09-03T19:36:24.396382+00:00
2025-11-02,395.0,424.0,395.0,419.0,10405,419.0,2026-09-03T19:36:24.396382+00:00
2025-11-03,411.0,425.0,405.0,412.9,5663,412.9,2026-09-03T19:36:24.396382+00:00
2025-11-04,405.0,412.0,401.0,410.0,7738,410.0,2026-09-03T19:36:24.396382+00:00
2025-11-05,402.1,410.0,397.0,410.0,3931,410.0,2026-09-03T19:36:24.396382+00:00
2025-11-06,402.0,407.0,397.0,400.0,4708,400.0,2026-09-03T19:36:24.396382+00:00
2025-11-09,392.0,394.0,386.0,390.0,4895,390.0,2026-09-03T19:36:24.396382+00:00
2025-11-10,384.7,397.0,384.7,390.0,4769,390.0,2026-09-03T19:36:24.396382+00:00
2025-11-11,384.0,403.0,384.0,392.0,3607,392.0,2026-09-03T19:36:24.396382+00:00
2025-11-12,399.8,399.9,387.0,392.9,6214,392.9,2026-09-03T19:36:24.396382+00:00
2025-11-13,386.1,402.0,385.2,397.9,3270,397.9,2026-09-03T19:36:24.396382+00:00
2025-11-16,390.6,399.0,390.6,399.0,6472,399.0,2026-09-03T19:36:24.396382+00:00
2025-11-17,392.0,398.7,388.4,395.4,3637,395.4,2026-09-03T19:36:24.396382+00:00
2025-11-18,393.0,408.0,393.0,398.0,5414,398.0,2026-09-03T19:36:24.396382+00:00
2025-11-19,392.2,400.0,392.2,398.0,5886,398.0,2026-09-03T19:36:24.396382+00:00
2025-11-20,390.3,402.0,390.3,394.5,7901,394.5,2026-09-03T19:36:24.396382+00:00
2025-11-23,401.0,403.0,394.5,401.0,7842,401.0,2026-09-03T19:36:24.396382+00:00
2025-11-24,409.0,416.0,401.0,407.0,12232,407.0,2026-09-03T19:36:24.396382+00:00
2025-11-25,400.0,414.5,399.1,409.0,5925,409.0,2026-09-03T19:36:24.396382+00:00
2025-11-26,414.9,415.0,400.9,406.9,5016,406.9,2026-09-03T19:36:24.396382+00:00
2025-11-27,401.0,407.9,401.0,404.3,9618,404.3,2026-09-03T19:36:24.396382+00:00
2025-11-30,404.3,418.0,401.0,405.9,9858,405.9,2026-09-03T19:36:24.396382+00:00
2025-12-01,405.0,410.0,395.0,402.0,13452,402.0,2026-09-03T19:36:24.396382+00:00
2025-12-02,400.0,403.8,395.0,399.1,5110,399.1,2026-09-03T19:36:24.396382+00:00
2025-12-03,404.0,404.0,390.0,395.0,9707,395.0,2026-09-03T19:36:24.396382+00:00
2025-12-07,392.0,399.8,392.0,397.5,10242,397.5,2026-09-03T19:36:24.396382+00:00
2025-12-08,397.5,399.0,392.1,393.1,2911,393.1,2026-09-03T19:36:24.396382+00:00
2025-12-09,388.0,409.9,388.0,408.5,17704,408.5,2026-09-03T19:36:24.396382+00:00
2025-12-10,410.0,413.4,402.0,402.0,13147,402.0,2026-09-03T19:36:24.396382+00:00
2025-12-11,394.2,418.0,394.2,417.7,29668,417.7,2026-09-03T19:36:24.396382+00:00
2025-12-14,426.0,426.0,403.0,406.2,19662,406.2,2026-09-03T19:36:24.396382+00:00
2025-12-15,401.0,406.0,399.0,403.0,4186,403.0,2026-09-03T19:36:24.396382+00:00
2025-12-16,400.0,419.0,395.0,407.0,2924,407.0,2026-09-03T19:36:24.396382+00:00
2025-12-17,400.1,407.0,398.0,399.0,8659,399.0,2026-09-03T19:36:24.396382+00:00
2025-12-18,398.0,405.9,393.0,394.0,7178,394.0,2026-09-03T19:36:24.396382+00:00
2025-12-21,392.1,398.0,388.0,388.0,10482,388.0,2026-09-03T19:36:24.396382+00:00
2025-12-22,393.0,402.9,385.0,388.5,2785,388.5,2026-09-03T19:36:24.396382+00:00
2025-12-23,380.9,388.0,380.9,384.0,1815,384.0,2026-09-03T19:36:24.396382+00:00
2025-12-24,391.0,391.0,379.0,382.0,5675,382.0,2026-09-03T19:36:24.396382+00:00
2025-12-28,382.0,392.9,382.0,392.9,6687,392.9,2026-09-03T19:36:24.396382+00:00
2025-12-29,388.2,395.0,388.0,388.0,5104,388.0,2026-09-03T19:36:24.396382+00:00
2025-12-31,382.1,395.7,382.1,390.0,12269,390.0,2026-09-03T19:36:24.396382+00:00
2026-01-01,384.0,396.9,383.8,389.0,9675,389.0,2026-09-03T19:36:24.396382+00:00
2026-01-04,382.0,399.0,377.0,386.0,13014,386.0,2026-09-03T19:36:24.396382+00:00
2026-01-05,385.0,393.0,378.5,385.2,11546,385.2,2026-09-03T19:36:24.396382+00:00
2026-01-06,391.9,400.7,380.0,391.0,7014,391.0,2026-09-03T19:36:24.396382+00:00
2026-01-07,384.1,397.5,384.1,389.9,3754,389.9,2026-09-03T19:36:24.396382+00:00
2026-01-08,384.0,388.9,384.0,384.4,4470,384.4,2026-09-03T19:36:24.396382+00:00
2026-01-12,384.4,384.9,378.0,382.9,8964,382.9,2026-09-03T19:36:24.396382+00:00
2026-01-13,389.0,389.0,373.0,378.0,10507,378.0,2026-09-03T19:36:24.396382+00:00
2026-01-14,375.0,382.9,375.0,379.9,7706,379.9,2026-09-03T19:36:24.396382+00:00
2026-01-18,378.5,382.0,375.0,379.8,8693,379.8,2026-09-03T19:36:24.396382+00:00
2026-01-20,385.0,394.9,379.8,382.0,21454,382.0,2026-09-03T19:36:24.396382+00:00
2026-01-21,375.5,389.0,375.5,384.7,22644,384.7,2026-09-03T19:36:24.396382+00:00
2026-01-22,377.6,390.0,377.6,390.0,11097,390.0,2026-09-03T19:36:24.396382+00:00
2026-01-25,390.0,404.0,390.0,402.0,33908,402.0,2026-09-03T19:36:24.396382+00:00
2026-01-26,406.0,406.0,394.1,398.9,33189,398.9,2026-09-03T19:36:24.396382+00:00
2026-01-27,392.0,404.9,389.0,394.9,16833,394.9,2026-09-03T19:36:24.396382+00:00
2026-01-28,388.0,402.5,387.5,399.5,16135,399.5,2026-09-03T19:36:24.396382+00:00
2026-01-29,400.0,412.0,399.9,400.0,42010,400.0,2026-09-03T19:36:24.396382+00:00
2026-02-01,398.0,404.0,392.2,392.5,5782,392.5,2026-09-03T19:36:24.396382+00:00
2026-02-02,392.0,400.0,390.0,392.8,15414,392.8,2026-09-03T19:36:24.396382+00:00
2026-02-03,390.0,395.9,388.7,389.0,12513,389.0,2026-09-03T19:36:24.396382+00:00
2026-02-04,387.0,397.0,387.0,390.2,12716,390.2,2026-09-03T19:36:24.396382+00:00
2026-02-05,398.0,398.0,390.1,398.0,9691,398.0,2026-09-03T19:36:24.396382+00:00
2026-02-08,395.5,406.0,395.5,397.5,37143,397.5,2026-09-03T19:36:24.396382+00:00
2026-02-09,400.0,402.0,392.0,402.0,20282,402.0,2026-09-03T19:36:24.396382+00:00
2026-02-10,402.0,403.9,392.1,397.0,16748,397.0,2026-09-03T19:36:24.396382+00:00
2026-02-11,395.0,400.0,390.0,392.0,13277,392.0,2026-09-03T19:36:24.396382+00:00
2026-02-12,399.7,407.7,390.2,390.3,13919,390.3,2026-09-03T19:36:24.396382+00:00
2026-02-16,392.0,395.0,381.1,382.1,12107,382.1,2026-09-03T19:36:24.396382+00:00
2026-02-17,376.1,384.0,375.1,382.1,19260,382.1,2026-09-03T19:36:24.396382+00:00
2026-02-22,382.0,382.1,364.0,364.0,16715,364.0,2026-09-03T19:36:24.396382+00:00
2026-02-23,364.0,365.0,345.0,347.9,33323,347.9,2026-09-03T19:36:24.396382+00:00
2026-02-24,347.9,351.9,325.0,343.0,44637,343.0,2026-09-03T19:36:24.396382+00:00
2026-02-25,343.0,345.4,336.2,337.4,22654,337.4,2026-09-03T19:36:24.396382+00:00
2026-02-26,337.0,351.8,335.1,350.0,37604,350.0,2026-09-03T19:36:24.396382+00:00
2026-03-01,350.0,353.9,335.0,340.0,28801,340.0,2026-09-03T19:36:24.396382+00:00
2026-03-03,345.0,367.1,345.0,361.0,39396,361.0,2026-09-03T19:36:24.396382+00:00
2026-03-09,368.0,382.9,368.0,382.0,5366,382.0,2026-09-03T19:36:24.396382+00:00
2026-03-10,389.0,398.0,368.5,392.0,79017,392.0,2026-09-03T19:36:24.396382+00:00
2026-03-11,395.0,395.0,380.3,380.6,36622,380.6,2026-09-03T19:36:24.396382+00:00
2026-03-12,378.0,397.7,376.0,383.0,27187,383.0,2026-09-03T19:36:24.396382+00:00
2026-03-15,390.6,390.6,380.0,386.0,25471,386.0,2026-09-03T19:36:24.396382+00:00
2026-03-16,386.0,389.0,380.0,383.0,25898,383.0,2026-09-03T19:36:24.396382+00:00
2026-03-17,383.0,388.0,377.0,383.0,28954,383.0,2026-09-03T19:36:24.396382+00:00
2026-03-19,380.0,397.0,380.0,393.2,63786,393.2,2026-09-03T19:36:24.396382+00:00
2026-03-22,393.2,398.0,390.0,394.0,30515,394.0,2026-09-03T19:36:24.396382+00:00
2026-03-23,394.0,394.0,384.1,388.6,22206,388.6,2026-09-03T19:36:24.396382+00:00
2026-03-24,387.0,394.5,385.5,388.0,27732,388.0,2026-09-03T19:36:24.396382+00:00
2026-03-25,388.0,390.0,380.0,383.0,22546,383.0,2026-09-03T19:36:24.396382+00:00
2026-03-26,385.0,392.7,380.1,390.0,28331,390.0,2026-09-03T19:36:24.396382+00:00
2026-03-29,385.0,390.0,380.0,381.0,14205,381.0,2026-09-03T19:36:24.396382+00:00
2026-03-30,377.1,381.0,366.6,368.0,21707,368.0,2026-09-03T19:36:24.396382+00:00
2026-03-31,362.0,370.0,354.0,360.0,28396,360.0,2026-09-03T19:36:24.396382+00:00
2026-04-01,360.0,373.1,359.0,362.0,22103,362.0,2026-09-03T19:36:24.396382+00:00
2026-04-02,360.0,365.0,348.0,358.0,13717,358.0,2026-09-03T19:36:24.396382+00:00
2026-04-05,352.0,354.0,338.1,339.0,20201,339.0,2026-09-03T19:36:24.396382+00:00
2026-04-06,340.0,363.9,339.3,360.0,33272,360.0,2026-09-03T19:36:24.396382+00:00
2026-04-07,367.2,369.0,357.0,360.2,13432,360.2,2026-09-03T19:36:24.396382+00:00
2026-04-08,367.0,373.3,362.0,372.0,16881,372.0,2026-09-03T19:36:24.396382+00:00
2026-04-09,370.0,379.3,366.0,375.0,8896,375.0,2026-09-03T19:36:24.396382+00:00
2026-04-10,368.1,371.0,365.0,365.0,7907,365.0,2026-09-03T19:36:24.396382+00:00
2026-04-13,358.0,374.0,358.0,371.0,13462,371.0,2026-09-03T19:36:24.396382+00:00
2026-04-15,372.0,380.0,366.0,377.0,15133,377.0,2026-09-03T19:36:24.396382+00:00
2026-04-16,375.0,375.0,367.2,367.2,11886,367.2,2026-09-03T19:36:24.396382+00:00
2026-04-17,366.0,369.8,363.0,364.0,9580,364.0,2026-09-03T19:36:24.396382+00:00
2026-04-20,357.2,380.0,357.2,366.0,6644,366.0,2026-09-03T19:36:24.396382+00:00
2026-04-21,370.0,370.0,360.0,360.1,6729,360.1,2026-09-03T19:36:24.396382+00:00
2026-04-22,358.0,358.0,350.5,358.0,7845,358.0,2026-09-03T19:36:24.396382+00:00
2026-04-23,350.1,358.9,344.2,353.0,6181,353.0,2026-09-03T19:36:24.396382+00:00
2026-04-24,350.0,351.1,343.2,351.0,9332,351.0,2026-09-03T19:36:24.396382+00:00
2026-04-27,351.0,355.9,351.0,353.0,3454,353.0,2026-09-03T19:36:24.396382+00:00
2026-04-28,353.0,358.0,350.0,358.0,4948,358.0,2026-09-03T19:36:24.396382+00:00
2026-04-29,358.0,358.0,348.0,350.0,8020,350.0,2026-09-03T19:36:24.396382+00:00
2026-04-30,345.0,350.6,335.0,350.6,7607,350.6,2026-09-03T19:36:24.396382+00:00
2026-05-04,341.2,350.0,341.2,345.1,5312,345.1,2026-09-03T19:36:24.396382+00:00
2026-05-05,345.1,350.0,335.1,344.0,3495,344.0,2026-09-03T19:36:24.396382+00:00
2026-05-06,335.4,345.1,335.4,345.1,2074,345.1,2026-09-03T19:36:24.396382+00:00
2026-05-07,340.0,350.0,340.0,342.2,5571,342.2,2026-09-03T19:36:24.396382+00:00
2026-05-08,340.0,345.0,340.0,345.0,3633,345.0,2026-09-03T19:36:24.396382+00:00
2026-05-11,344.0,358.0,344.0,355.0,9297,355.0,2026-09-03T19:36:24.396382+00:00
2026-05-12,338.0,360.0,338.0,348.0,15702,348.0,2026-09-03T19:36:24.396382+00:00
2026-05-13,340.1,355.0,340.1,353.5,1815,353.5,2026-09-03T19:36:24.396382+00:00
2026-05-14,346.0,353.0,346.0,350.0,1301,350.0,2026-09-03T19:36:24.396382+00:00
2026-05-15,346.0,351.0,346.0,348.4,2358,348.4,2026-09-03T19:36:24.396382+00:00
2026-05-18,348.1,352.0,348.0,348.0,3101,348.0,2026-09-03T19:36:24.396382+00:00
2026-05-19,330.6,361.0,330.6,347.0,4686,347.0,2026-09-03T19:36:24.396382+00:00
2026-05-20,342.6,354.0,342.6,354.0,2936,354.0,2026-09-03T19:36:24.396382+00:00
2026-05-21,343.7,360.4,343.7,353.0,9226,353.0,2026-09-03T19:36:24.396382+00:00
2026-05-22,335.4,370.0,335.4,368.9,15688,368.9,2026-09-03T19:36:24.396382+00:00
2026-05-25,370.0,372.0,362.0,367.0,6214,367.0,2026-09-03T19:36:24.396382+00:00
2026-05-26,360.0,364.5,360.0,362.0,5393,362.0,2026-09-03T19:36:24.396382+00:00
2026-05-27,358.5,365.0,356.1,360.0,2517,360.0,2026-09-03T19:36:24.396382+00:00
2026-06-01,360.0,360.5,346.6,350.0,3797,350.0,2026-09-03T19:36:24.396382+00:00
2026-06-02,350.0,355.0,346.0,353.9,8121,353.9,2026-09-03T19:36:24.396382+00:00
2026-06-03,355.0,355.9,348.4,351.9,7160,351.9,2026-09-03T19:36:24.396382+00:00
2026-06-04,346.0,356.0,346.0,355.0,3358,355.0,2026-09-03T19:36:24.396382+00:00
2026-06-05,350.6,355.0,348.0,354.0,10306,354.0,2026-09-03T19:36:24.396382+00:00
2026-06-08,336.3,350.0,336.3,346.0,4856,346.0,2026-09-03T19:36:24.396382+00:00
2026-06-09,336.0,353.0,336.0,352.0,4703,352.0,2026-09-03T19:36:24.396382+00:00
2026-06-10,349.1,359.0,341.5,350.0,5746,350.0,2026-09-03T19:36:24.396382+00:00
2026-06-11,359.0,359.0,346.0,346.0,3774,346.0,2026-09-03T19:36:24.396382+00:00
2026-06-12,355.0,355.0,343.1,347.0,1730,347.0,2026-09-03T19:36:24.396382+00:00
2026-06-15,347.0,350.0,339.6,344.9,1197,344.9,2026-09-03T19:36:24.396382+00:00
2026-06-16,350.0,350.0,340.0,342.3,7494,342.3,2026-09-03T19:36:24.396382+00:00
2026-06-17,342.3,348.0,340.5,344.7,2058,344.7,2026-09-03T19:36:24.396382+00:00
2026-06-18,343.5,344.2,337.5,344.0,15331,344.0,2026-09-03T19:36:24.396382+00:00
2026-06-19,340.0,349.5,340.0,343.0,3802,343.0,2026-09-03T19:36:24.396382+00:00
2026-06-22,343.0,345.0,338.0,344.0,2788,344.0,2026-09-03T19:36:24.396382+00:00
2026-06-23,353.9,353.9,335.2,343.9,5168,343.9,2026-09-03T19:36:24.396382+00:00
2026-06-24,349.0,349.0,335.7,335.8,4259,335.8,2026-09-03T19:36:24.396382+00:00
2026-06-25,335.3,339.9,335.2,339.0,1611,339.0,2026-09-03T19:36:24.396382+00:00
2026-06-26,339.0,339.0,335.0,335.0,2364,335.0,2026-09-03T19:36:24.396382+00:00
2026-06-29,350.0,350.0,329.0,330.0,2934,330.0,2026-09-03T19:36:24.396382+00:00
2026-06-30,330.0,330.0,325.2,330.0,4110,330.0,2026-09-03T19:36:24.396382+00:00
2026-07-01,339.0,339.0,327.0,338.9,5068,338.9,2026-09-03T19:36:24.396382+00:00
2026-07-02,331.2,337.9,331.2,333.0,1017,333.0,2026-09-03T19:36:24.396382+00:00
2026-07-03,335.0,335.0,326.5,326.5,3413,326.5,2026-09-03T19:36:24.396382+00:00
2026-07-06,325.0,332.0,321.1,321.2,1568,321.2,2026-09-03T19:36:24.396382+00:00
2026-07-07,318.1,344.0,318.1,334.0,4162,334.0,2026-09-03T19:36:24.396382+00:00
2026-07-08,328.0,330.0,318.2,318.2,4284,318.2,2026-09-03T19:36:24.396382+00:00
2026-07-09,312.2,321.0,312.2,316.5,4637,316.5,2026-09-03T19:36:24.396382+00:00
2026-07-10,317.1,322.0,313.5,317.0,1410,317.0,2026-09-03T19:36:24.396382+00:00
2026-07-13,312.0,316.7,305.0,305.0,5193,305.0,2026-09-03T19:36:24.396382+00:00
2026-07-14,314.1,314.1,301.0,305.2,5302,305.2,2026-09-03T19:36:24.396382+00:00
2026-07-15,305.1,310.0,302.0,308.5,3580,308.5,2026-09-03T19:36:24.396382+00:00
2026-07-16,307.0,310.0,301.0,309.0,1625,309.0,2026-09-03T19:36:24.396382+00:00
2026-07-17,312.0,344.1,312.0,329.0,3917,329.0,2026-09-03T19:36:24.396382+00:00
2026-07-20,330.0,339.0,322.8,331.9,5805,331.9,2026-09-03T19:36:24.396382+00:00
2026-07-21,335.0,339.5,322.0,328.0,9465,328.0,2026-09-03T19:36:24.396382+00:00
2026-07-22,334.9,334.9,320.0,321.0,1792,321.0,2026-09-03T19:36:24.396382+00:00
2026-07-23,315.5,325.0,315.2,324.0,3903,324.0,2026-09-03T19:36:24.396382+00:00
2026-07-24,323.0,331.0,315.3,330.0,5058,330.0,2026-09-03T19:36:24.396382+00:00
2026-07-27,325.0,331.5,322.0,326.0,3106,326.0,2026-09-03T19:36:24.396382+00:00
2026-07-28,317.0,324.0,311.1,319.0,10653,319.0,2026-09-03T19:36:24.396382+00:00
2026-07-29,328.5,328.5,314.1,314.1,2486,314.1,2026-09-03T19:36:24.396382+00:00
2026-07-30,323.0,323.0,313.0,315.2,3485,315.2,2026-09-03T19:36:24.396382+00:00
2026-07-31,316.0,322.9,313.3,317.9,3275,317.9,2026-09-03T19:36:24.396382+00:00
2026-08-03,317.9,326.9,311.0,318.0,11004,318.0,2026-09-03T19:36:24.396382+00:00
2026-08-04,310.6,315.0,310.6,315.0,1277,315.0,2026-09-03T19:36:24.396382+00:00
2026-08-05,310.0,315.0,309.3,312.1,1370,312.1,2026-09-03T19:36:24.396382+00:00
2026-08-06,321.0,321.0,312.1,312.1,5370,312.1,2026-09-03T19:36:24.396382+00:00
2026-08-07,310.0,319.0,305.2,308.0,4148,308.0,2026-09-03T19:36:24.396382+00:00
2026-08-10,310.0,310.0,303.1,310.0,4149,310.0,2026-09-03T19:36:24.396382+00:00
2026-08-11,307.5,314.0,307.5,310.0,1490,310.0,2026-09-03T19:36:24.396382+00:00
2026-08-12,314.0,314.0,304.7,312.0,1765,312.0,2026-09-03T19:36:24.396382+00:00
2026-08-13,308.0,318.0,306.2,315.5,5244,315.5,2026-09-03T19:36:24.396382+00:00
2026-08-14,311.0,315.0,310.1,311.0,943,311.0,2026-09-03T19:36:24.396382+00:00
2026-08-17,320.0,320.0,306.0,306.1,2593,306.1,2026-09-03T19:36:24.396382+00:00
2026-08-18,305.0,306.5,299.0,305.0,7692,305.0,2026-09-03T19:36:24.396382+00:00
2026-08-19,300.5,305.0,298.0,303.2,4832,303.2,2026-09-03T19:36:24.396382+00:00
2026-08-20,296.1,305.0,296.1,303.1,2480,303.1,2026-09-03T19:36:24.396382+00:00
2026-08-21,302.0,302.0,298.0,298.3,2295,298.3,2026-09-03T19:36:24.396382+00:00
2026-08-24,298.3,300.0,295.3,296.5,3030,296.5,2026-09-03T19:36:24.396382+00:00
2026-08-25,295.0,295.0,289.0,289.6,4438,289.6,2026-09-03T19:36:24.396382+00:00
2026-08-26,285.1,287.0,272.0,282.0,18143,282.0,2026-09-03T19:36:24.396382+00:00
2026-08-27,273.6,282.0,265.5,275.0,4283,275.0,2026-09-03T19:36:24.396382+00:00
2026-08-31,275.0,275.5,261.0,274.0,3178,274.0,2026-09-03T19:36:24.396382+00:00
2026-09-01,266.0,282.0,266.0,280.0,3321,280.0,2026-09-03T19:36:24.396382+00:00
2026-09-02,277.0,285.0,275.0,284.0,4703,284.0,2026-09-03T19:36:24.396382+00:00
2026-09-03,276.0,285.0,276.0,285.0,1155,285.0,2026-09-03T19:36:24.396382+00:00
