date,open,high,low,close,volume,adj_close,fetched_at
2021-12-22,423.0,429.0,415.0,426.9,5760,426.9,2026-09-03T19:35:05.487869+00:00
2021-12-23,435.4,435.4,411.0,411.0,2230,411.0,2026-09-03T19:35:05.487869+00:00
2021-12-26,411.0,426.0,402.0,405.5,5000,405.5,2026-09-03T19:35:05.487869+00:00
2021-12-27,405.0,415.0,400.0,405.0,9063,405.0,2026-09-03T19:35:05.487869+00:00
2021-12-28,405.0,413.0,405.0,413.0,3638,413.0,2026-09-03T19:35:05.487869+00:00
2021-12-29,420.0,420.0,407.0,408.0,1490,408.0,2026-09-03T19:35:05.487869+00:00
2022-01-02,416.0,420.0,407.0,415.0,690,415.0,2026-09-03T19:35:05.487869+00:00
2022-01-03,423.3,423.3,407.0,412.6,600,412.6,2026-09-03T19:35:05.487869+00:00
2022-01-04,420.0,435.0,406.1,412.0,2880,412.0,2026-09-03T19:35:05.487869+00:00
2022-01-05,420.2,428.5,407.0,418.0,10613,418.0,2026-09-03T19:35:05.487869+00:00
2022-01-06,425.0,425.0,408.7,419.0,2248,419.0,2026-09-03T19:35:05.487869+00:00
2022-01-09,427.0,460.9,420.0,460.9,21432,460.9,2026-09-03T19:35:05.487869+00:00
2022-01-10,455.0,506.9,455.0,498.0,52320,498.0,2026-09-03T19:35:05.487869+00:00
2022-01-11,489.0,518.0,485.0,497.9,17519,497.9,2026-09-03T19:35:05.487869+00:00
2022-01-12,507.8,507.8,467.0,467.0,24626,467.0,2026-09-03T19:35:05.487869+00:00
2022-01-13,474.0,492.0,465.0,479.0,6713,479.0,2026-09-03T19:35:05.487869+00:00
2022-01-16,488.0,526.9,481.1,514.0,68039,514.0,2026-09-03T19:35:05.487869+00:00
2022-01-17,505.0,544.6,502.0,544.6,26457,544.6,2026-09-03T19:35:05.487869+00:00
2022-01-18,540.0,541.0,516.0,524.1,28415,524.1,2026-09-03T19:35:05.487869+00:00
2022-01-19,513.7,534.0,500.0,505.0,20866,505.0,2026-09-03T19:35:05.487869+00:00
2022-01-20,505.0,539.8,500.0,531.0,23347,531.0,2026-09-03T19:35:05.487869+00:00
2022-01-23,541.6,550.0,530.0,532.0,28286,532.0,2026-09-03T19:35:05.487869+00:00
2022-01-24,521.4,521.4,502.1,504.0,13530,504.0,2026-09-03T19:35:05.487869+00:00
2022-01-25,495.0,514.0,488.0,495.0,12676,495.0,2026-09-03T19:35:05.487869+00:00
2022-01-26,500.0,500.0,477.0,480.0,5998,480.0,2026-09-03T19:35:05.487869+00:00
2022-01-27,489.6,505.0,480.5,482.3,2488,482.3,2026-09-03T19:35:05.487869+00:00
2022-01-30,491.9,525.0,491.9,525.0,13189,525.0,2026-09-03T19:35:05.487869+00:00
2022-01-31,520.0,520.0,511.0,520.0,7247,520.0,2026-09-03T19:35:05.487869+00:00
2022-02-01,509.6,550.8,500.0,540.0,32164,540.0,2026-09-03T19:35:05.487869+00:00
2022-02-03,550.0,554.8,530.0,554.8,38061,554.8,2026-09-03T19:35:05.487869+00:00
2022-02-06,543.8,545.7,531.0,531.3,13551,531.3,2026-09-03T19:35:05.487869+00:00
2022-02-07,524.0,539.9,520.7,528.0,6689,528.0,2026-09-03T19:35:05.487869+00:00
2022-02-08,538.5,550.0,517.6,529.0,7434,529.0,2026-09-03T19:35:05.487869+00:00
2022-02-09,518.5,527.0,508.2,518.0,1980,518.0,2026-09-03T19:35:05.487869+00:00
2022-02-10,507.7,537.0,507.7,517.0,4280,517.0,2026-09-03T19:35:05.487869+00:00
2022-02-13,510.0,510.0,480.4,487.0,6788,487.0,2026-09-03T19:35:05.487869+00:00
2022-02-14,494.0,495.0,482.6,482.6,1950,482.6,2026-09-03T19:35:05.487869+00:00
2022-02-15,478.0,525.0,477.0,520.0,3967,520.0,2026-09-03T19:35:05.487869+00:00
2022-02-16,513.0,515.0,502.0,503.2,6021,503.2,2026-09-03T19:35:05.487869+00:00
2022-02-17,494.1,520.0,490.0,507.0,4305,507.0,2026-09-03T19:35:05.487869+00:00
2022-02-20,496.9,514.9,490.0,495.0,4103,495.0,2026-09-03T19:35:05.487869+00:00
2022-02-21,495.0,514.0,495.0,504.2,3345,504.2,2026-09-03T19:35:05.487869+00:00
2022-02-22,504.5,515.0,494.3,504.9,10053,504.9,2026-09-03T19:35:05.487869+00:00
2022-02-23,513.9,524.0,499.8,505.0,6101,505.0,2026-09-03T19:35:05.487869+00:00
2022-02-24,510.0,510.0,490.0,496.0,2406,496.0,2026-09-03T19:35:05.487869+00:00
2022-02-27,486.1,520.0,486.1,506.0,4216,506.0,2026-09-03T19:35:05.487869+00:00
2022-02-28,514.0,524.0,485.0,485.0,7785,485.0,2026-09-03T19:35:05.487869+00:00
2022-03-02,478.0,479.9,462.0,465.5,4081,465.5,2026-09-03T19:35:05.487869+00:00
2022-03-06,467.0,469.2,442.0,463.0,5409,463.0,2026-09-03T19:35:05.487869+00:00
2022-03-07,453.8,470.0,453.8,461.0,2661,461.0,2026-09-03T19:35:05.487869+00:00
2022-03-09,452.1,452.1,442.0,442.0,2120,442.0,2026-09-03T19:35:05.487869+00:00
2022-03-10,442.0,462.0,442.0,462.0,5814,462.0,2026-09-03T19:35:05.487869+00:00
2022-03-13,462.0,508.0,462.0,499.0,4550,499.0,2026-09-03T19:35:05.487869+00:00
2022-03-14,500.0,500.0,481.0,490.0,1270,490.0,2026-09-03T19:35:05.487869+00:00
2022-03-15,482.1,487.0,476.0,485.0,1952,485.0,2026-09-03T19:35:05.487869+00:00
2022-03-16,475.3,484.8,470.0,475.0,1971,475.0,2026-09-03T19:35:05.487869+00:00
2022-03-20,466.0,494.1,457.1,466.0,1302,466.0,2026-09-03T19:35:05.487869+00:00
2022-03-21,466.0,475.0,457.0,474.0,740,474.0,2026-09-03T19:35:05.487869+00:00
2022-03-22,475.0,483.0,467.0,473.9,804,473.9,2026-09-03T19:35:05.487869+00:00
2022-03-23,481.9,481.9,466.0,466.0,577,466.0,2026-09-03T19:35:05.487869+00:00
2022-03-24,460.1,465.0,450.0,459.9,4232,459.9,2026-09-03T19:35:05.487869+00:00
2022-03-27,451.0,466.0,433.0,455.0,6165,455.0,2026-09-03T19:35:05.487869+00:00
2022-03-28,454.0,454.0,446.0,446.0,1990,446.0,2026-09-03T19:35:05.487869+00:00
2022-03-29,438.0,446.7,433.0,439.0,1822,439.0,2026-09-03T19:35:05.487869+00:00
2022-03-30,441.0,465.0,430.0,457.0,2699,457.0,2026-09-03T19:35:05.487869+00:00
2022-03-31,450.0,450.0,440.0,449.0,1182,449.0,2026-09-03T19:35:05.487869+00:00
2022-04-03,457.0,457.0,424.0,430.0,2650,430.0,2026-09-03T19:35:05.487869+00:00
2022-04-04,425.0,437.0,425.0,429.1,1507,429.1,2026-09-03T19:35:05.487869+00:00
2022-04-05,421.0,430.0,410.0,420.0,4080,420.0,2026-09-03T19:35:05.487869+00:00
2022-04-06,428.0,462.0,406.5,416.0,1473,416.0,2026-09-03T19:35:05.487869+00:00
2022-04-07,424.3,450.1,410.0,419.0,8305,419.0,2026-09-03T19:35:05.487869+00:00
2022-04-11,415.0,419.0,404.0,404.0,4559,404.0,2026-09-03T19:35:05.487869+00:00
2022-04-12,400.0,405.0,385.0,391.0,5417,391.0,2026-09-03T19:35:05.487869+00:00
2022-04-13,390.0,411.0,377.0,405.0,3257,405.0,2026-09-03T19:35:05.487869+00:00
2022-04-17,400.0,403.0,364.5,364.5,56919,364.5,2026-09-03T19:35:05.487869+00:00
2022-04-18,357.3,357.3,329.1,336.9,36825,336.9,2026-09-03T19:35:05.487869+00:00
2022-04-19,335.0,357.0,303.3,350.0,41298,350.0,2026-09-03T19:35:05.487869+00:00
2022-04-20,343.0,343.0,317.0,328.0,20699,328.0,2026-09-03T19:35:05.487869+00:00
2022-04-21,322.0,328.0,309.0,320.0,11875,320.0,2026-09-03T19:35:05.487869+00:00
2022-04-24,326.0,343.9,314.0,343.0,21009,343.0,2026-09-03T19:35:05.487869+00:00
2022-04-25,349.0,349.0,327.0,328.1,18647,328.1,2026-09-03T19:35:05.487869+00:00
2022-04-26,333.7,333.7,320.6,320.6,9424,320.6,2026-09-03T19:35:05.487869+00:00
2022-04-27,315.0,335.0,309.0,326.0,13375,326.0,2026-09-03T19:35:05.487869+00:00
2022-04-28,331.0,331.0,317.0,317.0,12128,317.0,2026-09-03T19:35:05.487869+00:00
2022-05-02,323.0,323.0,304.0,310.0,8118,310.0,2026-09-03T19:35:05.487869+00:00
2022-05-04,304.1,315.0,290.0,294.0,17607,294.0,2026-09-03T19:35:05.487869+00:00
2022-05-05,288.2,298.0,275.5,285.0,11134,285.0,2026-09-03T19:35:05.487869+00:00
2022-05-08,280.0,306.6,270.0,306.6,12359,306.6,2026-09-03T19:35:05.487869+00:00
2022-05-09,310.0,316.2,294.0,295.0,13949,295.0,2026-09-03T19:35:05.487869+00:00
2022-05-10,290.0,317.0,290.0,305.0,12031,305.0,2026-09-03T19:35:05.487869+00:00
2022-05-11,305.0,333.0,305.0,325.0,21885,325.0,2026-09-03T19:35:05.487869+00:00
2022-05-12,320.0,331.0,315.0,317.0,20857,317.0,2026-09-03T19:35:05.487869+00:00
2022-05-17,310.8,313.0,294.0,303.0,11090,303.0,2026-09-03T19:35:05.487869+00:00
2022-05-18,298.0,315.0,287.6,308.5,10323,308.5,2026-09-03T19:35:05.487869+00:00
2022-05-19,309.0,309.0,287.0,294.0,8205,294.0,2026-09-03T19:35:05.487869+00:00
2022-05-20,288.2,311.8,288.2,292.0,3713,292.0,2026-09-03T19:35:05.487869+00:00
2022-05-23,286.3,288.0,275.0,279.0,15382,279.0,2026-09-03T19:35:05.487869+00:00
2022-05-24,276.0,295.0,276.0,291.1,4527,291.1,2026-09-03T19:35:05.487869+00:00
2022-05-25,296.0,301.0,285.8,286.0,9789,286.0,2026-09-03T19:35:05.487869+00:00
2022-05-26,290.0,291.0,280.0,284.0,7479,284.0,2026-09-03T19:35:05.487869+00:00
2022-05-27,284.0,284.0,274.4,279.9,6370,279.9,2026-09-03T19:35:05.487869+00:00
2022-05-30,275.0,279.8,266.5,267.2,3954,267.2,2026-09-03T19:35:05.487869+00:00
2022-05-31,264.1,277.0,261.0,265.0,8837,265.0,2026-09-03T19:35:05.487869+00:00
2022-06-01,265.0,273.3,255.0,271.0,6950,271.0,2026-09-03T19:35:05.487869+00:00
2022-06-02,276.4,276.4,250.0,260.0,19098,260.0,2026-09-03T19:35:05.487869+00:00
2022-06-03,259.0,264.9,255.0,263.0,4756,263.0,2026-09-03T19:35:05.487869+00:00
2022-06-06,267.0,272.0,260.0,263.0,3544,263.0,2026-09-03T19:35:05.487869+00:00
2022-06-07,258.0,260.0,255.0,257.0,4910,257.0,2026-09-03T19:35:05.487869+00:00
2022-06-08,252.0,272.0,252.0,267.0,5444,267.0,2026-09-03T19:35:05.487869+00:00
2022-06-09,265.0,271.0,261.0,261.0,5519,261.0,2026-09-03T19:35:05.487869+00:00
2022-06-10,261.0,265.0,254.0,258.0,3948,258.0,2026-09-03T19:35:05.487869+00:00
2022-06-13,254.0,259.0,250.0,252.0,4980,252.0,2026-09-03T19:35:05.487869+00:00
2022-06-14,252.0,252.0,244.0,244.0,4840,244.0,2026-09-03T19:35:05.487869+00:00
2022-06-15,242.0,242.0,234.5,236.5,3120,236.5,2026-09-03T19:35:05.487869+00:00
2022-06-16,233.0,245.0,233.0,236.9,3744,236.9,2026-09-03T19:35:05.487869+00:00
2022-06-17,238.0,239.0,233.0,235.0,950,235.0,2026-09-03T19:35:05.487869+00:00
2022-06-19,231.0,231.0,220.0,220.0,6053,220.0,2026-09-03T19:35:05.487869+00:00
2022-06-20,220.0,222.0,206.0,206.0,8518,206.0,2026-09-03T19:35:05.487869+00:00
2022-06-21,208.0,221.3,201.9,220.0,4635,220.0,2026-09-03T19:35:05.487869+00:00
2022-06-22,217.0,217.0,208.0,208.0,2126,208.0,2026-09-03T19:35:05.487869+00:00
2022-06-23,205.0,205.0,197.0,200.0,8683,200.0,2026-09-03T19:35:05.487869+00:00
2022-06-24,196.0,211.0,194.0,202.2,3599,202.2,2026-09-03T19:35:05.487869+00:00
2022-06-26,206.2,222.3,203.1,222.3,9770,222.3,2026-09-03T19:35:05.487869+00:00
2022-06-27,226.7,230.0,216.0,216.1,7020,216.1,2026-09-03T19:35:05.487869+00:00
2022-06-28,220.0,220.0,207.0,210.5,3146,210.5,2026-09-03T19:35:05.487869+00:00
2022-06-29,210.5,226.5,210.0,223.9,8474,223.9,2026-09-03T19:35:05.487869+00:00
2022-06-30,220.0,239.7,220.0,237.4,20985,237.4,2026-09-03T19:35:05.487869+00:00
2022-07-01,232.8,244.9,228.2,238.0,7981,238.0,2026-09-03T19:35:05.487869+00:00
2022-07-03,242.0,254.0,234.0,250.0,8938,250.0,2026-09-03T19:35:05.487869+00:00
2022-07-04,255.0,265.2,244.0,245.0,24882,245.0,2026-09-03T19:35:05.487869+00:00
2022-07-05,241.0,253.0,235.0,238.0,9975,238.0,2026-09-03T19:35:05.487869+00:00
2022-07-06,233.6,242.7,229.1,242.0,10778,242.0,2026-09-03T19:35:05.487869+00:00
2022-07-07,244.0,253.4,236.0,239.0,12516,239.0,2026-09-03T19:35:05.487869+00:00
2022-07-08,240.0,241.0,226.0,226.0,9864,226.0,2026-09-03T19:35:05.487869+00:00
2022-07-11,225.0,225.0,213.0,217.9,9049,217.9,2026-09-03T19:35:05.487869+00:00
2022-07-12,222.2,225.0,213.7,216.0,8180,216.0,2026-09-03T19:35:05.487869+00:00
2022-07-13,220.0,233.5,218.0,228.3,7755,228.3,2026-09-03T19:35:05.487869+00:00
2022-07-14,232.0,240.7,228.3,234.5,12865,234.5,2026-09-03T19:35:05.487869+00:00
2022-07-15,230.0,233.0,229.0,229.0,5805,229.0,2026-09-03T19:35:05.487869+00:00
2022-07-17,229.0,233.5,229.0,232.0,4657,232.0,2026-09-03T19:35:05.487869+00:00
2022-07-18,227.4,236.6,223.1,236.6,990,236.6,2026-09-03T19:35:05.487869+00:00
2022-07-19,233.0,251.0,233.0,238.0,9054,238.0,2026-09-03T19:35:05.487869+00:00
2022-07-20,235.0,243.9,235.0,243.8,11989,243.8,2026-09-03T19:35:05.487869+00:00
2022-07-21,245.5,246.0,235.0,239.7,4045,239.7,2026-09-03T19:35:05.487869+00:00
2022-07-22,235.0,235.0,228.0,230.0,8291,230.0,2026-09-03T19:35:05.487869+00:00
2022-07-24,234.6,240.6,231.1,240.6,9329,240.6,2026-09-03T19:35:05.487869+00:00
2022-07-25,243.9,264.6,240.1,262.0,42222,262.0,2026-09-03T19:35:05.487869+00:00
2022-07-26,260.0,273.0,255.0,261.0,30335,261.0,2026-09-03T19:35:05.487869+00:00
2022-07-27,264.0,278.0,256.1,274.0,20816,274.0,2026-09-03T19:35:05.487869+00:00
2022-07-28,270.1,286.0,268.0,274.9,29559,274.9,2026-09-03T19:35:05.487869+00:00
2022-07-29,279.5,284.5,273.0,284.4,14428,284.4,2026-09-03T19:35:05.487869+00:00
2022-07-31,290.0,300.0,290.0,296.9,25124,296.9,2026-09-03T19:35:05.487869+00:00
2022-08-01,292.0,300.0,281.3,293.0,37111,293.0,2026-09-03T19:35:05.487869+00:00
2022-08-02,287.2,295.8,282.7,289.0,15411,289.0,2026-09-03T19:35:05.487869+00:00
2022-08-03,294.6,299.8,285.0,289.9,12273,289.9,2026-09-03T19:35:05.487869+00:00
2022-08-04,285.0,299.0,280.0,287.0,12136,287.0,2026-09-03T19:35:05.487869+00:00
2022-08-05,281.3,291.0,274.5,280.0,15904,280.0,2026-09-03T19:35:05.487869+00:00
2022-08-07,280.0,294.9,278.1,289.0,20631,289.0,2026-09-03T19:35:05.487869+00:00
2022-08-08,294.0,304.0,290.0,292.0,47150,292.0,2026-09-03T19:35:05.487869+00:00
2022-08-09,287.1,293.0,270.8,282.0,12294,282.0,2026-09-03T19:35:05.487869+00:00
2022-08-10,276.4,282.0,266.0,275.0,5630,275.0,2026-09-03T19:35:05.487869+00:00
2022-08-11,280.5,280.5,260.0,264.0,13958,264.0,2026-09-03T19:35:05.487869+00:00
2022-08-14,260.0,265.0,255.0,257.0,17536,257.0,2026-09-03T19:35:05.487869+00:00
2022-08-15,257.0,282.0,257.0,282.0,7298,282.0,2026-09-03T19:35:05.487869+00:00
2022-08-16,284.0,289.0,267.0,267.0,17355,267.0,2026-09-03T19:35:05.487869+00:00
2022-08-17,265.0,275.0,263.0,271.8,2642,271.8,2026-09-03T19:35:05.487869+00:00
2022-08-18,266.4,278.5,266.4,273.0,8245,273.0,2026-09-03T19:35:05.487869+00:00
2022-08-21,273.0,274.0,263.8,269.9,14290,269.9,2026-09-03T19:35:05.487869+00:00
2022-08-22,264.6,270.0,260.2,268.0,8622,268.0,2026-09-03T19:35:05.487869+00:00
2022-08-23,270.0,270.0,258.8,266.0,4110,266.0,2026-09-03T19:35:05.487869+00:00
2022-08-24,271.0,273.0,262.3,267.0,4975,267.0,2026-09-03T19:35:05.487869+00:00
2022-08-25,272.3,280.0,257.5,259.0,6849,259.0,2026-09-03T19:35:05.487869+00:00
2022-08-26,254.0,262.1,250.0,252.3,2584,252.3,2026-09-03T19:35:05.487869+00:00
2022-08-28,248.0,249.9,235.4,240.0,9441,240.0,2026-09-03T19:35:05.487869+00:00
2022-08-29,243.0,244.0,234.8,240.5,2035,240.5,2026-09-03T19:35:05.487869+00:00
2022-08-30,245.3,249.9,240.1,244.0,5474,244.0,2026-09-03T19:35:05.487869+00:00
2022-08-31,240.1,240.7,233.0,235.0,5703,235.0,2026-09-03T19:35:05.487869+00:00
2022-09-01,230.3,243.7,226.3,239.9,6564,239.9,2026-09-03T19:35:05.487869+00:00
2022-09-02,241.0,242.0,232.0,240.0,2423,240.0,2026-09-03T19:35:05.487869+00:00
2022-09-04,236.0,243.0,236.0,240.0,1179,240.0,2026-09-03T19:35:05.487869+00:00
2022-09-05,235.3,244.0,235.2,241.0,4760,241.0,2026-09-03T19:35:05.487869+00:00
2022-09-06,236.2,237.2,233.0,234.1,2131,234.1,2026-09-03T19:35:05.487869+00:00
2022-09-07,230.0,234.6,226.0,230.0,1802,230.0,2026-09-03T19:35:05.487869+00:00
2022-09-08,230.0,234.0,222.0,230.0,8570,230.0,2026-09-03T19:35:05.487869+00:00
2022-09-11,232.0,232.0,226.0,230.9,1425,230.9,2026-09-03T19:35:05.487869+00:00
2022-09-12,231.0,231.0,223.0,223.0,2135,223.0,2026-09-03T19:35:05.487869+00:00
2022-09-13,225.0,236.0,222.4,229.0,5336,229.0,2026-09-03T19:35:05.487869+00:00
2022-09-14,233.5,244.0,231.5,239.5,10164,239.5,2026-09-03T19:35:05.487869+00:00
2022-09-15,242.0,244.0,221.5,229.5,6747,229.5,2026-09-03T19:35:05.487869+00:00
2022-09-16,225.0,225.4,216.2,221.1,3385,221.1,2026-09-03T19:35:05.487869+00:00
2022-09-18,218.1,221.0,213.7,217.5,5535,217.5,2026-09-03T19:35:05.487869+00:00
2022-09-20,213.2,213.2,202.0,204.0,10425,204.0,2026-09-03T19:35:05.487869+00:00
2022-09-21,208.0,216.2,207.0,207.0,1469,207.0,2026-09-03T19:35:05.487869+00:00
2022-09-22,203.1,215.0,203.0,205.2,3157,205.2,2026-09-03T19:35:05.487869+00:00
2022-09-25,201.3,209.9,201.1,202.5,1563,202.5,2026-09-03T19:35:05.487869+00:00
2022-09-27,200.1,208.0,200.0,204.1,3130,204.1,2026-09-03T19:35:05.487869+00:00
2022-09-28,204.1,207.0,202.1,202.1,1265,202.1,2026-09-03T19:35:05.487869+00:00
2022-09-29,206.0,213.0,206.0,207.0,1023,207.0,2026-09-03T19:35:05.487869+00:00
2022-10-09,211.0,215.0,207.0,214.0,3108,214.0,2026-09-03T19:35:05.487869+00:00
2022-10-10,215.0,215.9,205.0,206.0,2997,206.0,2026-09-03T19:35:05.487869+00:00
2022-10-11,202.3,207.0,202.1,206.0,1398,206.0,2026-09-03T19:35:05.487869+00:00
2022-10-12,202.1,213.0,202.1,210.0,3371,210.0,2026-09-03T19:35:05.487869+00:00
2022-10-13,213.9,213.9,205.8,210.0,2164,210.0,2026-09-03T19:35:05.487869+00:00
2022-10-16,214.2,218.4,204.9,207.0,1330,207.0,2026-09-03T19:35:05.487869+00:00
2022-10-17,203.0,204.2,203.0,203.0,1540,203.0,2026-09-03T19:35:05.487869+00:00
2022-10-19,200.0,203.0,199.0,200.0,1425,200.0,2026-09-03T19:35:05.487869+00:00
2022-10-20,198.0,201.9,198.0,200.0,1945,200.0,2026-09-03T19:35:05.487869+00:00
2022-10-23,200.0,204.0,200.0,204.0,270,204.0,2026-09-03T19:35:05.487869+00:00
2022-10-31,203.0,206.0,203.0,206.0,200,206.0,2026-09-03T19:35:05.487869+00:00
2022-11-01,204.0,222.0,204.0,216.9,5242,216.9,2026-09-03T19:35:05.487869+00:00
2022-11-02,218.0,225.4,213.7,213.7,2490,213.7,2026-09-03T19:35:05.487869+00:00
2022-11-03,209.5,219.3,209.0,211.0,1310,211.0,2026-09-03T19:35:05.487869+00:00
2022-11-06,210.0,221.0,207.9,220.3,2438,220.3,2026-09-03T19:35:05.487869+00:00
2022-11-07,221.0,232.8,220.0,221.5,4407,221.5,2026-09-03T19:35:05.487869+00:00
2022-11-08,217.1,230.0,217.1,218.0,3355,218.0,2026-09-03T19:35:05.487869+00:00
2022-11-09,214.0,223.6,203.0,214.0,16528,214.0,2026-09-03T19:35:05.487869+00:00
2022-11-10,215.0,215.0,207.0,209.0,1333,209.0,2026-09-03T19:35:05.487869+00:00
2022-11-13,207.0,207.0,204.0,204.0,1334,204.0,2026-09-03T19:35:05.487869+00:00
2022-11-14,203.0,208.0,201.0,208.0,12610,208.0,2026-09-03T19:35:05.487869+00:00
2022-11-15,212.1,212.1,202.0,202.0,745,202.0,2026-09-03T19:35:05.487869+00:00
2022-11-16,205.0,209.0,204.9,207.9,170,207.9,2026-09-03T19:35:05.487869+00:00
2022-11-17,207.0,216.0,207.0,209.5,9956,209.5,2026-09-03T19:35:05.487869+00:00
2022-11-22,207.0,211.0,207.0,211.0,2435,211.0,2026-09-03T19:35:05.487869+00:00
2022-11-23,209.9,209.9,209.9,209.9,50,209.9,2026-09-03T19:35:05.487869+00:00
2022-11-24,212.0,212.0,208.0,212.0,2470,212.0,2026-09-03T19:35:05.487869+00:00
2022-11-27,212.0,215.0,209.2,215.0,2599,215.0,2026-09-03T19:35:05.487869+00:00
2022-11-28,217.0,217.0,208.5,209.0,2395,209.0,2026-09-03T19:35:05.487869+00:00
2022-11-29,209.0,215.0,206.2,213.9,2786,213.9,2026-09-03T19:35:05.487869+00:00
2022-11-30,214.0,214.0,211.0,211.0,2260,211.0,2026-09-03T19:35:05.487869+00:00
2022-12-01,207.0,220.0,207.0,213.0,5547,213.0,2026-09-03T19:35:05.487869+00:00
2022-12-04,209.0,217.0,209.0,211.0,3129,211.0,2026-09-03T19:35:05.487869+00:00
2022-12-05,210.0,210.0,204.0,209.0,2613,209.0,2026-09-03T19:35:05.487869+00:00
2022-12-06,209.0,209.0,201.0,204.0,4883,204.0,2026-09-03T19:35:05.487869+00:00
2022-12-07,203.0,207.9,202.0,203.0,945,203.0,2026-09-03T19:35:05.487869+00:00
2022-12-11,199.0,200.0,197.0,197.0,4444,197.0,2026-09-03T19:35:05.487869+00:00
2022-12-12,200.0,203.0,196.4,203.0,2275,203.0,2026-09-03T19:35:05.487869+00:00
2022-12-13,203.0,203.0,199.0,200.0,1052,200.0,2026-09-03T19:35:05.487869+00:00
2022-12-14,200.0,205.9,196.0,202.0,6020,202.0,2026-09-03T19:35:05.487869+00:00
2022-12-15,200.0,202.0,198.0,201.5,2411,201.5,2026-09-03T19:35:05.487869+00:00
2022-12-18,197.5,198.0,194.0,194.0,1974,194.0,2026-09-03T19:35:05.487869+00:00
2022-12-19,190.5,199.9,190.5,196.0,2238,196.0,2026-09-03T19:35:05.487869+00:00
2022-12-20,198.0,203.0,198.0,200.0,7704,200.0,2026-09-03T19:35:05.487869+00:00
2022-12-21,196.0,199.0,196.0,197.2,505,197.2,2026-09-03T19:35:05.487869+00:00
2022-12-22,194.0,200.0,193.5,200.0,2186,200.0,2026-09-03T19:35:05.487869+00:00
2022-12-26,204.0,208.0,201.0,207.0,7084,207.0,2026-09-03T19:35:05.487869+00:00
2022-12-27,211.1,218.2,211.1,215.0,13362,215.0,2026-09-03T19:35:05.487869+00:00
2022-12-28,211.0,216.5,211.0,213.0,6276,213.0,2026-09-03T19:35:05.487869+00:00
2022-12-29,210.0,234.3,209.0,234.3,31882,234.3,2026-09-03T19:35:05.487869+00:00
2023-01-01,234.0,251.0,234.0,241.0,36783,241.0,2026-09-03T19:35:05.487869+00:00
2023-01-02,236.2,253.0,236.2,250.9,16897,250.9,2026-09-03T19:35:05.487869+00:00
2023-01-03,251.0,255.0,243.0,245.0,8602,245.0,2026-09-03T19:35:05.487869+00:00
2023-01-04,246.0,260.0,241.6,258.9,13949,258.9,2026-09-03T19:35:05.487869+00:00
2023-01-05,254.1,284.7,254.1,284.7,57903,284.7,2026-09-03T19:35:05.487869+00:00
2023-01-08,290.0,313.1,285.0,308.0,52494,308.0,2026-09-03T19:35:05.487869+00:00
2023-01-09,311.0,338.8,302.0,338.8,59520,338.8,2026-09-03T19:35:05.487869+00:00
2023-01-10,345.5,372.5,338.1,344.0,79600,344.0,2026-09-03T19:35:05.487869+00:00
2023-01-12,350.8,371.3,348.1,357.0,85216,357.0,2026-09-03T19:35:05.487869+00:00
2023-01-17,360.0,382.0,343.0,369.5,41065,369.5,2026-09-03T19:35:05.487869+00:00
2023-01-18,376.8,406.4,376.8,406.4,144144,406.4,2026-09-03T19:35:05.487869+00:00
2023-01-19,414.5,425.0,405.0,411.2,52471,411.2,2026-09-03T19:35:05.487869+00:00
2023-01-23,403.0,411.0,396.0,399.0,67492,399.0,2026-09-03T19:35:05.487869+00:00
2023-01-24,399.0,428.0,397.2,412.0,69259,412.0,2026-09-03T19:35:05.487869+00:00
2023-01-25,420.0,438.6,407.0,415.0,38748,415.0,2026-09-03T19:35:05.487869+00:00
2023-01-26,407.0,435.0,407.0,410.0,63042,410.0,2026-09-03T19:35:05.487869+00:00
2023-01-29,418.0,443.4,406.0,410.0,221609,410.0,2026-09-03T19:35:05.487869+00:00
2023-01-30,416.0,416.0,391.1,393.0,63919,393.0,2026-09-03T19:35:05.487869+00:00
2023-01-31,400.0,408.0,384.2,393.0,26348,393.0,2026-09-03T19:35:05.487869+00:00
2023-02-01,393.1,395.0,385.0,385.0,21416,385.0,2026-09-03T19:35:05.487869+00:00
2023-02-02,392.7,392.7,372.4,373.0,24181,373.0,2026-09-03T19:35:05.487869+00:00
2023-02-05,380.0,390.0,370.0,380.0,13805,380.0,2026-09-03T19:35:05.487869+00:00
2023-02-06,380.0,380.5,372.5,379.0,4585,379.0,2026-09-03T19:35:05.487869+00:00
2023-02-07,386.0,399.8,380.0,399.8,30991,399.8,2026-09-03T19:35:05.487869+00:00
2023-02-08,406.6,414.7,394.0,400.0,30856,400.0,2026-09-03T19:35:05.487869+00:00
2023-02-09,400.0,407.0,384.2,403.0,23617,403.0,2026-09-03T19:35:05.487869+00:00
2023-02-12,395.0,395.0,379.7,384.0,17525,384.0,2026-09-03T19:35:05.487869+00:00
2023-02-14,377.1,384.0,375.0,380.0,8914,380.0,2026-09-03T19:35:05.487869+00:00
2023-02-15,375.0,386.0,371.0,373.0,14392,373.0,2026-09-03T19:35:05.487869+00:00
2023-02-16,372.0,378.0,360.0,362.0,8260,362.0,2026-09-03T19:35:05.487869+00:00
2023-02-20,358.0,368.0,356.0,358.5,8438,358.5,2026-09-03T19:35:05.487869+00:00
