date,open,high,low,close,volume,adj_close,fetched_at
2021-12-20,1463.0,1499.0,1441.0,1468.0,1133,1468.0,2026-09-03T19:35:09.316540+00:00
2021-12-21,1497.3,1568.0,1480.0,1565.0,4502,1565.0,2026-09-03T19:35:09.316540+00:00
2021-12-22,1594.0,1620.0,1541.0,1614.9,5318,1614.9,2026-09-03T19:35:09.316540+00:00
2021-12-23,1644.0,1669.0,1590.0,1639.0,8234,1639.0,2026-09-03T19:35:09.316540+00:00
2021-12-26,1669.0,1718.0,1640.0,1715.0,4452,1715.0,2026-09-03T19:35:09.316540+00:00
2021-12-27,1718.0,1749.3,1635.0,1650.0,4687,1650.0,2026-09-03T19:35:09.316540+00:00
2021-12-28,1683.0,1683.0,1610.0,1648.0,2212,1648.0,2026-09-03T19:35:09.316540+00:00
2021-12-29,1680.0,1700.0,1646.0,1670.0,11037,1670.0,2026-09-03T19:35:09.316540+00:00
2022-01-02,1330.0,1350.0,1304.0,1348.5,2259,1348.5,2026-09-03T19:35:09.316540+00:00
2022-01-03,1375.0,1397.9,1326.0,1395.0,5195,1395.0,2026-09-03T19:35:09.316540+00:00
2022-01-04,1422.9,1422.9,1380.0,1391.0,2407,1391.0,2026-09-03T19:35:09.316540+00:00
2022-01-05,1418.8,1418.8,1360.0,1390.0,4409,1390.0,2026-09-03T19:35:09.316540+00:00
2022-01-06,1417.8,1417.8,1370.0,1393.9,1496,1393.9,2026-09-03T19:35:09.316540+00:00
2022-01-09,1420.0,1444.0,1382.0,1417.9,7153,1417.9,2026-09-03T19:35:09.316540+00:00
2022-01-10,1420.0,1445.0,1402.1,1429.0,4931,1429.0,2026-09-03T19:35:09.316540+00:00
2022-01-11,1457.5,1553.0,1413.6,1544.0,9890,1544.0,2026-09-03T19:35:09.316540+00:00
2022-01-12,1544.0,1545.0,1500.0,1520.0,5892,1520.0,2026-09-03T19:35:09.316540+00:00
2022-01-13,1550.4,1550.4,1504.0,1550.0,3691,1550.0,2026-09-03T19:35:09.316540+00:00
2022-01-16,1581.0,1581.0,1540.0,1550.0,8535,1550.0,2026-09-03T19:35:09.316540+00:00
2022-01-17,1520.1,1545.0,1519.0,1529.0,3144,1529.0,2026-09-03T19:35:09.316540+00:00
2022-01-18,1520.0,1528.8,1463.2,1501.0,12771,1501.0,2026-09-03T19:35:09.316540+00:00
2022-01-19,1475.0,1477.0,1460.0,1462.0,1423,1462.0,2026-09-03T19:35:09.316540+00:00
2022-01-20,1491.2,1491.2,1440.0,1480.0,3680,1480.0,2026-09-03T19:35:09.316540+00:00
2022-01-23,1500.0,1500.0,1451.0,1468.0,3181,1468.0,2026-09-03T19:35:09.316540+00:00
2022-01-24,1450.0,1450.0,1407.0,1407.0,4509,1407.0,2026-09-03T19:35:09.316540+00:00
2022-01-25,1419.5,1440.0,1391.0,1424.0,5086,1424.0,2026-09-03T19:35:09.316540+00:00
2022-01-26,1405.0,1427.8,1397.2,1400.9,1399,1400.9,2026-09-03T19:35:09.316540+00:00
2022-01-27,1400.0,1415.0,1380.0,1380.0,4887,1380.0,2026-09-03T19:35:09.316540+00:00
2022-01-30,1407.6,1448.0,1407.6,1442.0,2341,1442.0,2026-09-03T19:35:09.316540+00:00
2022-01-31,1442.0,1442.0,1416.2,1418.0,6005,1418.0,2026-09-03T19:35:09.316540+00:00
2022-02-01,1425.0,1446.0,1418.1,1423.0,4128,1423.0,2026-09-03T19:35:09.316540+00:00
2022-02-03,1395.0,1451.0,1395.0,1416.0,2503,1416.0,2026-09-03T19:35:09.316540+00:00
2022-02-06,1410.0,1411.5,1375.1,1390.0,3250,1390.0,2026-09-03T19:35:09.316540+00:00
2022-02-07,1400.0,1400.0,1380.0,1380.0,3460,1380.0,2026-09-03T19:35:09.316540+00:00
2022-02-08,1407.6,1434.0,1370.0,1385.0,4054,1385.0,2026-09-03T19:35:09.316540+00:00
2022-02-09,1412.7,1412.7,1347.0,1378.0,2555,1378.0,2026-09-03T19:35:09.316540+00:00
2022-02-10,1361.0,1365.0,1346.0,1349.0,1480,1349.0,2026-09-03T19:35:09.316540+00:00
2022-02-13,1322.1,1329.0,1285.0,1290.0,3343,1290.0,2026-09-03T19:35:09.316540+00:00
2022-02-14,1315.0,1315.0,1268.0,1275.0,3789,1275.0,2026-09-03T19:35:09.316540+00:00
2022-02-15,1300.0,1322.0,1275.0,1322.0,2614,1322.0,2026-09-03T19:35:09.316540+00:00
2022-02-16,1348.4,1348.4,1285.0,1285.3,2470,1285.3,2026-09-03T19:35:09.316540+00:00
2022-02-17,1311.0,1330.0,1286.0,1309.0,1580,1309.0,2026-09-03T19:35:09.316540+00:00
2022-02-20,1335.1,1335.1,1255.0,1270.0,2801,1270.0,2026-09-03T19:35:09.316540+00:00
2022-02-21,1295.4,1321.3,1255.0,1274.0,2333,1274.0,2026-09-03T19:35:09.316540+00:00
2022-02-22,1299.4,1299.4,1272.0,1296.9,1710,1296.9,2026-09-03T19:35:09.316540+00:00
2022-02-23,1322.8,1322.8,1267.0,1284.0,2689,1284.0,2026-09-03T19:35:09.316540+00:00
2022-02-24,1309.6,1309.6,1230.0,1230.0,7076,1230.0,2026-09-03T19:35:09.316540+00:00
2022-02-27,1245.0,1253.0,1223.0,1239.0,1657,1239.0,2026-09-03T19:35:09.316540+00:00
2022-02-28,1263.0,1263.0,1200.0,1205.0,4426,1205.0,2026-09-03T19:35:09.316540+00:00
2022-03-02,1201.0,1223.0,1180.9,1190.0,2398,1190.0,2026-09-03T19:35:09.316540+00:00
2022-03-06,1213.0,1213.0,1170.0,1180.0,1315,1180.0,2026-09-03T19:35:09.316540+00:00
2022-03-07,1170.0,1200.0,1161.0,1188.7,774,1188.7,2026-09-03T19:35:09.316540+00:00
2022-03-09,1180.0,1180.0,1157.0,1157.0,1130,1157.0,2026-09-03T19:35:09.316540+00:00
2022-03-10,1144.0,1193.0,1144.0,1175.0,2116,1175.0,2026-09-03T19:35:09.316540+00:00
2022-03-13,1190.0,1221.0,1190.0,1215.0,2867,1215.0,2026-09-03T19:35:09.316540+00:00
2022-03-14,1220.0,1220.0,1205.0,1206.0,125,1206.0,2026-09-03T19:35:09.316540+00:00
2022-03-15,1196.0,1206.0,1194.0,1194.0,2039,1194.0,2026-09-03T19:35:09.316540+00:00
2022-03-16,1185.0,1190.2,1181.0,1190.2,1808,1190.2,2026-09-03T19:35:09.316540+00:00
2022-03-20,1200.0,1214.0,1166.4,1194.0,1044,1194.0,2026-09-03T19:35:09.316540+00:00
2022-03-21,1217.8,1217.8,1172.0,1199.0,1050,1199.0,2026-09-03T19:35:09.316540+00:00
2022-03-22,1210.0,1210.0,1199.1,1203.0,942,1203.0,2026-09-03T19:35:09.316540+00:00
2022-03-23,1210.0,1210.0,1187.0,1200.0,135,1200.0,2026-09-03T19:35:09.316540+00:00
2022-03-24,1201.0,1206.6,1182.1,1195.2,1226,1195.2,2026-09-03T19:35:09.316540+00:00
2022-03-27,1219.0,1220.0,1180.0,1180.3,495,1180.3,2026-09-03T19:35:09.316540+00:00
2022-03-28,1175.1,1176.1,1150.0,1156.0,1383,1156.0,2026-09-03T19:35:09.316540+00:00
2022-03-29,1141.0,1160.0,1138.1,1143.0,1835,1143.0,2026-09-03T19:35:09.316540+00:00
2022-03-30,1145.0,1157.0,1143.0,1157.0,1483,1157.0,2026-09-03T19:35:09.316540+00:00
2022-03-31,1175.0,1175.0,1140.0,1159.8,1807,1159.8,2026-09-03T19:35:09.316540+00:00
2022-04-03,1150.0,1150.0,1134.5,1145.0,590,1145.0,2026-09-03T19:35:09.316540+00:00
2022-04-04,1133.0,1145.0,1131.1,1144.0,416,1144.0,2026-09-03T19:35:09.316540+00:00
2022-04-05,1122.0,1122.0,1101.2,1104.1,2197,1104.1,2026-09-03T19:35:09.316540+00:00
2022-04-06,1100.0,1121.0,1091.0,1099.0,753,1099.0,2026-09-03T19:35:09.316540+00:00
2022-04-07,1089.0,1125.0,1085.0,1110.0,1340,1110.0,2026-09-03T19:35:09.316540+00:00
2022-04-11,1132.0,1145.0,1095.0,1095.0,1100,1095.0,2026-09-03T19:35:09.316540+00:00
2022-04-12,1076.0,1095.0,1063.0,1063.0,1215,1063.0,2026-09-03T19:35:09.316540+00:00
2022-04-13,1084.0,1127.1,1038.8,1127.1,1953,1127.1,2026-09-03T19:35:09.316540+00:00
2022-04-17,1131.0,1147.0,1095.0,1127.0,2936,1127.0,2026-09-03T19:35:09.316540+00:00
2022-04-18,1143.0,1143.0,1083.0,1110.0,686,1110.0,2026-09-03T19:35:09.316540+00:00
2022-04-19,1088.0,1132.2,1070.0,1132.2,3618,1132.2,2026-09-03T19:35:09.316540+00:00
2022-04-20,1154.0,1154.0,1091.0,1110.0,1987,1110.0,2026-09-03T19:35:09.316540+00:00
2022-04-21,1091.0,1100.0,1066.1,1100.0,1547,1100.0,2026-09-03T19:35:09.316540+00:00
2022-04-24,1122.0,1144.4,1101.0,1140.0,3354,1140.0,2026-09-03T19:35:09.316540+00:00
2022-04-25,1162.8,1162.8,1097.6,1136.0,3282,1136.0,2026-09-03T19:35:09.316540+00:00
2022-04-26,1158.7,1158.7,1095.0,1110.0,2080,1110.0,2026-09-03T19:35:09.316540+00:00
2022-04-27,1087.8,1109.0,1080.0,1091.0,2236,1091.0,2026-09-03T19:35:09.316540+00:00
2022-04-28,1112.8,1112.8,1070.1,1080.1,1706,1080.1,2026-09-03T19:35:09.316540+00:00
2022-05-02,1080.0,1080.0,1050.0,1052.0,938,1052.0,2026-09-03T19:35:09.316540+00:00
2022-05-04,1031.0,1051.0,1027.0,1027.0,1352,1027.0,2026-09-03T19:35:09.316540+00:00
2022-05-05,1011.0,1024.9,989.8,1002.0,1759,1002.0,2026-09-03T19:35:09.316540+00:00
2022-05-08,1002.0,1002.0,990.0,999.0,845,999.0,2026-09-03T19:35:09.316540+00:00
2022-05-09,1001.0,1050.6,1001.0,1040.0,1509,1040.0,2026-09-03T19:35:09.316540+00:00
2022-05-10,1060.0,1080.0,1059.0,1080.0,583,1080.0,2026-09-03T19:35:09.316540+00:00
2022-05-11,1080.0,1112.0,1075.0,1112.0,1236,1112.0,2026-09-03T19:35:09.316540+00:00
2022-05-12,1134.2,1134.2,1070.0,1088.0,1488,1088.0,2026-09-03T19:35:09.316540+00:00
2022-05-17,1067.0,1067.0,1020.0,1028.0,1248,1028.0,2026-09-03T19:35:09.316540+00:00
2022-05-18,1010.0,1060.8,1002.0,1040.0,1725,1040.0,2026-09-03T19:35:09.316540+00:00
2022-05-19,1060.8,1060.8,1012.0,1019.0,498,1019.0,2026-09-03T19:35:09.316540+00:00
2022-05-20,1010.0,1037.9,1010.0,1030.0,739,1030.0,2026-09-03T19:35:09.316540+00:00
2022-05-23,1010.0,1019.9,995.0,997.0,2018,997.0,2026-09-03T19:35:09.316540+00:00
2022-05-24,985.0,1036.3,980.0,1011.0,752,1011.0,2026-09-03T19:35:09.316540+00:00
2022-05-25,1019.0,1029.0,1000.0,1000.0,2154,1000.0,2026-09-03T19:35:09.316540+00:00
2022-05-26,983.0,1018.0,983.0,1000.0,1805,1000.0,2026-09-03T19:35:09.316540+00:00
2022-05-27,1019.9,1019.9,992.0,1000.0,847,1000.0,2026-09-03T19:35:09.316540+00:00
2022-05-30,981.0,999.0,975.0,975.0,1865,975.0,2026-09-03T19:35:09.316540+00:00
2022-05-31,956.0,981.0,945.0,956.1,2665,956.1,2026-09-03T19:35:09.316540+00:00
2022-06-01,975.0,975.0,940.0,950.0,2226,950.0,2026-09-03T19:35:09.316540+00:00
2022-06-02,960.0,960.0,933.0,938.0,1674,938.0,2026-09-03T19:35:09.316540+00:00
2022-06-03,938.0,940.0,884.0,909.0,6007,909.0,2026-09-03T19:35:09.316540+00:00
2022-06-06,910.0,927.0,892.5,912.0,1182,912.0,2026-09-03T19:35:09.316540+00:00
2022-06-07,928.0,930.0,896.0,928.0,2760,928.0,2026-09-03T19:35:09.316540+00:00
2022-06-08,930.0,965.0,911.5,950.0,2181,950.0,2026-09-03T19:35:09.316540+00:00
2022-06-09,965.0,965.0,927.0,927.0,2098,927.0,2026-09-03T19:35:09.316540+00:00
2022-06-10,927.0,938.0,901.0,925.0,1488,925.0,2026-09-03T19:35:09.316540+00:00
2022-06-13,926.0,939.9,912.0,912.0,665,912.0,2026-09-03T19:35:09.316540+00:00
2022-06-14,920.0,929.0,884.0,885.0,1215,885.0,2026-09-03T19:35:09.316540+00:00
2022-06-15,890.0,890.3,868.0,875.5,1320,875.5,2026-09-03T19:35:09.316540+00:00
2022-06-16,875.0,900.0,875.0,885.0,574,885.0,2026-09-03T19:35:09.316540+00:00
2022-06-17,895.0,899.0,891.0,899.0,199,899.0,2026-09-03T19:35:09.316540+00:00
2022-06-19,895.0,916.0,882.0,916.0,1388,916.0,2026-09-03T19:35:09.316540+00:00
2022-06-20,897.7,899.0,865.0,886.5,3412,886.5,2026-09-03T19:35:09.316540+00:00
2022-06-21,886.5,954.0,883.0,949.0,1759,949.0,2026-09-03T19:35:09.316540+00:00
2022-06-22,930.1,935.0,901.0,929.0,720,929.0,2026-09-03T19:35:09.316540+00:00
2022-06-23,911.0,911.0,870.0,889.0,1030,889.0,2026-09-03T19:35:09.316540+00:00
2022-06-24,878.0,936.3,872.0,936.3,1285,936.3,2026-09-03T19:35:09.316540+00:00
2022-06-26,941.0,970.0,939.0,970.0,5823,970.0,2026-09-03T19:35:09.316540+00:00
2022-06-27,975.0,975.0,931.0,960.0,2248,960.0,2026-09-03T19:35:09.316540+00:00
2022-06-28,941.0,950.0,927.0,938.9,563,938.9,2026-09-03T19:35:09.316540+00:00
2022-06-29,920.5,965.0,920.5,960.0,2653,960.0,2026-09-03T19:35:09.316540+00:00
2022-06-30,960.0,1028.0,960.0,1015.0,5045,1015.0,2026-09-03T19:35:09.316540+00:00
2022-07-01,995.0,1030.1,975.2,1000.0,2196,1000.0,2026-09-03T19:35:09.316540+00:00
2022-07-03,980.0,1030.0,980.0,1029.9,2891,1029.9,2026-09-03T19:35:09.316540+00:00
2022-07-04,1021.0,1081.9,991.0,991.0,8086,991.0,2026-09-03T19:35:09.316540+00:00
2022-07-05,980.0,1030.2,965.4,1030.2,4853,1030.2,2026-09-03T19:35:09.316540+00:00
2022-07-06,1009.6,1009.6,972.0,1009.0,1958,1009.0,2026-09-03T19:35:09.316540+00:00
2022-07-07,1005.0,1015.0,975.2,980.0,1470,980.0,2026-09-03T19:35:09.316540+00:00
2022-07-08,974.0,999.0,961.2,999.0,2724,999.0,2026-09-03T19:35:09.316540+00:00
2022-07-11,985.0,999.0,923.0,938.0,2469,938.0,2026-09-03T19:35:09.316540+00:00
2022-07-12,954.0,970.0,917.2,964.0,2913,964.0,2026-09-03T19:35:09.316540+00:00
2022-07-13,945.1,998.9,944.8,997.0,2924,997.0,2026-09-03T19:35:09.316540+00:00
2022-07-14,997.0,1000.0,979.0,994.9,1876,994.9,2026-09-03T19:35:09.316540+00:00
2022-07-15,976.0,990.0,968.0,990.0,1005,990.0,2026-09-03T19:35:09.316540+00:00
2022-07-17,976.1,990.0,970.2,985.0,1773,985.0,2026-09-03T19:35:09.316540+00:00
2022-07-18,969.0,1000.0,969.0,1000.0,1331,1000.0,2026-09-03T19:35:09.316540+00:00
2022-07-19,1020.0,1050.0,1019.2,1040.0,5154,1040.0,2026-09-03T19:35:09.316540+00:00
2022-07-20,1025.0,1045.0,1012.0,1025.0,1849,1025.0,2026-09-03T19:35:09.316540+00:00
2022-07-21,1011.0,1019.0,1004.5,1010.0,1812,1010.0,2026-09-03T19:35:09.316540+00:00
2022-07-22,990.0,993.0,982.2,982.3,2234,982.3,2026-09-03T19:35:09.316540+00:00
2022-07-24,1000.0,1030.3,985.1,1030.0,1482,1030.0,2026-09-03T19:35:09.316540+00:00
2022-07-25,1050.0,1090.0,1040.0,1052.6,5334,1052.6,2026-09-03T19:35:09.316540+00:00
2022-07-26,1049.0,1055.0,1030.0,1030.0,2997,1030.0,2026-09-03T19:35:09.316540+00:00
2022-07-27,1030.0,1065.5,1015.2,1041.0,4580,1041.0,2026-09-03T19:35:09.316540+00:00
2022-07-28,1041.0,1096.0,1041.0,1090.0,6694,1090.0,2026-09-03T19:35:09.316540+00:00
2022-07-29,1095.0,1107.0,1060.0,1077.0,2281,1077.0,2026-09-03T19:35:09.316540+00:00
2022-07-31,1065.0,1111.0,1065.0,1092.0,4853,1092.0,2026-09-03T19:35:09.316540+00:00
2022-08-01,1113.8,1113.8,1061.0,1070.0,3103,1070.0,2026-09-03T19:35:09.316540+00:00
2022-08-02,1060.0,1071.0,1049.0,1063.0,1302,1063.0,2026-09-03T19:35:09.316540+00:00
2022-08-03,1065.0,1075.0,1047.0,1070.0,2061,1070.0,2026-09-03T19:35:09.316540+00:00
2022-08-04,1050.0,1074.9,1035.0,1060.0,3924,1060.0,2026-09-03T19:35:09.316540+00:00
2022-08-05,1060.0,1060.0,1025.0,1043.0,1274,1043.0,2026-09-03T19:35:09.316540+00:00
2022-08-07,1063.8,1063.8,1031.0,1038.8,1478,1038.8,2026-09-03T19:35:09.316540+00:00
2022-08-08,1050.0,1059.0,1027.1,1040.0,2275,1040.0,2026-09-03T19:35:09.316540+00:00
2022-08-09,1020.0,1045.0,1000.0,1017.5,1838,1017.5,2026-09-03T19:35:09.316540+00:00
2022-08-10,999.0,1015.0,986.0,998.0,1048,998.0,2026-09-03T19:35:09.316540+00:00
2022-08-11,989.1,1017.0,980.0,994.0,1582,994.0,2026-09-03T19:35:09.316540+00:00
2022-08-14,990.0,990.0,975.0,975.0,1325,975.0,2026-09-03T19:35:09.316540+00:00
2022-08-15,994.5,1009.0,980.0,1009.0,2199,1009.0,2026-09-03T19:35:09.316540+00:00
2022-08-16,1028.9,1028.9,988.3,992.0,1053,992.0,2026-09-03T19:35:09.316540+00:00
2022-08-17,990.0,1008.7,985.0,1008.0,623,1008.0,2026-09-03T19:35:09.316540+00:00
2022-08-18,1009.0,1018.8,989.0,1018.8,1734,1018.8,2026-09-03T19:35:09.316540+00:00
2022-08-21,998.7,1018.0,998.6,1018.0,1199,1018.0,2026-09-03T19:35:09.316540+00:00
2022-08-22,1036.0,1036.0,997.8,1000.0,756,1000.0,2026-09-03T19:35:09.316540+00:00
2022-08-23,981.3,999.0,981.3,995.0,707,995.0,2026-09-03T19:35:09.316540+00:00
2022-08-24,990.0,1009.0,977.0,999.0,2430,999.0,2026-09-03T19:35:09.316540+00:00
2022-08-25,1015.0,1015.0,991.0,999.9,1564,999.9,2026-09-03T19:35:09.316540+00:00
2022-08-26,1019.8,1019.8,980.0,981.5,941,981.5,2026-09-03T19:35:09.316540+00:00
2022-08-28,970.0,976.9,951.1,970.0,824,970.0,2026-09-03T19:35:09.316540+00:00
2022-08-29,970.0,980.0,953.1,968.9,956,968.9,2026-09-03T19:35:09.316540+00:00
2022-08-30,954.0,979.0,951.0,979.0,915,979.0,2026-09-03T19:35:09.316540+00:00
2022-08-31,968.0,968.0,950.1,965.0,183,965.0,2026-09-03T19:35:09.316540+00:00
2022-09-01,970.0,970.0,940.0,969.9,712,969.9,2026-09-03T19:35:09.316540+00:00
2022-09-02,951.0,965.0,932.0,950.0,1022,950.0,2026-09-03T19:35:09.316540+00:00
2022-09-04,940.0,965.0,936.0,950.0,740,950.0,2026-09-03T19:35:09.316540+00:00
2022-09-05,969.0,969.0,944.0,944.0,510,944.0,2026-09-03T19:35:09.316540+00:00
2022-09-06,926.1,940.0,926.1,929.0,435,929.0,2026-09-03T19:35:09.316540+00:00
2022-09-07,911.2,952.0,900.0,952.0,1166,952.0,2026-09-03T19:35:09.316540+00:00
2022-09-08,933.0,945.0,933.0,937.0,136,937.0,2026-09-03T19:35:09.316540+00:00
2022-09-11,924.0,930.0,902.3,908.0,703,908.0,2026-09-03T19:35:09.316540+00:00
2022-09-12,915.0,915.0,895.0,899.0,472,899.0,2026-09-03T19:35:09.316540+00:00
2022-09-13,916.5,916.5,896.1,910.0,801,910.0,2026-09-03T19:35:09.316540+00:00
2022-09-14,928.0,946.0,912.0,940.0,1402,940.0,2026-09-03T19:35:09.316540+00:00
2022-09-15,925.0,935.0,908.0,920.0,1309,920.0,2026-09-03T19:35:09.316540+00:00
2022-09-16,901.6,909.8,890.0,909.8,1341,909.8,2026-09-03T19:35:09.316540+00:00
2022-09-18,896.0,900.0,878.1,889.0,1340,889.0,2026-09-03T19:35:09.316540+00:00
2022-09-20,872.0,890.0,853.9,875.0,1743,875.0,2026-09-03T19:35:09.316540+00:00
2022-09-21,892.5,892.5,875.1,890.0,394,890.0,2026-09-03T19:35:09.316540+00:00
2022-09-22,885.0,890.0,872.0,876.0,503,876.0,2026-09-03T19:35:09.316540+00:00
2022-09-25,859.0,889.0,849.0,889.0,1831,889.0,2026-09-03T19:35:09.316540+00:00
2022-09-27,899.0,899.0,872.0,892.9,372,892.9,2026-09-03T19:35:09.316540+00:00
2022-09-28,885.0,891.0,870.0,887.0,2469,887.0,2026-09-03T19:35:09.316540+00:00
2022-09-29,880.0,895.0,880.0,895.0,604,895.0,2026-09-03T19:35:09.316540+00:00
2022-10-09,900.0,923.1,890.0,923.1,637,923.1,2026-09-03T19:35:09.316540+00:00
2022-10-10,941.5,941.5,899.0,914.0,887,914.0,2026-09-03T19:35:09.316540+00:00
2022-10-11,899.0,908.0,891.0,892.0,336,892.0,2026-09-03T19:35:09.316540+00:00
2022-10-12,885.0,927.9,880.1,927.0,1261,927.0,2026-09-03T19:35:09.316540+00:00
2022-10-13,915.0,922.0,910.2,922.0,260,922.0,2026-09-03T19:35:09.316540+00:00
2022-10-16,904.0,905.0,890.1,895.0,419,895.0,2026-09-03T19:35:09.316540+00:00
2022-10-17,889.2,929.0,889.2,929.0,216,929.0,2026-09-03T19:35:09.316540+00:00
2022-10-19,915.0,919.9,888.0,919.9,691,919.9,2026-09-03T19:35:09.316540+00:00
2022-10-20,901.8,907.0,884.0,907.0,571,907.0,2026-09-03T19:35:09.316540+00:00
2022-10-23,895.0,920.5,890.0,920.5,259,920.5,2026-09-03T19:35:09.316540+00:00
2022-10-31,921.0,921.0,900.0,915.0,558,915.0,2026-09-03T19:35:09.316540+00:00
2022-11-01,900.0,925.0,900.0,917.1,1224,917.1,2026-09-03T19:35:09.316540+00:00
2022-11-02,935.4,935.4,911.0,934.7,1543,934.7,2026-09-03T19:35:09.316540+00:00
2022-11-03,916.1,929.0,907.0,920.0,427,920.0,2026-09-03T19:35:09.316540+00:00
2022-11-06,920.1,976.0,919.3,975.9,3121,975.9,2026-09-03T19:35:09.316540+00:00
2022-11-07,960.0,969.0,941.0,965.0,1974,965.0,2026-09-03T19:35:09.316540+00:00
2022-11-08,965.0,968.0,946.0,968.0,395,968.0,2026-09-03T19:35:09.316540+00:00
2022-11-09,950.0,967.0,927.0,945.0,1676,945.0,2026-09-03T19:35:09.316540+00:00
2022-11-10,962.0,962.0,915.0,920.0,965,920.0,2026-09-03T19:35:09.316540+00:00
2022-11-13,901.6,907.0,880.0,904.9,591,904.9,2026-09-03T19:35:09.316540+00:00
2022-11-14,900.0,900.0,870.0,900.0,744,900.0,2026-09-03T19:35:09.316540+00:00
2022-11-15,885.0,890.2,865.0,865.0,1803,865.0,2026-09-03T19:35:09.316540+00:00
2022-11-16,870.0,892.0,870.0,889.9,1168,889.9,2026-09-03T19:35:09.316540+00:00
2022-11-17,907.6,925.7,872.2,925.7,765,925.7,2026-09-03T19:35:09.316540+00:00
2022-11-22,908.1,915.0,890.0,892.0,1495,892.0,2026-09-03T19:35:09.316540+00:00
2022-11-23,895.0,895.0,865.0,890.0,810,890.0,2026-09-03T19:35:09.316540+00:00
2022-11-24,876.1,907.0,866.0,907.0,2005,907.0,2026-09-03T19:35:09.316540+00:00
2022-11-27,917.0,950.0,890.0,950.0,1279,950.0,2026-09-03T19:35:09.316540+00:00
2022-11-28,932.1,935.0,906.0,919.0,1070,919.0,2026-09-03T19:35:09.316540+00:00
2022-11-29,936.0,936.0,900.0,932.0,777,932.0,2026-09-03T19:35:09.316540+00:00
2022-11-30,929.9,929.9,901.0,924.5,833,924.5,2026-09-03T19:35:09.316540+00:00
2022-12-01,909.1,917.0,892.1,902.3,1295,902.3,2026-09-03T19:35:09.316540+00:00
2022-12-04,892.0,919.0,885.0,919.0,1589,919.0,2026-09-03T19:35:09.316540+00:00
2022-12-05,901.0,902.0,890.0,890.0,999,890.0,2026-09-03T19:35:09.316540+00:00
2022-12-06,880.0,897.0,877.0,896.0,1043,896.0,2026-09-03T19:35:09.316540+00:00
2022-12-07,880.0,897.0,880.0,897.0,189,897.0,2026-09-03T19:35:09.316540+00:00
2022-12-11,879.2,892.0,860.0,879.0,1553,879.0,2026-09-03T19:35:09.316540+00:00
2022-12-12,896.5,904.0,891.0,901.0,222,901.0,2026-09-03T19:35:09.316540+00:00
2022-12-13,890.0,895.0,860.5,881.0,2850,881.0,2026-09-03T19:35:09.316540+00:00
2022-12-14,864.0,870.0,850.1,870.0,1453,870.0,2026-09-03T19:35:09.316540+00:00
2022-12-15,870.0,883.0,861.0,883.0,795,883.0,2026-09-03T19:35:09.316540+00:00
2022-12-18,866.0,882.0,865.4,865.4,523,865.4,2026-09-03T19:35:09.316540+00:00
2022-12-19,860.0,872.0,855.0,872.0,164,872.0,2026-09-03T19:35:09.316540+00:00
2022-12-20,870.0,889.0,870.0,889.0,1281,889.0,2026-09-03T19:35:09.316540+00:00
2022-12-21,872.0,901.0,872.0,901.0,325,901.0,2026-09-03T19:35:09.316540+00:00
2022-12-22,888.0,900.0,880.0,898.5,228,898.5,2026-09-03T19:35:09.316540+00:00
2022-12-26,911.0,915.0,892.0,913.0,514,913.0,2026-09-03T19:35:09.316540+00:00
2022-12-27,916.0,931.0,902.0,927.0,4978,927.0,2026-09-03T19:35:09.316540+00:00
2022-12-28,930.0,930.0,895.0,900.0,539,900.0,2026-09-03T19:35:09.316540+00:00
2022-12-29,888.0,928.0,888.0,928.0,1167,928.0,2026-09-03T19:35:09.316540+00:00
2023-01-01,910.1,930.0,900.0,915.0,3404,915.0,2026-09-03T19:35:09.316540+00:00
2023-01-02,920.0,920.0,897.0,913.9,1618,913.9,2026-09-03T19:35:09.316540+00:00
2023-01-03,901.0,950.0,899.0,939.0,3190,939.0,2026-09-03T19:35:09.316540+00:00
2023-01-04,933.0,994.0,933.0,994.0,5502,994.0,2026-09-03T19:35:09.316540+00:00
2023-01-05,1013.8,1032.0,973.0,1000.2,3442,1000.2,2026-09-03T19:35:09.316540+00:00
2023-01-08,1000.3,1008.9,963.0,991.0,4688,991.0,2026-09-03T19:35:09.316540+00:00
2023-01-09,985.0,1007.7,985.0,1004.9,3609,1004.9,2026-09-03T19:35:09.316540+00:00
2023-01-10,1024.0,1024.9,964.0,967.1,4949,967.1,2026-09-03T19:35:09.316540+00:00
2023-01-12,986.4,990.0,942.1,958.0,3459,958.0,2026-09-03T19:35:09.316540+00:00
2023-01-17,977.1,1030.0,977.1,1029.0,11177,1029.0,2026-09-03T19:35:09.316540+00:00
2023-01-18,1032.0,1048.0,1014.8,1025.9,2826,1025.9,2026-09-03T19:35:09.316540+00:00
2023-01-19,1030.0,1030.0,1007.1,1007.1,2291,1007.1,2026-09-03T19:35:09.316540+00:00
2023-01-23,1000.0,1022.0,993.0,995.0,4012,995.0,2026-09-03T19:35:09.316540+00:00
2023-01-24,977.1,1000.0,977.1,990.0,2578,990.0,2026-09-03T19:35:09.316540+00:00
2023-01-25,998.0,1025.0,998.0,1015.0,1802,1015.0,2026-09-03T19:35:09.316540+00:00
2023-01-26,1015.0,1025.0,1000.0,1016.0,1584,1016.0,2026-09-03T19:35:09.316540+00:00
2023-01-29,996.0,1014.0,995.7,1005.0,1285,1005.0,2026-09-03T19:35:09.316540+00:00
