date,open,high,low,close,volume,adj_close,fetched_at
2025-09-04,539.0,545.0,535.0,543.77,10833,543.77,2026-09-03T19:36:25.057381+00:00
2025-09-07,544.0,555.9,537.6,546.1,7873,546.1,2026-09-03T19:36:25.057381+00:00
2025-09-08,537.0,547.0,535.0,537.22,13576,537.22,2026-09-03T19:36:25.057381+00:00
2025-09-18,526.5,526.5,526.5,526.5,100,526.5,2026-09-03T19:36:25.057381+00:00
2025-09-21,516.0,544.0,513.0,530.69,43584,530.69,2026-09-03T19:36:25.057381+00:00
2025-09-23,530.0,554.0,526.0,548.0,12913,548.0,2026-09-03T19:36:25.057381+00:00
2025-09-24,537.1,580.0,526.4,560.0,31425,560.0,2026-09-03T19:36:25.057381+00:00
2025-09-25,560.0,570.0,553.0,559.0,17176,559.0,2026-09-03T19:36:25.057381+00:00
2025-09-28,560.0,566.0,556.0,563.0,9667,563.0,2026-09-03T19:36:25.057381+00:00
2025-10-07,551.8,551.8,530.2,538.0,18127,538.0,2026-09-03T19:36:25.057381+00:00
2025-10-08,529.2,534.0,507.0,519.0,10598,519.0,2026-09-03T19:36:25.057381+00:00
2025-10-09,529.0,539.5,520.1,523.0,17334,523.0,2026-09-03T19:36:25.057381+00:00
2025-10-12,530.0,534.9,490.0,494.0,12316,494.0,2026-09-03T19:36:25.057381+00:00
2025-10-13,495.0,520.2,494.0,517.0,15357,517.0,2026-09-03T19:36:25.057381+00:00
2025-10-14,508.0,511.7,498.0,507.0,10986,507.0,2026-09-03T19:36:25.057381+00:00
2025-10-15,500.0,546.0,490.0,490.0,31022,490.0,2026-09-03T19:36:25.057381+00:00
2025-10-16,483.0,500.0,483.0,489.0,2175,489.0,2026-09-03T19:36:25.057381+00:00
2025-10-19,480.0,505.0,480.0,492.6,5679,492.6,2026-09-03T19:36:25.057381+00:00
2025-10-26,483.1,500.0,480.0,494.0,2231,494.0,2026-09-03T19:36:25.057381+00:00
2025-10-28,495.0,515.0,495.0,500.0,17041,500.0,2026-09-03T19:36:25.057381+00:00
2025-10-29,500.0,519.9,499.0,499.0,17521,499.0,2026-09-03T19:36:25.057381+00:00
2025-10-30,495.1,521.0,495.1,521.0,10713,521.0,2026-09-03T19:36:25.057381+00:00
2025-11-02,512.1,527.0,512.0,519.0,13250,519.0,2026-09-03T19:36:25.057381+00:00
2025-11-03,510.1,520.0,503.8,503.8,11423,503.8,2026-09-03T19:36:25.057381+00:00
2025-11-04,505.0,513.0,498.5,499.0,15964,499.0,2026-09-03T19:36:25.057381+00:00
2025-11-05,494.0,505.0,494.0,503.0,9203,503.0,2026-09-03T19:36:25.057381+00:00
2025-11-06,500.0,507.0,485.1,488.1,16533,488.1,2026-09-03T19:36:25.057381+00:00
2025-11-09,495.0,498.0,488.0,491.8,8541,491.8,2026-09-03T19:36:25.057381+00:00
2025-11-10,490.0,499.8,485.0,489.9,17815,489.9,2026-09-03T19:36:25.057381+00:00
2025-11-11,490.0,501.0,489.0,500.0,5398,500.0,2026-09-03T19:36:25.057381+00:00
2025-11-12,500.0,500.0,495.0,500.0,3565,500.0,2026-09-03T19:36:25.057381+00:00
2025-11-13,500.0,502.0,490.2,498.9,3971,498.9,2026-09-03T19:36:25.057381+00:00
2025-11-16,492.5,500.0,486.3,490.0,7271,490.0,2026-09-03T19:36:25.057381+00:00
2025-11-17,487.0,496.0,487.0,490.0,6748,490.0,2026-09-03T19:36:25.057381+00:00
2025-11-18,490.3,519.9,490.3,512.9,19038,512.9,2026-09-03T19:36:25.057381+00:00
2025-11-19,518.0,518.0,501.3,508.0,7119,508.0,2026-09-03T19:36:25.057381+00:00
2025-11-20,508.0,518.0,506.0,513.9,17785,513.9,2026-09-03T19:36:25.057381+00:00
2025-11-23,524.1,534.5,510.0,512.0,22964,512.0,2026-09-03T19:36:25.057381+00:00
2025-11-24,520.0,520.0,508.1,518.0,17283,518.0,2026-09-03T19:36:25.057381+00:00
2025-11-25,528.3,528.3,508.2,515.0,11037,515.0,2026-09-03T19:36:25.057381+00:00
2025-11-26,510.0,518.6,505.2,518.6,16444,518.6,2026-09-03T19:36:25.057381+00:00
2025-11-27,514.0,529.2,514.0,529.2,23886,529.2,2026-09-03T19:36:25.057381+00:00
2025-11-30,535.0,539.0,513.1,520.0,6518,520.0,2026-09-03T19:36:25.057381+00:00
2025-12-01,510.6,520.0,510.3,520.0,9685,520.0,2026-09-03T19:36:25.057381+00:00
2025-12-02,510.1,524.0,510.1,520.0,3955,520.0,2026-09-03T19:36:25.057381+00:00
2025-12-03,510.0,519.5,510.0,514.0,10706,514.0,2026-09-03T19:36:25.057381+00:00
2025-12-07,511.4,513.8,498.0,505.0,3987,505.0,2026-09-03T19:36:25.057381+00:00
2025-12-08,504.5,508.0,499.0,503.1,8889,503.1,2026-09-03T19:36:25.057381+00:00
2025-12-09,500.0,513.0,500.0,506.0,5410,506.0,2026-09-03T19:36:25.057381+00:00
2025-12-10,507.0,511.4,500.1,504.9,5328,504.9,2026-09-03T19:36:25.057381+00:00
2025-12-11,501.0,504.0,500.0,503.0,7812,503.0,2026-09-03T19:36:25.057381+00:00
2025-12-14,498.0,502.0,493.0,495.0,10015,495.0,2026-09-03T19:36:25.057381+00:00
2025-12-15,490.0,502.0,490.0,502.0,4912,502.0,2026-09-03T19:36:25.057381+00:00
2025-12-16,505.0,507.0,497.0,505.0,3207,505.0,2026-09-03T19:36:25.057381+00:00
2025-12-17,501.0,509.0,499.1,500.0,6845,500.0,2026-09-03T19:36:25.057381+00:00
2025-12-18,495.0,500.0,490.0,496.0,11823,496.0,2026-09-03T19:36:25.057381+00:00
2025-12-21,494.0,504.0,493.9,495.1,5931,495.1,2026-09-03T19:36:25.057381+00:00
2025-12-22,492.0,493.0,489.0,490.0,6620,490.0,2026-09-03T19:36:25.057381+00:00
2025-12-23,499.8,509.0,481.0,485.0,13747,485.0,2026-09-03T19:36:25.057381+00:00
2025-12-24,481.0,499.0,481.0,489.7,4422,489.7,2026-09-03T19:36:25.057381+00:00
2025-12-28,490.0,505.9,486.5,499.6,11183,499.6,2026-09-03T19:36:25.057381+00:00
2025-12-29,494.1,502.0,494.1,500.0,8247,500.0,2026-09-03T19:36:25.057381+00:00
2025-12-31,510.0,510.0,489.2,494.3,9972,494.3,2026-09-03T19:36:25.057381+00:00
2026-01-01,502.0,502.0,485.1,492.0,11095,492.0,2026-09-03T19:36:25.057381+00:00
2026-01-04,485.0,495.0,485.0,488.0,3910,488.0,2026-09-03T19:36:25.057381+00:00
2026-01-05,481.0,496.0,479.0,495.0,16338,495.0,2026-09-03T19:36:25.057381+00:00
2026-01-06,486.1,499.0,486.1,496.8,5394,496.8,2026-09-03T19:36:25.057381+00:00
2026-01-07,486.9,515.0,486.9,488.6,7901,488.6,2026-09-03T19:36:25.057381+00:00
2026-01-08,489.0,497.0,486.2,486.2,9741,486.2,2026-09-03T19:36:25.057381+00:00
2026-01-12,485.0,490.1,480.1,484.0,10716,484.0,2026-09-03T19:36:25.057381+00:00
2026-01-13,484.0,490.0,480.0,487.4,6641,487.4,2026-09-03T19:36:25.057381+00:00
2026-01-14,483.0,494.0,483.0,494.0,11196,494.0,2026-09-03T19:36:25.057381+00:00
2026-01-18,487.0,498.0,485.0,492.0,8922,492.0,2026-09-03T19:36:25.057381+00:00
2026-01-20,501.8,504.9,490.1,497.0,17748,497.0,2026-09-03T19:36:25.057381+00:00
2026-01-21,497.0,505.0,481.2,500.0,34825,500.0,2026-09-03T19:36:25.057381+00:00
2026-01-22,509.9,509.9,492.1,497.0,7308,497.0,2026-09-03T19:36:25.057381+00:00
2026-01-25,504.0,505.8,490.3,504.0,22128,504.0,2026-09-03T19:36:25.057381+00:00
2026-01-26,500.0,507.0,494.0,500.0,17518,500.0,2026-09-03T19:36:25.057381+00:00
2026-01-27,500.0,508.0,492.0,494.0,23964,494.0,2026-09-03T19:36:25.057381+00:00
2026-01-28,487.2,500.0,487.2,495.0,20209,495.0,2026-09-03T19:36:25.057381+00:00
2026-01-29,492.2,508.0,492.2,493.6,26928,493.6,2026-09-03T19:36:25.057381+00:00
2026-02-01,493.6,505.0,488.0,498.7,18166,498.7,2026-09-03T19:36:25.057381+00:00
2026-02-02,498.0,500.0,491.0,495.0,4966,495.0,2026-09-03T19:36:25.057381+00:00
2026-02-03,492.0,502.8,491.0,497.0,25799,497.0,2026-09-03T19:36:25.057381+00:00
2026-02-04,502.0,530.0,498.0,517.0,67002,517.0,2026-09-03T19:36:25.057381+00:00
2026-02-05,527.3,527.5,517.5,520.0,25207,520.0,2026-09-03T19:36:25.057381+00:00
2026-02-08,520.0,529.0,498.1,502.0,27555,502.0,2026-09-03T19:36:25.057381+00:00
2026-02-09,496.1,502.9,490.1,492.0,16209,492.0,2026-09-03T19:36:25.057381+00:00
2026-02-10,492.0,495.0,484.0,490.0,20426,490.0,2026-09-03T19:36:25.057381+00:00
2026-02-11,499.0,499.0,483.0,483.0,24152,483.0,2026-09-03T19:36:25.057381+00:00
2026-02-12,481.1,499.0,481.1,486.0,16816,486.0,2026-09-03T19:36:25.057381+00:00
2026-02-16,481.0,502.0,481.0,490.0,16871,490.0,2026-09-03T19:36:25.057381+00:00
2026-02-17,486.1,493.0,485.1,485.1,11732,485.1,2026-09-03T19:36:25.057381+00:00
2026-02-22,482.0,485.1,478.5,479.0,11095,479.0,2026-09-03T19:36:25.057381+00:00
2026-02-23,472.0,510.0,472.0,475.1,23623,475.1,2026-09-03T19:36:25.057381+00:00
2026-02-24,473.0,483.0,472.0,473.4,12177,473.4,2026-09-03T19:36:25.057381+00:00
2026-02-25,482.8,484.0,470.0,470.0,12015,470.0,2026-09-03T19:36:25.057381+00:00
2026-02-26,470.0,475.0,470.0,475.0,3398,475.0,2026-09-03T19:36:25.057381+00:00
2026-03-01,468.5,476.0,464.0,468.0,23911,468.0,2026-09-03T19:36:25.057381+00:00
2026-03-03,467.0,476.0,467.0,474.0,7138,474.0,2026-09-03T19:36:25.057381+00:00
2026-03-09,483.4,493.0,483.4,493.0,20,493.0,2026-09-03T19:36:25.057381+00:00
2026-03-10,502.8,512.8,484.1,499.0,47135,499.0,2026-09-03T19:36:25.057381+00:00
2026-03-11,504.5,504.5,497.0,499.0,26115,499.0,2026-09-03T19:36:25.057381+00:00
2026-03-12,495.1,504.0,489.1,490.1,29778,490.1,2026-09-03T19:36:25.057381+00:00
2026-03-15,491.1,509.0,486.0,494.0,26842,494.0,2026-09-03T19:36:25.057381+00:00
2026-03-16,503.0,503.0,486.1,493.0,9482,493.0,2026-09-03T19:36:25.057381+00:00
2026-03-17,488.0,502.8,478.4,498.5,69986,498.5,2026-09-03T19:36:25.057381+00:00
2026-03-19,508.4,508.4,493.0,494.0,50045,494.0,2026-09-03T19:36:25.057381+00:00
2026-03-22,484.7,499.0,484.7,489.0,31599,489.0,2026-09-03T19:36:25.057381+00:00
2026-03-23,489.0,490.0,482.0,484.0,38380,484.0,2026-09-03T19:36:25.057381+00:00
2026-03-24,486.0,512.0,486.0,508.1,70356,508.1,2026-09-03T19:36:25.057381+00:00
2026-03-25,510.0,511.0,501.0,505.0,39697,505.0,2026-09-03T19:36:25.057381+00:00
2026-03-26,496.1,506.0,496.1,503.0,41334,503.0,2026-09-03T19:36:25.057381+00:00
2026-03-29,510.0,510.0,490.0,491.0,33347,491.0,2026-09-03T19:36:25.057381+00:00
2026-03-30,491.0,515.0,483.5,493.2,48911,493.2,2026-09-03T19:36:25.057381+00:00
2026-03-31,483.4,510.0,483.4,492.7,172480,492.7,2026-09-03T19:36:25.057381+00:00
2026-04-01,492.7,502.5,485.0,488.2,72143,488.2,2026-09-03T19:36:25.057381+00:00
2026-04-02,495.4,495.4,483.1,485.9,27837,485.9,2026-09-03T19:36:25.057381+00:00
2026-04-05,481.0,487.0,465.0,467.0,51595,467.0,2026-09-03T19:36:25.057381+00:00
2026-04-06,476.3,488.5,461.0,482.0,46883,482.0,2026-09-03T19:36:25.057381+00:00
2026-04-07,490.9,490.9,472.6,480.0,34298,480.0,2026-09-03T19:36:25.057381+00:00
2026-04-08,475.0,484.0,475.0,481.0,35220,481.0,2026-09-03T19:36:25.057381+00:00
2026-04-09,490.6,496.5,479.4,490.0,65344,490.0,2026-09-03T19:36:25.057381+00:00
2026-04-10,499.8,515.0,483.0,501.9,91370,501.9,2026-09-03T19:36:25.057381+00:00
2026-04-13,511.9,511.9,495.1,499.4,34014,499.4,2026-09-03T19:36:25.057381+00:00
2026-04-15,495.0,502.0,490.1,498.5,30987,498.5,2026-09-03T19:36:25.057381+00:00
2026-04-16,498.0,498.0,482.4,488.7,30600,488.7,2026-09-03T19:36:25.057381+00:00
2026-04-17,492.0,492.0,480.1,481.1,22346,481.1,2026-09-03T19:36:25.057381+00:00
2026-04-20,476.1,482.0,468.2,470.0,71050,470.0,2026-09-03T19:36:25.057381+00:00
2026-04-21,470.0,476.0,465.0,466.0,23143,466.0,2026-09-03T19:36:25.057381+00:00
2026-04-22,464.0,477.9,460.0,476.0,17113,476.0,2026-09-03T19:36:25.057381+00:00
2026-04-23,476.0,476.0,466.5,469.8,8869,469.8,2026-09-03T19:36:25.057381+00:00
2026-04-24,470.0,472.0,460.2,468.0,15506,468.0,2026-09-03T19:36:25.057381+00:00
2026-04-27,468.0,475.0,464.0,467.0,14566,467.0,2026-09-03T19:36:25.057381+00:00
2026-04-28,465.0,474.9,465.0,467.0,5063,467.0,2026-09-03T19:36:25.057381+00:00
2026-04-29,467.0,467.0,459.0,460.0,18014,460.0,2026-09-03T19:36:25.057381+00:00
2026-04-30,460.0,471.4,447.2,454.0,23274,454.0,2026-09-03T19:36:25.057381+00:00
2026-05-04,454.0,454.0,431.3,439.0,29846,439.0,2026-09-03T19:36:25.057381+00:00
2026-05-05,435.0,440.0,430.0,439.0,10936,439.0,2026-09-03T19:36:25.057381+00:00
2026-05-06,435.0,444.0,435.0,437.5,5343,437.5,2026-09-03T19:36:25.057381+00:00
2026-05-07,443.0,443.9,431.0,435.0,5839,435.0,2026-09-03T19:36:25.057381+00:00
2026-05-08,431.2,445.0,431.1,440.0,13395,440.0,2026-09-03T19:36:25.057381+00:00
2026-05-11,450.0,454.0,445.1,453.0,23354,453.0,2026-09-03T19:36:25.057381+00:00
2026-05-12,448.0,465.0,447.0,455.0,24187,455.0,2026-09-03T19:36:25.057381+00:00
2026-05-13,452.0,457.0,437.2,454.0,11001,454.0,2026-09-03T19:36:25.057381+00:00
2026-05-14,455.0,455.0,447.1,451.0,13282,451.0,2026-09-03T19:36:25.057381+00:00
2026-05-15,452.0,460.0,451.0,458.0,16217,458.0,2026-09-03T19:36:25.057381+00:00
2026-05-18,460.0,478.0,458.0,473.0,59445,473.0,2026-09-03T19:36:25.057381+00:00
2026-05-19,473.0,475.0,465.0,471.0,18885,471.0,2026-09-03T19:36:25.057381+00:00
2026-05-20,465.1,489.0,460.1,488.8,81007,488.8,2026-09-03T19:36:25.057381+00:00
2026-05-21,464.4,491.0,464.4,485.0,63602,485.0,2026-09-03T19:36:25.057381+00:00
2026-05-22,460.8,490.0,460.8,487.9,45029,487.9,2026-09-03T19:36:25.057381+00:00
2026-05-25,463.6,499.0,463.6,490.2,56992,490.2,2026-09-03T19:36:25.057381+00:00
2026-05-26,465.7,563.0,465.7,488.0,98560,488.0,2026-09-03T19:36:25.057381+00:00
2026-05-27,480.0,480.0,470.0,474.0,40229,474.0,2026-09-03T19:36:25.057381+00:00
2026-06-01,497.7,497.7,461.5,465.0,15141,465.0,2026-09-03T19:36:25.057381+00:00
2026-06-02,465.0,470.0,458.6,465.0,14116,465.0,2026-09-03T19:36:25.057381+00:00
2026-06-03,488.2,488.2,459.4,472.0,121646,472.0,2026-09-03T19:36:25.057381+00:00
2026-06-04,495.6,495.6,458.1,475.0,30874,475.0,2026-09-03T19:36:25.057381+00:00
2026-06-05,475.0,485.0,470.7,475.0,50830,475.0,2026-09-03T19:36:25.057381+00:00
2026-06-08,475.0,479.9,463.1,465.1,11866,465.1,2026-09-03T19:36:25.057381+00:00
2026-06-09,466.0,475.0,455.0,466.0,21012,466.0,2026-09-03T19:36:25.057381+00:00
2026-06-10,474.9,474.9,459.1,465.0,20845,465.0,2026-09-03T19:36:25.057381+00:00
2026-06-11,465.0,518.0,456.0,456.2,19479,456.2,2026-09-03T19:36:25.057381+00:00
2026-06-12,457.1,465.8,453.0,453.0,11149,453.0,2026-09-03T19:36:25.057381+00:00
2026-06-15,453.0,455.1,453.0,454.0,6596,454.0,2026-09-03T19:36:25.057381+00:00
2026-06-16,452.2,459.9,447.1,452.0,10938,452.0,2026-09-03T19:36:25.057381+00:00
2026-06-17,453.1,465.0,450.5,460.0,25609,460.0,2026-09-03T19:36:25.057381+00:00
2026-06-18,460.0,468.0,453.0,454.1,14800,454.1,2026-09-03T19:36:25.057381+00:00
2026-06-19,455.0,455.0,451.0,452.0,6306,452.0,2026-09-03T19:36:25.057381+00:00
2026-06-22,452.0,476.5,450.0,475.0,67876,475.0,2026-09-03T19:36:25.057381+00:00
2026-06-23,498.7,498.7,460.0,460.0,11725,460.0,2026-09-03T19:36:25.057381+00:00
2026-06-24,437.0,463.0,437.0,455.0,20456,455.0,2026-09-03T19:36:25.057381+00:00
2026-06-25,450.1,465.0,449.0,455.0,3097,455.0,2026-09-03T19:36:25.057381+00:00
2026-06-26,455.0,460.0,450.0,450.0,12906,450.0,2026-09-03T19:36:25.057381+00:00
2026-06-29,450.0,450.0,445.0,445.0,7693,445.0,2026-09-03T19:36:25.057381+00:00
2026-06-30,455.0,455.0,441.1,441.1,9934,441.1,2026-09-03T19:36:25.057381+00:00
2026-07-01,445.5,458.0,445.0,450.0,9162,450.0,2026-09-03T19:36:25.057381+00:00
2026-07-02,472.4,472.4,442.4,453.0,13738,453.0,2026-09-03T19:36:25.057381+00:00
2026-07-03,455.0,455.0,439.5,455.0,30998,455.0,2026-09-03T19:36:25.057381+00:00
2026-07-06,450.0,455.0,446.0,447.0,9906,447.0,2026-09-03T19:36:25.057381+00:00
2026-07-07,444.0,451.0,444.0,448.0,18170,448.0,2026-09-03T19:36:25.057381+00:00
2026-07-08,445.0,452.0,435.0,447.0,11914,447.0,2026-09-03T19:36:25.057381+00:00
2026-07-09,447.0,501.0,432.0,440.0,8475,440.0,2026-09-03T19:36:25.057381+00:00
2026-07-10,440.0,449.8,430.5,437.0,13024,437.0,2026-09-03T19:36:25.057381+00:00
2026-07-13,440.1,440.1,426.0,429.9,10403,429.9,2026-09-03T19:36:25.057381+00:00
2026-07-14,425.0,436.0,422.1,436.0,6399,436.0,2026-09-03T19:36:25.057381+00:00
2026-07-15,425.0,440.0,425.0,440.0,7898,440.0,2026-09-03T19:36:25.057381+00:00
2026-07-16,439.9,447.8,426.3,426.3,20465,426.3,2026-09-03T19:36:25.057381+00:00
2026-07-17,428.1,449.0,428.1,449.0,10557,449.0,2026-09-03T19:36:25.057381+00:00
2026-07-20,449.9,458.9,441.0,452.0,17260,452.0,2026-09-03T19:36:25.057381+00:00
2026-07-21,429.4,455.4,429.4,450.0,11674,450.0,2026-09-03T19:36:25.057381+00:00
2026-07-22,439.1,450.0,439.0,449.8,21736,449.8,2026-09-03T19:36:25.057381+00:00
2026-07-23,438.0,447.0,435.0,440.0,9714,440.0,2026-09-03T19:36:25.057381+00:00
2026-07-24,448.5,474.8,441.1,470.0,99658,470.0,2026-09-03T19:36:25.057381+00:00
2026-07-27,473.9,479.9,454.0,458.9,33299,458.9,2026-09-03T19:36:25.057381+00:00
2026-07-28,452.0,464.8,447.0,460.0,18320,460.0,2026-09-03T19:36:25.057381+00:00
2026-07-29,461.0,461.0,444.0,444.6,19125,444.6,2026-09-03T19:36:25.057381+00:00
2026-07-30,444.6,457.0,441.1,442.0,7500,442.0,2026-09-03T19:36:25.057381+00:00
2026-07-31,438.1,446.6,438.1,444.0,4112,444.0,2026-09-03T19:36:25.057381+00:00
2026-08-03,445.0,448.5,440.0,446.8,11665,446.8,2026-09-03T19:36:25.057381+00:00
2026-08-04,440.1,442.1,438.2,439.0,19614,439.0,2026-09-03T19:36:25.057381+00:00
2026-08-05,460.0,460.0,438.0,440.0,8526,440.0,2026-09-03T19:36:25.057381+00:00
2026-08-06,418.0,452.0,418.0,449.9,17151,449.9,2026-09-03T19:36:25.057381+00:00
2026-08-07,467.0,467.0,448.3,458.0,212329,458.0,2026-09-03T19:36:25.057381+00:00
2026-08-10,450.0,450.0,441.2,445.0,23287,445.0,2026-09-03T19:36:25.057381+00:00
2026-08-11,445.0,449.0,438.0,444.9,23322,444.9,2026-09-03T19:36:25.057381+00:00
2026-08-12,450.0,450.0,435.0,442.0,9512,442.0,2026-09-03T19:36:25.057381+00:00
2026-08-13,435.0,442.0,432.0,438.0,23536,438.0,2026-09-03T19:36:25.057381+00:00
2026-08-14,435.2,441.0,432.2,432.2,12656,432.2,2026-09-03T19:36:25.057381+00:00
2026-08-17,432.0,480.0,430.0,480.0,18925,480.0,2026-09-03T19:36:25.057381+00:00
2026-08-18,456.0,456.0,426.8,429.0,32969,429.0,2026-09-03T19:36:25.057381+00:00
2026-08-19,435.0,435.0,425.5,430.9,8778,430.9,2026-09-03T19:36:25.057381+00:00
2026-08-20,428.0,431.0,428.0,428.1,8558,428.1,2026-09-03T19:36:25.057381+00:00
2026-08-21,428.1,444.9,428.1,437.0,15290,437.0,2026-09-03T19:36:25.057381+00:00
2026-08-24,429.0,435.0,424.0,435.0,10561,435.0,2026-09-03T19:36:25.057381+00:00
2026-08-25,425.0,438.2,425.0,430.0,9405,430.0,2026-09-03T19:36:25.057381+00:00
2026-08-26,435.0,440.0,417.0,419.9,20913,419.9,2026-09-03T19:36:25.057381+00:00
2026-08-27,411.0,423.0,411.0,419.0,7841,419.0,2026-09-03T19:36:25.057381+00:00
2026-08-31,411.2,415.0,394.1,400.0,15436,400.0,2026-09-03T19:36:25.057381+00:00
2026-09-01,393.0,410.0,393.0,400.0,5356,400.0,2026-09-03T19:36:25.057381+00:00
2026-09-02,400.0,409.9,400.0,406.0,5764,406.0,2026-09-03T19:36:25.057381+00:00
2026-09-03,406.0,410.0,398.1,405.0,7472,405.0,2026-09-03T19:36:25.057381+00:00
