date,open,high,low,close,volume,adj_close,fetched_at
2025-04-01,1131.1,1131.1,1100.1,1108.57,3164,1108.57,2026-09-03T19:36:21.702017+00:00
2025-04-02,1100.0,1140.0,1100.0,1115.41,702,1115.41,2026-09-03T19:36:21.702017+00:00
2025-04-03,1105.0,1132.0,1090.0,1102.9,4944,1102.9,2026-09-03T19:36:21.702017+00:00
2025-04-07,1098.0,1120.0,1083.1,1084.68,1864,1084.68,2026-09-03T19:36:21.702017+00:00
2025-04-08,1104.0,1104.0,1070.0,1086.0,1965,1086.0,2026-09-03T19:36:21.702017+00:00
2025-04-09,1088.1,1117.7,1088.1,1113.54,1914,1113.54,2026-09-03T19:36:21.702017+00:00
2025-04-10,1125.0,1128.0,1100.2,1101.8,2150,1101.8,2026-09-03T19:36:21.702017+00:00
2025-04-13,1100.0,1100.0,1083.4,1091.6,1911,1091.6,2026-09-03T19:36:21.702017+00:00
2025-04-15,1092.0,1120.0,1089.8,1118.55,3932,1118.55,2026-09-03T19:36:21.702017+00:00
2025-04-16,1097.0,1122.8,1097.0,1119.52,1143,1119.52,2026-09-03T19:36:21.702017+00:00
2025-04-17,1101.1,1139.9,1101.1,1123.32,2259,1123.32,2026-09-03T19:36:21.702017+00:00
2025-04-20,1120.0,1120.0,1101.1,1103.92,1567,1103.92,2026-09-03T19:36:21.702017+00:00
2025-04-21,1103.6,1111.0,1090.0,1098.73,3515,1098.73,2026-09-03T19:36:21.702017+00:00
2025-04-22,1092.0,1111.8,1087.0,1111.37,1890,1111.37,2026-09-03T19:36:21.702017+00:00
2025-04-23,1118.7,1118.7,1091.0,1105.0,1916,1105.0,2026-09-03T19:36:21.702017+00:00
2025-04-24,1085.2,1111.0,1085.0,1093.96,3213,1093.96,2026-09-03T19:36:21.702017+00:00
2025-04-27,1110.0,1120.0,1090.0,1109.38,2926,1109.38,2026-09-03T19:36:21.702017+00:00
2025-04-28,1100.0,1109.9,1095.0,1106.81,2536,1106.81,2026-09-03T19:36:21.702017+00:00
2025-04-29,1085.6,1100.0,1085.5,1087.86,3449,1087.86,2026-09-03T19:36:21.702017+00:00
2025-04-30,1107.9,1114.0,1075.0,1105.73,8329,1105.73,2026-09-03T19:36:21.702017+00:00
2025-05-04,1124.5,1129.9,1090.0,1106.01,3296,1106.01,2026-09-03T19:36:21.702017+00:00
2025-05-05,1127.0,1138.0,1104.5,1108.2,2167,1108.2,2026-09-03T19:36:21.702017+00:00
2025-05-06,1110.0,1125.0,1110.0,1122.42,3506,1122.42,2026-09-03T19:36:21.702017+00:00
2025-05-07,1123.0,1150.0,1112.0,1141.95,4987,1141.95,2026-09-03T19:36:21.702017+00:00
2025-05-08,1162.0,1163.0,1122.1,1127.21,3226,1127.21,2026-09-03T19:36:21.702017+00:00
2025-05-11,1130.0,1173.9,1130.0,1156.66,7692,1156.66,2026-09-03T19:36:21.702017+00:00
2025-05-13,1175.0,1175.0,1138.0,1145.0,3661,1145.0,2026-09-03T19:36:21.702017+00:00
2025-05-14,1145.0,1167.0,1134.2,1145.99,2114,1145.99,2026-09-03T19:36:21.702017+00:00
2025-05-15,1145.0,1168.9,1145.0,1159.39,3527,1159.39,2026-09-03T19:36:21.702017+00:00
2025-05-18,1157.0,1199.8,1157.0,1183.76,12642,1183.76,2026-09-03T19:36:21.702017+00:00
2025-05-19,1200.0,1200.0,1152.5,1170.09,5643,1170.09,2026-09-03T19:36:21.702017+00:00
2025-05-20,1151.0,1190.0,1151.0,1188.61,5105,1188.61,2026-09-03T19:36:21.702017+00:00
2025-05-21,1210.0,1212.0,1167.0,1169.47,2749,1169.47,2026-09-03T19:36:21.702017+00:00
2025-05-22,1152.7,1179.0,1152.7,1158.15,4368,1158.15,2026-09-03T19:36:21.702017+00:00
2025-05-25,1177.0,1177.0,1141.1,1153.26,3090,1153.26,2026-09-03T19:36:21.702017+00:00
2025-05-26,1175.0,1198.5,1130.2,1135.2,2037,1135.2,2026-09-03T19:36:21.702017+00:00
2025-05-27,1118.0,1140.0,1118.0,1140.0,1161,1140.0,2026-09-03T19:36:21.702017+00:00
2025-05-28,1161.0,1161.0,1115.3,1118.05,4238,1118.05,2026-09-03T19:36:21.702017+00:00
2025-06-02,1140.4,1150.0,1108.4,1142.92,3507,1142.92,2026-09-03T19:36:21.702017+00:00
2025-06-03,1142.0,1142.0,1110.0,1121.62,791,1121.62,2026-09-03T19:36:21.702017+00:00
2025-06-04,1130.0,1130.0,1092.0,1096.07,2590,1096.07,2026-09-03T19:36:21.702017+00:00
2025-06-05,1100.0,1109.0,1085.0,1092.65,3033,1092.65,2026-09-03T19:36:21.702017+00:00
2025-06-08,1090.0,1110.0,1090.0,1094.23,3209,1094.23,2026-09-03T19:36:21.702017+00:00
2025-06-09,1100.0,1125.0,1087.0,1114.2,2688,1114.2,2026-09-03T19:36:21.702017+00:00
2025-06-10,1125.0,1134.0,1095.0,1119.6,1320,1119.6,2026-09-03T19:36:21.702017+00:00
2025-06-11,1102.0,1139.0,1100.0,1111.79,1459,1111.79,2026-09-03T19:36:21.702017+00:00
2025-06-12,1102.0,1152.6,1094.0,1122.8,8246,1122.8,2026-09-03T19:36:21.702017+00:00
2025-06-15,1145.0,1145.0,1105.3,1108.13,2541,1108.13,2026-09-03T19:36:21.702017+00:00
2025-06-16,1095.0,1150.0,1095.0,1138.16,5323,1138.16,2026-09-03T19:36:21.702017+00:00
2025-06-17,1140.0,1140.0,1105.0,1114.98,3025,1114.98,2026-09-03T19:36:21.702017+00:00
2025-06-18,1105.0,1129.0,1099.1,1108.39,5269,1108.39,2026-09-03T19:36:21.702017+00:00
2025-06-19,1125.0,1125.0,1101.0,1107.54,2699,1107.54,2026-09-03T19:36:21.702017+00:00
2025-06-22,1090.0,1107.0,1080.2,1089.96,3118,1089.96,2026-09-03T19:36:21.702017+00:00
2025-06-23,1076.0,1103.8,1076.0,1085.62,1378,1085.62,2026-09-03T19:36:21.702017+00:00
2025-06-24,1088.1,1098.9,1080.2,1080.39,2841,1080.39,2026-09-03T19:36:21.702017+00:00
2025-06-25,1076.0,1096.9,1076.0,1083.24,2946,1083.24,2026-09-03T19:36:21.702017+00:00
2025-06-26,1063.0,1100.0,1063.0,1068.12,5006,1068.12,2026-09-03T19:36:21.702017+00:00
2025-06-29,1050.0,1100.0,1050.0,1096.63,4322,1096.63,2026-09-03T19:36:21.702017+00:00
2025-06-30,1077.0,1097.0,1077.0,1085.28,1350,1085.28,2026-09-03T19:36:21.702017+00:00
2025-07-01,1072.0,1106.9,1072.0,1100.8,1700,1100.8,2026-09-03T19:36:21.702017+00:00
2025-07-02,1081.1,1105.0,1081.0,1102.23,3210,1102.23,2026-09-03T19:36:21.702017+00:00
2025-07-03,1087.0,1105.0,1085.1,1103.58,3749,1103.58,2026-09-03T19:36:21.702017+00:00
2025-07-06,1092.0,1114.0,1092.0,1109.69,2185,1109.69,2026-09-03T19:36:21.702017+00:00
2025-07-07,1120.0,1128.0,1106.1,1111.08,5979,1111.08,2026-09-03T19:36:21.702017+00:00
2025-07-08,1100.0,1130.0,1100.0,1116.75,2081,1116.75,2026-09-03T19:36:21.702017+00:00
2025-07-09,1094.5,1128.0,1094.5,1121.31,1735,1121.31,2026-09-03T19:36:21.702017+00:00
2025-07-10,1116.0,1127.1,1080.0,1097.5,3772,1097.5,2026-09-03T19:36:21.702017+00:00
2025-07-13,1119.4,1123.0,1100.0,1118.02,2920,1118.02,2026-09-03T19:36:21.702017+00:00
2025-07-14,1107.0,1107.0,1100.0,1102.2,1510,1102.2,2026-09-03T19:36:21.702017+00:00
2025-07-15,1082.0,1125.0,1082.0,1121.1,3547,1121.1,2026-09-03T19:36:21.702017+00:00
2025-07-16,1100.3,1193.4,1100.3,1157.21,5300,1157.21,2026-09-03T19:36:21.702017+00:00
2025-07-17,1180.0,1190.0,1130.0,1182.77,7125,1182.77,2026-09-03T19:36:21.702017+00:00
2025-07-20,1161.0,1195.0,1150.0,1168.07,10133,1168.07,2026-09-03T19:36:21.702017+00:00
2025-07-21,1146.0,1180.0,1145.0,1171.46,4875,1171.46,2026-09-03T19:36:21.702017+00:00
2025-07-22,1165.0,1200.0,1155.0,1192.77,8901,1192.77,2026-09-03T19:36:21.702017+00:00
2025-07-23,1192.0,1194.5,1165.0,1178.11,7716,1178.11,2026-09-03T19:36:21.702017+00:00
2025-07-24,1155.2,1185.0,1155.2,1161.37,6065,1161.37,2026-09-03T19:36:21.702017+00:00
2025-07-27,1179.0,1185.0,1150.0,1152.35,6848,1152.35,2026-09-03T19:36:21.702017+00:00
2025-07-28,1129.4,1168.0,1129.4,1157.37,7628,1157.37,2026-09-03T19:36:21.702017+00:00
2025-07-29,1160.0,1179.8,1160.0,1174.0,7176,1174.0,2026-09-03T19:36:21.702017+00:00
2025-07-30,1175.0,1175.2,1135.0,1140.76,6066,1140.76,2026-09-03T19:36:21.702017+00:00
2025-07-31,1140.0,1155.0,1115.0,1128.36,4309,1128.36,2026-09-03T19:36:21.702017+00:00
2025-08-03,1117.1,1140.0,1100.0,1108.07,6083,1108.07,2026-09-03T19:36:21.702017+00:00
2025-08-04,1112.0,1120.0,1098.0,1118.63,3240,1118.63,2026-09-03T19:36:21.702017+00:00
2025-08-05,1097.0,1140.0,1097.0,1108.92,5853,1108.92,2026-09-03T19:36:21.702017+00:00
2025-08-06,1100.0,1115.0,1080.0,1094.12,2870,1094.12,2026-09-03T19:36:21.702017+00:00
2025-08-07,1093.0,1121.9,1091.1,1114.38,1183,1114.38,2026-09-03T19:36:21.702017+00:00
2025-08-11,1095.1,1100.1,1090.0,1094.0,2580,1094.0,2026-09-03T19:36:21.702017+00:00
2025-08-12,1079.0,1099.0,1079.0,1085.98,2303,1085.98,2026-09-03T19:36:21.702017+00:00
2025-08-13,1080.0,1100.0,1079.0,1080.55,1416,1080.55,2026-09-03T19:36:21.702017+00:00
2025-08-14,1085.0,1100.0,1080.0,1091.07,3463,1091.07,2026-09-03T19:36:21.702017+00:00
2025-08-17,1096.0,1102.9,1083.0,1101.3,1403,1101.3,2026-09-03T19:36:21.702017+00:00
2025-08-18,1100.0,1100.0,1088.0,1094.5,2216,1094.5,2026-09-03T19:36:21.702017+00:00
2025-08-19,1100.0,1100.0,1085.2,1090.0,1410,1090.0,2026-09-03T19:36:21.702017+00:00
2025-08-20,1085.0,1132.0,1075.0,1100.83,3834,1100.83,2026-09-03T19:36:21.702017+00:00
2025-08-21,1100.0,1110.0,1078.0,1080.49,1295,1080.49,2026-09-03T19:36:21.702017+00:00
2025-08-24,1080.0,1088.0,1070.0,1073.48,1717,1073.48,2026-09-03T19:36:21.702017+00:00
2025-08-25,1070.0,1085.0,1063.1,1080.3,1030,1080.3,2026-09-03T19:36:21.702017+00:00
2025-08-26,1070.6,1101.9,1070.6,1089.93,2578,1089.93,2026-09-03T19:36:21.702017+00:00
2025-08-27,1089.0,1110.0,1068.2,1087.15,3055,1087.15,2026-09-03T19:36:21.702017+00:00
2025-08-28,1080.1,1108.8,1080.1,1082.05,2791,1082.05,2026-09-03T19:36:21.702017+00:00
2025-08-31,1082.05,1082.05,1063.2,1064.47,1775,1064.47,2026-09-03T19:36:21.702017+00:00
2025-09-01,1068.0,1072.0,1057.0,1066.72,908,1066.72,2026-09-03T19:36:21.702017+00:00
2025-09-02,1070.0,1070.0,1052.1,1053.91,1689,1053.91,2026-09-03T19:36:21.702017+00:00
2025-09-03,1050.0,1055.0,1038.0,1040.1,2257,1040.1,2026-09-03T19:36:21.702017+00:00
2025-09-04,1031.0,1031.1,1000.0,1018.41,3670,1018.41,2026-09-03T19:36:21.702017+00:00
2025-09-07,1018.0,1032.0,1011.1,1016.22,655,1016.22,2026-09-03T19:36:21.702017+00:00
2025-09-08,1016.2,1020.0,985.0,993.2,1075,993.2,2026-09-03T19:36:21.702017+00:00
2025-09-18,973.4,973.4,954.0,954.0,40,954.0,2026-09-03T19:36:21.702017+00:00
2025-09-21,935.0,971.0,905.1,955.92,4981,955.92,2026-09-03T19:36:21.702017+00:00
2025-09-23,956.0,999.0,951.0,999.0,1045,999.0,2026-09-03T19:36:21.702017+00:00
2025-09-24,1009.0,1038.0,980.0,994.0,1020,994.0,2026-09-03T19:36:21.702017+00:00
2025-09-25,985.0,998.9,980.0,998.9,913,998.9,2026-09-03T19:36:21.702017+00:00
2025-09-28,990.0,998.0,980.0,997.0,905,997.0,2026-09-03T19:36:21.702017+00:00
2025-10-07,980.0,980.0,961.0,965.0,1589,965.0,2026-09-03T19:36:21.702017+00:00
2025-10-08,949.0,975.0,939.0,939.0,2132,939.0,2026-09-03T19:36:21.702017+00:00
2025-10-09,957.7,1015.4,941.1,941.1,4282,941.1,2026-09-03T19:36:21.702017+00:00
2025-10-12,925.0,943.4,900.0,920.0,2788,920.0,2026-09-03T19:36:21.702017+00:00
2025-10-13,901.6,920.0,901.0,920.0,2627,920.0,2026-09-03T19:36:21.702017+00:00
2025-10-14,902.2,950.0,900.0,910.0,2687,910.0,2026-09-03T19:36:21.702017+00:00
2025-10-15,909.9,918.9,895.0,918.9,1892,918.9,2026-09-03T19:36:21.702017+00:00
2025-10-16,901.1,917.6,884.2,901.9,1672,901.9,2026-09-03T19:36:21.702017+00:00
2025-10-19,905.0,922.0,890.0,900.0,1160,900.0,2026-09-03T19:36:21.702017+00:00
2025-10-26,900.0,900.0,881.1,890.0,1630,890.0,2026-09-03T19:36:21.702017+00:00
2025-10-28,895.0,930.0,895.0,916.0,1479,916.0,2026-09-03T19:36:21.702017+00:00
2025-10-29,927.0,927.0,905.0,915.0,2036,915.0,2026-09-03T19:36:21.702017+00:00
2025-10-30,905.0,926.0,900.1,926.0,2439,926.0,2026-09-03T19:36:21.702017+00:00
2025-11-02,910.0,934.9,900.0,917.0,4049,917.0,2026-09-03T19:36:21.702017+00:00
2025-11-03,920.0,928.9,911.1,928.0,434,928.0,2026-09-03T19:36:21.702017+00:00
2025-11-04,929.0,929.0,897.0,900.0,10146,900.0,2026-09-03T19:36:21.702017+00:00
2025-11-05,900.0,910.0,896.2,909.0,1862,909.0,2026-09-03T19:36:21.702017+00:00
2025-11-06,900.2,924.0,900.1,903.0,972,903.0,2026-09-03T19:36:21.702017+00:00
2025-11-09,903.0,910.0,896.4,900.0,4454,900.0,2026-09-03T19:36:21.702017+00:00
2025-11-10,917.0,917.9,898.0,900.0,3133,900.0,2026-09-03T19:36:21.702017+00:00
2025-11-11,900.0,906.0,894.0,906.0,1552,906.0,2026-09-03T19:36:21.702017+00:00
2025-11-12,895.1,900.0,880.1,885.0,3652,885.0,2026-09-03T19:36:21.702017+00:00
2025-11-13,902.0,902.0,884.0,884.0,930,884.0,2026-09-03T19:36:21.702017+00:00
2025-11-16,885.0,885.0,870.0,884.0,2734,884.0,2026-09-03T19:36:21.702017+00:00
2025-11-17,879.0,894.0,874.0,875.0,1480,875.0,2026-09-03T19:36:21.702017+00:00
2025-11-18,876.0,890.0,873.0,889.0,2265,889.0,2026-09-03T19:36:21.702017+00:00
2025-11-19,878.1,903.0,868.0,900.0,3000,900.0,2026-09-03T19:36:21.702017+00:00
2025-11-20,882.2,899.0,877.1,894.6,1120,894.6,2026-09-03T19:36:21.702017+00:00
2025-11-23,894.0,909.6,890.0,901.0,1464,901.0,2026-09-03T19:36:21.702017+00:00
2025-11-24,890.2,908.0,890.2,905.0,2958,905.0,2026-09-03T19:36:21.702017+00:00
2025-11-25,923.1,923.1,896.0,909.9,2656,909.9,2026-09-03T19:36:21.702017+00:00
2025-11-26,919.0,920.0,905.1,920.0,2506,920.0,2026-09-03T19:36:21.702017+00:00
2025-11-27,929.8,931.0,903.1,914.0,6970,914.0,2026-09-03T19:36:21.702017+00:00
2025-11-30,914.0,915.0,878.1,878.1,13170,878.1,2026-09-03T19:36:21.702017+00:00
2025-12-01,895.6,895.6,874.0,883.0,2759,883.0,2026-09-03T19:36:21.702017+00:00
2025-12-02,875.5,887.0,866.0,884.0,5885,884.0,2026-09-03T19:36:21.702017+00:00
2025-12-03,901.6,901.6,880.0,890.0,2731,890.0,2026-09-03T19:36:21.702017+00:00
2025-12-07,902.9,920.0,902.9,905.0,6033,905.0,2026-09-03T19:36:21.702017+00:00
2025-12-08,895.0,910.0,895.0,903.0,2595,903.0,2026-09-03T19:36:21.702017+00:00
2025-12-09,900.0,911.0,897.1,905.0,4755,905.0,2026-09-03T19:36:21.702017+00:00
2025-12-10,898.0,915.0,895.0,911.0,5129,911.0,2026-09-03T19:36:21.702017+00:00
2025-12-11,895.0,913.0,893.3,903.0,2111,903.0,2026-09-03T19:36:21.702017+00:00
2025-12-14,900.0,910.0,893.0,893.0,4485,893.0,2026-09-03T19:36:21.702017+00:00
2025-12-15,893.0,904.0,890.0,904.0,3343,904.0,2026-09-03T19:36:21.702017+00:00
2025-12-16,866.0,869.8,860.0,867.0,3926,867.0,2026-09-03T19:36:21.702017+00:00
2025-12-17,873.0,878.0,850.0,866.0,2817,866.0,2026-09-03T19:36:21.702017+00:00
2025-12-18,853.2,874.0,853.2,869.6,1065,869.6,2026-09-03T19:36:21.702017+00:00
2025-12-21,855.2,860.0,854.0,855.5,1943,855.5,2026-09-03T19:36:21.702017+00:00
2025-12-22,850.1,860.0,845.1,845.1,3284,845.1,2026-09-03T19:36:21.702017+00:00
2025-12-23,859.9,859.9,831.1,841.0,1226,841.0,2026-09-03T19:36:21.702017+00:00
2025-12-24,857.8,857.8,833.0,840.0,1400,840.0,2026-09-03T19:36:21.702017+00:00
2025-12-28,840.0,840.0,827.2,835.0,2830,835.0,2026-09-03T19:36:21.702017+00:00
2025-12-29,835.0,835.0,813.0,823.0,7655,823.0,2026-09-03T19:36:21.702017+00:00
2025-12-31,811.0,825.0,797.0,810.0,10049,810.0,2026-09-03T19:36:21.702017+00:00
2026-01-01,798.2,799.5,781.0,790.0,7795,790.0,2026-09-03T19:36:21.702017+00:00
2026-01-04,775.0,785.0,770.0,776.0,4910,776.0,2026-09-03T19:36:21.702017+00:00
2026-01-05,775.0,826.6,775.0,812.0,9276,812.0,2026-09-03T19:36:21.702017+00:00
2026-01-06,826.3,829.9,811.1,814.0,5572,814.0,2026-09-03T19:36:21.702017+00:00
2026-01-07,800.0,813.9,790.0,791.0,2669,791.0,2026-09-03T19:36:21.702017+00:00
2026-01-08,799.0,799.0,784.0,797.9,2425,797.9,2026-09-03T19:36:21.702017+00:00
2026-01-12,783.0,798.0,783.0,790.0,2397,790.0,2026-09-03T19:36:21.702017+00:00
2026-01-13,775.6,794.0,775.6,786.6,2502,786.6,2026-09-03T19:36:21.702017+00:00
2026-01-14,786.0,795.6,780.0,786.0,2405,786.0,2026-09-03T19:36:21.702017+00:00
2026-01-18,775.0,800.0,775.0,798.0,4132,798.0,2026-09-03T19:36:21.702017+00:00
2026-01-20,812.5,819.9,796.3,808.0,4891,808.0,2026-09-03T19:36:21.702017+00:00
2026-01-21,800.0,805.0,790.0,799.9,2402,799.9,2026-09-03T19:36:21.702017+00:00
2026-01-22,798.9,800.0,790.0,799.0,4627,799.0,2026-09-03T19:36:21.702017+00:00
2026-01-25,791.2,824.0,790.2,820.0,10710,820.0,2026-09-03T19:36:21.702017+00:00
2026-01-26,820.0,830.0,805.6,817.0,10505,817.0,2026-09-03T19:36:21.702017+00:00
2026-01-27,810.0,831.0,810.0,817.0,8265,817.0,2026-09-03T19:36:21.702017+00:00
2026-01-28,810.0,817.0,802.1,812.0,6336,812.0,2026-09-03T19:36:21.702017+00:00
2026-01-29,814.0,822.9,800.0,802.4,9518,802.4,2026-09-03T19:36:21.702017+00:00
2026-02-01,788.0,810.0,780.0,790.0,5836,790.0,2026-09-03T19:36:21.702017+00:00
2026-02-02,790.0,818.0,790.0,810.0,7698,810.0,2026-09-03T19:36:21.702017+00:00
2026-02-03,810.0,891.0,807.0,891.0,25025,891.0,2026-09-03T19:36:21.702017+00:00
2026-02-04,908.8,980.1,908.8,980.1,17288,980.1,2026-09-03T19:36:21.702017+00:00
2026-02-05,989.0,1078.1,989.0,1078.1,22551,1078.1,2026-09-03T19:36:21.702017+00:00
2026-02-08,1099.6,1185.0,970.3,982.0,60968,982.0,2026-09-03T19:36:21.702017+00:00
2026-02-09,995.0,1000.0,922.3,936.0,17967,936.0,2026-09-03T19:36:21.702017+00:00
2026-02-10,919.0,1025.0,919.0,995.5,10425,995.5,2026-09-03T19:36:21.702017+00:00
2026-02-11,1009.0,1010.0,959.0,975.0,7280,975.0,2026-09-03T19:36:21.702017+00:00
2026-02-12,960.5,960.5,898.0,901.0,13296,901.0,2026-09-03T19:36:21.702017+00:00
2026-02-16,900.0,941.0,900.0,910.0,5138,910.0,2026-09-03T19:36:21.702017+00:00
2026-02-17,891.8,920.0,891.8,895.0,8570,895.0,2026-09-03T19:36:21.702017+00:00
2026-02-22,910.0,910.0,864.1,864.1,3744,864.1,2026-09-03T19:36:21.702017+00:00
2026-02-23,854.0,875.0,854.0,873.0,1562,873.0,2026-09-03T19:36:21.702017+00:00
2026-02-24,873.0,936.0,860.0,907.0,4263,907.0,2026-09-03T19:36:21.702017+00:00
2026-02-25,923.9,923.9,893.0,904.9,2357,904.9,2026-09-03T19:36:21.702017+00:00
2026-02-26,920.0,920.0,886.1,892.0,1723,892.0,2026-09-03T19:36:21.702017+00:00
2026-03-01,880.0,905.0,863.0,887.6,3641,887.6,2026-09-03T19:36:21.702017+00:00
2026-03-03,904.9,918.0,873.0,901.0,3125,901.0,2026-09-03T19:36:21.702017+00:00
2026-03-09,919.0,919.0,919.0,919.0,10,919.0,2026-09-03T19:36:21.702017+00:00
2026-03-10,937.3,969.0,925.0,945.0,28323,945.0,2026-09-03T19:36:21.702017+00:00
2026-03-11,963.9,963.9,930.0,938.9,2589,938.9,2026-09-03T19:36:21.702017+00:00
2026-03-12,957.6,957.6,918.0,918.0,7186,918.0,2026-09-03T19:36:21.702017+00:00
2026-03-15,936.0,936.0,910.0,917.0,3052,917.0,2026-09-03T19:36:21.702017+00:00
2026-03-16,935.0,935.0,890.0,890.0,5518,890.0,2026-09-03T19:36:21.702017+00:00
2026-03-17,907.2,907.2,867.8,890.0,13160,890.0,2026-09-03T19:36:21.702017+00:00
2026-03-19,907.8,907.8,880.2,898.0,12969,898.0,2026-09-03T19:36:21.702017+00:00
2026-03-22,914.5,925.0,882.2,915.0,7595,915.0,2026-09-03T19:36:21.702017+00:00
2026-03-23,920.0,933.3,910.0,912.0,3905,912.0,2026-09-03T19:36:21.702017+00:00
2026-03-24,897.0,915.0,897.0,900.2,8602,900.2,2026-09-03T19:36:21.702017+00:00
2026-03-25,900.0,914.0,895.0,902.0,3373,902.0,2026-09-03T19:36:21.702017+00:00
2026-03-26,890.2,915.0,890.2,914.0,3277,914.0,2026-09-03T19:36:21.702017+00:00
2026-03-29,914.0,914.0,889.0,895.0,5838,895.0,2026-09-03T19:36:21.702017+00:00
2026-03-30,895.0,911.9,883.9,885.0,3150,885.0,2026-09-03T19:36:21.702017+00:00
2026-03-31,885.0,890.0,871.5,885.1,3146,885.1,2026-09-03T19:36:21.702017+00:00
2026-04-01,872.1,891.2,856.6,861.0,5224,861.0,2026-09-03T19:36:21.702017+00:00
2026-04-02,855.0,869.9,840.0,852.0,4990,852.0,2026-09-03T19:36:21.702017+00:00
2026-04-05,867.0,867.0,825.2,830.0,4253,830.0,2026-09-03T19:36:21.702017+00:00
2026-04-06,829.9,862.9,829.9,837.0,4511,837.0,2026-09-03T19:36:21.702017+00:00
2026-04-07,843.0,870.0,843.0,859.0,3030,859.0,2026-09-03T19:36:21.702017+00:00
2026-04-08,843.5,872.4,843.5,871.0,3113,871.0,2026-09-03T19:36:21.702017+00:00
2026-04-09,887.9,888.0,865.0,876.0,2854,876.0,2026-09-03T19:36:21.702017+00:00
2026-04-10,860.1,892.5,860.1,872.0,2429,872.0,2026-09-03T19:36:21.702017+00:00
2026-04-13,859.0,872.1,859.0,872.1,2158,872.1,2026-09-03T19:36:21.702017+00:00
2026-04-15,870.0,887.4,870.0,887.3,2696,887.3,2026-09-03T19:36:21.702017+00:00
2026-04-16,871.1,880.0,870.0,871.0,1760,871.0,2026-09-03T19:36:21.702017+00:00
2026-04-17,888.0,888.0,858.6,872.0,1395,872.0,2026-09-03T19:36:21.702017+00:00
2026-04-20,870.0,872.0,860.0,862.0,750,862.0,2026-09-03T19:36:21.702017+00:00
2026-04-21,860.0,881.0,859.1,863.0,1841,863.0,2026-09-03T19:36:21.702017+00:00
2026-04-22,851.0,856.5,840.0,850.0,4648,850.0,2026-09-03T19:36:21.702017+00:00
2026-04-23,843.0,850.0,840.0,840.0,2385,840.0,2026-09-03T19:36:21.702017+00:00
2026-04-24,840.0,850.0,820.5,849.0,1278,849.0,2026-09-03T19:36:21.702017+00:00
2026-04-27,849.0,870.0,844.0,845.1,1188,845.1,2026-09-03T19:36:21.702017+00:00
2026-04-28,845.1,846.0,841.1,841.1,1784,841.1,2026-09-03T19:36:21.702017+00:00
2026-04-29,841.1,839.9,815.0,816.0,4907,816.0,2026-09-03T19:36:21.702017+00:00
2026-04-30,795.0,820.0,795.0,820.0,3733,820.0,2026-09-03T19:36:21.702017+00:00
2026-05-04,812.0,830.0,800.0,805.1,2259,805.1,2026-09-03T19:36:21.702017+00:00
2026-05-05,806.0,818.0,800.0,808.0,2266,808.0,2026-09-03T19:36:21.702017+00:00
2026-05-06,785.0,816.5,785.0,803.0,1230,803.0,2026-09-03T19:36:21.702017+00:00
2026-05-07,826.5,826.5,801.0,814.0,1948,814.0,2026-09-03T19:36:21.702017+00:00
2026-05-08,810.0,829.9,808.0,829.9,1625,829.9,2026-09-03T19:36:21.702017+00:00
2026-05-11,820.0,865.0,819.0,830.1,3828,830.1,2026-09-03T19:36:21.702017+00:00
2026-05-12,840.0,840.0,815.0,822.0,2650,822.0,2026-09-03T19:36:21.702017+00:00
2026-05-13,805.0,818.0,805.0,818.0,391,818.0,2026-09-03T19:36:21.702017+00:00
2026-05-14,819.0,837.5,814.0,822.0,1179,822.0,2026-09-03T19:36:21.702017+00:00
2026-05-15,803.0,829.9,803.0,822.0,1257,822.0,2026-09-03T19:36:21.702017+00:00
2026-05-18,815.0,822.0,812.0,822.0,770,822.0,2026-09-03T19:36:21.702017+00:00
2026-05-19,810.0,819.9,810.0,818.0,1262,818.0,2026-09-03T19:36:21.702017+00:00
2026-05-20,811.0,830.0,810.0,824.0,1315,824.0,2026-09-03T19:36:21.702017+00:00
2026-05-21,823.0,840.0,820.0,833.0,1855,833.0,2026-09-03T19:36:21.702017+00:00
2026-05-22,833.0,833.0,821.0,826.8,1411,826.8,2026-09-03T19:36:21.702017+00:00
2026-05-25,850.0,850.0,812.0,830.1,1675,830.1,2026-09-03T19:36:21.702017+00:00
2026-05-26,826.0,840.0,825.1,835.0,2064,835.0,2026-09-03T19:36:21.702017+00:00
2026-05-27,835.0,839.9,827.1,835.5,1405,835.5,2026-09-03T19:36:21.702017+00:00
2026-06-01,836.0,836.0,820.1,823.5,930,823.5,2026-09-03T19:36:21.702017+00:00
2026-06-02,812.2,829.0,812.2,821.1,1771,821.1,2026-09-03T19:36:21.702017+00:00
2026-06-03,830.0,839.6,820.1,837.0,2461,837.0,2026-09-03T19:36:21.702017+00:00
2026-06-04,815.2,835.0,815.2,826.0,728,826.0,2026-09-03T19:36:21.702017+00:00
2026-06-05,840.0,849.6,815.0,834.0,1597,834.0,2026-09-03T19:36:21.702017+00:00
2026-06-08,870.0,870.0,810.0,826.0,2812,826.0,2026-09-03T19:36:21.702017+00:00
2026-06-09,840.0,841.0,807.2,828.7,1478,828.7,2026-09-03T19:36:21.702017+00:00
2026-06-10,815.0,844.0,815.0,828.0,455,828.0,2026-09-03T19:36:21.702017+00:00
