date,open,high,low,close,volume,adj_close,fetched_at
2023-05-10,378.0,393.0,377.9,380.0,155,380.0,2026-09-03T19:35:43.801101+00:00
2023-05-11,373.0,376.0,373.0,376.0,245,376.0,2026-09-03T19:35:43.801101+00:00
2023-05-14,370.0,371.3,363.0,371.3,360,371.3,2026-09-03T19:35:43.801101+00:00
2023-05-15,363.9,386.0,356.7,386.0,2030,386.0,2026-09-03T19:35:43.801101+00:00
2023-05-16,378.3,384.0,375.0,384.0,608,384.0,2026-09-03T19:35:43.801101+00:00
2023-05-17,376.4,397.1,376.4,397.1,473,397.1,2026-09-03T19:35:43.801101+00:00
2023-05-18,394.0,400.0,382.2,400.0,2640,400.0,2026-09-03T19:35:43.801101+00:00
2023-05-21,392.0,406.0,392.0,395.0,1261,395.0,2026-09-03T19:35:43.801101+00:00
2023-05-22,387.2,397.0,380.0,385.0,386,385.0,2026-09-03T19:35:43.801101+00:00
2023-05-23,377.5,400.0,377.5,400.0,1771,400.0,2026-09-03T19:35:43.801101+00:00
2023-05-24,392.0,403.0,385.1,403.0,733,403.0,2026-09-03T19:35:43.801101+00:00
2023-05-28,395.5,406.5,395.0,395.0,4906,395.0,2026-09-03T19:35:43.801101+00:00
2023-05-30,387.1,404.8,379.4,384.0,4445,384.0,2026-09-03T19:35:43.801101+00:00
2023-05-31,385.0,407.2,377.1,389.0,5905,389.0,2026-09-03T19:35:43.801101+00:00
2023-06-01,389.1,399.7,386.2,389.0,3839,389.0,2026-09-03T19:35:43.801101+00:00
2023-06-04,389.4,406.0,389.4,402.0,2030,402.0,2026-09-03T19:35:43.801101+00:00
2023-06-05,400.0,410.0,394.0,394.0,1368,394.0,2026-09-03T19:35:43.801101+00:00
2023-06-06,389.0,430.0,389.0,412.6,11745,412.6,2026-09-03T19:35:43.801101+00:00
2023-06-07,420.7,428.0,402.0,415.0,3653,415.0,2026-09-03T19:35:43.801101+00:00
