date,open,high,low,close,volume,adj_close,fetched_at
2019-11-17,103.0,107.0,101.0,103.0,1384,103.0,2026-09-03T19:34:44.330212+00:00
2019-11-18,101.0,102.0,101.0,101.0,185,101.0,2026-09-03T19:34:44.330212+00:00
2019-11-19,102.0,102.0,99.0,101.0,909,101.0,2026-09-03T19:34:44.330212+00:00
2019-11-20,102.0,103.0,101.0,102.0,1430,102.0,2026-09-03T19:34:44.330212+00:00
2019-11-21,100.0,102.0,100.0,102.0,589,102.0,2026-09-03T19:34:44.330212+00:00
2019-11-24,100.0,102.0,100.0,101.0,871,101.0,2026-09-03T19:34:44.330212+00:00
2019-11-25,100.0,99.0,100.0,100.0,9948,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-26,102.0,102.0,100.0,101.0,10480,101.0,2026-09-03T19:34:44.330212+00:00
2019-11-27,101.0,103.0,100.0,101.0,2248,101.0,2026-09-03T19:34:44.330212+00:00
2019-11-28,99.0,102.0,99.0,101.0,2414,101.0,2026-09-03T19:34:44.330212+00:00
2019-12-01,99.0,102.0,99.0,101.0,3788,101.0,2026-09-03T19:34:44.330212+00:00
2019-12-02,99.0,101.0,99.0,100.0,1430,100.0,2026-09-03T19:34:44.330212+00:00
2019-12-03,100.0,101.0,100.0,101.0,807,101.0,2026-09-03T19:34:44.330212+00:00
2019-12-04,100.0,101.0,100.0,100.0,1935,100.0,2026-09-03T19:34:44.330212+00:00
2019-12-05,100.0,104.0,100.0,104.0,1958,104.0,2026-09-03T19:34:44.330212+00:00
2019-12-08,104.0,104.0,100.0,103.0,978,103.0,2026-09-03T19:34:44.330212+00:00
2019-12-09,103.0,104.0,102.0,103.0,1604,103.0,2026-09-03T19:34:44.330212+00:00
2019-12-10,102.0,103.0,102.0,102.0,1069,102.0,2026-09-03T19:34:44.330212+00:00
2019-12-11,102.0,104.0,101.0,103.0,3198,103.0,2026-09-03T19:34:44.330212+00:00
2019-12-12,103.0,107.0,102.0,107.0,3767,107.0,2026-09-03T19:34:44.330212+00:00
2019-12-15,109.0,115.0,107.0,107.0,6752,107.0,2026-09-03T19:34:44.330212+00:00
2019-12-16,106.0,113.0,106.0,107.0,7772,107.0,2026-09-03T19:34:44.330212+00:00
2019-12-17,109.0,110.0,108.0,110.0,3098,110.0,2026-09-03T19:34:44.330212+00:00
2019-12-18,109.0,110.0,107.0,107.0,9083,107.0,2026-09-03T19:34:44.330212+00:00
2019-12-19,109.0,109.0,106.0,108.0,1653,108.0,2026-09-03T19:34:44.330212+00:00
2019-12-22,108.0,112.0,107.0,112.0,3040,112.0,2026-09-03T19:34:44.330212+00:00
2019-12-23,112.0,114.0,107.0,112.0,4862,112.0,2026-09-03T19:34:44.330212+00:00
2019-12-24,112.0,112.0,108.0,108.0,3886,108.0,2026-09-03T19:34:44.330212+00:00
2019-12-25,109.0,111.0,109.0,109.0,3009,109.0,2026-09-03T19:34:44.330212+00:00
2019-12-26,107.0,111.0,105.0,107.0,6363,107.0,2026-09-03T19:34:44.330212+00:00
2019-12-29,105.0,105.0,101.0,102.0,510,102.0,2026-09-03T19:34:44.330212+00:00
2019-12-30,101.0,101.0,100.0,101.0,808,101.0,2026-09-03T19:34:44.330212+00:00
2019-12-31,100.0,103.0,100.0,100.0,4899,100.0,2026-09-03T19:34:44.330212+00:00
2020-01-01,102.0,102.0,100.0,101.0,3089,101.0,2026-09-03T19:34:44.330212+00:00
2020-01-02,100.0,101.0,100.0,101.0,834,101.0,2026-09-03T19:34:44.330212+00:00
2020-01-05,100.0,102.0,100.0,100.0,1098,100.0,2026-09-03T19:34:44.330212+00:00
2020-01-06,100.0,101.0,100.0,100.0,7925,100.0,2026-09-03T19:34:44.330212+00:00
2020-01-07,100.0,103.0,100.0,101.0,2908,101.0,2026-09-03T19:34:44.330212+00:00
2020-01-08,102.0,103.0,101.0,101.0,422,101.0,2026-09-03T19:34:44.330212+00:00
2020-01-09,101.0,102.0,101.0,102.0,359,102.0,2026-09-03T19:34:44.330212+00:00
2020-01-12,103.0,106.0,102.0,106.0,7002,106.0,2026-09-03T19:34:44.330212+00:00
2020-01-13,108.0,112.0,104.0,108.0,7268,108.0,2026-09-03T19:34:44.330212+00:00
2020-01-14,110.0,110.0,106.0,106.0,3304,106.0,2026-09-03T19:34:44.330212+00:00
2020-01-15,108.0,110.0,107.0,110.0,3321,110.0,2026-09-03T19:34:44.330212+00:00
2020-01-16,109.0,114.0,109.0,111.0,7095,111.0,2026-09-03T19:34:44.330212+00:00
2020-01-19,112.0,121.0,111.0,121.0,7713,121.0,2026-09-03T19:34:44.330212+00:00
2020-01-20,123.0,123.0,111.0,111.0,1419,111.0,2026-09-03T19:34:44.330212+00:00
2020-01-21,111.0,111.0,105.0,106.0,2375,106.0,2026-09-03T19:34:44.330212+00:00
2020-01-22,106.0,106.0,104.0,105.0,2007,105.0,2026-09-03T19:34:44.330212+00:00
2020-01-23,105.0,106.0,104.0,106.0,1118,106.0,2026-09-03T19:34:44.330212+00:00
2020-01-26,105.0,106.0,104.0,104.0,959,104.0,2026-09-03T19:34:44.330212+00:00
2020-01-27,104.0,106.0,104.0,106.0,648,106.0,2026-09-03T19:34:44.330212+00:00
2020-01-28,106.0,107.0,105.0,107.0,1659,107.0,2026-09-03T19:34:44.330212+00:00
2020-01-29,105.0,108.0,105.0,107.0,630,107.0,2026-09-03T19:34:44.330212+00:00
2020-01-30,106.0,107.0,104.0,104.0,5021,104.0,2026-09-03T19:34:44.330212+00:00
2020-02-02,104.0,110.0,104.0,108.0,4085,108.0,2026-09-03T19:34:44.330212+00:00
2020-02-03,106.0,111.0,106.0,108.0,1499,108.0,2026-09-03T19:34:44.330212+00:00
2020-02-04,108.0,111.0,108.0,109.0,1610,109.0,2026-09-03T19:34:44.330212+00:00
2020-02-05,107.0,109.0,107.0,108.0,2801,108.0,2026-09-03T19:34:44.330212+00:00
2020-02-06,106.0,108.0,106.0,108.0,214,108.0,2026-09-03T19:34:44.330212+00:00
2020-02-09,106.0,108.0,106.0,107.0,621,107.0,2026-09-03T19:34:44.330212+00:00
2020-02-10,107.0,111.0,107.0,111.0,2807,111.0,2026-09-03T19:34:44.330212+00:00
2020-02-11,110.0,113.0,109.0,113.0,517,113.0,2026-09-03T19:34:44.330212+00:00
2020-02-12,115.0,115.0,109.0,109.0,221,109.0,2026-09-03T19:34:44.330212+00:00
2020-02-13,107.0,110.0,107.0,108.0,1141,108.0,2026-09-03T19:34:44.330212+00:00
2020-02-16,110.0,113.0,108.0,113.0,2600,113.0,2026-09-03T19:34:44.330212+00:00
2020-02-17,115.0,121.0,114.0,117.0,6289,117.0,2026-09-03T19:34:44.330212+00:00
2020-02-18,115.0,121.0,114.0,114.0,9430,114.0,2026-09-03T19:34:44.330212+00:00
2020-02-19,115.0,117.0,113.0,114.0,3144,114.0,2026-09-03T19:34:44.330212+00:00
2020-02-20,114.0,119.0,113.0,116.0,666,116.0,2026-09-03T19:34:44.330212+00:00
2020-02-23,118.0,126.0,118.0,122.0,9530,122.0,2026-09-03T19:34:44.330212+00:00
2020-02-24,120.0,126.0,116.0,117.0,2968,117.0,2026-09-03T19:34:44.330212+00:00
2020-02-25,115.0,124.0,115.0,122.0,3821,122.0,2026-09-03T19:34:44.330212+00:00
2020-02-26,124.0,125.0,116.0,118.0,4882,118.0,2026-09-03T19:34:44.330212+00:00
2020-02-27,116.0,119.0,115.0,116.0,7948,116.0,2026-09-03T19:34:44.330212+00:00
2020-03-01,116.0,117.0,114.0,114.0,7267,114.0,2026-09-03T19:34:44.330212+00:00
2020-03-02,112.0,112.0,109.0,109.0,1539,109.0,2026-09-03T19:34:44.330212+00:00
2020-03-03,107.0,115.0,107.0,113.0,1523,113.0,2026-09-03T19:34:44.330212+00:00
2020-03-04,111.0,111.0,107.0,107.0,5263,107.0,2026-09-03T19:34:44.330212+00:00
2020-03-05,105.0,111.0,105.0,109.0,2488,109.0,2026-09-03T19:34:44.330212+00:00
2020-03-10,107.0,107.0,106.0,106.0,67,106.0,2026-09-03T19:34:44.330212+00:00
2020-03-11,108.0,110.0,105.0,107.0,3667,107.0,2026-09-03T19:34:44.330212+00:00
2020-03-12,107.0,107.0,103.0,103.0,3391,103.0,2026-09-03T19:34:44.330212+00:00
2020-03-15,102.0,104.0,101.0,104.0,5385,104.0,2026-09-03T19:34:44.330212+00:00
2020-03-16,105.0,105.0,103.0,104.0,3041,104.0,2026-09-03T19:34:44.330212+00:00
2020-03-17,102.0,103.0,101.0,101.0,1083,101.0,2026-09-03T19:34:44.330212+00:00
2020-03-18,99.0,103.0,99.0,100.0,4425,100.0,2026-09-03T19:34:44.330212+00:00
2020-03-19,98.0,102.0,98.0,101.0,4224,101.0,2026-09-03T19:34:44.330212+00:00
2020-03-22,100.0,100.0,100.0,100.0,519,100.0,2026-09-03T19:34:44.330212+00:00
2020-06-29,98.0,99.0,98.0,99.0,38,99.0,2026-09-03T19:34:44.330212+00:00
2020-07-02,100.0,100.0,100.0,100.0,31,100.0,2026-09-03T19:34:44.330212+00:00
2020-07-05,98.0,102.0,98.0,102.0,1415,102.0,2026-09-03T19:34:44.330212+00:00
2020-07-06,100.0,103.0,98.0,101.0,817,101.0,2026-09-03T19:34:44.330212+00:00
2020-07-07,101.0,102.0,99.0,101.0,6110,101.0,2026-09-03T19:34:44.330212+00:00
2020-07-08,99.0,99.0,96.0,98.0,2848,98.0,2026-09-03T19:34:44.330212+00:00
2020-07-09,97.0,98.0,97.0,98.0,983,98.0,2026-09-03T19:34:44.330212+00:00
2020-07-12,98.0,99.0,97.0,98.0,3735,98.0,2026-09-03T19:34:44.330212+00:00
2020-07-13,97.0,98.0,97.0,98.0,767,98.0,2026-09-03T19:34:44.330212+00:00
2020-07-14,97.0,100.0,97.0,100.0,9027,100.0,2026-09-03T19:34:44.330212+00:00
2020-07-15,98.0,104.0,98.0,104.0,4207,104.0,2026-09-03T19:34:44.330212+00:00
2020-07-16,102.0,103.0,100.0,101.0,8412,101.0,2026-09-03T19:34:44.330212+00:00
2020-07-20,103.0,106.0,101.0,104.0,6561,104.0,2026-09-03T19:34:44.330212+00:00
2020-07-21,102.0,105.0,102.0,103.0,10760,103.0,2026-09-03T19:34:44.330212+00:00
2020-07-22,102.0,107.0,102.0,105.0,3687,105.0,2026-09-03T19:34:44.330212+00:00
2020-07-23,103.0,105.0,103.0,104.0,2075,104.0,2026-09-03T19:34:44.330212+00:00
2020-07-26,102.0,108.0,102.0,104.0,3570,104.0,2026-09-03T19:34:44.330212+00:00
2020-07-27,102.0,105.0,102.0,104.0,1419,104.0,2026-09-03T19:34:44.330212+00:00
2020-07-28,102.0,106.0,100.0,105.0,3086,105.0,2026-09-03T19:34:44.330212+00:00
2020-07-29,103.0,106.0,101.0,106.0,1343,106.0,2026-09-03T19:34:44.330212+00:00
2020-07-30,105.0,108.0,104.0,106.0,3530,106.0,2026-09-03T19:34:44.330212+00:00
2020-08-02,104.0,106.0,104.0,105.0,4118,105.0,2026-09-03T19:34:44.330212+00:00
2020-08-03,103.0,105.0,103.0,104.0,812,104.0,2026-09-03T19:34:44.330212+00:00
2020-08-05,103.0,104.0,102.0,103.0,2979,103.0,2026-09-03T19:34:44.330212+00:00
2020-08-06,101.0,105.0,101.0,103.0,1843,103.0,2026-09-03T19:34:44.330212+00:00
2020-08-09,102.0,103.0,101.0,102.0,1296,102.0,2026-09-03T19:34:44.330212+00:00
2020-08-10,101.0,104.0,101.0,103.0,2633,103.0,2026-09-03T19:34:44.330212+00:00
2020-08-11,101.0,104.0,101.0,104.0,2006,104.0,2026-09-03T19:34:44.330212+00:00
2020-08-12,102.0,103.0,101.0,103.0,2759,103.0,2026-09-03T19:34:44.330212+00:00
2020-08-13,101.0,102.0,101.0,101.0,2201,101.0,2026-09-03T19:34:44.330212+00:00
2020-08-16,100.0,101.0,99.0,100.0,2819,100.0,2026-09-03T19:34:44.330212+00:00
2020-08-17,100.0,100.0,100.0,100.0,461,100.0,2026-09-03T19:34:44.330212+00:00
2020-08-18,100.0,102.0,100.0,101.0,792,101.0,2026-09-03T19:34:44.330212+00:00
2020-08-19,100.0,102.0,100.0,100.0,1696,100.0,2026-09-03T19:34:44.330212+00:00
2020-08-20,102.0,102.0,100.0,101.0,1147,101.0,2026-09-03T19:34:44.330212+00:00
2020-08-23,100.0,102.0,100.0,100.0,663,100.0,2026-09-03T19:34:44.330212+00:00
2020-08-24,99.0,99.0,100.0,103.0,1048,103.0,2026-09-03T19:34:44.330212+00:00
2020-08-25,101.0,103.0,100.0,102.0,806,102.0,2026-09-03T19:34:44.330212+00:00
2020-08-26,100.0,102.0,100.0,102.0,1572,102.0,2026-09-03T19:34:44.330212+00:00
2020-08-27,100.0,103.0,100.0,103.0,2626,103.0,2026-09-03T19:34:44.330212+00:00
2020-08-30,101.0,103.0,101.0,101.0,3951,101.0,2026-09-03T19:34:44.330212+00:00
2020-08-31,102.0,108.0,101.0,104.0,6597,104.0,2026-09-03T19:34:44.330212+00:00
2020-09-02,106.0,114.0,105.0,114.0,13461,114.0,2026-09-03T19:34:44.330212+00:00
2020-09-03,119.0,123.0,105.0,111.0,18081,111.0,2026-09-03T19:34:44.330212+00:00
2020-09-06,110.0,118.0,108.0,113.0,12310,113.0,2026-09-03T19:34:44.330212+00:00
2020-09-07,112.0,113.0,110.0,112.0,3320,112.0,2026-09-03T19:34:44.330212+00:00
2020-09-08,110.0,114.0,108.0,109.0,3211,109.0,2026-09-03T19:34:44.330212+00:00
2020-09-09,109.0,112.0,109.0,111.0,1697,111.0,2026-09-03T19:34:44.330212+00:00
2020-09-10,111.0,115.0,106.0,115.0,4078,115.0,2026-09-03T19:34:44.330212+00:00
2020-09-13,113.0,121.0,109.0,121.0,27264,121.0,2026-09-03T19:34:44.330212+00:00
2020-09-14,122.0,130.0,117.0,126.0,30064,126.0,2026-09-03T19:34:44.330212+00:00
2020-09-15,126.0,126.0,120.0,122.0,13941,122.0,2026-09-03T19:34:44.330212+00:00
2020-09-16,120.0,134.0,117.0,134.0,36271,134.0,2026-09-03T19:34:44.330212+00:00
2020-09-17,140.0,147.0,140.0,147.0,39089,147.0,2026-09-03T19:34:44.330212+00:00
2020-09-20,154.0,154.0,133.0,137.0,38056,137.0,2026-09-03T19:34:44.330212+00:00
2020-09-21,135.0,146.0,129.0,140.0,28731,140.0,2026-09-03T19:34:44.330212+00:00
2020-09-22,138.0,140.0,126.0,127.0,21458,127.0,2026-09-03T19:34:44.330212+00:00
2020-09-23,125.0,139.0,125.0,139.0,19798,139.0,2026-09-03T19:34:44.330212+00:00
2020-09-24,137.0,152.0,137.0,152.0,80363,152.0,2026-09-03T19:34:44.330212+00:00
2020-09-27,152.0,154.0,142.0,144.0,62901,144.0,2026-09-03T19:34:44.330212+00:00
2020-09-28,146.0,146.0,136.0,144.0,23863,144.0,2026-09-03T19:34:44.330212+00:00
2020-09-29,142.0,158.0,140.0,158.0,59063,158.0,2026-09-03T19:34:44.330212+00:00
2020-09-30,160.0,163.0,153.0,155.0,52510,155.0,2026-09-03T19:34:44.330212+00:00
2020-10-01,155.0,155.0,145.0,147.0,23726,147.0,2026-09-03T19:34:44.330212+00:00
2020-10-04,147.0,153.0,144.0,146.0,25207,146.0,2026-09-03T19:34:44.330212+00:00
2020-10-05,144.0,150.0,144.0,145.0,24688,145.0,2026-09-03T19:34:44.330212+00:00
2020-10-06,152.0,159.0,145.0,159.0,62366,159.0,2026-09-03T19:34:44.330212+00:00
2020-10-07,152.0,174.0,152.0,174.0,484649,174.0,2026-09-03T19:34:44.330212+00:00
2020-10-08,175.0,191.0,173.0,178.0,117119,178.0,2026-09-03T19:34:44.330212+00:00
2020-10-11,178.0,178.0,169.0,172.0,129330,172.0,2026-09-03T19:34:44.330212+00:00
2020-10-12,164.0,184.0,164.0,173.0,58133,173.0,2026-09-03T19:34:44.330212+00:00
2020-10-13,181.0,181.0,163.0,163.0,31113,163.0,2026-09-03T19:34:44.330212+00:00
2020-10-14,160.0,167.0,153.0,155.0,44737,155.0,2026-09-03T19:34:44.330212+00:00
2020-10-15,155.0,170.0,155.0,158.0,22827,158.0,2026-09-03T19:34:44.330212+00:00
2020-10-18,161.0,161.0,154.0,160.0,13354,160.0,2026-09-03T19:34:44.330212+00:00
2020-10-19,157.0,168.0,157.0,167.0,42670,167.0,2026-09-03T19:34:44.330212+00:00
2020-10-20,167.0,175.0,164.0,170.0,94864,170.0,2026-09-03T19:34:44.330212+00:00
2020-10-21,173.0,173.0,165.0,168.0,27439,168.0,2026-09-03T19:34:44.330212+00:00
2020-10-22,170.0,171.0,165.0,167.0,22810,167.0,2026-09-03T19:34:44.330212+00:00
2020-10-28,170.0,173.0,164.0,168.0,22935,168.0,2026-09-03T19:34:44.330212+00:00
2020-10-29,166.0,170.0,163.0,163.0,36048,163.0,2026-09-03T19:34:44.330212+00:00
2020-11-01,162.0,172.0,162.0,168.0,51962,168.0,2026-09-03T19:34:44.330212+00:00
2020-11-02,169.0,170.0,165.0,167.0,15344,167.0,2026-09-03T19:34:44.330212+00:00
2020-11-03,166.0,169.0,165.0,166.0,14576,166.0,2026-09-03T19:34:44.330212+00:00
2020-11-04,166.0,168.0,165.0,168.0,25569,168.0,2026-09-03T19:34:44.330212+00:00
2020-11-05,168.0,181.0,168.0,179.0,197508,179.0,2026-09-03T19:34:44.330212+00:00
2020-11-08,182.0,192.0,180.0,186.0,247303,186.0,2026-09-03T19:34:44.330212+00:00
2020-11-09,177.0,191.0,177.0,181.0,90852,181.0,2026-09-03T19:34:44.330212+00:00
2020-11-10,179.0,181.0,175.0,178.0,76935,178.0,2026-09-03T19:34:44.330212+00:00
2020-11-11,177.0,180.0,174.0,177.0,63623,177.0,2026-09-03T19:34:44.330212+00:00
2020-11-12,176.0,176.0,169.0,174.0,96508,174.0,2026-09-03T19:34:44.330212+00:00
2020-11-18,182.0,182.0,162.0,164.0,92330,164.0,2026-09-03T19:34:44.330212+00:00
2020-11-19,161.0,172.0,161.0,170.0,81005,170.0,2026-09-03T19:34:44.330212+00:00
2020-11-22,173.0,173.0,164.0,166.0,27367,166.0,2026-09-03T19:34:44.330212+00:00
2020-11-23,174.0,174.0,162.0,165.0,22068,165.0,2026-09-03T19:34:44.330212+00:00
2020-11-24,162.0,171.0,162.0,168.0,55867,168.0,2026-09-03T19:34:44.330212+00:00
2020-11-25,171.0,175.0,164.0,168.0,39508,168.0,2026-09-03T19:34:44.330212+00:00
2020-11-26,176.0,176.0,160.0,164.0,119175,164.0,2026-09-03T19:34:44.330212+00:00
2020-11-29,165.0,170.0,158.0,160.0,147840,160.0,2026-09-03T19:34:44.330212+00:00
2020-11-30,168.0,176.0,159.0,176.0,125535,176.0,2026-09-03T19:34:44.330212+00:00
2020-12-01,184.0,184.0,166.0,171.0,138995,171.0,2026-09-03T19:34:44.330212+00:00
2020-12-02,174.0,174.0,167.0,168.0,73920,168.0,2026-09-03T19:34:44.330212+00:00
2020-12-03,168.0,171.0,162.0,164.0,61537,164.0,2026-09-03T19:34:44.330212+00:00
2020-12-06,161.0,167.0,155.0,162.0,113944,162.0,2026-09-03T19:34:44.330212+00:00
2020-12-07,165.0,168.0,156.0,163.0,49943,163.0,2026-09-03T19:34:44.330212+00:00
2020-12-08,160.0,168.0,159.0,162.0,54810,162.0,2026-09-03T19:34:44.330212+00:00
2020-12-09,165.0,165.0,159.0,162.0,67182,162.0,2026-09-03T19:34:44.330212+00:00
2020-12-10,164.0,165.0,158.0,163.0,32731,163.0,2026-09-03T19:34:44.330212+00:00
2020-12-13,171.0,171.0,158.0,160.0,55046,160.0,2026-09-03T19:34:44.330212+00:00
2020-12-14,168.0,168.0,156.0,157.0,51581,157.0,2026-09-03T19:34:44.330212+00:00
2020-12-15,160.0,163.0,154.0,162.0,61186,162.0,2026-09-03T19:34:44.330212+00:00
2020-12-16,162.0,162.0,157.0,159.0,41614,159.0,2026-09-03T19:34:44.330212+00:00
2020-12-17,162.0,162.0,156.0,159.0,40080,159.0,2026-09-03T19:34:44.330212+00:00
2020-12-20,166.0,166.0,147.0,147.0,37139,147.0,2026-09-03T19:34:44.330212+00:00
2020-12-21,145.0,154.0,135.0,145.0,40552,145.0,2026-09-03T19:34:44.330212+00:00
2020-12-22,147.0,158.0,145.0,158.0,43921,158.0,2026-09-03T19:34:44.330212+00:00
2020-12-23,161.0,161.0,145.0,150.0,39125,150.0,2026-09-03T19:34:44.330212+00:00
2020-12-24,147.0,151.0,145.0,150.0,11585,150.0,2026-09-03T19:34:44.330212+00:00
2020-12-27,147.0,149.0,145.0,147.0,4351,147.0,2026-09-03T19:34:44.330212+00:00
2020-12-28,145.0,154.0,144.0,148.0,13830,148.0,2026-09-03T19:34:44.330212+00:00
2020-12-29,148.0,149.0,145.0,148.0,9097,148.0,2026-09-03T19:34:44.330212+00:00
2020-12-30,146.0,150.0,142.0,148.0,16364,148.0,2026-09-03T19:34:44.330212+00:00
2020-12-31,147.0,150.0,143.0,147.0,12575,147.0,2026-09-03T19:34:44.330212+00:00
2021-01-03,149.0,151.0,143.0,148.0,20187,148.0,2026-09-03T19:34:44.330212+00:00
2021-01-04,146.0,150.0,146.0,147.0,7773,147.0,2026-09-03T19:34:44.330212+00:00
2021-01-05,146.0,161.0,145.0,155.0,72050,155.0,2026-09-03T19:34:44.330212+00:00
2021-01-06,158.0,165.0,156.0,158.0,80137,158.0,2026-09-03T19:34:44.330212+00:00
2021-01-07,156.0,159.0,154.0,159.0,84397,159.0,2026-09-03T19:34:44.330212+00:00
2021-01-10,156.0,156.0,153.0,155.0,16621,155.0,2026-09-03T19:34:44.330212+00:00
2021-01-11,154.0,158.0,154.0,156.0,10133,156.0,2026-09-03T19:34:44.330212+00:00
2021-01-12,158.0,161.0,153.0,157.0,6121,157.0,2026-09-03T19:34:44.330212+00:00
2021-01-13,157.0,164.0,157.0,162.0,113353,162.0,2026-09-03T19:34:44.330212+00:00
2021-01-17,163.0,163.0,160.0,161.0,26061,161.0,2026-09-03T19:34:44.330212+00:00
2021-01-18,159.0,164.0,159.0,164.0,34160,164.0,2026-09-03T19:34:44.330212+00:00
2021-01-19,165.0,166.0,161.0,163.0,31465,163.0,2026-09-03T19:34:44.330212+00:00
2021-01-20,162.0,173.0,162.0,170.0,93729,170.0,2026-09-03T19:34:44.330212+00:00
2021-01-21,178.0,178.0,164.0,170.0,66265,170.0,2026-09-03T19:34:44.330212+00:00
2021-01-24,162.0,181.0,162.0,170.0,112509,170.0,2026-09-03T19:34:44.330212+00:00
2021-01-25,172.0,172.0,165.0,165.0,52910,165.0,2026-09-03T19:34:44.330212+00:00
2021-01-26,163.0,172.0,163.0,170.0,103842,170.0,2026-09-03T19:34:44.330212+00:00
2021-01-27,167.0,180.0,166.0,172.0,142569,172.0,2026-09-03T19:34:44.330212+00:00
2021-01-28,175.0,178.0,168.0,169.0,61164,169.0,2026-09-03T19:34:44.330212+00:00
2021-01-31,166.0,178.0,165.0,165.0,56835,165.0,2026-09-03T19:34:44.330212+00:00
2021-02-01,168.0,178.0,166.0,166.0,106282,166.0,2026-09-03T19:34:44.330212+00:00
2021-02-02,165.0,174.0,165.0,174.0,41349,174.0,2026-09-03T19:34:44.330212+00:00
2021-02-03,177.0,177.0,165.0,168.0,169850,168.0,2026-09-03T19:34:44.330212+00:00
2021-02-04,176.0,178.0,168.0,173.0,194109,173.0,2026-09-03T19:34:44.330212+00:00
2021-02-07,176.0,183.0,173.0,177.0,291670,177.0,2026-09-03T19:34:44.330212+00:00
2021-02-08,169.0,186.0,169.0,172.0,291601,172.0,2026-09-03T19:34:44.330212+00:00
2021-02-09,172.0,177.0,167.0,172.0,76721,172.0,2026-09-03T19:34:44.330212+00:00
2021-02-10,164.0,176.0,164.0,169.0,52740,169.0,2026-09-03T19:34:44.330212+00:00
2021-02-11,168.0,174.0,165.0,167.0,90538,167.0,2026-09-03T19:34:44.330212+00:00
2021-02-14,167.0,170.0,159.0,164.0,110191,164.0,2026-09-03T19:34:44.330212+00:00
2021-02-15,167.0,169.0,163.0,168.0,31394,168.0,2026-09-03T19:34:44.330212+00:00
2021-02-16,176.0,176.0,162.0,164.0,54150,164.0,2026-09-03T19:34:44.330212+00:00
2021-02-17,164.0,167.0,156.0,159.0,117752,159.0,2026-09-03T19:34:44.330212+00:00
2021-02-18,152.0,168.0,152.0,162.0,65917,162.0,2026-09-03T19:34:44.330212+00:00
2021-02-21,154.0,174.0,154.0,169.0,136726,169.0,2026-09-03T19:34:44.330212+00:00
2021-02-22,172.0,180.0,166.0,168.0,212087,168.0,2026-09-03T19:34:44.330212+00:00
2021-02-23,170.0,173.0,160.0,170.0,73017,170.0,2026-09-03T19:34:44.330212+00:00
2021-02-24,173.0,175.0,168.0,168.0,120803,168.0,2026-09-03T19:34:44.330212+00:00
2021-02-25,171.0,173.0,167.0,168.0,106908,168.0,2026-09-03T19:34:44.330212+00:00
2021-02-28,168.0,170.0,164.0,164.0,49932,164.0,2026-09-03T19:34:44.330212+00:00
2021-03-01,161.0,167.0,160.0,165.0,23617,165.0,2026-09-03T19:34:44.330212+00:00
2021-03-02,173.0,173.0,161.0,162.0,94371,162.0,2026-09-03T19:34:44.330212+00:00
2021-03-03,162.0,167.0,162.0,163.0,69965,163.0,2026-09-03T19:34:44.330212+00:00
2021-03-04,166.0,169.0,163.0,166.0,63684,166.0,2026-09-03T19:34:44.330212+00:00
2021-03-07,174.0,174.0,164.0,165.0,21470,165.0,2026-09-03T19:34:44.330212+00:00
2021-03-09,168.0,168.0,162.0,167.0,28719,167.0,2026-09-03T19:34:44.330212+00:00
2021-03-10,170.0,170.0,163.0,165.0,16574,165.0,2026-09-03T19:34:44.330212+00:00
2021-03-14,163.0,166.0,163.0,164.0,26071,164.0,2026-09-03T19:34:44.330212+00:00
2021-03-15,167.0,169.0,162.0,164.0,59168,164.0,2026-09-03T19:34:44.330212+00:00
2021-03-16,166.0,167.0,162.0,163.0,35156,163.0,2026-09-03T19:34:44.330212+00:00
2021-03-17,165.0,168.0,162.0,165.0,62871,165.0,2026-09-03T19:34:44.330212+00:00
2021-03-18,167.0,174.0,164.0,170.0,122705,170.0,2026-09-03T19:34:44.330212+00:00
2021-03-21,172.0,172.0,164.0,166.0,48436,166.0,2026-09-03T19:34:44.330212+00:00
2021-03-22,165.0,169.0,164.0,166.0,42141,166.0,2026-09-03T19:34:44.330212+00:00
2021-03-23,169.0,171.0,164.0,171.0,149586,171.0,2026-09-03T19:34:44.330212+00:00
2021-03-24,179.0,179.0,169.0,173.0,165876,173.0,2026-09-03T19:34:44.330212+00:00
2021-03-25,165.0,177.0,165.0,169.0,137111,169.0,2026-09-03T19:34:44.330212+00:00
2021-03-29,172.0,178.0,170.0,177.0,280186,177.0,2026-09-03T19:34:44.330212+00:00
2021-03-30,185.0,187.0,171.0,183.0,321519,183.0,2026-09-03T19:34:44.330212+00:00
2021-03-31,192.0,192.0,179.0,181.0,118449,181.0,2026-09-03T19:34:44.330212+00:00
2021-04-01,190.0,192.0,178.0,190.0,216284,190.0,2026-09-03T19:34:44.330212+00:00
2021-04-04,195.0,195.0,185.0,186.0,123936,186.0,2026-09-03T19:34:44.330212+00:00
2021-04-05,189.0,192.0,177.0,183.0,69109,183.0,2026-09-03T19:34:44.330212+00:00
2021-04-06,180.0,197.0,180.0,196.0,267328,196.0,2026-09-03T19:34:44.330212+00:00
2021-04-07,200.0,207.0,190.0,197.0,361893,197.0,2026-09-03T19:34:44.330212+00:00
2021-04-08,200.0,200.0,190.0,192.0,123310,192.0,2026-09-03T19:34:44.330212+00:00
2021-04-12,193.0,193.0,185.0,185.0,81293,185.0,2026-09-03T19:34:44.330212+00:00
2021-04-13,185.0,191.0,184.0,186.0,92314,186.0,2026-09-03T19:34:44.330212+00:00
