date,open,high,low,close,volume,adj_close,fetched_at
2024-09-22,10.3,10.58,10.3,10.55,210102,10.55,2026-09-03T19:36:29.795632+00:00
2024-09-23,10.35,10.5,10.34,10.5,30050,10.5,2026-09-03T19:36:29.795632+00:00
2024-09-24,10.62,10.62,10.2,10.3,552230,10.3,2026-09-03T19:36:29.795632+00:00
2024-09-25,10.5,10.5,10.3,10.4,10830,10.4,2026-09-03T19:36:29.795632+00:00
2024-09-26,10.4,10.49,10.32,10.49,7600,10.49,2026-09-03T19:36:29.795632+00:00
2024-09-29,10.29,10.49,10.29,10.29,3200,10.29,2026-09-03T19:36:29.795632+00:00
2024-09-30,10.09,10.09,9.57,9.57,14900,9.57,2026-09-03T19:36:29.795632+00:00
2024-10-01,9.38,9.5,9.15,9.5,21352,9.5,2026-09-03T19:36:29.795632+00:00
2024-10-02,9.68,9.68,9.31,9.31,12000,9.31,2026-09-03T19:36:29.795632+00:00
2024-10-06,9.31,9.48,9.3,9.3,20200,9.3,2026-09-03T19:36:29.795632+00:00
2024-10-07,9.48,9.48,9.12,9.4,22100,9.4,2026-09-03T19:36:29.795632+00:00
2024-10-08,9.28,9.96,9.28,9.96,1200,9.96,2026-09-03T19:36:29.795632+00:00
2024-10-09,9.77,9.77,9.75,9.75,300,9.75,2026-09-03T19:36:29.795632+00:00
2024-10-15,9.65,9.65,9.46,9.5,20900,9.5,2026-09-03T19:36:29.795632+00:00
2024-10-16,9.35,9.77,9.35,9.77,1200,9.77,2026-09-03T19:36:29.795632+00:00
2024-10-17,9.6,9.96,9.6,9.71,286033,9.71,2026-09-03T19:36:29.795632+00:00
2024-10-20,9.53,9.76,9.53,9.62,10400,9.62,2026-09-03T19:36:29.795632+00:00
2024-10-21,9.48,9.65,9.47,9.52,2000,9.52,2026-09-03T19:36:29.795632+00:00
2024-10-22,9.51,9.65,9.51,9.65,4100,9.65,2026-09-03T19:36:29.795632+00:00
2024-10-23,9.65,9.65,9.54,9.54,5100,9.54,2026-09-03T19:36:29.795632+00:00
2024-10-24,9.36,9.73,9.36,9.73,3500,9.73,2026-09-03T19:36:29.795632+00:00
2024-10-27,9.61,9.61,9.61,9.61,1500,9.61,2026-09-03T19:36:29.795632+00:00
2024-10-28,9.44,9.55,9.44,9.53,400,9.53,2026-09-03T19:36:29.795632+00:00
2024-10-29,9.72,9.81,9.55,9.81,16500,9.81,2026-09-03T19:36:29.795632+00:00
2024-10-30,9.75,9.8,9.75,9.77,36180,9.77,2026-09-03T19:36:29.795632+00:00
2024-11-05,9.8,9.96,9.77,9.77,4400,9.77,2026-09-03T19:36:29.795632+00:00
2024-11-06,9.96,10.05,9.81,9.87,44600,9.87,2026-09-03T19:36:29.795632+00:00
2024-11-10,9.85,10.15,9.85,10.04,17400,10.04,2026-09-03T19:36:29.795632+00:00
2024-11-11,10.01,10.1,10.01,10.04,16590,10.04,2026-09-03T19:36:29.795632+00:00
2024-11-12,9.97,10.23,9.97,10.23,12000,10.23,2026-09-03T19:36:29.795632+00:00
2024-11-13,10.06,10.2,10.06,10.11,24000,10.11,2026-09-03T19:36:29.795632+00:00
2024-11-14,10.13,10.4,10.13,10.35,54838,10.35,2026-09-03T19:36:29.795632+00:00
2024-11-17,10.15,10.16,10.1,10.16,3700,10.16,2026-09-03T19:36:29.795632+00:00
2024-11-19,10.16,10.25,10.16,10.22,6300,10.22,2026-09-03T19:36:29.795632+00:00
2024-11-20,10.21,10.32,10.21,10.31,12425,10.31,2026-09-03T19:36:29.795632+00:00
2024-11-21,10.18,10.38,10.18,10.29,25600,10.29,2026-09-03T19:36:29.795632+00:00
2024-11-24,10.42,10.42,10.23,10.3,2000,10.3,2026-09-03T19:36:29.795632+00:00
2024-11-25,10.3,10.3,10.22,10.24,2900,10.24,2026-09-03T19:36:29.795632+00:00
2024-11-26,10.22,10.35,10.22,10.35,47890,10.35,2026-09-03T19:36:29.795632+00:00
2024-11-27,10.24,10.4,10.24,10.35,10600,10.35,2026-09-03T19:36:29.795632+00:00
2024-11-28,10.15,10.35,10.15,10.29,7075,10.29,2026-09-03T19:36:29.795632+00:00
2024-12-01,10.3,10.45,10.09,10.17,60775,10.17,2026-09-03T19:36:29.795632+00:00
2024-12-02,10.13,10.33,10.13,10.21,20990,10.21,2026-09-03T19:36:29.795632+00:00
2024-12-03,10.05,10.3,10.05,10.3,1600,10.3,2026-09-03T19:36:29.795632+00:00
2024-12-04,10.15,10.29,10.15,10.28,200825,10.28,2026-09-03T19:36:29.795632+00:00
2024-12-05,10.09,10.34,10.09,10.34,71500,10.34,2026-09-03T19:36:29.795632+00:00
2024-12-08,10.14,10.25,10.14,10.17,9060,10.17,2026-09-03T19:36:29.795632+00:00
2024-12-09,10.34,10.34,10.15,10.15,200,10.15,2026-09-03T19:36:29.795632+00:00
2024-12-11,10.01,10.2,10.01,10.07,8100,10.07,2026-09-03T19:36:29.795632+00:00
2024-12-12,10.0,10.15,9.97,10.02,5600,10.02,2026-09-03T19:36:29.795632+00:00
2024-12-16,9.9,9.9,9.9,9.9,100,9.9,2026-09-03T19:36:29.795632+00:00
2024-12-17,9.81,9.88,9.81,9.87,1400,9.87,2026-09-03T19:36:29.795632+00:00
2024-12-18,10.0,10.02,10.0,10.02,400,10.02,2026-09-03T19:36:29.795632+00:00
2024-12-19,9.85,10.06,9.85,10.06,700,10.06,2026-09-03T19:36:29.795632+00:00
2024-12-22,10.2,10.2,9.87,10.06,6750,10.06,2026-09-03T19:36:29.795632+00:00
2024-12-23,9.88,9.89,9.88,9.88,500,9.88,2026-09-03T19:36:29.795632+00:00
2024-12-24,10.0,10.21,10.0,10.1,138000,10.1,2026-09-03T19:36:29.795632+00:00
2024-12-26,10.3,10.3,9.91,9.91,30100,9.91,2026-09-03T19:36:29.795632+00:00
2024-12-29,9.73,10.19,9.73,10.19,242698,10.19,2026-09-03T19:36:29.795632+00:00
2024-12-31,10.0,10.0,10.0,10.0,18200,10.0,2026-09-03T19:36:29.795632+00:00
2025-01-01,10.19,10.19,9.91,9.91,433,9.91,2026-09-03T19:36:29.795632+00:00
2025-01-02,9.74,9.74,9.74,9.74,100,9.74,2026-09-03T19:36:29.795632+00:00
2025-01-05,9.7,9.8,9.7,9.8,1500,9.8,2026-09-03T19:36:29.795632+00:00
2025-01-06,9.7,9.99,9.7,9.99,9100,9.99,2026-09-03T19:36:29.795632+00:00
2025-01-07,9.86,10.05,9.86,10.05,60200,10.05,2026-09-03T19:36:29.795632+00:00
2025-01-08,9.95,10.15,9.95,10.15,588500,10.15,2026-09-03T19:36:29.795632+00:00
2025-01-09,10.01,10.2,10.01,10.01,317600,10.01,2026-09-03T19:36:29.795632+00:00
2025-01-13,9.86,10.01,9.86,10.01,5400,10.01,2026-09-03T19:36:29.795632+00:00
2025-01-15,10.0,10.05,10.0,10.03,153100,10.03,2026-09-03T19:36:29.795632+00:00
2025-01-16,10.03,10.03,10.0,10.0,20200,10.0,2026-09-03T19:36:29.795632+00:00
2025-01-19,9.95,10.0,9.92,9.94,2500,9.94,2026-09-03T19:36:29.795632+00:00
2025-01-20,9.78,9.84,9.78,9.84,1500,9.84,2026-09-03T19:36:29.795632+00:00
2025-01-21,9.7,9.89,9.7,9.8,15000,9.8,2026-09-03T19:36:29.795632+00:00
2025-01-22,9.67,10.04,9.67,9.88,67400,9.88,2026-09-03T19:36:29.795632+00:00
2025-01-23,9.8,9.88,9.8,9.88,400,9.88,2026-09-03T19:36:29.795632+00:00
2025-01-26,10.07,10.07,9.93,10.05,12300,10.05,2026-09-03T19:36:29.795632+00:00
2025-01-27,9.9,9.94,9.9,9.94,700,9.94,2026-09-03T19:36:29.795632+00:00
2025-01-28,9.91,9.96,9.91,9.96,600,9.96,2026-09-03T19:36:29.795632+00:00
2025-02-02,9.89,10.3,9.89,10.06,150400,10.06,2026-09-03T19:36:29.795632+00:00
2025-02-03,10.0,10.0,10.0,10.0,200,10.0,2026-09-03T19:36:29.795632+00:00
2025-02-04,10.1,10.1,10.0,10.0,25300,10.0,2026-09-03T19:36:29.795632+00:00
2025-02-05,9.9,10.19,9.9,10.19,45018,10.19,2026-09-03T19:36:29.795632+00:00
2025-02-06,10.0,10.1,10.0,10.1,5300,10.1,2026-09-03T19:36:29.795632+00:00
2025-02-09,9.9,10.14,9.9,10.01,20700,10.01,2026-09-03T19:36:29.795632+00:00
2025-02-10,9.9,10.01,9.9,9.94,4900,9.94,2026-09-03T19:36:29.795632+00:00
2025-02-11,9.96,9.99,9.96,9.99,500,9.99,2026-09-03T19:36:29.795632+00:00
2025-02-12,10.0,10.26,10.0,10.26,75550,10.26,2026-09-03T19:36:29.795632+00:00
2025-02-13,10.06,10.06,10.02,10.06,20650,10.06,2026-09-03T19:36:29.795632+00:00
2025-02-16,9.92,10.25,9.92,10.25,1200,10.25,2026-09-03T19:36:29.795632+00:00
2025-02-17,10.05,10.12,10.05,10.12,600,10.12,2026-09-03T19:36:29.795632+00:00
2025-02-18,9.92,10.01,9.92,10.01,8600,10.01,2026-09-03T19:36:29.795632+00:00
2025-02-20,10.01,10.3,10.01,10.3,11600,10.3,2026-09-03T19:36:29.795632+00:00
2025-02-23,10.11,10.29,9.72,10.29,729200,10.29,2026-09-03T19:36:29.795632+00:00
2025-02-24,10.1,10.49,10.1,10.49,146100,10.49,2026-09-03T19:36:29.795632+00:00
2025-02-25,10.29,10.69,10.13,10.69,26900,10.69,2026-09-03T19:36:29.795632+00:00
2025-02-27,10.9,10.9,10.43,10.5,6500,10.5,2026-09-03T19:36:29.795632+00:00
2025-03-02,10.29,10.45,10.25,10.45,704500,10.45,2026-09-03T19:36:29.795632+00:00
2025-03-03,10.3,10.49,10.27,10.49,51675,10.49,2026-09-03T19:36:29.795632+00:00
2025-03-04,10.31,10.49,10.25,10.28,125300,10.28,2026-09-03T19:36:29.795632+00:00
2025-03-05,10.28,10.34,10.22,10.27,10400,10.27,2026-09-03T19:36:29.795632+00:00
2025-03-06,10.2,10.3,10.19,10.22,57275,10.22,2026-09-03T19:36:29.795632+00:00
2025-03-09,10.15,10.25,10.15,10.25,1010,10.25,2026-09-03T19:36:29.795632+00:00
2025-03-10,10.07,10.45,10.07,10.45,3900,10.45,2026-09-03T19:36:29.795632+00:00
2025-03-11,10.25,10.45,10.25,10.26,2700,10.26,2026-09-03T19:36:29.795632+00:00
2025-03-12,10.3,10.45,10.14,10.45,26550,10.45,2026-09-03T19:36:29.795632+00:00
2025-03-16,10.25,10.26,10.11,10.14,5900,10.14,2026-09-03T19:36:29.795632+00:00
2025-03-17,10.1,10.28,10.07,10.18,13900,10.18,2026-09-03T19:36:29.795632+00:00
2025-03-18,9.99,10.21,9.99,10.13,7000,10.13,2026-09-03T19:36:29.795632+00:00
2025-03-19,10.14,10.25,10.08,10.08,15100,10.08,2026-09-03T19:36:29.795632+00:00
2025-03-20,10.01,10.39,10.0,10.19,8700,10.19,2026-09-03T19:36:29.795632+00:00
2025-03-23,10.3,10.3,10.1,10.13,1730,10.13,2026-09-03T19:36:29.795632+00:00
2025-03-24,10.13,10.44,10.04,10.44,500,10.44,2026-09-03T19:36:29.795632+00:00
2025-03-25,10.51,10.85,10.51,10.85,333,10.85,2026-09-03T19:36:29.795632+00:00
2025-03-26,11.06,11.06,11.06,11.06,100,11.06,2026-09-03T19:36:29.795632+00:00
2025-03-27,11.28,11.28,11.06,11.06,200,11.06,2026-09-03T19:36:29.795632+00:00
2025-03-30,11.28,11.28,10.41,10.42,90100,10.42,2026-09-03T19:36:29.795632+00:00
2025-04-01,10.22,10.35,10.11,10.15,303225,10.15,2026-09-03T19:36:29.795632+00:00
2025-04-02,10.11,10.3,10.11,10.24,230300,10.24,2026-09-03T19:36:29.795632+00:00
2025-04-03,10.44,10.44,10.25,10.25,47100,10.25,2026-09-03T19:36:29.795632+00:00
2025-04-07,10.11,10.4,10.11,10.26,2000,10.26,2026-09-03T19:36:29.795632+00:00
2025-04-08,10.44,10.44,10.24,10.25,31700,10.25,2026-09-03T19:36:29.795632+00:00
2025-04-09,10.11,10.45,10.11,10.4,24035,10.4,2026-09-03T19:36:29.795632+00:00
2025-04-10,10.6,10.79,10.19,10.42,1200,10.42,2026-09-03T19:36:29.795632+00:00
2025-04-13,10.25,10.29,10.25,10.28,2600,10.28,2026-09-03T19:36:29.795632+00:00
2025-04-15,10.2,10.4,10.2,10.4,1100,10.4,2026-09-03T19:36:29.795632+00:00
2025-04-16,10.2,10.3,10.2,10.3,500,10.3,2026-09-03T19:36:29.795632+00:00
2025-04-17,10.3,10.5,10.3,10.49,72700,10.49,2026-09-03T19:36:29.795632+00:00
2025-04-20,10.34,10.37,10.34,10.37,14065,10.37,2026-09-03T19:36:29.795632+00:00
2025-04-21,10.5,10.57,10.39,10.43,205800,10.43,2026-09-03T19:36:29.795632+00:00
2025-04-22,10.45,10.58,10.4,10.44,548550,10.44,2026-09-03T19:36:29.795632+00:00
2025-04-23,10.46,10.5,10.41,10.41,98375,10.41,2026-09-03T19:36:29.795632+00:00
2025-04-24,10.44,10.44,10.42,10.42,58000,10.42,2026-09-03T19:36:29.795632+00:00
2025-04-27,10.43,10.55,10.31,10.43,195700,10.43,2026-09-03T19:36:29.795632+00:00
2025-04-28,10.44,10.6,10.44,10.6,61990,10.6,2026-09-03T19:36:29.795632+00:00
2025-04-29,10.42,10.62,10.41,10.41,145600,10.41,2026-09-03T19:36:29.795632+00:00
2025-04-30,10.21,10.59,10.21,10.28,34568,10.28,2026-09-03T19:36:29.795632+00:00
2025-05-04,10.09,10.49,10.09,10.47,31800,10.47,2026-09-03T19:36:29.795632+00:00
2025-05-05,10.48,10.63,10.48,10.63,40800,10.63,2026-09-03T19:36:29.795632+00:00
2025-05-06,10.6,10.69,10.46,10.46,166700,10.46,2026-09-03T19:36:29.795632+00:00
2025-05-07,10.47,10.64,10.47,10.48,588350,10.48,2026-09-03T19:36:29.795632+00:00
2025-05-08,10.5,10.69,10.49,10.53,2105555,10.53,2026-09-03T19:36:29.795632+00:00
2025-05-11,10.55,10.7,10.5,10.69,1327900,10.69,2026-09-03T19:36:29.795632+00:00
2025-05-13,10.69,10.71,10.53,10.6,90243,10.6,2026-09-03T19:36:29.795632+00:00
2025-05-14,10.63,10.63,10.4,10.62,42900,10.62,2026-09-03T19:36:29.795632+00:00
2025-05-15,10.64,10.65,10.64,10.64,110000,10.64,2026-09-03T19:36:29.795632+00:00
2025-05-18,10.67,10.67,10.66,10.66,5500,10.66,2026-09-03T19:36:29.795632+00:00
2025-05-19,10.64,10.65,10.64,10.64,1400,10.64,2026-09-03T19:36:29.795632+00:00
2025-05-20,10.62,10.62,10.43,10.6,10400,10.6,2026-09-03T19:36:29.795632+00:00
2025-05-21,10.41,10.81,10.41,10.8,5800,10.8,2026-09-03T19:36:29.795632+00:00
2025-05-22,10.62,10.68,10.62,10.65,800,10.65,2026-09-03T19:36:29.795632+00:00
2025-05-25,10.86,10.89,10.65,10.87,193805,10.87,2026-09-03T19:36:29.795632+00:00
2025-05-26,10.89,10.89,10.81,10.82,80000,10.82,2026-09-03T19:36:29.795632+00:00
2025-05-27,10.85,11.05,10.8,11.01,267020,11.01,2026-09-03T19:36:29.795632+00:00
2025-05-28,11.01,11.2,10.98,11.0,16000,11.0,2026-09-03T19:36:29.795632+00:00
2025-06-02,10.79,11.2,10.79,11.2,16800,11.2,2026-09-03T19:36:29.795632+00:00
2025-06-03,11.0,11.87,10.8,11.53,154225,11.53,2026-09-03T19:36:29.795632+00:00
2025-06-04,11.3,11.46,11.3,11.33,69800,11.33,2026-09-03T19:36:29.795632+00:00
2025-06-05,11.25,11.29,11.24,11.29,55700,11.29,2026-09-03T19:36:29.795632+00:00
2025-06-08,11.16,11.3,11.16,11.18,41500,11.18,2026-09-03T19:36:29.795632+00:00
2025-06-09,11.0,11.22,11.0,11.22,52870,11.22,2026-09-03T19:36:29.795632+00:00
2025-06-10,11.0,11.22,10.8,11.06,3100,11.06,2026-09-03T19:36:29.795632+00:00
2025-06-11,11.0,11.0,10.94,11.0,1400,11.0,2026-09-03T19:36:29.795632+00:00
2025-06-12,10.81,11.22,10.81,11.22,1900,11.22,2026-09-03T19:36:29.795632+00:00
2025-06-15,11.0,11.22,11.0,11.0,5500,11.0,2026-09-03T19:36:29.795632+00:00
2025-06-16,11.0,11.06,10.85,11.06,5700,11.06,2026-09-03T19:36:29.795632+00:00
2025-06-17,11.06,11.24,11.06,11.2,9300,11.2,2026-09-03T19:36:29.795632+00:00
2025-06-18,10.98,11.2,10.77,11.13,8600,11.13,2026-09-03T19:36:29.795632+00:00
2025-06-19,11.0,11.09,11.0,11.07,32700,11.07,2026-09-03T19:36:29.795632+00:00
2025-06-22,11.1,11.24,11.02,11.11,1600,11.11,2026-09-03T19:36:29.795632+00:00
2025-06-23,11.11,11.11,11.0,11.1,7400,11.1,2026-09-03T19:36:29.795632+00:00
2025-06-24,10.88,11.2,10.88,10.97,74350,10.97,2026-09-03T19:36:29.795632+00:00
2025-06-25,10.78,11.0,10.78,11.0,91100,11.0,2026-09-03T19:36:29.795632+00:00
2025-06-26,11.1,11.11,10.91,11.1,250700,11.1,2026-09-03T19:36:29.795632+00:00
2025-06-29,10.91,11.2,10.91,11.01,144780,11.01,2026-09-03T19:36:29.795632+00:00
2025-06-30,10.94,11.05,10.94,11.05,1200,11.05,2026-09-03T19:36:29.795632+00:00
2025-07-01,11.0,11.1,10.94,10.95,113200,10.95,2026-09-03T19:36:29.795632+00:00
2025-07-02,10.95,11.11,10.77,10.85,356650,10.85,2026-09-03T19:36:29.795632+00:00
2025-07-03,10.85,11.12,10.7,11.09,787009,11.09,2026-09-03T19:36:29.795632+00:00
2025-07-06,11.31,11.53,11.11,11.25,1500,11.25,2026-09-03T19:36:29.795632+00:00
2025-07-07,11.47,11.47,11.2,11.2,722140,11.2,2026-09-03T19:36:29.795632+00:00
2025-07-08,11.21,11.26,11.15,11.15,280900,11.15,2026-09-03T19:36:29.795632+00:00
2025-07-09,11.16,11.23,11.15,11.15,106700,11.15,2026-09-03T19:36:29.795632+00:00
2025-07-10,11.18,11.29,11.16,11.2,555964,11.2,2026-09-03T19:36:29.795632+00:00
2025-07-13,11.42,11.64,11.2,11.53,226611,11.53,2026-09-03T19:36:29.795632+00:00
2025-07-14,11.3,11.33,11.3,11.31,181790,11.31,2026-09-03T19:36:29.795632+00:00
2025-07-15,11.53,11.75,11.32,11.42,844500,11.42,2026-09-03T19:36:29.795632+00:00
2025-07-16,11.52,11.55,11.2,11.47,1342300,11.47,2026-09-03T19:36:29.795632+00:00
2025-07-17,11.69,11.74,11.25,11.74,236100,11.74,2026-09-03T19:36:29.795632+00:00
2025-07-20,11.97,11.97,11.51,11.53,152420,11.53,2026-09-03T19:36:29.795632+00:00
2025-07-21,11.76,11.76,11.5,11.65,40500,11.65,2026-09-03T19:36:29.795632+00:00
2025-07-22,11.65,11.88,11.53,11.8,25700,11.8,2026-09-03T19:36:29.795632+00:00
2025-07-23,11.6,11.8,11.6,11.8,40861,11.8,2026-09-03T19:36:29.795632+00:00
2025-07-24,11.8,12.0,11.62,11.71,102900,11.71,2026-09-03T19:36:29.795632+00:00
2025-07-27,11.6,11.88,11.6,11.78,61950,11.78,2026-09-03T19:36:29.795632+00:00
2025-07-28,11.65,11.93,11.65,11.71,123400,11.71,2026-09-03T19:36:29.795632+00:00
2025-07-29,11.7,11.91,11.62,11.82,275040,11.82,2026-09-03T19:36:29.795632+00:00
2025-07-30,11.95,12.05,11.7,11.75,267928,11.75,2026-09-03T19:36:29.795632+00:00
2025-07-31,11.98,11.98,11.25,11.34,1446030,11.34,2026-09-03T19:36:29.795632+00:00
2025-08-03,11.56,11.75,11.36,11.42,692405,11.42,2026-09-03T19:36:29.795632+00:00
2025-08-04,11.64,11.65,11.4,11.44,1340700,11.44,2026-09-03T19:36:29.795632+00:00
2025-08-05,11.66,11.66,11.44,11.44,228175,11.44,2026-09-03T19:36:29.795632+00:00
2025-08-06,11.44,11.75,11.4,11.67,929051,11.67,2026-09-03T19:36:29.795632+00:00
2025-08-07,11.47,11.9,11.47,11.52,31130,11.52,2026-09-03T19:36:29.795632+00:00
2025-08-11,11.52,11.75,11.3,11.46,305800,11.46,2026-09-03T19:36:29.795632+00:00
2025-08-12,11.47,11.65,11.47,11.52,553965,11.52,2026-09-03T19:36:29.795632+00:00
2025-08-13,11.4,11.72,11.4,11.58,109865,11.58,2026-09-03T19:36:29.795632+00:00
2025-08-14,11.7,11.78,11.5,11.6,394700,11.6,2026-09-03T19:36:29.795632+00:00
2025-08-17,11.63,11.63,10.81,11.03,726105,11.03,2026-09-03T19:36:29.795632+00:00
2025-08-18,11.25,11.25,11.04,11.1,217369,11.1,2026-09-03T19:36:29.795632+00:00
2025-08-19,11.27,11.27,11.05,11.1,209400,11.1,2026-09-03T19:36:29.795632+00:00
2025-08-20,11.29,11.29,11.12,11.25,30400,11.25,2026-09-03T19:36:29.795632+00:00
2025-08-21,11.47,11.48,11.15,11.15,1153700,11.15,2026-09-03T19:36:29.795632+00:00
2025-08-24,11.37,11.59,11.15,11.16,125625,11.16,2026-09-03T19:36:29.795632+00:00
2025-08-25,11.16,11.42,11.16,11.18,56708,11.18,2026-09-03T19:36:29.795632+00:00
2025-08-26,11.19,11.38,11.18,11.19,115200,11.19,2026-09-03T19:36:29.795632+00:00
2025-08-27,11.36,11.49,11.21,11.25,101035,11.25,2026-09-03T19:36:29.795632+00:00
2025-08-28,11.47,11.65,11.21,11.29,813300,11.29,2026-09-03T19:36:29.795632+00:00
2025-08-31,11.07,11.07,10.35,10.4,70030,10.4,2026-09-03T19:36:29.795632+00:00
2025-09-01,10.5,10.5,10.2,10.49,9200,10.49,2026-09-03T19:36:29.795632+00:00
2025-09-02,10.68,10.68,10.27,10.39,72300,10.39,2026-09-03T19:36:29.795632+00:00
2025-09-03,10.2,10.51,10.2,10.51,1000,10.51,2026-09-03T19:36:29.795632+00:00
2025-09-04,10.32,10.7,10.17,10.39,605300,10.39,2026-09-03T19:36:29.795632+00:00
2025-09-07,10.58,10.58,10.37,10.37,215,10.37,2026-09-03T19:36:29.795632+00:00
2025-09-08,10.23,10.55,10.23,10.54,500,10.54,2026-09-03T19:36:29.795632+00:00
2025-09-21,10.7,10.7,10.7,10.7,100,10.7,2026-09-03T19:36:29.795632+00:00
2025-09-23,10.49,10.49,10.11,10.24,127600,10.24,2026-09-03T19:36:29.795632+00:00
2025-09-24,10.43,10.43,10.15,10.18,81680,10.18,2026-09-03T19:36:29.795632+00:00
2025-09-25,10.1,10.3,10.1,10.18,143800,10.18,2026-09-03T19:36:29.795632+00:00
2025-09-28,10.24,10.26,10.24,10.26,33100,10.26,2026-09-03T19:36:29.795632+00:00
2025-10-07,10.18,10.19,10.12,10.12,7130,10.12,2026-09-03T19:36:29.795632+00:00
2025-10-08,10.0,10.3,9.85,9.95,198720,9.95,2026-09-03T19:36:29.795632+00:00
2025-10-09,10.1,10.5,10.0,10.01,19410,10.01,2026-09-03T19:36:29.795632+00:00
2025-10-12,10.21,10.21,10.01,10.19,32700,10.19,2026-09-03T19:36:29.795632+00:00
2025-10-13,10.17,10.19,10.17,10.19,30130,10.19,2026-09-03T19:36:29.795632+00:00
2025-10-14,10.39,10.39,10.37,10.37,84700,10.37,2026-09-03T19:36:29.795632+00:00
2025-10-15,10.22,10.3,10.21,10.22,32110,10.22,2026-09-03T19:36:29.795632+00:00
2025-10-16,10.35,10.42,10.17,10.4,112100,10.4,2026-09-03T19:36:29.795632+00:00
2025-10-19,10.25,10.4,10.05,10.05,126899,10.05,2026-09-03T19:36:29.795632+00:00
2025-10-26,10.25,10.25,10.0,10.0,114990,10.0,2026-09-03T19:36:29.795632+00:00
2025-10-28,10.19,10.34,10.19,10.34,10100,10.34,2026-09-03T19:36:29.795632+00:00
2025-10-29,10.34,10.34,10.14,10.14,113900,10.14,2026-09-03T19:36:29.795632+00:00
2025-10-30,10.34,10.34,10.14,10.2,192200,10.2,2026-09-03T19:36:29.795632+00:00
2025-11-02,10.39,10.39,10.22,10.23,362827,10.23,2026-09-03T19:36:29.795632+00:00
2025-11-03,10.4,10.4,10.23,10.27,14500,10.27,2026-09-03T19:36:29.795632+00:00
2025-11-04,10.44,10.44,10.24,10.35,900,10.35,2026-09-03T19:36:29.795632+00:00
2025-11-05,10.4,10.4,10.25,10.25,300,10.25,2026-09-03T19:36:29.795632+00:00
2025-11-06,10.25,10.44,10.24,10.3,20200,10.3,2026-09-03T19:36:29.795632+00:00
2025-11-09,10.2,10.4,10.2,10.22,500,10.22,2026-09-03T19:36:29.795632+00:00
2025-11-10,10.22,10.3,10.22,10.27,17373,10.27,2026-09-03T19:36:29.795632+00:00
2025-11-11,10.23,10.24,10.23,10.24,10500,10.24,2026-09-03T19:36:29.795632+00:00
2025-11-12,10.3,10.3,10.15,10.2,117880,10.2,2026-09-03T19:36:29.795632+00:00
2025-11-13,10.4,10.4,10.13,10.15,33500,10.15,2026-09-03T19:36:29.795632+00:00
2025-11-16,10.35,10.35,10.15,10.17,1300,10.17,2026-09-03T19:36:29.795632+00:00
2025-11-17,10.35,10.35,10.18,10.18,15500,10.18,2026-09-03T19:36:29.795632+00:00
2025-11-18,10.0,10.35,10.0,10.31,3250,10.31,2026-09-03T19:36:29.795632+00:00
2025-11-19,10.2,10.2,10.18,10.18,2900,10.18,2026-09-03T19:36:29.795632+00:00
2025-11-20,10.35,10.35,10.1,10.1,61200,10.1,2026-09-03T19:36:29.795632+00:00
2025-11-23,10.11,10.3,10.11,10.2,4600,10.2,2026-09-03T19:36:29.795632+00:00
2025-11-24,10.17,10.37,10.17,10.25,21900,10.25,2026-09-03T19:36:29.795632+00:00
2025-11-25,10.25,10.42,10.22,10.25,1462,10.25,2026-09-03T19:36:29.795632+00:00
2025-11-26,10.25,10.26,10.25,10.26,11290,10.26,2026-09-03T19:36:29.795632+00:00
2025-11-27,10.45,10.45,10.3,10.42,107600,10.42,2026-09-03T19:36:29.795632+00:00
2025-11-30,10.37,10.5,10.37,10.42,39500,10.42,2026-09-03T19:36:29.795632+00:00
2025-12-01,10.3,10.5,10.3,10.34,3100,10.34,2026-09-03T19:36:29.795632+00:00
2025-12-02,10.32,10.52,10.32,10.45,440000,10.45,2026-09-03T19:36:29.795632+00:00
2025-12-03,10.6,10.6,10.42,10.55,20800,10.55,2026-09-03T19:36:29.795632+00:00
2025-12-07,10.45,10.56,10.45,10.53,17600,10.53,2026-09-03T19:36:29.795632+00:00
2025-12-08,10.58,10.58,10.4,10.5,55200,10.5,2026-09-03T19:36:29.795632+00:00
2025-12-09,10.5,10.57,10.5,10.57,20880,10.57,2026-09-03T19:36:29.795632+00:00
2025-12-10,10.36,10.65,10.36,10.53,372900,10.53,2026-09-03T19:36:29.795632+00:00
2025-12-11,10.53,10.53,10.53,10.53,1600,10.53,2026-09-03T19:36:29.795632+00:00
2025-12-14,10.4,10.62,10.4,10.62,31000,10.62,2026-09-03T19:36:29.795632+00:00
2025-12-15,10.5,10.69,10.5,10.56,35200,10.56,2026-09-03T19:36:29.795632+00:00
2025-12-16,10.65,10.77,10.61,10.66,180944,10.66,2026-09-03T19:36:29.795632+00:00
2025-12-17,10.68,10.78,10.68,10.76,36500,10.76,2026-09-03T19:36:29.795632+00:00
2025-12-18,10.7,10.7,10.7,10.7,4500,10.7,2026-09-03T19:36:29.795632+00:00
2025-12-21,10.7,10.71,10.6,10.6,3100,10.6,2026-09-03T19:36:29.795632+00:00
2025-12-22,10.6,10.65,10.6,10.65,1020,10.65,2026-09-03T19:36:29.795632+00:00
2025-12-23,10.58,10.7,10.58,10.7,90800,10.7,2026-09-03T19:36:29.795632+00:00
