date,open,high,low,close,volume,adj_close,fetched_at
2025-08-25,811.2,821.0,811.2,818.29,6621,818.29,2026-09-03T19:33:37.116788+00:00
2025-08-26,828.9,828.9,813.0,814.17,6283,814.17,2026-09-03T19:33:37.116788+00:00
2025-08-27,829.0,829.0,815.0,820.21,4374,820.21,2026-09-03T19:33:37.116788+00:00
2025-08-28,820.21,835.0,815.0,833.93,30244,833.93,2026-09-03T19:33:37.116788+00:00
2025-08-31,833.0,844.1,820.0,820.65,18786,820.65,2026-09-03T19:33:37.116788+00:00
2025-09-01,806.1,822.2,806.1,819.91,7127,819.91,2026-09-03T19:33:37.116788+00:00
2025-09-02,825.0,825.0,812.9,813.02,2825,813.02,2026-09-03T19:33:37.116788+00:00
2025-09-03,823.9,823.9,812.4,813.82,6468,813.82,2026-09-03T19:33:37.116788+00:00
2025-09-04,815.0,817.0,805.0,807.86,5482,807.86,2026-09-03T19:33:37.116788+00:00
2025-09-07,804.1,835.0,804.1,814.67,15072,814.67,2026-09-03T19:33:37.116788+00:00
2025-09-08,815.0,815.0,806.0,808.09,3496,808.09,2026-09-03T19:33:37.116788+00:00
2025-09-18,792.0,792.0,792.0,792.0,488,792.0,2026-09-03T19:33:37.116788+00:00
2025-09-21,776.2,776.2,712.8,731.47,45150,731.47,2026-09-03T19:33:37.116788+00:00
2025-09-23,725.0,770.0,711.1,740.0,15804,740.0,2026-09-03T19:33:37.116788+00:00
2025-09-24,726.0,740.5,726.0,734.5,4415,734.5,2026-09-03T19:33:37.116788+00:00
2025-09-25,721.5,721.5,711.0,718.8,23210,718.8,2026-09-03T19:33:37.116788+00:00
2025-09-28,711.3,732.0,710.0,727.9,4990,727.9,2026-09-03T19:33:37.116788+00:00
2025-10-07,718.0,718.7,711.5,712.5,5549,712.5,2026-09-03T19:33:37.116788+00:00
2025-10-08,726.0,739.0,691.6,692.4,8542,692.4,2026-09-03T19:33:37.116788+00:00
2025-10-09,706.2,720.0,700.1,713.9,15855,713.9,2026-09-03T19:33:37.116788+00:00
2025-10-12,700.2,713.2,678.0,688.0,11697,688.0,2026-09-03T19:33:37.116788+00:00
2025-10-13,675.0,698.7,675.0,689.0,6269,689.0,2026-09-03T19:33:37.116788+00:00
2025-10-14,689.0,690.0,673.0,674.9,9424,674.9,2026-09-03T19:33:37.116788+00:00
2025-10-15,675.0,675.0,655.5,660.0,8852,660.0,2026-09-03T19:33:37.116788+00:00
2025-10-16,655.1,655.1,632.0,635.0,8733,635.0,2026-09-03T19:33:37.116788+00:00
2025-10-19,636.0,637.0,630.0,630.0,6985,630.0,2026-09-03T19:33:37.116788+00:00
2025-10-26,625.0,642.0,625.0,640.0,2877,640.0,2026-09-03T19:33:37.116788+00:00
2025-10-28,645.0,655.0,636.0,655.0,1067,655.0,2026-09-03T19:33:37.116788+00:00
2025-10-29,650.0,680.0,644.1,656.5,2797,656.5,2026-09-03T19:33:37.116788+00:00
2025-10-30,666.5,692.9,648.0,692.9,12619,692.9,2026-09-03T19:33:37.116788+00:00
2025-11-02,680.0,693.0,680.0,687.0,11080,687.0,2026-09-03T19:33:37.116788+00:00
2025-11-03,700.0,714.0,687.0,693.0,20074,693.0,2026-09-03T19:33:37.116788+00:00
2025-11-04,680.4,705.0,680.4,681.3,7975,681.3,2026-09-03T19:33:37.116788+00:00
2025-11-05,680.0,680.0,670.0,679.9,1781,679.9,2026-09-03T19:33:37.116788+00:00
2025-11-06,680.0,680.0,670.0,677.0,7742,677.0,2026-09-03T19:33:37.116788+00:00
2025-11-09,690.4,690.4,663.0,663.0,8190,663.0,2026-09-03T19:33:37.116788+00:00
2025-11-10,663.0,667.0,653.2,656.1,3957,656.1,2026-09-03T19:33:37.116788+00:00
2025-11-11,653.1,666.0,651.7,657.0,7882,657.0,2026-09-03T19:33:37.116788+00:00
2025-11-12,657.0,680.0,647.3,655.0,11545,655.0,2026-09-03T19:33:37.116788+00:00
2025-11-13,652.0,658.0,645.3,658.0,3084,658.0,2026-09-03T19:33:37.116788+00:00
2025-11-16,648.0,656.9,647.0,650.0,4927,650.0,2026-09-03T19:33:37.116788+00:00
2025-11-17,650.0,657.0,646.1,655.5,1866,655.5,2026-09-03T19:33:37.116788+00:00
2025-11-18,655.1,667.0,651.2,666.0,6848,666.0,2026-09-03T19:33:37.116788+00:00
2025-11-19,660.0,666.0,650.0,659.0,3001,659.0,2026-09-03T19:33:37.116788+00:00
2025-11-20,650.0,659.0,647.5,656.0,3068,656.0,2026-09-03T19:33:37.116788+00:00
2025-11-23,668.9,670.0,655.2,666.0,10817,666.0,2026-09-03T19:33:37.116788+00:00
2025-11-24,668.0,721.5,668.0,721.0,19202,721.0,2026-09-03T19:33:37.116788+00:00
2025-11-25,735.0,764.6,697.1,744.0,37882,744.0,2026-09-03T19:33:37.116788+00:00
2025-11-26,730.2,754.5,730.1,742.9,15974,742.9,2026-09-03T19:33:37.116788+00:00
2025-11-27,728.2,737.0,725.0,729.6,1741,729.6,2026-09-03T19:33:37.116788+00:00
2025-11-30,732.9,732.9,709.5,715.0,10460,715.0,2026-09-03T19:33:37.116788+00:00
2025-12-01,703.0,755.0,701.0,725.0,6032,725.0,2026-09-03T19:33:37.116788+00:00
2025-12-02,734.9,739.8,711.0,721.0,13953,721.0,2026-09-03T19:33:37.116788+00:00
2025-12-03,721.0,725.0,712.0,724.0,11360,724.0,2026-09-03T19:33:37.116788+00:00
2025-12-07,712.5,724.0,704.0,724.0,7114,724.0,2026-09-03T19:33:37.116788+00:00
2025-12-08,710.2,720.0,709.6,719.9,8105,719.9,2026-09-03T19:33:37.116788+00:00
2025-12-09,708.0,722.0,708.0,721.0,4616,721.0,2026-09-03T19:33:37.116788+00:00
2025-12-10,721.0,721.0,706.6,720.0,4222,720.0,2026-09-03T19:33:37.116788+00:00
2025-12-11,706.0,719.0,705.6,714.0,4785,714.0,2026-09-03T19:33:37.116788+00:00
2025-12-14,728.2,738.9,715.0,720.0,19703,720.0,2026-09-03T19:33:37.116788+00:00
2025-12-15,731.9,731.9,717.0,718.0,6956,718.0,2026-09-03T19:33:37.116788+00:00
2025-12-16,730.0,732.3,709.0,732.0,3037,732.0,2026-09-03T19:33:37.116788+00:00
2025-12-17,730.0,731.0,725.0,728.0,6249,728.0,2026-09-03T19:33:37.116788+00:00
2025-12-18,739.0,740.0,725.2,733.0,4782,733.0,2026-09-03T19:33:37.116788+00:00
2025-12-21,747.6,747.6,725.0,734.9,11397,734.9,2026-09-03T19:33:37.116788+00:00
2025-12-22,735.0,738.0,721.2,736.0,4279,736.0,2026-09-03T19:33:37.116788+00:00
2025-12-23,735.0,739.0,735.0,737.2,6632,737.2,2026-09-03T19:33:37.116788+00:00
2025-12-24,733.0,742.9,725.2,740.0,9018,740.0,2026-09-03T19:33:37.116788+00:00
2025-12-28,740.0,752.9,740.0,752.0,19251,752.0,2026-09-03T19:33:37.116788+00:00
2025-12-29,759.0,760.6,749.1,751.6,20577,751.6,2026-09-03T19:33:37.116788+00:00
2025-12-31,754.0,760.0,752.1,758.0,29115,758.0,2026-09-03T19:33:37.116788+00:00
2026-01-01,760.0,770.7,752.2,759.0,86592,759.0,2026-09-03T19:33:37.116788+00:00
2026-01-04,743.9,743.9,707.1,729.0,12685,729.0,2026-09-03T19:33:37.116788+00:00
2026-01-05,716.0,719.1,702.0,717.0,15547,717.0,2026-09-03T19:33:37.116788+00:00
2026-01-06,730.8,730.8,708.0,714.5,8594,714.5,2026-09-03T19:33:37.116788+00:00
2026-01-07,710.0,718.0,708.2,713.0,9076,713.0,2026-09-03T19:33:37.116788+00:00
2026-01-08,713.0,713.0,700.1,711.0,4475,711.0,2026-09-03T19:33:37.116788+00:00
2026-01-12,705.0,715.0,705.0,714.6,4718,714.6,2026-09-03T19:33:37.116788+00:00
2026-01-13,716.8,716.8,705.0,716.8,5862,716.8,2026-09-03T19:33:37.116788+00:00
2026-01-14,710.5,719.9,710.5,717.0,4304,717.0,2026-09-03T19:33:37.116788+00:00
2026-01-18,724.7,724.7,712.0,720.0,5354,720.0,2026-09-03T19:33:37.116788+00:00
2026-01-20,720.0,763.0,715.0,739.4,19976,739.4,2026-09-03T19:33:37.116788+00:00
2026-01-21,726.0,740.0,725.0,736.0,10688,736.0,2026-09-03T19:33:37.116788+00:00
2026-01-22,744.5,744.5,720.3,739.0,11589,739.0,2026-09-03T19:33:37.116788+00:00
2026-01-25,741.0,745.0,724.4,739.8,28358,739.8,2026-09-03T19:33:37.116788+00:00
2026-01-26,736.1,748.0,734.1,736.0,18842,736.0,2026-09-03T19:33:37.116788+00:00
2026-01-27,730.0,730.0,710.8,719.0,15749,719.0,2026-09-03T19:33:37.116788+00:00
2026-01-28,733.3,733.3,712.0,722.0,5626,722.0,2026-09-03T19:33:37.116788+00:00
2026-01-29,736.4,736.4,712.0,713.0,10976,713.0,2026-09-03T19:33:37.116788+00:00
2026-02-01,716.0,716.0,705.0,713.0,4589,713.0,2026-09-03T19:33:37.116788+00:00
2026-02-02,705.2,714.0,705.1,706.0,2277,706.0,2026-09-03T19:33:37.116788+00:00
2026-02-03,706.0,710.0,702.5,709.0,2758,709.0,2026-09-03T19:33:37.116788+00:00
2026-02-04,715.0,723.0,710.2,711.3,1421,711.3,2026-09-03T19:33:37.116788+00:00
2026-02-05,706.0,712.8,700.0,711.0,4862,711.0,2026-09-03T19:33:37.116788+00:00
2026-02-08,704.0,725.0,702.5,715.0,8954,715.0,2026-09-03T19:33:37.116788+00:00
2026-02-09,704.0,710.0,690.0,700.0,18888,700.0,2026-09-03T19:33:37.116788+00:00
2026-02-10,688.0,704.8,686.1,686.1,8166,686.1,2026-09-03T19:33:37.116788+00:00
2026-02-11,699.8,712.0,680.0,689.0,4874,689.0,2026-09-03T19:33:37.116788+00:00
2026-02-12,680.0,698.7,680.0,694.9,3762,694.9,2026-09-03T19:33:37.116788+00:00
2026-02-16,696.0,696.0,682.1,689.7,2859,689.7,2026-09-03T19:33:37.116788+00:00
2026-02-17,690.0,690.0,678.0,686.9,2984,686.9,2026-09-03T19:33:37.116788+00:00
2026-02-22,680.0,695.0,680.0,685.0,4041,685.0,2026-09-03T19:33:37.116788+00:00
2026-02-23,687.0,687.0,679.9,680.0,6653,680.0,2026-09-03T19:33:37.116788+00:00
2026-02-24,680.0,680.0,670.5,679.1,3455,679.1,2026-09-03T19:33:37.116788+00:00
2026-02-25,692.0,704.0,675.0,682.0,7712,682.0,2026-09-03T19:33:37.116788+00:00
2026-02-26,668.7,724.2,668.6,701.0,8555,701.0,2026-09-03T19:33:37.116788+00:00
2026-03-01,687.0,711.0,687.0,701.0,4617,701.0,2026-09-03T19:33:37.116788+00:00
2026-03-03,690.0,711.0,690.0,710.0,3514,710.0,2026-09-03T19:33:37.116788+00:00
2026-03-09,724.2,753.3,724.2,753.3,141,753.3,2026-09-03T19:33:37.116788+00:00
2026-03-10,768.3,768.3,718.0,736.0,18425,736.0,2026-09-03T19:33:37.116788+00:00
2026-03-11,739.0,740.0,730.1,730.2,9198,730.2,2026-09-03T19:33:37.116788+00:00
2026-03-12,716.0,733.8,716.0,731.0,4479,731.0,2026-09-03T19:33:37.116788+00:00
2026-03-15,738.0,740.0,721.0,733.0,9729,733.0,2026-09-03T19:33:37.116788+00:00
2026-03-16,725.1,730.0,719.0,725.0,2456,725.0,2026-09-03T19:33:37.116788+00:00
2026-03-17,725.0,725.0,715.0,724.0,1456,724.0,2026-09-03T19:33:37.116788+00:00
2026-03-19,725.1,733.9,725.0,733.0,13027,733.0,2026-09-03T19:33:37.116788+00:00
2026-03-22,741.0,747.5,739.0,747.0,46437,747.0,2026-09-03T19:33:37.116788+00:00
2026-03-23,749.0,749.0,737.4,745.0,5508,745.0,2026-09-03T19:33:37.116788+00:00
2026-03-24,749.0,750.0,740.0,749.0,8470,749.0,2026-09-03T19:33:37.116788+00:00
2026-03-25,745.0,763.9,735.0,750.0,28231,750.0,2026-09-03T19:33:37.116788+00:00
2026-03-26,748.0,750.0,741.1,750.0,15181,750.0,2026-09-03T19:33:37.116788+00:00
2026-03-29,750.0,752.0,734.0,750.0,20069,750.0,2026-09-03T19:33:37.116788+00:00
2026-03-30,745.0,750.0,720.6,730.0,12386,730.0,2026-09-03T19:33:37.116788+00:00
2026-03-31,720.1,736.9,720.1,736.9,6001,736.9,2026-09-03T19:33:37.116788+00:00
2026-04-01,735.0,735.0,707.6,715.0,13227,715.0,2026-09-03T19:33:37.116788+00:00
2026-04-02,705.0,718.0,700.0,706.0,6538,706.0,2026-09-03T19:33:37.116788+00:00
2026-04-05,692.0,700.0,680.0,695.0,12264,695.0,2026-09-03T19:33:37.116788+00:00
2026-04-06,685.0,715.0,685.0,711.0,13578,711.0,2026-09-03T19:33:37.116788+00:00
2026-04-07,711.0,717.0,696.8,704.9,4895,704.9,2026-09-03T19:33:37.116788+00:00
2026-04-08,716.0,716.0,704.4,709.0,3865,709.0,2026-09-03T19:33:37.116788+00:00
2026-04-09,709.0,718.5,709.0,715.0,2592,715.0,2026-09-03T19:33:37.116788+00:00
2026-04-10,710.0,720.0,710.0,720.0,27156,720.0,2026-09-03T19:33:37.116788+00:00
2026-04-13,705.7,754.0,705.7,754.0,5842,754.0,2026-09-03T19:33:37.116788+00:00
2026-04-15,765.0,765.0,712.0,750.7,10095,750.7,2026-09-03T19:33:37.116788+00:00
2026-04-16,748.3,748.3,721.0,723.0,8398,723.0,2026-09-03T19:33:37.116788+00:00
2026-04-17,723.0,727.0,712.2,716.0,972,716.0,2026-09-03T19:33:37.116788+00:00
2026-04-20,715.0,730.0,710.1,710.1,1924,710.1,2026-09-03T19:33:37.116788+00:00
2026-04-21,731.4,752.0,705.0,710.0,1439,710.0,2026-09-03T19:33:37.116788+00:00
2026-04-22,745.5,745.5,696.0,719.0,28511,719.0,2026-09-03T19:33:37.116788+00:00
2026-04-23,717.0,719.0,700.1,718.0,5162,718.0,2026-09-03T19:33:37.116788+00:00
2026-04-24,705.0,711.0,705.0,710.0,6600,710.0,2026-09-03T19:33:37.116788+00:00
2026-04-27,745.5,745.5,707.2,709.0,1532,709.0,2026-09-03T19:33:37.116788+00:00
2026-04-28,709.0,720.0,707.1,720.0,1406,720.0,2026-09-03T19:33:37.116788+00:00
2026-04-29,720.0,712.0,705.0,711.5,10038,711.5,2026-09-03T19:33:37.116788+00:00
2026-04-30,707.0,707.0,698.0,701.0,2038,701.0,2026-09-03T19:33:37.116788+00:00
2026-05-04,695.0,715.0,693.6,694.2,5661,694.2,2026-09-03T19:33:37.116788+00:00
2026-05-05,677.0,700.0,677.0,700.0,3612,700.0,2026-09-03T19:33:37.116788+00:00
2026-05-06,700.0,703.0,700.0,703.0,487,703.0,2026-09-03T19:33:37.116788+00:00
2026-05-07,724.0,724.0,695.0,695.0,2591,695.0,2026-09-03T19:33:37.116788+00:00
2026-05-08,685.0,715.0,685.0,705.9,5262,705.9,2026-09-03T19:33:37.116788+00:00
2026-05-11,685.1,715.0,685.1,715.0,6289,715.0,2026-09-03T19:33:37.116788+00:00
2026-05-12,696.1,716.0,696.0,716.0,3036,716.0,2026-09-03T19:33:37.116788+00:00
2026-05-13,716.0,716.0,695.3,714.0,5837,714.0,2026-09-03T19:33:37.116788+00:00
2026-05-14,700.0,727.5,696.0,710.1,3106,710.1,2026-09-03T19:33:37.116788+00:00
2026-05-15,702.0,718.9,700.2,709.9,5904,709.9,2026-09-03T19:33:37.116788+00:00
2026-05-18,720.0,720.0,699.0,700.6,790,700.6,2026-09-03T19:33:37.116788+00:00
2026-05-19,702.0,709.9,702.0,708.0,595,708.0,2026-09-03T19:33:37.116788+00:00
2026-05-20,700.0,713.4,700.0,706.0,4313,706.0,2026-09-03T19:33:37.116788+00:00
2026-05-21,701.0,710.0,700.0,701.0,6922,701.0,2026-09-03T19:33:37.116788+00:00
2026-05-22,701.0,710.0,698.0,709.8,558,709.8,2026-09-03T19:33:37.116788+00:00
2026-05-25,707.2,715.9,707.2,715.9,6148,715.9,2026-09-03T19:33:37.116788+00:00
2026-05-26,706.1,721.0,706.1,718.5,2916,718.5,2026-09-03T19:33:37.116788+00:00
2026-05-27,718.5,724.0,714.0,720.0,4061,720.0,2026-09-03T19:33:37.116788+00:00
2026-06-01,700.0,764.0,700.0,724.0,6721,724.0,2026-09-03T19:33:37.116788+00:00
2026-06-02,687.8,740.0,687.8,724.0,15328,724.0,2026-09-03T19:33:37.116788+00:00
2026-06-03,745.0,760.0,730.0,745.1,32211,745.1,2026-09-03T19:33:37.116788+00:00
2026-06-04,730.1,761.9,730.1,736.0,8177,736.0,2026-09-03T19:33:37.116788+00:00
2026-06-05,700.0,750.0,700.0,740.7,6116,740.7,2026-09-03T19:33:37.116788+00:00
2026-06-08,735.5,744.0,720.0,736.9,9788,736.9,2026-09-03T19:33:37.116788+00:00
2026-06-09,730.0,735.0,715.2,734.6,12224,734.6,2026-09-03T19:33:37.116788+00:00
2026-06-10,734.6,734.6,717.0,734.4,5321,734.4,2026-09-03T19:33:37.116788+00:00
2026-06-11,714.1,735.5,714.1,730.0,4068,730.0,2026-09-03T19:33:37.116788+00:00
2026-06-12,739.0,739.0,717.3,730.0,3877,730.0,2026-09-03T19:33:37.116788+00:00
2026-06-15,744.0,744.0,715.0,731.7,3023,731.7,2026-09-03T19:33:37.116788+00:00
2026-06-16,710.0,730.0,710.0,725.0,8484,725.0,2026-09-03T19:33:37.116788+00:00
2026-06-17,711.8,725.0,711.8,724.4,1027,724.4,2026-09-03T19:33:37.116788+00:00
2026-06-18,724.4,725.0,708.1,716.4,1517,716.4,2026-09-03T19:33:37.116788+00:00
2026-06-19,712.1,728.9,712.1,722.0,629,722.0,2026-09-03T19:33:37.116788+00:00
2026-06-22,722.0,725.0,711.0,711.6,3340,711.6,2026-09-03T19:33:37.116788+00:00
2026-06-23,730.0,730.0,710.0,710.3,777,710.3,2026-09-03T19:33:37.116788+00:00
2026-06-24,694.1,713.9,694.1,708.9,2230,708.9,2026-09-03T19:33:37.116788+00:00
2026-06-25,690.0,707.9,690.0,697.0,5104,697.0,2026-09-03T19:33:37.116788+00:00
2026-06-26,704.0,706.0,700.0,705.0,2552,705.0,2026-09-03T19:33:37.116788+00:00
2026-06-29,693.5,699.9,664.0,685.1,7502,685.1,2026-09-03T19:33:37.116788+00:00
2026-06-30,681.0,689.0,679.0,685.0,2790,685.0,2026-09-03T19:33:37.116788+00:00
2026-07-01,699.0,700.0,683.1,700.0,2284,700.0,2026-09-03T19:33:37.116788+00:00
2026-07-02,713.8,713.8,681.0,691.0,2712,691.0,2026-09-03T19:33:37.116788+00:00
2026-07-03,682.0,699.0,682.0,695.0,1588,695.0,2026-09-03T19:33:37.116788+00:00
2026-07-06,675.0,695.0,675.0,690.0,8180,690.0,2026-09-03T19:33:37.116788+00:00
2026-07-07,690.0,693.9,685.2,693.9,7589,693.9,2026-09-03T19:33:37.116788+00:00
2026-07-08,688.9,695.0,680.2,689.0,4704,689.0,2026-09-03T19:33:37.116788+00:00
2026-07-09,688.0,694.0,685.1,694.0,6962,694.0,2026-09-03T19:33:37.116788+00:00
2026-07-10,694.0,694.0,685.0,686.5,787,686.5,2026-09-03T19:33:37.116788+00:00
2026-07-13,685.0,689.8,685.0,689.8,11675,689.8,2026-09-03T19:33:37.116788+00:00
2026-07-14,685.0,698.8,680.1,684.1,12308,684.1,2026-09-03T19:33:37.116788+00:00
2026-07-15,684.0,700.0,677.1,700.0,15422,700.0,2026-09-03T19:33:37.116788+00:00
2026-07-16,690.1,741.0,682.5,741.0,7889,741.0,2026-09-03T19:33:37.116788+00:00
2026-07-17,719.0,730.0,705.0,725.0,448,725.0,2026-09-03T19:33:37.116788+00:00
2026-07-20,710.0,724.0,705.0,724.0,4367,724.0,2026-09-03T19:33:37.116788+00:00
2026-07-21,725.0,725.0,711.0,715.0,2068,715.0,2026-09-03T19:33:37.116788+00:00
2026-07-22,715.0,720.0,700.1,715.0,12469,715.0,2026-09-03T19:33:37.116788+00:00
2026-07-23,715.0,715.0,707.0,710.0,533,710.0,2026-09-03T19:33:37.116788+00:00
2026-07-24,703.0,714.4,703.0,710.0,2443,710.0,2026-09-03T19:33:37.116788+00:00
2026-07-27,704.5,711.0,704.0,705.0,5332,705.0,2026-09-03T19:33:37.116788+00:00
2026-07-28,710.0,718.0,684.3,718.0,3006,718.0,2026-09-03T19:33:37.116788+00:00
2026-07-29,697.0,760.1,680.0,700.0,17007,700.0,2026-09-03T19:33:37.116788+00:00
2026-07-30,699.0,704.0,690.0,700.0,2709,700.0,2026-09-03T19:33:37.116788+00:00
2026-07-31,690.0,707.0,685.3,705.9,597,705.9,2026-09-03T19:33:37.116788+00:00
2026-08-03,715.0,720.0,699.0,700.0,883,700.0,2026-09-03T19:33:37.116788+00:00
2026-08-04,683.4,695.0,683.4,695.0,7943,695.0,2026-09-03T19:33:37.116788+00:00
2026-08-05,695.0,695.0,687.7,693.9,653,693.9,2026-09-03T19:33:37.116788+00:00
2026-08-06,682.1,697.0,680.0,687.0,1689,687.0,2026-09-03T19:33:37.116788+00:00
2026-08-07,685.1,690.0,685.0,690.0,7183,690.0,2026-09-03T19:33:37.116788+00:00
2026-08-10,685.0,686.0,685.0,685.5,358,685.5,2026-09-03T19:33:37.116788+00:00
2026-08-11,674.0,695.0,674.0,683.1,7935,683.1,2026-09-03T19:33:37.116788+00:00
2026-08-12,677.0,694.0,677.0,694.0,3464,694.0,2026-09-03T19:33:37.116788+00:00
2026-08-13,690.0,697.8,682.1,697.8,882,697.8,2026-09-03T19:33:37.116788+00:00
2026-08-14,680.5,697.0,680.5,696.6,1870,696.6,2026-09-03T19:33:37.116788+00:00
2026-08-17,681.2,685.5,681.2,685.1,1359,685.1,2026-09-03T19:33:37.116788+00:00
2026-08-18,719.3,719.3,678.0,681.0,2964,681.0,2026-09-03T19:33:37.116788+00:00
2026-08-19,681.0,681.0,675.4,680.0,4772,680.0,2026-09-03T19:33:37.116788+00:00
2026-08-20,714.0,728.2,678.0,685.0,4999,685.0,2026-09-03T19:33:37.116788+00:00
2026-08-21,685.0,685.0,678.0,678.0,2652,678.0,2026-09-03T19:33:37.116788+00:00
2026-08-24,676.0,676.0,666.0,666.1,5703,666.1,2026-09-03T19:33:37.116788+00:00
2026-08-25,662.1,667.0,662.0,666.0,7794,666.0,2026-09-03T19:33:37.116788+00:00
2026-08-26,666.0,666.0,635.1,640.0,10013,640.0,2026-09-03T19:33:37.116788+00:00
2026-08-27,625.0,625.0,606.3,625.0,8797,625.0,2026-09-03T19:33:37.116788+00:00
2026-08-31,611.1,613.0,580.1,588.0,15057,588.0,2026-09-03T19:33:37.116788+00:00
2026-09-01,571.1,600.0,571.0,596.0,3717,596.0,2026-09-03T19:33:37.116788+00:00
2026-09-02,580.0,604.6,570.0,604.4,4155,604.4,2026-09-03T19:33:37.116788+00:00
2026-09-03,605.0,605.0,595.0,595.3,1456,595.3,2026-09-03T19:33:37.116788+00:00
