date,open,high,low,close,volume,adj_close,fetched_at
2025-07-21,912.0,920.0,902.0,914.58,5194,914.58,2026-09-03T19:36:44.652202+00:00
2025-07-22,921.1,935.0,921.0,929.86,6013,929.86,2026-09-03T19:36:44.652202+00:00
2025-07-23,948.2,948.2,927.0,934.95,8194,934.95,2026-09-03T19:36:44.652202+00:00
2025-07-24,934.9,948.0,932.0,942.11,14121,942.11,2026-09-03T19:36:44.652202+00:00
2025-07-27,944.0,970.0,943.0,951.0,14645,951.0,2026-09-03T19:36:44.652202+00:00
2025-07-28,948.9,951.0,933.0,936.69,7318,936.69,2026-09-03T19:36:44.652202+00:00
2025-07-29,940.0,955.0,938.1,944.34,5521,944.34,2026-09-03T19:36:44.652202+00:00
2025-07-30,932.0,946.0,902.5,918.99,9335,918.99,2026-09-03T19:36:44.652202+00:00
2025-07-31,911.0,926.0,900.0,910.03,10879,910.03,2026-09-03T19:36:44.652202+00:00
2025-08-03,905.0,919.0,895.0,908.02,15735,908.02,2026-09-03T19:36:44.652202+00:00
2025-08-04,905.0,920.0,902.2,911.3,4151,911.3,2026-09-03T19:36:44.652202+00:00
2025-08-05,916.0,916.3,905.0,907.02,2347,907.02,2026-09-03T19:36:44.652202+00:00
2025-08-06,900.0,906.0,891.0,904.07,4241,904.07,2026-09-03T19:36:44.652202+00:00
2025-08-07,895.1,910.0,895.1,903.0,3484,903.0,2026-09-03T19:36:44.652202+00:00
2025-08-11,903.0,915.0,895.0,901.29,7417,901.29,2026-09-03T19:36:44.652202+00:00
2025-08-12,901.0,901.0,887.0,888.8,3108,888.8,2026-09-03T19:36:44.652202+00:00
2025-08-13,890.0,900.0,882.0,886.91,2449,886.91,2026-09-03T19:36:44.652202+00:00
2025-08-14,875.1,895.0,875.1,888.82,2379,888.82,2026-09-03T19:36:44.652202+00:00
2025-08-17,878.0,883.0,868.0,870.08,4414,870.08,2026-09-03T19:36:44.652202+00:00
2025-08-18,855.5,870.0,855.5,866.02,5249,866.02,2026-09-03T19:36:44.652202+00:00
2025-08-19,876.0,876.0,859.0,862.19,10837,862.19,2026-09-03T19:36:44.652202+00:00
2025-08-20,862.0,879.0,855.0,855.35,10689,855.35,2026-09-03T19:36:44.652202+00:00
2025-08-21,850.0,862.0,848.0,849.14,4504,849.14,2026-09-03T19:36:44.652202+00:00
2025-08-24,844.0,855.0,843.6,849.66,6587,849.66,2026-09-03T19:36:44.652202+00:00
2025-08-25,849.0,857.0,836.1,850.55,3353,850.55,2026-09-03T19:36:44.652202+00:00
2025-08-26,860.0,867.5,851.6,854.15,2214,854.15,2026-09-03T19:36:44.652202+00:00
2025-08-27,869.0,869.0,847.0,861.25,1942,861.25,2026-09-03T19:36:44.652202+00:00
2025-08-28,861.0,861.0,850.0,850.69,5276,850.69,2026-09-03T19:36:44.652202+00:00
2025-08-31,851.5,856.0,845.0,848.7,2263,848.7,2026-09-03T19:36:44.652202+00:00
2025-09-01,845.0,860.0,845.0,857.1,2288,857.1,2026-09-03T19:36:44.652202+00:00
2025-09-02,855.0,855.0,846.0,848.04,1327,848.04,2026-09-03T19:36:44.652202+00:00
2025-09-03,840.0,862.0,840.0,860.04,2878,860.04,2026-09-03T19:36:44.652202+00:00
2025-09-04,860.0,860.0,846.4,854.9,1056,854.9,2026-09-03T19:36:44.652202+00:00
2025-09-07,846.3,850.0,840.0,840.97,2166,840.97,2026-09-03T19:36:44.652202+00:00
2025-09-08,831.0,837.4,830.0,830.7,615,830.7,2026-09-03T19:36:44.652202+00:00
2025-09-18,830.1,830.1,782.1,782.1,260,782.1,2026-09-03T19:36:44.652202+00:00
2025-09-21,766.5,818.9,766.5,809.14,6888,809.14,2026-09-03T19:36:44.652202+00:00
2025-09-23,825.0,839.9,818.5,834.0,2377,834.0,2026-09-03T19:36:44.652202+00:00
2025-09-24,838.0,839.0,820.0,834.0,1190,834.0,2026-09-03T19:36:44.652202+00:00
2025-09-25,820.0,832.0,820.0,832.0,420,832.0,2026-09-03T19:36:44.652202+00:00
2025-09-28,848.6,850.0,831.7,850.0,1170,850.0,2026-09-03T19:36:44.652202+00:00
2025-10-07,867.0,867.0,830.0,845.0,930,845.0,2026-09-03T19:36:44.652202+00:00
2025-10-08,835.0,841.0,810.6,832.3,2096,832.3,2026-09-03T19:36:44.652202+00:00
2025-10-09,832.0,882.0,823.0,840.0,2049,840.0,2026-09-03T19:36:44.652202+00:00
2025-10-12,823.2,823.2,785.0,809.9,5563,809.9,2026-09-03T19:36:44.652202+00:00
2025-10-13,794.0,809.0,775.0,809.0,3001,809.0,2026-09-03T19:36:44.652202+00:00
2025-10-14,793.0,799.0,793.0,795.1,733,795.1,2026-09-03T19:36:44.652202+00:00
2025-10-15,807.0,807.0,790.9,797.0,540,797.0,2026-09-03T19:36:44.652202+00:00
2025-10-16,786.0,792.0,768.1,785.0,1103,785.0,2026-09-03T19:36:44.652202+00:00
2025-10-19,799.9,809.0,789.0,789.1,612,789.1,2026-09-03T19:36:44.652202+00:00
2025-10-26,773.5,800.0,767.0,798.0,1862,798.0,2026-09-03T19:36:44.652202+00:00
2025-10-28,812.3,820.0,785.0,812.0,2392,812.0,2026-09-03T19:36:44.652202+00:00
2025-10-29,810.0,827.0,795.8,796.0,2473,796.0,2026-09-03T19:36:44.652202+00:00
2025-10-30,811.9,825.0,790.0,806.2,2388,806.2,2026-09-03T19:36:44.652202+00:00
2025-11-02,801.5,816.0,801.5,812.1,916,812.1,2026-09-03T19:36:44.652202+00:00
2025-11-03,801.0,820.0,801.0,817.8,2143,817.8,2026-09-03T19:36:44.652202+00:00
2025-11-04,806.0,815.8,792.0,797.1,3445,797.1,2026-09-03T19:36:44.652202+00:00
2025-11-05,810.0,810.0,785.7,808.9,2541,808.9,2026-09-03T19:36:44.652202+00:00
2025-11-06,815.0,815.0,799.0,799.0,2067,799.0,2026-09-03T19:36:44.652202+00:00
2025-11-09,788.1,799.9,788.0,792.0,2798,792.0,2026-09-03T19:36:44.652202+00:00
2025-11-10,790.0,800.0,780.1,790.9,2085,790.9,2026-09-03T19:36:44.652202+00:00
2025-11-11,781.0,800.0,781.0,787.5,808,787.5,2026-09-03T19:36:44.652202+00:00
2025-11-12,782.0,790.0,777.0,783.0,2447,783.0,2026-09-03T19:36:44.652202+00:00
2025-11-13,781.0,783.0,773.1,773.1,1625,773.1,2026-09-03T19:36:44.652202+00:00
2025-11-16,775.0,785.0,775.0,778.1,717,778.1,2026-09-03T19:36:44.652202+00:00
2025-11-17,770.0,788.0,770.0,782.0,1353,782.0,2026-09-03T19:36:44.652202+00:00
2025-11-18,785.0,790.0,780.1,781.0,1100,781.0,2026-09-03T19:36:44.652202+00:00
2025-11-19,796.0,796.0,782.0,782.0,1022,782.0,2026-09-03T19:36:44.652202+00:00
2025-11-20,780.0,784.5,777.2,782.0,1942,782.0,2026-09-03T19:36:44.652202+00:00
2025-11-23,773.0,800.0,773.0,790.0,3027,790.0,2026-09-03T19:36:44.652202+00:00
2025-11-24,790.0,808.0,785.2,795.6,4957,795.6,2026-09-03T19:36:44.652202+00:00
2025-11-25,790.0,800.0,790.0,795.0,2200,795.0,2026-09-03T19:36:44.652202+00:00
2025-11-26,780.0,810.0,780.0,808.9,1748,808.9,2026-09-03T19:36:44.652202+00:00
2025-11-27,802.0,820.0,796.0,810.0,2119,810.0,2026-09-03T19:36:44.652202+00:00
2025-11-30,800.0,822.5,800.0,801.5,4705,801.5,2026-09-03T19:36:44.652202+00:00
2025-12-01,800.0,808.0,791.5,802.1,757,802.1,2026-09-03T19:36:44.652202+00:00
2025-12-02,813.9,828.0,810.0,814.0,6664,814.0,2026-09-03T19:36:44.652202+00:00
2025-12-03,814.0,829.0,810.0,816.0,2516,816.0,2026-09-03T19:36:44.652202+00:00
2025-12-07,827.0,832.3,805.0,805.0,5712,805.0,2026-09-03T19:36:44.652202+00:00
2025-12-08,790.0,805.0,790.0,795.5,1530,795.5,2026-09-03T19:36:44.652202+00:00
2025-12-09,790.0,812.9,790.0,807.5,1810,807.5,2026-09-03T19:36:44.652202+00:00
2025-12-10,800.1,807.0,800.1,802.0,523,802.0,2026-09-03T19:36:44.652202+00:00
2025-12-11,814.0,818.0,801.1,805.0,1691,805.0,2026-09-03T19:36:44.652202+00:00
2025-12-14,805.0,817.9,802.0,806.0,3417,806.0,2026-09-03T19:36:44.652202+00:00
2025-12-15,806.0,819.8,805.0,808.0,2261,808.0,2026-09-03T19:36:44.652202+00:00
2025-12-16,810.0,819.7,807.1,810.1,1398,810.1,2026-09-03T19:36:44.652202+00:00
2025-12-17,800.3,815.0,800.3,808.3,1423,808.3,2026-09-03T19:36:44.652202+00:00
2025-12-18,810.0,810.1,800.0,800.0,1822,800.0,2026-09-03T19:36:44.652202+00:00
2025-12-21,790.0,800.0,790.0,792.9,660,792.9,2026-09-03T19:36:44.652202+00:00
2025-12-22,799.0,800.0,784.1,790.0,3955,790.0,2026-09-03T19:36:44.652202+00:00
2025-12-23,805.8,810.0,790.2,791.0,1743,791.0,2026-09-03T19:36:44.652202+00:00
2025-12-24,791.0,807.0,791.0,793.5,1067,793.5,2026-09-03T19:36:44.652202+00:00
2025-12-28,800.0,805.0,793.0,805.0,1341,805.0,2026-09-03T19:36:44.652202+00:00
2025-12-29,792.1,811.0,792.1,805.0,1384,805.0,2026-09-03T19:36:44.652202+00:00
2025-12-31,800.0,805.0,796.1,797.1,1524,797.1,2026-09-03T19:36:44.652202+00:00
2026-01-01,783.1,800.0,783.1,793.0,2154,793.0,2026-09-03T19:36:44.652202+00:00
2026-01-04,785.2,800.0,785.2,793.5,1217,793.5,2026-09-03T19:36:44.652202+00:00
2026-01-05,793.0,805.9,793.0,796.0,3650,796.0,2026-09-03T19:36:44.652202+00:00
2026-01-06,796.0,812.0,795.7,805.0,4236,805.0,2026-09-03T19:36:44.652202+00:00
2026-01-07,800.0,800.0,795.0,800.0,4045,800.0,2026-09-03T19:36:44.652202+00:00
2026-01-08,800.0,805.0,795.1,800.0,2973,800.0,2026-09-03T19:36:44.652202+00:00
2026-01-12,793.0,811.8,792.5,800.0,2632,800.0,2026-09-03T19:36:44.652202+00:00
2026-01-13,800.0,804.5,795.1,800.0,2154,800.0,2026-09-03T19:36:44.652202+00:00
2026-01-14,795.0,812.0,795.0,807.0,5994,807.0,2026-09-03T19:36:44.652202+00:00
2026-01-18,800.0,832.3,793.0,817.9,4737,817.9,2026-09-03T19:36:44.652202+00:00
2026-01-20,801.6,830.0,801.6,830.0,5014,830.0,2026-09-03T19:36:44.652202+00:00
2026-01-21,813.4,909.0,813.4,868.0,13035,868.0,2026-09-03T19:36:44.652202+00:00
2026-01-22,850.7,880.0,834.0,852.1,5425,852.1,2026-09-03T19:36:44.652202+00:00
2026-01-25,860.0,862.0,843.0,858.0,3105,858.0,2026-09-03T19:36:44.652202+00:00
2026-01-26,850.0,860.0,835.0,836.0,5083,836.0,2026-09-03T19:36:44.652202+00:00
2026-01-27,832.2,852.0,824.0,830.0,7725,830.0,2026-09-03T19:36:44.652202+00:00
2026-01-28,844.9,844.9,815.0,820.0,5543,820.0,2026-09-03T19:36:44.652202+00:00
2026-01-29,821.0,835.0,811.1,820.0,2913,820.0,2026-09-03T19:36:44.652202+00:00
2026-02-01,810.0,836.0,803.6,810.1,2379,810.1,2026-09-03T19:36:44.652202+00:00
2026-02-02,815.0,846.0,800.0,810.1,1046,810.1,2026-09-03T19:36:44.652202+00:00
2026-02-03,810.1,840.0,810.1,817.9,3515,817.9,2026-09-03T19:36:44.652202+00:00
2026-02-04,806.0,826.2,806.0,816.1,1115,816.1,2026-09-03T19:36:44.652202+00:00
2026-02-05,815.0,835.0,815.0,835.0,3322,835.0,2026-09-03T19:36:44.652202+00:00
2026-02-08,821.0,846.0,821.0,827.9,6576,827.9,2026-09-03T19:36:44.652202+00:00
2026-02-09,813.1,829.1,813.0,813.0,1270,813.0,2026-09-03T19:36:44.652202+00:00
2026-02-10,815.0,829.2,805.7,807.0,3211,807.0,2026-09-03T19:36:44.652202+00:00
2026-02-11,823.0,835.0,806.1,812.0,2395,812.0,2026-09-03T19:36:44.652202+00:00
2026-02-12,805.0,830.0,805.0,830.0,3644,830.0,2026-09-03T19:36:44.652202+00:00
2026-02-16,818.0,819.0,814.0,814.0,840,814.0,2026-09-03T19:36:44.652202+00:00
2026-02-17,803.1,820.0,803.1,803.7,2642,803.7,2026-09-03T19:36:44.652202+00:00
2026-02-22,804.0,810.0,798.0,798.1,1092,798.1,2026-09-03T19:36:44.652202+00:00
2026-02-23,798.0,804.9,791.0,800.0,2193,800.0,2026-09-03T19:36:44.652202+00:00
2026-02-24,800.0,812.0,797.1,811.0,1149,811.0,2026-09-03T19:36:44.652202+00:00
2026-02-25,800.0,813.0,800.0,810.0,1001,810.0,2026-09-03T19:36:44.652202+00:00
2026-02-26,800.0,807.0,796.0,802.0,867,802.0,2026-09-03T19:36:44.652202+00:00
2026-03-01,805.0,810.0,791.0,810.0,1676,810.0,2026-09-03T19:36:44.652202+00:00
2026-03-03,805.1,829.9,801.1,816.0,1049,816.0,2026-09-03T19:36:44.652202+00:00
2026-03-09,832.0,848.6,832.0,848.6,160,848.6,2026-09-03T19:36:44.652202+00:00
2026-03-10,865.5,882.0,833.0,850.0,8008,850.0,2026-09-03T19:36:44.652202+00:00
2026-03-11,836.0,866.0,835.0,845.0,3507,845.0,2026-09-03T19:36:44.652202+00:00
2026-03-12,845.0,859.0,838.0,849.0,1890,849.0,2026-09-03T19:36:44.652202+00:00
2026-03-15,833.3,845.0,828.6,828.6,3448,828.6,2026-09-03T19:36:44.652202+00:00
2026-03-16,821.3,833.1,821.2,828.0,1383,828.0,2026-09-03T19:36:44.652202+00:00
2026-03-17,844.5,844.5,819.1,821.6,1192,821.6,2026-09-03T19:36:44.652202+00:00
2026-03-19,820.0,840.0,818.0,831.9,2819,831.9,2026-09-03T19:36:44.652202+00:00
2026-03-22,832.1,843.0,822.2,835.0,6077,835.0,2026-09-03T19:36:44.652202+00:00
2026-03-23,844.0,860.0,835.2,860.0,9435,860.0,2026-09-03T19:36:44.652202+00:00
2026-03-24,870.0,870.0,845.2,862.0,4324,862.0,2026-09-03T19:36:44.652202+00:00
2026-03-25,851.0,865.0,848.0,850.0,3127,850.0,2026-09-03T19:36:44.652202+00:00
2026-03-26,838.0,859.8,838.0,859.5,5120,859.5,2026-09-03T19:36:44.652202+00:00
2026-03-29,844.2,859.5,815.0,849.9,9410,849.9,2026-09-03T19:36:44.652202+00:00
2026-03-30,836.0,853.5,820.0,848.0,5126,848.0,2026-09-03T19:36:44.652202+00:00
2026-03-31,831.3,848.0,825.0,835.1,2270,835.1,2026-09-03T19:36:44.652202+00:00
2026-04-01,821.0,837.2,805.0,825.0,3592,825.0,2026-09-03T19:36:44.652202+00:00
2026-04-02,825.0,829.8,806.3,825.0,3629,825.0,2026-09-03T19:36:44.652202+00:00
2026-04-05,810.0,810.0,790.0,791.0,8787,791.0,2026-09-03T19:36:44.652202+00:00
2026-04-06,791.0,822.0,791.0,817.6,4589,817.6,2026-09-03T19:36:44.652202+00:00
2026-04-07,808.0,833.9,808.0,822.0,1468,822.0,2026-09-03T19:36:44.652202+00:00
2026-04-08,815.0,828.0,815.0,828.0,1302,828.0,2026-09-03T19:36:44.652202+00:00
2026-04-09,833.0,840.0,823.1,840.0,4312,840.0,2026-09-03T19:36:44.652202+00:00
2026-04-10,824.0,851.0,824.0,851.0,7573,851.0,2026-09-03T19:36:44.652202+00:00
2026-04-13,858.0,858.0,836.5,849.9,1765,849.9,2026-09-03T19:36:44.652202+00:00
2026-04-15,845.0,845.0,835.1,842.0,2120,842.0,2026-09-03T19:36:44.652202+00:00
2026-04-16,835.0,835.0,816.1,816.1,2542,816.1,2026-09-03T19:36:44.652202+00:00
2026-04-17,832.0,848.6,820.0,839.7,2299,839.7,2026-09-03T19:36:44.652202+00:00
2026-04-20,840.0,840.0,821.3,825.3,1053,825.3,2026-09-03T19:36:44.652202+00:00
2026-04-21,825.2,849.5,816.2,838.0,2731,838.0,2026-09-03T19:36:44.652202+00:00
2026-04-22,840.0,840.0,810.0,833.0,1546,833.0,2026-09-03T19:36:44.652202+00:00
2026-04-23,815.7,830.0,815.6,830.0,2775,830.0,2026-09-03T19:36:44.652202+00:00
2026-04-24,830.0,825.0,806.0,810.2,1599,810.2,2026-09-03T19:36:44.652202+00:00
2026-04-27,810.2,823.5,800.5,823.0,973,823.0,2026-09-03T19:36:44.652202+00:00
2026-04-28,823.0,823.9,805.0,823.0,2377,823.0,2026-09-03T19:36:44.652202+00:00
2026-04-29,823.0,823.0,800.4,806.0,653,806.0,2026-09-03T19:36:44.652202+00:00
2026-04-30,809.0,823.0,799.0,803.5,222,803.5,2026-09-03T19:36:44.652202+00:00
2026-05-04,803.5,816.0,799.4,803.0,2000,803.0,2026-09-03T19:36:44.652202+00:00
2026-05-05,799.0,839.5,799.0,807.0,2315,807.0,2026-09-03T19:36:44.652202+00:00
2026-05-06,801.0,810.0,801.0,805.0,1138,805.0,2026-09-03T19:36:44.652202+00:00
2026-05-07,804.0,819.9,802.0,809.8,2310,809.8,2026-09-03T19:36:44.652202+00:00
2026-05-08,801.3,820.0,801.3,808.2,740,808.2,2026-09-03T19:36:44.652202+00:00
2026-05-11,809.0,820.0,809.0,815.0,985,815.0,2026-09-03T19:36:44.652202+00:00
2026-05-12,820.0,825.0,809.1,810.3,1415,810.3,2026-09-03T19:36:44.652202+00:00
2026-05-13,802.1,812.0,802.1,810.0,236,810.0,2026-09-03T19:36:44.652202+00:00
2026-05-14,810.0,815.0,810.0,814.0,920,814.0,2026-09-03T19:36:44.652202+00:00
2026-05-15,806.1,815.0,806.1,815.0,1934,815.0,2026-09-03T19:36:44.652202+00:00
2026-05-18,801.1,815.9,801.1,814.0,1570,814.0,2026-09-03T19:36:44.652202+00:00
2026-05-19,806.2,810.0,806.2,809.0,2086,809.0,2026-09-03T19:36:44.652202+00:00
2026-05-20,805.0,820.0,805.0,813.1,1410,813.1,2026-09-03T19:36:44.652202+00:00
2026-05-21,803.0,815.0,803.0,815.0,800,815.0,2026-09-03T19:36:44.652202+00:00
2026-05-22,806.5,820.0,806.5,818.9,3877,818.9,2026-09-03T19:36:44.652202+00:00
2026-05-25,815.0,835.0,815.0,827.0,1208,827.0,2026-09-03T19:36:44.652202+00:00
2026-05-26,840.0,851.0,822.0,830.0,2377,830.0,2026-09-03T19:36:44.652202+00:00
2026-05-27,820.0,835.0,820.0,830.0,687,830.0,2026-09-03T19:36:44.652202+00:00
2026-06-01,830.0,835.0,810.0,820.0,1598,820.0,2026-09-03T19:36:44.652202+00:00
2026-06-02,830.0,839.0,821.2,833.0,2256,833.0,2026-09-03T19:36:44.652202+00:00
2026-06-03,820.0,830.0,820.0,824.0,385,824.0,2026-09-03T19:36:44.652202+00:00
2026-06-04,824.0,830.0,820.0,822.7,1596,822.7,2026-09-03T19:36:44.652202+00:00
2026-06-05,802.1,830.0,802.1,820.0,1060,820.0,2026-09-03T19:36:44.652202+00:00
2026-06-08,816.0,820.0,811.0,818.0,707,818.0,2026-09-03T19:36:44.652202+00:00
2026-06-09,810.0,820.0,810.0,812.1,1033,812.1,2026-09-03T19:36:44.652202+00:00
2026-06-10,808.0,830.0,808.0,813.1,742,813.1,2026-09-03T19:36:44.652202+00:00
2026-06-11,806.5,829.0,806.5,828.6,1580,828.6,2026-09-03T19:36:44.652202+00:00
2026-06-12,825.0,835.0,817.1,835.0,3063,835.0,2026-09-03T19:36:44.652202+00:00
2026-06-15,820.0,830.0,820.0,821.0,1505,821.0,2026-09-03T19:36:44.652202+00:00
2026-06-16,821.0,835.0,812.1,821.2,2097,821.2,2026-09-03T19:36:44.652202+00:00
2026-06-17,820.0,828.0,820.0,821.1,1089,821.1,2026-09-03T19:36:44.652202+00:00
2026-06-18,829.0,830.0,821.2,826.1,1625,826.1,2026-09-03T19:36:44.652202+00:00
2026-06-19,826.1,832.0,826.1,830.0,800,830.0,2026-09-03T19:36:44.652202+00:00
2026-06-22,871.3,871.3,821.0,827.0,1429,827.0,2026-09-03T19:36:44.652202+00:00
2026-06-23,815.0,835.0,815.0,835.0,2112,835.0,2026-09-03T19:36:44.652202+00:00
2026-06-24,815.0,830.0,813.5,821.0,2000,821.0,2026-09-03T19:36:44.652202+00:00
2026-06-25,820.0,825.0,815.0,816.1,1666,816.1,2026-09-03T19:36:44.652202+00:00
2026-06-26,812.6,828.0,791.7,823.0,631,823.0,2026-09-03T19:36:44.652202+00:00
2026-06-29,810.0,818.9,805.0,812.0,1656,812.0,2026-09-03T19:36:44.652202+00:00
2026-06-30,810.0,824.0,791.0,805.0,2469,805.0,2026-09-03T19:36:44.652202+00:00
2026-07-01,786.0,830.0,785.1,806.3,778,806.3,2026-09-03T19:36:44.652202+00:00
2026-07-02,766.0,820.0,766.0,820.0,1230,820.0,2026-09-03T19:36:44.652202+00:00
2026-07-03,806.5,811.0,806.5,811.0,410,811.0,2026-09-03T19:36:44.652202+00:00
2026-07-06,811.0,815.0,806.8,810.0,1931,810.0,2026-09-03T19:36:44.652202+00:00
2026-07-07,812.0,812.0,806.1,806.2,455,806.2,2026-09-03T19:36:44.652202+00:00
2026-07-08,803.0,805.0,781.0,790.0,3483,790.0,2026-09-03T19:36:44.652202+00:00
2026-07-09,780.0,810.0,780.0,800.0,4232,800.0,2026-09-03T19:36:44.652202+00:00
2026-07-10,800.0,809.0,797.1,809.0,910,809.0,2026-09-03T19:36:44.652202+00:00
2026-07-13,796.2,803.0,785.0,787.0,1440,787.0,2026-09-03T19:36:44.652202+00:00
2026-07-14,790.0,818.8,788.0,804.0,2059,804.0,2026-09-03T19:36:44.652202+00:00
2026-07-15,799.0,817.0,791.1,791.1,1119,791.1,2026-09-03T19:36:44.652202+00:00
2026-07-16,800.0,802.0,790.0,800.0,3127,800.0,2026-09-03T19:36:44.652202+00:00
2026-07-17,819.0,819.0,791.1,800.0,593,800.0,2026-09-03T19:36:44.652202+00:00
2026-07-20,790.1,813.0,790.1,801.1,3691,801.1,2026-09-03T19:36:44.652202+00:00
2026-07-21,801.1,820.0,801.1,805.1,3008,805.1,2026-09-03T19:36:44.652202+00:00
2026-07-22,801.1,824.0,801.1,824.0,2016,824.0,2026-09-03T19:36:44.652202+00:00
2026-07-23,804.2,874.0,804.2,839.0,6108,839.0,2026-09-03T19:36:44.652202+00:00
2026-07-24,816.2,857.9,816.2,857.9,5451,857.9,2026-09-03T19:36:44.652202+00:00
2026-07-27,858.0,858.0,819.0,839.0,678,839.0,2026-09-03T19:36:44.652202+00:00
2026-07-28,845.0,845.0,819.7,839.9,3309,839.9,2026-09-03T19:36:44.652202+00:00
2026-07-29,820.0,839.0,815.4,825.0,3558,825.0,2026-09-03T19:36:44.652202+00:00
2026-07-30,830.0,830.0,815.0,816.0,1759,816.0,2026-09-03T19:36:44.652202+00:00
2026-07-31,825.0,825.0,806.2,815.0,6953,815.0,2026-09-03T19:36:44.652202+00:00
2026-08-03,815.0,815.0,800.0,801.0,2241,801.0,2026-09-03T19:36:44.652202+00:00
2026-08-04,791.0,820.0,791.0,807.0,3776,807.0,2026-09-03T19:36:44.652202+00:00
2026-08-05,801.3,817.0,801.3,810.0,1900,810.0,2026-09-03T19:36:44.652202+00:00
2026-08-06,810.0,830.0,806.0,806.0,1682,806.0,2026-09-03T19:36:44.652202+00:00
2026-08-07,802.0,810.0,796.5,798.0,5828,798.0,2026-09-03T19:36:44.652202+00:00
2026-08-10,800.0,809.9,791.5,800.0,3342,800.0,2026-09-03T19:36:44.652202+00:00
2026-08-11,798.0,802.0,790.0,802.0,6360,802.0,2026-09-03T19:36:44.652202+00:00
2026-08-12,796.0,802.0,796.0,802.0,1452,802.0,2026-09-03T19:36:44.652202+00:00
2026-08-13,802.0,822.0,802.0,811.9,5745,811.9,2026-09-03T19:36:44.652202+00:00
2026-08-14,815.5,833.9,809.0,833.9,6279,833.9,2026-09-03T19:36:44.652202+00:00
2026-08-17,875.5,875.5,803.0,820.0,3558,820.0,2026-09-03T19:36:44.652202+00:00
2026-08-18,815.0,820.0,810.1,817.4,1281,817.4,2026-09-03T19:36:44.652202+00:00
2026-08-19,817.4,817.4,795.2,801.0,3375,801.0,2026-09-03T19:36:44.652202+00:00
2026-08-20,814.7,840.0,801.0,840.0,17075,840.0,2026-09-03T19:36:44.652202+00:00
2026-08-21,765.0,765.1,755.5,763.9,4328,763.9,2026-09-03T19:36:44.652202+00:00
2026-08-24,741.0,760.0,726.0,738.0,828,738.0,2026-09-03T19:36:44.652202+00:00
2026-08-25,734.0,734.0,711.1,711.2,3553,711.2,2026-09-03T19:36:44.652202+00:00
2026-08-26,700.0,732.4,670.0,732.4,7138,732.4,2026-09-03T19:36:44.652202+00:00
2026-08-27,712.0,720.0,695.0,700.1,741,700.1,2026-09-03T19:36:44.652202+00:00
2026-08-31,681.0,688.0,622.0,635.0,3851,635.0,2026-09-03T19:36:44.652202+00:00
2026-09-01,650.0,664.0,635.0,657.9,1631,657.9,2026-09-03T19:36:44.652202+00:00
2026-09-02,657.9,666.0,645.0,666.0,1712,666.0,2026-09-03T19:36:44.652202+00:00
2026-09-03,665.0,677.0,655.0,677.0,5408,677.0,2026-09-03T19:36:44.652202+00:00
