date,open,high,low,close,volume,adj_close,fetched_at
2025-02-05,244.4,250.0,241.3,244.9,128457,244.9,2026-09-03T19:34:22.334587+00:00
2025-02-06,248.0,248.0,239.0,240.0,91504,240.0,2026-09-03T19:34:22.334587+00:00
2025-02-09,244.8,248.9,235.1,237.0,91745,237.0,2026-09-03T19:34:22.334587+00:00
2025-02-10,235.3,237.0,231.0,232.0,104308,232.0,2026-09-03T19:34:22.334587+00:00
2025-02-11,227.4,236.0,227.4,233.5,65857,233.5,2026-09-03T19:34:22.334587+00:00
2025-02-12,236.0,237.9,232.1,232.1,61059,232.1,2026-09-03T19:34:22.334587+00:00
2025-02-13,231.0,234.8,230.0,230.9,108276,230.9,2026-09-03T19:34:22.334587+00:00
2025-02-16,231.8,236.0,229.0,232.8,115399,232.8,2026-09-03T19:34:22.334587+00:00
2025-02-17,236.0,236.5,231.0,235.5,121973,235.5,2026-09-03T19:34:22.334587+00:00
2025-02-18,235.5,237.5,231.0,233.0,65279,233.0,2026-09-03T19:34:22.334587+00:00
2025-02-20,233.0,234.6,228.4,231.2,90231,231.2,2026-09-03T19:34:22.334587+00:00
2025-02-23,228.0,231.0,226.0,227.7,103220,227.7,2026-09-03T19:34:22.334587+00:00
2025-02-24,231.2,234.0,228.5,229.4,71634,229.4,2026-09-03T19:34:22.334587+00:00
2025-02-25,231.6,232.9,228.7,230.0,61150,230.0,2026-09-03T19:34:22.334587+00:00
2025-02-27,232.6,243.2,229.0,241.0,198459,241.0,2026-09-03T19:34:22.334587+00:00
2025-03-02,245.0,248.8,242.6,247.0,193901,247.0,2026-09-03T19:34:22.334587+00:00
2025-03-03,247.0,251.0,242.0,243.8,154900,243.8,2026-09-03T19:34:22.334587+00:00
2025-03-04,246.5,252.0,241.1,243.5,334267,243.5,2026-09-03T19:34:22.334587+00:00
2025-03-05,243.5,247.9,240.4,243.0,171461,243.0,2026-09-03T19:34:22.334587+00:00
2025-03-06,247.0,247.6,241.0,242.0,92963,242.0,2026-09-03T19:34:22.334587+00:00
2025-03-09,238.0,244.0,234.0,236.0,114776,236.0,2026-09-03T19:34:22.334587+00:00
2025-03-10,232.0,239.9,230.5,234.6,110475,234.6,2026-09-03T19:34:22.334587+00:00
2025-03-11,231.3,237.0,230.0,230.7,78739,230.7,2026-09-03T19:34:22.334587+00:00
2025-03-12,230.0,234.9,230.0,231.0,43759,231.0,2026-09-03T19:34:22.334587+00:00
2025-03-16,231.0,233.5,226.8,228.5,95141,228.5,2026-09-03T19:34:22.334587+00:00
2025-03-17,230.0,231.0,227.2,229.0,38228,229.0,2026-09-03T19:34:22.334587+00:00
2025-03-18,231.5,232.5,226.5,228.0,80540,228.0,2026-09-03T19:34:22.334587+00:00
2025-03-19,230.5,230.5,224.2,225.5,63252,225.5,2026-09-03T19:34:22.334587+00:00
2025-03-20,227.0,227.0,222.2,223.64,102947,223.64,2026-09-03T19:34:22.334587+00:00
2025-03-23,223.1,224.0,218.0,218.46,121468,218.46,2026-09-03T19:34:22.334587+00:00
2025-03-24,215.0,223.8,215.0,220.95,68565,220.95,2026-09-03T19:34:22.334587+00:00
2025-03-25,220.0,221.0,213.7,214.15,108425,214.15,2026-09-03T19:34:22.334587+00:00
2025-03-26,215.0,220.0,215.0,219.29,64099,219.29,2026-09-03T19:34:22.334587+00:00
2025-03-27,218.0,222.0,218.0,221.45,49912,221.45,2026-09-03T19:34:22.334587+00:00
2025-03-30,222.0,228.5,218.1,226.16,89684,226.16,2026-09-03T19:34:22.334587+00:00
2025-04-01,230.6,230.6,220.0,222.33,50936,222.33,2026-09-03T19:34:22.334587+00:00
2025-04-02,220.5,224.3,220.5,223.66,25217,223.66,2026-09-03T19:34:22.334587+00:00
2025-04-03,225.0,226.0,222.3,222.68,59257,222.68,2026-09-03T19:34:22.334587+00:00
2025-04-07,225.0,225.0,218.6,218.99,50648,218.99,2026-09-03T19:34:22.334587+00:00
2025-04-08,219.0,220.0,216.3,218.48,55063,218.48,2026-09-03T19:34:22.334587+00:00
2025-04-09,220.8,221.8,218.5,219.27,31152,219.27,2026-09-03T19:34:22.334587+00:00
2025-04-10,221.6,221.6,218.5,220.13,41010,220.13,2026-09-03T19:34:22.334587+00:00
2025-04-13,222.5,222.5,218.0,218.51,41247,218.51,2026-09-03T19:34:22.334587+00:00
2025-04-15,217.2,223.5,217.2,221.98,40539,221.98,2026-09-03T19:34:22.334587+00:00
2025-04-16,225.0,235.6,217.5,231.68,153982,231.68,2026-09-03T19:34:22.334587+00:00
2025-04-17,236.0,236.3,230.3,232.23,94438,232.23,2026-09-03T19:34:22.334587+00:00
2025-04-20,234.9,235.0,225.4,228.74,98977,228.74,2026-09-03T19:34:22.334587+00:00
2025-04-21,231.0,238.0,225.4,233.98,153122,233.98,2026-09-03T19:34:22.334587+00:00
2025-04-22,237.5,238.2,230.0,230.32,83658,230.32,2026-09-03T19:34:22.334587+00:00
2025-04-23,227.0,232.0,223.6,224.13,39187,224.13,2026-09-03T19:34:22.334587+00:00
2025-04-24,226.9,227.5,219.0,223.13,100079,223.13,2026-09-03T19:34:22.334587+00:00
2025-04-27,226.5,233.9,226.0,228.95,162684,228.95,2026-09-03T19:34:22.334587+00:00
2025-04-28,233.5,245.0,233.0,240.53,424010,240.53,2026-09-03T19:34:22.334587+00:00
2025-04-29,243.0,243.3,233.5,234.35,137994,234.35,2026-09-03T19:34:22.334587+00:00
2025-04-30,231.0,252.9,231.0,251.31,702840,251.31,2026-09-03T19:34:22.334587+00:00
2025-05-04,252.0,270.0,251.0,265.01,794676,265.01,2026-09-03T19:34:22.334587+00:00
2025-05-05,266.0,268.5,254.6,257.94,508667,257.94,2026-09-03T19:34:22.334587+00:00
2025-05-06,263.0,283.5,258.0,282.7,1071663,282.7,2026-09-03T19:34:22.334587+00:00
2025-05-07,285.0,289.0,277.0,281.27,719862,281.27,2026-09-03T19:34:22.334587+00:00
2025-05-08,283.0,293.0,273.5,277.3,637107,277.3,2026-09-03T19:34:22.334587+00:00
2025-05-11,280.0,282.3,264.5,266.07,570275,266.07,2026-09-03T19:34:22.334587+00:00
2025-05-13,263.0,273.0,260.1,264.45,434678,264.45,2026-09-03T19:34:22.334587+00:00
2025-05-14,261.0,281.0,261.0,272.81,696455,272.81,2026-09-03T19:34:22.334587+00:00
2025-05-15,278.2,280.0,266.7,268.23,344469,268.23,2026-09-03T19:34:22.334587+00:00
2025-05-18,269.0,274.0,251.9,257.62,391084,257.62,2026-09-03T19:34:22.334587+00:00
2025-05-19,259.1,267.0,258.0,260.67,249554,260.67,2026-09-03T19:34:22.334587+00:00
2025-05-20,265.8,272.2,258.5,269.85,232096,269.85,2026-09-03T19:34:22.334587+00:00
2025-05-21,275.0,286.0,263.1,265.38,309077,265.38,2026-09-03T19:34:22.334587+00:00
2025-05-22,268.9,273.0,259.0,271.16,346978,271.16,2026-09-03T19:34:22.334587+00:00
2025-05-25,271.6,273.7,261.0,263.5,239348,263.5,2026-09-03T19:34:22.334587+00:00
2025-05-26,268.7,272.0,257.0,258.03,246673,258.03,2026-09-03T19:34:22.334587+00:00
2025-05-27,258.0,262.8,251.1,253.35,180882,253.35,2026-09-03T19:34:22.334587+00:00
2025-05-28,255.0,268.0,253.0,262.73,453387,262.73,2026-09-03T19:34:22.334587+00:00
2025-06-02,267.9,273.2,261.0,262.15,220596,262.15,2026-09-03T19:34:22.334587+00:00
2025-06-03,265.0,266.0,253.0,254.33,184392,254.33,2026-09-03T19:34:22.334587+00:00
2025-06-04,252.0,260.5,250.1,251.67,178472,251.67,2026-09-03T19:34:22.334587+00:00
2025-06-05,252.1,258.0,250.2,255.92,224510,255.92,2026-09-03T19:34:22.334587+00:00
2025-06-08,258.9,264.0,255.0,257.44,264869,257.44,2026-09-03T19:34:22.334587+00:00
2025-06-09,262.5,272.0,262.0,267.48,479251,267.48,2026-09-03T19:34:22.334587+00:00
2025-06-10,269.0,276.9,268.9,269.59,381549,269.59,2026-09-03T19:34:22.334587+00:00
2025-06-11,274.9,275.0,264.0,272.09,334617,272.09,2026-09-03T19:34:22.334587+00:00
2025-06-12,276.0,288.6,274.0,278.54,829529,278.54,2026-09-03T19:34:22.334587+00:00
2025-06-15,281.0,294.6,278.5,292.56,841274,292.56,2026-09-03T19:34:22.334587+00:00
2025-06-16,298.0,302.0,280.0,281.38,965760,281.38,2026-09-03T19:34:22.334587+00:00
2025-06-17,283.0,284.9,275.3,281.73,266216,281.73,2026-09-03T19:34:22.334587+00:00
2025-06-18,280.1,285.0,277.0,280.32,250026,280.32,2026-09-03T19:34:22.334587+00:00
2025-06-19,283.0,288.0,270.0,271.6,382750,271.6,2026-09-03T19:34:22.334587+00:00
2025-06-22,272.0,274.0,258.5,259.8,287019,259.8,2026-09-03T19:34:22.334587+00:00
2025-06-23,262.0,270.0,257.0,267.58,182177,267.58,2026-09-03T19:34:22.334587+00:00
2025-06-24,272.0,273.0,260.9,261.68,129720,261.68,2026-09-03T19:34:22.334587+00:00
2025-06-25,264.0,266.9,259.2,260.69,163092,260.69,2026-09-03T19:34:22.334587+00:00
2025-06-26,265.0,266.0,258.0,259.32,136950,259.32,2026-09-03T19:34:22.334587+00:00
2025-06-29,264.0,264.8,260.0,261.25,135028,261.25,2026-09-03T19:34:22.334587+00:00
2025-06-30,264.0,265.0,259.0,260.0,152456,260.0,2026-09-03T19:34:22.334587+00:00
2025-07-01,263.0,267.0,260.3,264.29,175445,264.29,2026-09-03T19:34:22.334587+00:00
2025-07-02,269.5,269.5,261.0,262.35,145871,262.35,2026-09-03T19:34:22.334587+00:00
2025-07-03,262.0,264.0,258.4,259.34,194138,259.34,2026-09-03T19:34:22.334587+00:00
2025-07-06,262.0,262.0,255.6,256.09,127453,256.09,2026-09-03T19:34:22.334587+00:00
2025-07-07,253.1,259.0,253.1,255.42,80920,255.42,2026-09-03T19:34:22.334587+00:00
2025-07-08,252.1,258.7,252.1,256.61,70443,256.61,2026-09-03T19:34:22.334587+00:00
2025-07-09,254.2,261.8,254.2,257.13,102273,257.13,2026-09-03T19:34:22.334587+00:00
2025-07-10,259.7,261.0,255.0,257.03,152758,257.03,2026-09-03T19:34:22.334587+00:00
2025-07-13,262.1,266.0,255.0,255.24,150572,255.24,2026-09-03T19:34:22.334587+00:00
2025-07-14,256.0,259.8,252.1,254.23,90733,254.23,2026-09-03T19:34:22.334587+00:00
2025-07-15,255.0,262.0,254.2,259.04,116022,259.04,2026-09-03T19:34:22.334587+00:00
2025-07-16,264.2,264.2,257.0,258.02,139710,258.02,2026-09-03T19:34:22.334587+00:00
2025-07-17,261.0,273.3,260.0,270.25,233725,270.25,2026-09-03T19:34:22.334587+00:00
2025-07-20,273.0,276.0,267.0,267.99,281097,267.99,2026-09-03T19:34:22.334587+00:00
2025-07-21,267.5,272.0,265.0,269.15,179673,269.15,2026-09-03T19:34:22.334587+00:00
2025-07-22,274.0,274.0,267.0,272.94,235645,272.94,2026-09-03T19:34:22.334587+00:00
2025-07-23,275.0,282.5,269.0,277.91,348247,277.91,2026-09-03T19:34:22.334587+00:00
2025-07-24,283.4,283.4,275.1,280.3,312829,280.3,2026-09-03T19:34:22.334587+00:00
2025-07-27,280.3,290.0,276.0,277.29,401229,277.29,2026-09-03T19:34:22.334587+00:00
2025-07-28,271.8,278.5,271.8,274.36,219133,274.36,2026-09-03T19:34:22.334587+00:00
2025-07-29,278.0,285.0,271.2,272.49,220940,272.49,2026-09-03T19:34:22.334587+00:00
2025-07-30,275.0,276.0,265.5,266.44,171284,266.44,2026-09-03T19:34:22.334587+00:00
2025-07-31,266.0,269.0,261.6,264.66,129702,264.66,2026-09-03T19:34:22.334587+00:00
2025-08-03,263.0,264.0,259.0,259.64,108264,259.64,2026-09-03T19:34:22.334587+00:00
2025-08-04,263.0,264.2,257.0,260.98,107023,260.98,2026-09-03T19:34:22.334587+00:00
2025-08-05,259.0,264.0,255.0,255.64,135495,255.64,2026-09-03T19:34:22.334587+00:00
2025-08-06,258.0,259.0,253.0,254.59,82411,254.59,2026-09-03T19:34:22.334587+00:00
2025-08-07,254.4,259.9,254.4,258.14,70874,258.14,2026-09-03T19:34:22.334587+00:00
2025-08-11,260.0,260.0,251.0,252.2,154693,252.2,2026-09-03T19:34:22.334587+00:00
2025-08-12,252.5,255.0,251.0,251.65,74396,251.65,2026-09-03T19:34:22.334587+00:00
2025-08-13,250.7,255.9,250.7,251.87,63887,251.87,2026-09-03T19:34:22.334587+00:00
2025-08-14,251.0,254.8,249.9,250.5,81448,250.5,2026-09-03T19:34:22.334587+00:00
2025-08-17,253.0,257.0,250.0,250.85,72030,250.85,2026-09-03T19:34:22.334587+00:00
2025-08-18,250.0,255.0,250.0,253.5,92334,253.5,2026-09-03T19:34:22.334587+00:00
2025-08-19,256.0,258.2,253.4,253.98,85058,253.98,2026-09-03T19:34:22.334587+00:00
2025-08-20,255.0,257.0,252.6,252.91,56474,252.91,2026-09-03T19:34:22.334587+00:00
2025-08-21,255.0,255.0,250.1,250.57,85821,250.57,2026-09-03T19:34:22.334587+00:00
2025-08-24,251.1,255.5,250.0,250.4,73049,250.4,2026-09-03T19:34:22.334587+00:00
2025-08-25,250.4,251.0,246.0,247.32,82233,247.32,2026-09-03T19:34:22.334587+00:00
2025-08-26,250.0,250.0,245.3,246.22,24068,246.22,2026-09-03T19:34:22.334587+00:00
2025-08-27,245.1,254.0,245.1,251.61,66560,251.61,2026-09-03T19:34:22.334587+00:00
2025-08-28,253.0,255.0,245.1,245.64,90701,245.64,2026-09-03T19:34:22.334587+00:00
2025-08-31,248.0,248.0,239.0,240.36,101459,240.36,2026-09-03T19:34:22.334587+00:00
2025-09-01,242.8,244.0,237.6,239.99,56786,239.99,2026-09-03T19:34:22.334587+00:00
2025-09-02,237.2,243.0,233.5,234.42,63775,234.42,2026-09-03T19:34:22.334587+00:00
2025-09-03,239.1,239.1,231.3,232.77,45049,232.77,2026-09-03T19:34:22.334587+00:00
2025-09-04,237.4,237.4,227.0,230.21,125188,230.21,2026-09-03T19:34:22.334587+00:00
2025-09-07,225.8,232.0,225.8,230.05,93505,230.05,2026-09-03T19:34:22.334587+00:00
2025-09-08,230.0,230.4,225.7,226.05,45538,226.05,2026-09-03T19:34:22.334587+00:00
2025-09-18,221.6,221.6,203.5,209.0,13460,209.0,2026-09-03T19:34:22.334587+00:00
2025-09-21,204.9,229.9,204.9,229.76,151702,229.76,2026-09-03T19:34:22.334587+00:00
2025-09-23,233.0,246.5,229.0,245.0,175131,245.0,2026-09-03T19:34:22.334587+00:00
2025-09-24,248.0,248.0,235.5,236.0,139449,236.0,2026-09-03T19:34:22.334587+00:00
2025-09-25,232.1,237.5,231.5,235.0,73136,235.0,2026-09-03T19:34:22.334587+00:00
2025-09-28,237.0,239.4,234.0,235.0,44046,235.0,2026-09-03T19:34:22.334587+00:00
2025-10-07,235.0,236.0,230.2,231.1,33761,231.1,2026-09-03T19:34:22.334587+00:00
2025-10-08,231.0,231.0,221.0,224.0,76751,224.0,2026-09-03T19:34:22.334587+00:00
2025-10-09,228.4,242.0,228.0,229.9,89385,229.9,2026-09-03T19:34:22.334587+00:00
2025-10-12,225.6,228.0,220.0,222.0,96841,222.0,2026-09-03T19:34:22.334587+00:00
2025-10-13,225.0,226.2,217.7,226.2,60130,226.2,2026-09-03T19:34:22.334587+00:00
2025-10-14,226.2,227.7,220.0,222.0,41858,222.0,2026-09-03T19:34:22.334587+00:00
2025-10-15,219.0,223.0,219.0,220.1,31938,220.1,2026-09-03T19:34:22.334587+00:00
2025-10-16,217.0,221.3,217.0,217.1,46993,217.1,2026-09-03T19:34:22.334587+00:00
2025-10-19,217.1,224.2,216.0,218.0,37763,218.0,2026-09-03T19:34:22.334587+00:00
2025-10-26,214.3,221.0,214.0,220.7,16877,220.7,2026-09-03T19:34:22.334587+00:00
2025-10-28,223.0,232.0,222.0,232.0,62799,232.0,2026-09-03T19:34:22.334587+00:00
2025-10-29,233.0,235.4,221.0,226.5,93097,226.5,2026-09-03T19:34:22.334587+00:00
2025-10-30,226.5,232.0,223.0,231.8,56320,231.8,2026-09-03T19:34:22.334587+00:00
2025-11-02,228.1,239.1,228.0,236.5,99424,236.5,2026-09-03T19:34:22.334587+00:00
2025-11-03,240.0,240.6,233.2,236.0,68950,236.0,2026-09-03T19:34:22.334587+00:00
2025-11-04,238.0,238.0,227.0,227.5,92213,227.5,2026-09-03T19:34:22.334587+00:00
2025-11-05,227.0,232.0,225.0,228.2,37247,228.2,2026-09-03T19:34:22.334587+00:00
2025-11-06,232.0,232.0,225.0,225.0,49617,225.0,2026-09-03T19:34:22.334587+00:00
2025-11-09,224.0,228.9,223.3,224.0,25493,224.0,2026-09-03T19:34:22.334587+00:00
2025-11-10,225.9,225.9,221.2,222.7,30995,222.7,2026-09-03T19:34:22.334587+00:00
2025-11-11,221.5,226.0,221.3,223.0,39547,223.0,2026-09-03T19:34:22.334587+00:00
2025-11-12,222.2,224.9,221.0,221.0,34406,221.0,2026-09-03T19:34:22.334587+00:00
2025-11-13,221.9,227.9,220.0,227.9,60366,227.9,2026-09-03T19:34:22.334587+00:00
2025-11-16,231.0,232.0,224.1,225.0,43201,225.0,2026-09-03T19:34:22.334587+00:00
2025-11-17,225.0,228.0,224.8,226.8,45831,226.8,2026-09-03T19:34:22.334587+00:00
2025-11-18,230.0,230.0,226.0,228.4,48210,228.4,2026-09-03T19:34:22.334587+00:00
2025-11-19,230.0,231.0,224.1,226.0,53336,226.0,2026-09-03T19:34:22.334587+00:00
2025-11-20,222.2,233.0,222.2,231.4,145082,231.4,2026-09-03T19:34:22.334587+00:00
2025-11-23,232.0,237.1,232.0,234.4,118961,234.4,2026-09-03T19:34:22.334587+00:00
2025-11-24,237.0,238.0,235.0,238.0,78285,238.0,2026-09-03T19:34:22.334587+00:00
2025-11-25,236.0,236.0,231.0,235.0,86019,235.0,2026-09-03T19:34:22.334587+00:00
2025-11-26,235.0,237.0,231.4,232.0,57659,232.0,2026-09-03T19:34:22.334587+00:00
2025-11-27,235.0,236.0,230.1,231.7,114618,231.7,2026-09-03T19:34:22.334587+00:00
2025-11-30,234.0,234.9,226.0,226.5,100304,226.5,2026-09-03T19:34:22.334587+00:00
2025-12-01,229.0,229.0,222.5,224.0,75808,224.0,2026-09-03T19:34:22.334587+00:00
2025-12-02,226.0,228.4,225.0,225.0,49102,225.0,2026-09-03T19:34:22.334587+00:00
2025-12-03,226.1,227.0,223.0,224.9,45899,224.9,2026-09-03T19:34:22.334587+00:00
2025-12-07,229.3,229.3,223.0,223.5,51935,223.5,2026-09-03T19:34:22.334587+00:00
2025-12-08,223.5,225.0,222.0,223.5,45661,223.5,2026-09-03T19:34:22.334587+00:00
2025-12-09,222.1,226.0,221.2,223.0,33233,223.0,2026-09-03T19:34:22.334587+00:00
2025-12-10,222.2,224.0,221.5,223.0,51533,223.0,2026-09-03T19:34:22.334587+00:00
2025-12-11,223.0,224.8,221.6,221.7,36778,221.7,2026-09-03T19:34:22.334587+00:00
2025-12-14,222.0,224.0,219.1,220.9,51429,220.9,2026-09-03T19:34:22.334587+00:00
2025-12-15,222.9,223.0,220.0,222.0,33444,222.0,2026-09-03T19:34:22.334587+00:00
2025-12-16,220.5,224.8,220.5,224.8,22759,224.8,2026-09-03T19:34:22.334587+00:00
2025-12-17,223.0,225.5,221.5,223.1,30023,223.1,2026-09-03T19:34:22.334587+00:00
2025-12-18,224.0,224.0,220.3,221.4,57506,221.4,2026-09-03T19:34:22.334587+00:00
2025-12-21,220.0,222.9,220.0,221.0,44139,221.0,2026-09-03T19:34:22.334587+00:00
2025-12-22,221.0,221.0,218.3,218.9,23811,218.9,2026-09-03T19:34:22.334587+00:00
2025-12-23,217.5,219.8,216.0,219.4,41815,219.4,2026-09-03T19:34:22.334587+00:00
2025-12-24,216.4,221.0,216.2,219.5,42320,219.5,2026-09-03T19:34:22.334587+00:00
2025-12-28,221.0,224.1,219.6,223.4,51428,223.4,2026-09-03T19:34:22.334587+00:00
2025-12-29,225.0,226.3,220.7,224.0,34072,224.0,2026-09-03T19:34:22.334587+00:00
2025-12-31,224.0,227.0,222.2,224.0,37964,224.0,2026-09-03T19:34:22.334587+00:00
2026-01-01,222.0,225.0,221.0,221.9,40422,221.9,2026-09-03T19:34:22.334587+00:00
2026-01-04,221.0,221.0,218.5,218.5,49856,218.5,2026-09-03T19:34:22.334587+00:00
2026-01-05,218.5,221.7,218.0,219.1,82683,219.1,2026-09-03T19:34:22.334587+00:00
2026-01-06,219.2,224.9,219.2,223.0,48148,223.0,2026-09-03T19:34:22.334587+00:00
2026-01-07,220.0,223.0,220.0,220.1,23896,220.1,2026-09-03T19:34:22.334587+00:00
2026-01-08,220.0,223.0,219.0,220.5,39774,220.5,2026-09-03T19:34:22.334587+00:00
2026-01-12,220.5,222.0,219.0,221.0,31135,221.0,2026-09-03T19:34:22.334587+00:00
2026-01-13,221.0,222.0,219.0,220.1,36972,220.1,2026-09-03T19:34:22.334587+00:00
2026-01-14,221.0,221.4,219.0,220.8,69129,220.8,2026-09-03T19:34:22.334587+00:00
2026-01-18,220.8,224.5,219.2,224.4,111924,224.4,2026-09-03T19:34:22.334587+00:00
2026-01-20,227.0,241.7,226.1,233.8,227803,233.8,2026-09-03T19:34:22.334587+00:00
2026-01-21,236.0,240.0,230.3,235.5,146437,235.5,2026-09-03T19:34:22.334587+00:00
2026-01-22,232.0,239.7,232.0,237.5,102852,237.5,2026-09-03T19:34:22.334587+00:00
2026-01-25,237.0,248.0,237.0,245.0,242110,245.0,2026-09-03T19:34:22.334587+00:00
2026-01-26,245.0,246.0,239.0,244.0,200443,244.0,2026-09-03T19:34:22.334587+00:00
2026-01-27,245.9,246.9,234.1,237.0,215388,237.0,2026-09-03T19:34:22.334587+00:00
2026-01-28,234.0,240.1,232.0,239.0,117415,239.0,2026-09-03T19:34:22.334587+00:00
2026-01-29,241.0,255.0,240.0,246.5,416129,246.5,2026-09-03T19:34:22.334587+00:00
2026-02-01,246.5,254.9,243.1,246.5,171897,246.5,2026-09-03T19:34:22.334587+00:00
2026-02-02,245.0,249.0,241.2,244.0,91794,244.0,2026-09-03T19:34:22.334587+00:00
2026-02-03,240.1,246.9,236.1,239.0,128138,239.0,2026-09-03T19:34:22.334587+00:00
2026-02-04,236.0,245.0,236.0,239.7,85266,239.7,2026-09-03T19:34:22.334587+00:00
2026-02-05,237.0,263.6,237.0,263.6,894684,263.6,2026-09-03T19:34:22.334587+00:00
2026-02-08,268.8,289.9,268.8,289.9,1658725,289.9,2026-09-03T19:34:22.334587+00:00
2026-02-09,295.6,318.8,284.29,316.3,2517995,316.3,2026-09-03T19:34:22.334587+00:00
2026-02-10,320.0,332.0,304.0,305.0,1229636,305.0,2026-09-03T19:34:22.334587+00:00
2026-02-11,310.0,335.5,301.0,334.5,2030944,334.5,2026-09-03T19:34:22.334587+00:00
2026-02-12,340.0,342.0,320.0,322.9,1271708,322.9,2026-09-03T19:34:22.334587+00:00
2026-02-16,320.0,336.0,306.0,329.0,2014126,329.0,2026-09-03T19:34:22.334587+00:00
2026-02-17,335.0,343.2,323.4,324.0,1599384,324.0,2026-09-03T19:34:22.334587+00:00
2026-02-22,324.0,328.0,295.0,297.0,1213582,297.0,2026-09-03T19:34:22.334587+00:00
2026-02-23,301.0,309.8,281.0,289.0,1091227,289.0,2026-09-03T19:34:22.334587+00:00
2026-02-24,294.7,300.0,290.0,297.0,389242,297.0,2026-09-03T19:34:22.334587+00:00
2026-02-25,291.1,305.9,291.1,299.4,493119,299.4,2026-09-03T19:34:22.334587+00:00
2026-02-26,293.5,304.0,289.1,291.0,447312,291.0,2026-09-03T19:34:22.334587+00:00
2026-03-01,290.3,302.0,285.0,301.0,655403,301.0,2026-09-03T19:34:22.334587+00:00
2026-03-03,305.0,315.0,300.0,311.3,892830,311.3,2026-09-03T19:34:22.334587+00:00
2026-03-09,317.5,342.4,317.5,342.0,54168,342.0,2026-09-03T19:34:22.334587+00:00
2026-03-10,340.0,340.0,324.0,332.0,1810745,332.0,2026-09-03T19:34:22.334587+00:00
2026-03-11,338.6,365.2,327.0,351.0,2437330,351.0,2026-09-03T19:34:22.334587+00:00
2026-03-12,352.9,369.0,348.0,350.0,1093570,350.0,2026-09-03T19:34:22.334587+00:00
2026-03-15,353.0,370.0,345.1,360.8,1906230,360.8,2026-09-03T19:34:22.334587+00:00
2026-03-16,360.0,368.2,353.0,364.0,987176,364.0,2026-09-03T19:34:22.334587+00:00
2026-03-17,360.0,380.1,360.0,370.0,1517486,370.0,2026-09-03T19:34:22.334587+00:00
2026-03-19,370.0,377.0,362.5,364.0,1696461,364.0,2026-09-03T19:34:22.334587+00:00
2026-03-22,364.0,368.9,350.1,355.1,1347686,355.1,2026-09-03T19:34:22.334587+00:00
2026-03-23,362.0,362.0,352.1,355.0,722527,355.0,2026-09-03T19:34:22.334587+00:00
2026-03-24,355.0,359.9,347.0,351.9,862584,351.9,2026-09-03T19:34:22.334587+00:00
2026-03-25,355.0,367.0,352.5,356.9,732605,356.9,2026-09-03T19:34:22.334587+00:00
2026-03-26,356.0,379.4,351.2,379.0,1220472,379.0,2026-09-03T19:34:22.334587+00:00
2026-03-29,380.0,385.0,366.0,377.0,1876921,377.0,2026-09-03T19:34:22.334587+00:00
2026-03-30,377.0,393.0,373.2,380.0,1779539,380.0,2026-09-03T19:34:22.334587+00:00
2026-03-31,387.6,387.6,364.0,367.8,1305193,367.8,2026-09-03T19:34:22.334587+00:00
2026-04-01,361.0,364.3,340.2,348.0,1166475,348.0,2026-09-03T19:34:22.334587+00:00
2026-04-02,350.0,357.0,335.0,347.9,700868,347.9,2026-09-03T19:34:22.334587+00:00
2026-04-05,341.0,341.0,315.0,316.0,953928,316.0,2026-09-03T19:34:22.334587+00:00
2026-04-06,320.9,347.6,317.0,347.6,894154,347.6,2026-09-03T19:34:22.334587+00:00
2026-04-07,350.0,356.0,338.0,343.0,537721,343.0,2026-09-03T19:34:22.334587+00:00
2026-04-08,349.0,355.8,343.0,348.0,682410,348.0,2026-09-03T19:34:22.334587+00:00
2026-04-09,350.0,372.1,349.0,372.0,1132834,372.0,2026-09-03T19:34:22.334587+00:00
2026-04-10,372.0,385.0,368.8,371.0,1016874,371.0,2026-09-03T19:34:22.334587+00:00
2026-04-13,371.0,385.0,369.2,379.5,1292336,379.5,2026-09-03T19:34:22.334587+00:00
2026-04-15,372.0,388.0,371.0,375.1,989186,375.1,2026-09-03T19:34:22.334587+00:00
2026-04-16,382.0,382.0,363.0,364.2,862811,364.2,2026-09-03T19:34:22.334587+00:00
2026-04-17,371.0,372.0,353.0,365.0,937821,365.0,2026-09-03T19:34:22.334587+00:00
2026-04-20,383.0,383.0,354.0,355.0,289933,355.0,2026-09-03T19:34:22.334587+00:00
2026-04-21,340.0,361.9,338.0,350.0,361244,350.0,2026-09-03T19:34:22.334587+00:00
2026-04-22,350.0,367.0,340.0,355.3,556519,355.3,2026-09-03T19:34:22.334587+00:00
2026-04-23,373.0,373.0,349.5,357.5,456263,357.5,2026-09-03T19:34:22.334587+00:00
2026-04-24,375.0,375.0,350.0,362.0,757379,362.0,2026-09-03T19:34:22.334587+00:00
2026-04-27,380.0,380.0,353.0,356.3,265791,356.3,2026-09-03T19:34:22.334587+00:00
2026-04-28,338.5,361.0,338.5,348.0,546516,348.0,2026-09-03T19:34:22.334587+00:00
2026-04-29,360.0,360.0,339.9,340.9,330123,340.9,2026-09-03T19:34:22.334587+00:00
2026-04-30,323.9,354.0,323.9,349.0,322578,349.0,2026-09-03T19:34:22.334587+00:00
2026-05-04,349.0,353.9,334.2,335.9,226091,335.9,2026-09-03T19:34:22.334587+00:00
2026-05-05,352.0,352.0,333.0,338.0,180120,338.0,2026-09-03T19:34:22.334587+00:00
