date,open,high,low,close,volume,adj_close,fetched_at
2026-04-01,9.85,10.0,9.7,10.0,22623,10.0,2026-09-03T19:36:39.849127+00:00
2026-04-02,9.82,9.83,9.63,9.83,53450,9.83,2026-09-03T19:36:39.849127+00:00
2026-04-05,9.7,9.83,9.7,9.78,21700,9.78,2026-09-03T19:36:39.849127+00:00
2026-04-06,9.74,9.74,9.56,9.6,3400,9.6,2026-09-03T19:36:39.849127+00:00
2026-04-07,9.42,9.6,9.42,9.6,2100,9.6,2026-09-03T19:36:39.849127+00:00
2026-04-08,9.58,10.09,9.58,9.91,123353,9.91,2026-09-03T19:36:39.849127+00:00
2026-04-09,9.74,9.9,9.74,9.9,2860,9.9,2026-09-03T19:36:39.849127+00:00
2026-04-10,9.8,10.09,9.8,9.9,8100,9.9,2026-09-03T19:36:39.849127+00:00
2026-04-13,9.81,10.0,9.81,9.86,2300,9.86,2026-09-03T19:36:39.849127+00:00
2026-04-15,9.8,10.1,9.8,10.0,8102,10.0,2026-09-03T19:36:39.849127+00:00
2026-04-16,9.84,10.12,9.84,9.92,10300,9.92,2026-09-03T19:36:39.849127+00:00
2026-04-17,9.84,10.15,9.84,10.0,13200,10.0,2026-09-03T19:36:39.849127+00:00
2026-04-20,9.83,9.83,9.83,9.83,1750,9.83,2026-09-03T19:36:39.849127+00:00
2026-04-21,9.85,9.9,9.85,9.9,1000,9.9,2026-09-03T19:36:39.849127+00:00
2026-04-22,9.84,10.14,9.84,10.14,10176,10.14,2026-09-03T19:36:39.849127+00:00
2026-04-23,9.85,10.0,9.85,9.9,3445,9.9,2026-09-03T19:36:39.849127+00:00
2026-04-24,9.9,9.86,9.84,9.86,1800,9.86,2026-09-03T19:36:39.849127+00:00
2026-04-27,9.86,10.15,9.84,10.15,1600,10.15,2026-09-03T19:36:39.849127+00:00
2026-04-28,10.15,10.16,9.86,10.16,28960,10.16,2026-09-03T19:36:39.849127+00:00
2026-04-29,10.16,10.2,9.66,10.2,32050,10.2,2026-09-03T19:36:39.849127+00:00
2026-04-30,10.11,10.2,9.96,10.2,2970,10.2,2026-09-03T19:36:39.849127+00:00
2026-05-04,10.2,10.2,9.71,10.19,2800,10.19,2026-09-03T19:36:39.849127+00:00
2026-05-05,9.95,10.0,9.95,9.95,1000,9.95,2026-09-03T19:36:39.849127+00:00
2026-05-06,9.7,10.0,9.7,9.71,1000,9.71,2026-09-03T19:36:39.849127+00:00
2026-05-07,9.54,9.71,9.54,9.54,900,9.54,2026-09-03T19:36:39.849127+00:00
2026-05-08,9.55,9.55,9.51,9.51,310,9.51,2026-09-03T19:36:39.849127+00:00
2026-05-11,9.52,9.8,9.37,9.4,10910,9.4,2026-09-03T19:36:39.849127+00:00
2026-05-12,9.43,9.99,9.43,9.61,23720,9.61,2026-09-03T19:36:39.849127+00:00
2026-05-13,9.46,9.62,9.46,9.62,800,9.62,2026-09-03T19:36:39.849127+00:00
2026-05-14,9.62,9.9,9.62,9.66,1400,9.66,2026-09-03T19:36:39.849127+00:00
2026-05-15,9.42,9.89,9.42,9.89,6060,9.89,2026-09-03T19:36:39.849127+00:00
2026-05-18,9.84,9.84,9.64,9.64,600,9.64,2026-09-03T19:36:39.849127+00:00
2026-05-19,9.64,9.64,9.54,9.56,500,9.56,2026-09-03T19:36:39.849127+00:00
2026-05-20,9.45,9.73,9.45,9.73,800,9.73,2026-09-03T19:36:39.849127+00:00
2026-05-21,9.48,9.8,9.48,9.8,400,9.8,2026-09-03T19:36:39.849127+00:00
2026-05-22,10.0,10.0,10.0,10.0,2600,10.0,2026-09-03T19:36:39.849127+00:00
2026-05-25,9.8,10.19,9.8,9.95,4700,9.95,2026-09-03T19:36:39.849127+00:00
2026-05-26,10.2,10.2,9.91,9.92,18733,9.92,2026-09-03T19:36:39.849127+00:00
2026-05-27,10.0,10.3,10.0,10.0,3900,10.0,2026-09-03T19:36:39.849127+00:00
2026-06-01,9.71,10.0,9.71,10.0,2205,10.0,2026-09-03T19:36:39.849127+00:00
2026-06-02,9.7,9.9,9.7,9.9,1430,9.9,2026-09-03T19:36:39.849127+00:00
2026-06-03,9.72,10.3,9.72,10.3,2675,10.3,2026-09-03T19:36:39.849127+00:00
2026-06-04,10.0,10.01,9.85,10.01,1300,10.01,2026-09-03T19:36:39.849127+00:00
2026-06-05,9.72,10.01,9.72,9.96,1700,9.96,2026-09-03T19:36:39.849127+00:00
2026-06-08,9.76,10.0,9.76,9.9,10110,9.9,2026-09-03T19:36:39.849127+00:00
2026-06-09,9.8,9.9,9.8,9.86,650,9.86,2026-09-03T19:36:39.849127+00:00
2026-06-10,10.1,10.1,9.8,9.8,900,9.8,2026-09-03T19:36:39.849127+00:00
2026-06-11,10.0,10.0,9.7,9.75,450,9.75,2026-09-03T19:36:39.849127+00:00
2026-06-12,9.6,9.82,9.6,9.82,500,9.82,2026-09-03T19:36:39.849127+00:00
2026-06-15,9.61,9.91,9.61,9.76,1300,9.76,2026-09-03T19:36:39.849127+00:00
2026-06-16,9.5,9.67,9.5,9.67,700,9.67,2026-09-03T19:36:39.849127+00:00
2026-06-17,9.76,10.0,9.76,9.85,1870,9.85,2026-09-03T19:36:39.849127+00:00
2026-06-18,9.85,10.14,9.7,10.14,2200,10.14,2026-09-03T19:36:39.849127+00:00
2026-06-19,9.87,9.87,9.87,9.87,450,9.87,2026-09-03T19:36:39.849127+00:00
2026-06-22,9.81,10.09,9.75,9.81,1310,9.81,2026-09-03T19:36:39.849127+00:00
2026-06-23,9.81,10.0,9.7,9.8,12127,9.8,2026-09-03T19:36:39.849127+00:00
2026-06-24,9.71,9.99,9.7,9.75,500,9.75,2026-09-03T19:36:39.849127+00:00
2026-06-25,9.7,10.04,9.7,9.8,1500,9.8,2026-09-03T19:36:39.849127+00:00
2026-06-26,9.6,9.8,9.6,9.8,400,9.8,2026-09-03T19:36:39.849127+00:00
2026-06-29,10.0,10.2,9.9,10.0,17220,10.0,2026-09-03T19:36:39.849127+00:00
2026-06-30,10.0,10.19,10.0,10.19,14940,10.19,2026-09-03T19:36:39.849127+00:00
2026-07-01,9.91,10.0,9.91,10.0,1204,10.0,2026-09-03T19:36:39.849127+00:00
2026-07-02,9.99,9.99,9.85,9.87,600,9.87,2026-09-03T19:36:39.849127+00:00
2026-07-03,9.9,10.0,9.8,10.0,6640,10.0,2026-09-03T19:36:39.849127+00:00
2026-07-06,9.7,9.75,9.7,9.75,820,9.75,2026-09-03T19:36:39.849127+00:00
2026-07-07,9.75,10.0,9.75,10.0,26300,10.0,2026-09-03T19:36:39.849127+00:00
2026-07-08,9.71,10.05,9.71,10.0,31733,10.0,2026-09-03T19:36:39.849127+00:00
2026-07-09,9.7,10.0,9.7,9.95,21800,9.95,2026-09-03T19:36:39.849127+00:00
2026-07-10,9.75,9.8,9.75,9.75,700,9.75,2026-09-03T19:36:39.849127+00:00
2026-07-13,9.76,9.77,9.76,9.77,700,9.77,2026-09-03T19:36:39.849127+00:00
2026-07-14,9.76,10.0,9.72,10.0,1600,10.0,2026-09-03T19:36:39.849127+00:00
2026-07-15,10.0,10.05,9.95,9.95,10850,9.95,2026-09-03T19:36:39.849127+00:00
2026-07-16,9.75,9.77,9.75,9.77,12500,9.77,2026-09-03T19:36:39.849127+00:00
2026-07-17,9.7,10.0,9.7,10.0,900,10.0,2026-09-03T19:36:39.849127+00:00
2026-07-20,9.8,9.81,9.8,9.81,1500,9.81,2026-09-03T19:36:39.849127+00:00
2026-07-21,9.85,10.02,9.8,9.88,7720,9.88,2026-09-03T19:36:39.849127+00:00
2026-07-22,9.81,9.81,9.75,9.75,16000,9.75,2026-09-03T19:36:39.849127+00:00
2026-07-23,9.8,9.81,9.8,9.81,1100,9.81,2026-09-03T19:36:39.849127+00:00
2026-07-24,9.66,9.66,9.66,9.66,400,9.66,2026-09-03T19:36:39.849127+00:00
2026-07-27,9.56,9.6,9.56,9.6,600,9.6,2026-09-03T19:36:39.849127+00:00
2026-07-28,9.32,9.35,9.32,9.35,1400,9.35,2026-09-03T19:36:39.849127+00:00
2026-07-29,9.35,9.35,9.3,9.3,1500,9.3,2026-09-03T19:36:39.849127+00:00
2026-07-30,9.03,9.13,9.01,9.13,6390,9.13,2026-09-03T19:36:39.849127+00:00
2026-07-31,9.04,9.86,9.04,9.86,4250,9.86,2026-09-03T19:36:39.849127+00:00
2026-08-03,9.57,10.15,9.57,10.14,1600,10.14,2026-09-03T19:36:39.849127+00:00
2026-08-04,10.14,10.14,10.0,10.0,14300,10.0,2026-09-03T19:36:39.849127+00:00
2026-08-05,9.8,9.8,9.8,9.8,200,9.8,2026-09-03T19:36:39.849127+00:00
2026-08-06,9.51,9.51,9.24,9.3,800,9.3,2026-09-03T19:36:39.849127+00:00
2026-08-07,9.1,9.1,9.03,9.06,5300,9.06,2026-09-03T19:36:39.849127+00:00
2026-08-10,9.06,9.1,9.0,9.1,1800,9.1,2026-09-03T19:36:39.849127+00:00
2026-08-11,9.15,9.16,9.15,9.16,700,9.16,2026-09-03T19:36:39.849127+00:00
2026-08-12,9.43,9.43,9.31,9.31,8933,9.31,2026-09-03T19:36:39.849127+00:00
2026-08-13,9.1,9.11,9.1,9.11,400,9.11,2026-09-03T19:36:39.849127+00:00
2026-08-14,9.13,9.13,9.13,9.13,700,9.13,2026-09-03T19:36:39.849127+00:00
2026-08-17,9.13,9.41,9.13,9.41,400,9.41,2026-09-03T19:36:39.849127+00:00
2026-08-18,9.28,9.65,9.28,9.65,2600,9.65,2026-09-03T19:36:39.849127+00:00
2026-08-19,9.38,9.86,9.38,9.86,3400,9.86,2026-09-03T19:36:39.849127+00:00
2026-08-20,9.57,9.58,9.57,9.58,200,9.58,2026-09-03T19:36:39.849127+00:00
2026-08-21,9.3,9.32,9.05,9.08,420,9.08,2026-09-03T19:36:39.849127+00:00
2026-08-24,9.08,9.1,9.08,9.1,2400,9.1,2026-09-03T19:36:39.849127+00:00
2026-08-25,8.93,8.93,8.92,8.92,3000,8.92,2026-09-03T19:36:39.849127+00:00
2026-08-26,8.92,9.0,8.92,9.0,900,9.0,2026-09-03T19:36:39.849127+00:00
2026-09-02,8.9,9.27,8.9,9.27,4400,9.27,2026-09-03T19:36:39.849127+00:00
2026-09-03,9.01,9.27,8.76,9.27,5700,9.27,2026-09-03T19:36:39.849127+00:00
