date,open,high,low,close,volume,adj_close,fetched_at
2026-01-04,445.0,452.0,444.2,447.0,19252,447.0,2026-09-03T19:33:36.448009+00:00
2026-01-05,448.0,453.0,446.1,453.0,17505,453.0,2026-09-03T19:33:36.448009+00:00
2026-01-06,459.7,460.0,451.0,455.0,12040,455.0,2026-09-03T19:33:36.448009+00:00
2026-01-07,450.0,460.5,446.3,453.0,11449,453.0,2026-09-03T19:33:36.448009+00:00
2026-01-08,450.0,454.0,447.0,451.9,9809,451.9,2026-09-03T19:33:36.448009+00:00
2026-01-12,450.0,455.0,445.7,449.0,27699,449.0,2026-09-03T19:33:36.448009+00:00
2026-01-13,443.1,454.9,443.1,448.5,10805,448.5,2026-09-03T19:33:36.448009+00:00
2026-01-14,443.0,451.9,443.0,450.0,16330,450.0,2026-09-03T19:33:36.448009+00:00
2026-01-18,445.0,458.6,445.0,455.0,14650,455.0,2026-09-03T19:33:36.448009+00:00
2026-01-20,462.0,472.0,460.6,469.0,39949,469.0,2026-09-03T19:33:36.448009+00:00
2026-01-21,478.3,478.3,460.1,468.0,18629,468.0,2026-09-03T19:33:36.448009+00:00
2026-01-22,459.1,470.0,459.1,466.0,16453,466.0,2026-09-03T19:33:36.448009+00:00
2026-01-25,468.0,490.0,468.0,489.5,53410,489.5,2026-09-03T19:33:36.448009+00:00
2026-01-26,489.5,494.0,480.2,481.6,43770,481.6,2026-09-03T19:33:36.448009+00:00
2026-01-27,488.0,488.0,465.0,465.0,68606,465.0,2026-09-03T19:33:36.448009+00:00
2026-01-28,464.5,467.5,458.1,466.0,17436,466.0,2026-09-03T19:33:36.448009+00:00
2026-01-29,466.0,469.0,458.0,464.0,11113,464.0,2026-09-03T19:33:36.448009+00:00
2026-02-01,457.1,463.9,455.0,461.0,18057,461.0,2026-09-03T19:33:36.448009+00:00
2026-02-02,461.0,463.5,457.2,461.0,16624,461.0,2026-09-03T19:33:36.448009+00:00
2026-02-03,460.0,464.0,457.1,459.0,8685,459.0,2026-09-03T19:33:36.448009+00:00
2026-02-04,461.0,463.0,452.0,455.0,15231,455.0,2026-09-03T19:33:36.448009+00:00
2026-02-05,457.0,480.0,457.0,477.8,65560,477.8,2026-09-03T19:33:36.448009+00:00
2026-02-08,485.0,495.0,476.0,481.0,73246,481.0,2026-09-03T19:33:36.448009+00:00
2026-02-09,490.6,490.6,466.1,470.0,49127,470.0,2026-09-03T19:33:36.448009+00:00
2026-02-10,463.0,472.0,461.0,464.0,7090,464.0,2026-09-03T19:33:36.448009+00:00
2026-02-11,473.2,483.0,464.0,470.0,44778,470.0,2026-09-03T19:33:36.448009+00:00
2026-02-12,465.0,474.4,465.0,468.0,16318,468.0,2026-09-03T19:33:36.448009+00:00
2026-02-16,473.0,473.0,456.2,460.0,23694,460.0,2026-09-03T19:33:36.448009+00:00
2026-02-17,456.0,462.0,455.3,456.6,13982,456.6,2026-09-03T19:33:36.448009+00:00
2026-02-22,463.0,474.8,461.0,464.0,48060,464.0,2026-09-03T19:33:36.448009+00:00
2026-02-23,464.0,469.5,457.0,465.0,25828,465.0,2026-09-03T19:33:36.448009+00:00
2026-02-24,462.0,465.0,458.5,463.8,10875,463.8,2026-09-03T19:33:36.448009+00:00
2026-02-25,463.1,464.8,458.4,460.0,34720,460.0,2026-09-03T19:33:36.448009+00:00
2026-02-26,465.9,466.9,459.5,464.8,70604,464.8,2026-09-03T19:33:36.448009+00:00
2026-03-01,440.0,440.5,436.0,439.5,21308,439.5,2026-09-03T19:33:36.448009+00:00
2026-03-03,439.0,446.8,438.0,446.8,18019,446.8,2026-09-03T19:33:36.448009+00:00
2026-03-09,455.7,483.0,455.7,474.0,1668,474.0,2026-09-03T19:33:36.448009+00:00
2026-03-10,475.0,480.0,460.0,472.0,85841,472.0,2026-09-03T19:33:36.448009+00:00
2026-03-11,481.4,481.4,463.8,468.0,16663,468.0,2026-09-03T19:33:36.448009+00:00
2026-03-12,472.4,472.4,461.4,467.4,20552,467.4,2026-09-03T19:33:36.448009+00:00
2026-03-15,465.0,471.0,460.0,468.0,33030,468.0,2026-09-03T19:33:36.448009+00:00
2026-03-16,463.0,467.3,457.0,460.0,22070,460.0,2026-09-03T19:33:36.448009+00:00
2026-03-17,459.5,466.0,455.0,463.7,23707,463.7,2026-09-03T19:33:36.448009+00:00
2026-03-19,466.0,502.8,463.0,487.1,82165,487.1,2026-09-03T19:33:36.448009+00:00
2026-03-22,496.8,508.9,481.0,506.0,89732,506.0,2026-09-03T19:33:36.448009+00:00
2026-03-23,500.0,510.0,495.0,509.9,53478,509.9,2026-09-03T19:33:36.448009+00:00
2026-03-24,514.0,514.0,498.1,509.0,33343,509.0,2026-09-03T19:33:36.448009+00:00
2026-03-25,519.1,519.1,492.1,498.9,24332,498.9,2026-09-03T19:33:36.448009+00:00
2026-03-26,491.0,498.0,486.0,495.0,24837,495.0,2026-09-03T19:33:36.448009+00:00
2026-03-29,495.0,495.0,476.0,476.0,47821,476.0,2026-09-03T19:33:36.448009+00:00
2026-03-30,470.0,479.8,465.0,468.0,55957,468.0,2026-09-03T19:33:36.448009+00:00
2026-03-31,477.0,478.0,462.0,477.8,24933,477.8,2026-09-03T19:33:36.448009+00:00
2026-04-01,470.1,470.1,456.0,456.0,30662,456.0,2026-09-03T19:33:36.448009+00:00
2026-04-02,450.0,472.0,447.3,458.0,20231,458.0,2026-09-03T19:33:36.448009+00:00
2026-04-05,449.0,453.0,441.5,441.5,33541,441.5,2026-09-03T19:33:36.448009+00:00
2026-04-06,442.0,463.0,442.0,462.9,28623,462.9,2026-09-03T19:33:36.448009+00:00
2026-04-07,465.0,470.0,455.0,458.9,15236,458.9,2026-09-03T19:33:36.448009+00:00
2026-04-08,460.0,467.9,456.5,463.0,17260,463.0,2026-09-03T19:33:36.448009+00:00
2026-04-09,463.0,470.9,457.2,465.0,8201,465.0,2026-09-03T19:33:36.448009+00:00
2026-04-10,465.0,467.0,455.7,466.0,12115,466.0,2026-09-03T19:33:36.448009+00:00
2026-04-13,457.0,469.2,456.0,467.9,10140,467.9,2026-09-03T19:33:36.448009+00:00
2026-04-15,474.0,474.0,465.0,467.0,10882,467.0,2026-09-03T19:33:36.448009+00:00
2026-04-16,467.0,467.0,459.0,462.8,17272,462.8,2026-09-03T19:33:36.448009+00:00
2026-04-17,462.0,468.9,455.1,465.0,13699,465.0,2026-09-03T19:33:36.448009+00:00
2026-04-20,455.0,470.0,451.5,458.9,7272,458.9,2026-09-03T19:33:36.448009+00:00
2026-04-21,452.0,459.9,452.0,452.0,5669,452.0,2026-09-03T19:33:36.448009+00:00
2026-04-22,450.0,452.0,440.0,450.0,16970,450.0,2026-09-03T19:33:36.448009+00:00
2026-04-23,450.0,455.0,445.0,449.9,2973,449.9,2026-09-03T19:33:36.448009+00:00
2026-04-24,449.9,449.8,440.5,445.1,4553,445.1,2026-09-03T19:33:36.448009+00:00
2026-04-27,445.1,453.0,442.7,445.0,5838,445.0,2026-09-03T19:33:36.448009+00:00
2026-04-28,445.0,450.5,442.0,446.0,3487,446.0,2026-09-03T19:33:36.448009+00:00
2026-04-29,446.0,444.9,438.0,438.0,9360,438.0,2026-09-03T19:33:36.448009+00:00
2026-04-30,436.3,439.8,431.0,439.7,3998,439.7,2026-09-03T19:33:36.448009+00:00
2026-05-04,430.0,440.0,430.0,435.0,2139,435.0,2026-09-03T19:33:36.448009+00:00
2026-05-05,430.0,438.0,428.0,436.0,2539,436.0,2026-09-03T19:33:36.448009+00:00
2026-05-06,436.1,443.0,432.1,438.0,3040,438.0,2026-09-03T19:33:36.448009+00:00
2026-05-07,438.0,439.0,433.5,437.0,2538,437.0,2026-09-03T19:33:36.448009+00:00
2026-05-08,437.1,453.0,433.0,453.0,8609,453.0,2026-09-03T19:33:36.448009+00:00
2026-05-11,453.0,461.0,450.0,457.0,1926,457.0,2026-09-03T19:33:36.448009+00:00
2026-05-12,448.0,451.0,440.0,440.0,4133,440.0,2026-09-03T19:33:36.448009+00:00
2026-05-13,440.0,445.0,436.0,441.0,8488,441.0,2026-09-03T19:33:36.448009+00:00
2026-05-14,441.0,447.9,437.0,440.9,2701,440.9,2026-09-03T19:33:36.448009+00:00
2026-05-15,435.0,443.0,435.0,441.9,3784,441.9,2026-09-03T19:33:36.448009+00:00
2026-05-18,436.5,455.0,436.5,455.0,8586,455.0,2026-09-03T19:33:36.448009+00:00
2026-05-19,443.0,449.0,443.0,446.5,2819,446.5,2026-09-03T19:33:36.448009+00:00
2026-05-20,440.2,445.9,440.2,445.8,5994,445.8,2026-09-03T19:33:36.448009+00:00
2026-05-21,425.3,444.0,425.3,443.9,15240,443.9,2026-09-03T19:33:36.448009+00:00
2026-05-22,443.8,446.0,438.3,445.0,12323,445.0,2026-09-03T19:33:36.448009+00:00
2026-05-25,437.0,453.0,437.0,446.0,9889,446.0,2026-09-03T19:33:36.448009+00:00
2026-05-26,450.0,450.0,439.0,446.9,10757,446.9,2026-09-03T19:33:36.448009+00:00
2026-05-27,440.0,449.0,439.0,445.0,7626,445.0,2026-09-03T19:33:36.448009+00:00
2026-06-01,447.0,469.9,442.0,464.0,58509,464.0,2026-09-03T19:33:36.448009+00:00
2026-06-02,463.0,468.6,453.0,468.5,27933,468.5,2026-09-03T19:33:36.448009+00:00
2026-06-03,471.0,496.0,467.1,483.5,104278,483.5,2026-09-03T19:33:36.448009+00:00
2026-06-04,485.0,492.0,473.2,482.0,35504,482.0,2026-09-03T19:33:36.448009+00:00
2026-06-05,482.0,490.0,475.3,478.0,35445,478.0,2026-09-03T19:33:36.448009+00:00
2026-06-08,478.9,484.9,471.2,479.9,33169,479.9,2026-09-03T19:33:36.448009+00:00
2026-06-09,470.0,482.0,464.3,480.0,33403,480.0,2026-09-03T19:33:36.448009+00:00
2026-06-10,475.2,490.0,475.2,487.5,24033,487.5,2026-09-03T19:33:36.448009+00:00
2026-06-11,485.0,494.0,476.0,480.9,28710,480.9,2026-09-03T19:33:36.448009+00:00
2026-06-12,456.9,499.0,456.9,490.9,54513,490.9,2026-09-03T19:33:36.448009+00:00
2026-06-15,489.0,497.0,475.1,480.0,14456,480.0,2026-09-03T19:33:36.448009+00:00
2026-06-16,480.0,482.0,470.0,471.0,8925,471.0,2026-09-03T19:33:36.448009+00:00
2026-06-17,467.1,479.0,466.3,469.0,5143,469.0,2026-09-03T19:33:36.448009+00:00
2026-06-18,470.0,471.9,464.0,470.4,10019,470.4,2026-09-03T19:33:36.448009+00:00
2026-06-19,475.0,480.0,465.7,473.0,10562,473.0,2026-09-03T19:33:36.448009+00:00
2026-06-22,468.0,477.9,462.1,472.0,2787,472.0,2026-09-03T19:33:36.448009+00:00
2026-06-23,472.0,472.0,462.0,462.0,11767,462.0,2026-09-03T19:33:36.448009+00:00
2026-06-24,456.0,466.0,456.0,462.0,9730,462.0,2026-09-03T19:33:36.448009+00:00
2026-06-25,459.1,467.0,457.0,460.0,7474,460.0,2026-09-03T19:33:36.448009+00:00
2026-06-26,470.0,470.0,456.0,456.0,6678,456.0,2026-09-03T19:33:36.448009+00:00
2026-06-29,456.0,465.0,440.0,450.0,14243,450.0,2026-09-03T19:33:36.448009+00:00
2026-06-30,450.0,459.0,446.0,448.1,5778,448.1,2026-09-03T19:33:36.448009+00:00
2026-07-01,451.0,465.0,451.0,465.0,12842,465.0,2026-09-03T19:33:36.448009+00:00
2026-07-02,452.5,466.0,452.1,463.9,19610,463.9,2026-09-03T19:33:36.448009+00:00
2026-07-03,457.4,457.4,440.5,441.0,26768,441.0,2026-09-03T19:33:36.448009+00:00
2026-07-06,435.0,444.5,435.0,438.0,9696,438.0,2026-09-03T19:33:36.448009+00:00
2026-07-07,440.0,445.0,437.1,442.7,10953,442.7,2026-09-03T19:33:36.448009+00:00
2026-07-08,436.5,443.5,436.0,436.0,11592,436.0,2026-09-03T19:33:36.448009+00:00
2026-07-09,433.1,437.0,433.0,433.0,5873,433.0,2026-09-03T19:33:36.448009+00:00
2026-07-10,434.0,438.0,421.0,433.0,11356,433.0,2026-09-03T19:33:36.448009+00:00
2026-07-13,429.2,431.0,424.4,427.0,5172,427.0,2026-09-03T19:33:36.448009+00:00
2026-07-14,427.0,435.0,422.3,433.0,9723,433.0,2026-09-03T19:33:36.448009+00:00
2026-07-15,422.0,434.0,422.0,434.0,6438,434.0,2026-09-03T19:33:36.448009+00:00
2026-07-16,431.1,441.6,431.0,433.0,3229,433.0,2026-09-03T19:33:36.448009+00:00
2026-07-17,445.5,475.9,434.0,475.9,52661,475.9,2026-09-03T19:33:36.448009+00:00
2026-07-20,469.9,485.0,461.2,474.0,20357,474.0,2026-09-03T19:33:36.448009+00:00
2026-07-21,470.2,471.0,461.3,468.7,12044,468.7,2026-09-03T19:33:36.448009+00:00
2026-07-22,460.0,465.0,455.0,456.0,9253,456.0,2026-09-03T19:33:36.448009+00:00
2026-07-23,448.1,462.0,448.1,456.1,16603,456.1,2026-09-03T19:33:36.448009+00:00
2026-07-24,460.0,467.9,453.4,458.0,14460,458.0,2026-09-03T19:33:36.448009+00:00
2026-07-27,460.0,464.8,446.1,448.5,8247,448.5,2026-09-03T19:33:36.448009+00:00
2026-07-28,445.1,450.0,445.0,446.0,9356,446.0,2026-09-03T19:33:36.448009+00:00
2026-07-29,450.0,453.0,446.4,447.2,4643,447.2,2026-09-03T19:33:36.448009+00:00
2026-07-30,455.0,455.0,440.0,448.0,12447,448.0,2026-09-03T19:33:36.448009+00:00
2026-07-31,440.1,451.0,440.1,445.3,8209,445.3,2026-09-03T19:33:36.448009+00:00
2026-08-03,447.0,453.0,442.2,445.0,8733,445.0,2026-09-03T19:33:36.448009+00:00
2026-08-04,441.0,448.0,441.0,442.5,6283,442.5,2026-09-03T19:33:36.448009+00:00
2026-08-05,442.0,445.0,441.0,444.9,6166,444.9,2026-09-03T19:33:36.448009+00:00
2026-08-06,441.0,445.0,441.0,441.4,6261,441.4,2026-09-03T19:33:36.448009+00:00
2026-08-07,433.1,442.0,433.1,440.7,14840,440.7,2026-09-03T19:33:36.448009+00:00
2026-08-10,436.0,441.0,430.0,432.0,18300,432.0,2026-09-03T19:33:36.448009+00:00
2026-08-11,432.0,438.0,431.2,434.0,7575,434.0,2026-09-03T19:33:36.448009+00:00
2026-08-12,430.3,436.0,430.3,435.0,4591,435.0,2026-09-03T19:33:36.448009+00:00
2026-08-13,432.2,438.0,432.2,436.1,2909,436.1,2026-09-03T19:33:36.448009+00:00
2026-08-14,435.1,439.0,431.0,435.6,10650,435.6,2026-09-03T19:33:36.448009+00:00
2026-08-17,433.0,436.0,428.0,428.0,15116,428.0,2026-09-03T19:33:36.448009+00:00
2026-08-18,427.0,432.0,423.1,426.9,28908,426.9,2026-09-03T19:33:36.448009+00:00
2026-08-19,421.2,429.6,421.2,425.5,8610,425.5,2026-09-03T19:33:36.448009+00:00
2026-08-20,421.2,431.4,421.2,429.0,8731,429.0,2026-09-03T19:33:36.448009+00:00
2026-08-21,429.0,433.0,422.1,425.0,11986,425.0,2026-09-03T19:33:36.448009+00:00
2026-08-24,420.0,424.9,417.1,418.0,9300,418.0,2026-09-03T19:33:36.448009+00:00
2026-08-25,418.0,428.0,416.0,416.0,13029,416.0,2026-09-03T19:33:36.448009+00:00
2026-08-26,417.9,417.9,395.1,397.2,23931,397.2,2026-09-03T19:33:36.448009+00:00
2026-08-27,395.0,401.0,382.0,388.8,14724,388.8,2026-09-03T19:33:36.448009+00:00
2026-08-31,380.0,382.0,371.1,371.3,19219,371.3,2026-09-03T19:33:36.448009+00:00
2026-09-01,371.0,381.0,360.3,375.0,28172,375.0,2026-09-03T19:33:36.448009+00:00
2026-09-02,365.0,373.9,354.1,366.5,29708,366.5,2026-09-03T19:33:36.448009+00:00
2026-09-03,366.5,371.9,363.1,363.3,13863,363.3,2026-09-03T19:33:36.448009+00:00
