date,open,high,low,close,volume,adj_close,fetched_at
2019-08-18,110.0,110.0,106.0,106.0,170,106.0,2026-09-03T19:34:36.393252+00:00
2019-08-19,107.0,107.0,104.0,106.0,2325,106.0,2026-09-03T19:34:36.393252+00:00
2019-08-20,108.0,110.0,108.0,110.0,520,110.0,2026-09-03T19:34:36.393252+00:00
2019-08-21,110.0,110.0,108.0,108.0,150,108.0,2026-09-03T19:34:36.393252+00:00
2019-08-22,106.0,108.0,106.0,107.0,2140,107.0,2026-09-03T19:34:36.393252+00:00
2019-08-25,106.0,109.0,106.0,109.0,2810,109.0,2026-09-03T19:34:36.393252+00:00
2019-08-26,110.0,110.0,106.0,106.0,383,106.0,2026-09-03T19:34:36.393252+00:00
2019-08-27,106.0,108.0,106.0,108.0,950,108.0,2026-09-03T19:34:36.393252+00:00
2019-08-28,106.0,109.0,106.0,107.0,770,107.0,2026-09-03T19:34:36.393252+00:00
2019-08-29,105.0,108.0,105.0,108.0,915,108.0,2026-09-03T19:34:36.393252+00:00
2019-09-01,108.0,108.0,107.0,108.0,655,108.0,2026-09-03T19:34:36.393252+00:00
2019-09-02,110.0,110.0,110.0,110.0,100,110.0,2026-09-03T19:34:36.393252+00:00
2019-09-03,108.0,108.0,106.0,107.0,1428,107.0,2026-09-03T19:34:36.393252+00:00
2019-09-04,107.0,109.0,106.0,107.0,755,107.0,2026-09-03T19:34:36.393252+00:00
2019-09-05,106.0,108.0,105.0,107.0,2038,107.0,2026-09-03T19:34:36.393252+00:00
2019-09-08,105.0,106.0,103.0,106.0,860,106.0,2026-09-03T19:34:36.393252+00:00
2019-09-09,105.0,106.0,105.0,106.0,500,106.0,2026-09-03T19:34:36.393252+00:00
2019-09-10,104.0,106.0,104.0,106.0,1000,106.0,2026-09-03T19:34:36.393252+00:00
2019-09-11,104.0,107.0,102.0,107.0,875,107.0,2026-09-03T19:34:36.393252+00:00
2019-09-12,107.0,107.0,106.0,106.0,152,106.0,2026-09-03T19:34:36.393252+00:00
2019-09-15,105.0,105.0,104.0,104.0,150,104.0,2026-09-03T19:34:36.393252+00:00
2019-09-16,102.0,104.0,102.0,103.0,687,103.0,2026-09-03T19:34:36.393252+00:00
2019-09-17,103.0,107.0,103.0,105.0,1605,105.0,2026-09-03T19:34:36.393252+00:00
2019-09-18,107.0,107.0,105.0,106.0,1544,106.0,2026-09-03T19:34:36.393252+00:00
2019-09-19,105.0,105.0,105.0,105.0,1100,105.0,2026-09-03T19:34:36.393252+00:00
2019-09-22,102.0,104.0,102.0,104.0,930,104.0,2026-09-03T19:34:36.393252+00:00
2019-09-23,102.0,103.0,102.0,103.0,140,103.0,2026-09-03T19:34:36.393252+00:00
2019-09-24,101.0,103.0,101.0,103.0,60,103.0,2026-09-03T19:34:36.393252+00:00
2019-09-25,104.0,104.0,104.0,104.0,50,104.0,2026-09-03T19:34:36.393252+00:00
2019-09-26,103.0,104.0,103.0,104.0,980,104.0,2026-09-03T19:34:36.393252+00:00
2019-09-30,105.0,105.0,103.0,104.0,1210,104.0,2026-09-03T19:34:36.393252+00:00
2019-10-01,104.0,104.0,104.0,104.0,50,104.0,2026-09-03T19:34:36.393252+00:00
2019-10-02,105.0,105.0,104.0,104.0,825,104.0,2026-09-03T19:34:36.393252+00:00
2019-10-03,103.0,103.0,103.0,103.0,50,103.0,2026-09-03T19:34:36.393252+00:00
2019-10-14,102.0,102.0,102.0,102.0,350,102.0,2026-09-03T19:34:36.393252+00:00
2019-10-15,102.0,107.0,102.0,107.0,470,107.0,2026-09-03T19:34:36.393252+00:00
2019-10-16,105.0,105.0,103.0,105.0,1830,105.0,2026-09-03T19:34:36.393252+00:00
2019-10-17,105.0,106.0,105.0,106.0,920,106.0,2026-09-03T19:34:36.393252+00:00
2019-10-21,104.0,104.0,103.0,103.0,600,103.0,2026-09-03T19:34:36.393252+00:00
2019-10-22,103.0,103.0,102.0,102.0,500,102.0,2026-09-03T19:34:36.393252+00:00
2019-10-23,102.0,102.0,102.0,102.0,10,102.0,2026-09-03T19:34:36.393252+00:00
2019-10-24,103.0,106.0,103.0,104.0,480,104.0,2026-09-03T19:34:36.393252+00:00
2019-10-31,104.0,104.0,102.0,102.0,1070,102.0,2026-09-03T19:34:36.393252+00:00
2019-11-03,104.0,105.0,103.0,103.0,1060,103.0,2026-09-03T19:34:36.393252+00:00
2019-11-04,101.0,103.0,101.0,103.0,654,103.0,2026-09-03T19:34:36.393252+00:00
2019-11-05,103.0,104.0,102.0,104.0,640,104.0,2026-09-03T19:34:36.393252+00:00
2019-11-06,102.0,103.0,102.0,103.0,254,103.0,2026-09-03T19:34:36.393252+00:00
2019-11-07,101.0,102.0,101.0,102.0,1000,102.0,2026-09-03T19:34:36.393252+00:00
2019-11-10,102.0,102.0,101.0,101.0,780,101.0,2026-09-03T19:34:36.393252+00:00
2019-11-11,101.0,105.0,100.0,105.0,635,105.0,2026-09-03T19:34:36.393252+00:00
2019-11-12,107.0,107.0,105.0,106.0,130,106.0,2026-09-03T19:34:36.393252+00:00
2019-11-13,108.0,108.0,108.0,108.0,20,108.0,2026-09-03T19:34:36.393252+00:00
2019-11-14,106.0,106.0,106.0,106.0,90,106.0,2026-09-03T19:34:36.393252+00:00
2019-11-17,104.0,104.0,100.0,101.0,700,101.0,2026-09-03T19:34:36.393252+00:00
2019-11-18,100.0,102.0,100.0,101.0,280,101.0,2026-09-03T19:34:36.393252+00:00
2019-11-19,102.0,102.0,100.0,101.0,2710,101.0,2026-09-03T19:34:36.393252+00:00
2019-11-20,103.0,103.0,102.0,102.0,550,102.0,2026-09-03T19:34:36.393252+00:00
2019-11-21,100.0,100.0,100.0,100.0,90,100.0,2026-09-03T19:34:36.393252+00:00
2019-11-24,101.0,101.0,100.0,100.0,2960,100.0,2026-09-03T19:34:36.393252+00:00
2019-11-25,100.0,101.0,100.0,100.0,1235,100.0,2026-09-03T19:34:36.393252+00:00
2019-11-26,98.0,99.0,98.0,99.0,1055,99.0,2026-09-03T19:34:36.393252+00:00
2019-11-27,100.0,100.0,100.0,100.0,330,100.0,2026-09-03T19:34:36.393252+00:00
2019-11-28,100.0,100.0,100.0,100.0,50,100.0,2026-09-03T19:34:36.393252+00:00
2019-12-01,98.0,100.0,98.0,100.0,330,100.0,2026-09-03T19:34:36.393252+00:00
2019-12-02,100.0,102.0,100.0,100.0,825,100.0,2026-09-03T19:34:36.393252+00:00
2019-12-03,100.0,102.0,98.0,98.0,3490,98.0,2026-09-03T19:34:36.393252+00:00
2019-12-04,99.0,102.0,99.0,102.0,140,102.0,2026-09-03T19:34:36.393252+00:00
2019-12-05,102.0,103.0,100.0,103.0,740,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-08,101.0,101.0,101.0,101.0,685,101.0,2026-09-03T19:34:36.393252+00:00
2019-12-09,103.0,104.0,103.0,104.0,420,104.0,2026-09-03T19:34:36.393252+00:00
2019-12-10,103.0,103.0,102.0,102.0,1950,102.0,2026-09-03T19:34:36.393252+00:00
2019-12-11,102.0,102.0,102.0,102.0,540,102.0,2026-09-03T19:34:36.393252+00:00
2019-12-12,100.0,104.0,100.0,103.0,1950,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-15,103.0,104.0,103.0,104.0,1620,104.0,2026-09-03T19:34:36.393252+00:00
2019-12-16,104.0,104.0,103.0,103.0,2740,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-17,103.0,103.0,102.0,102.0,2360,102.0,2026-09-03T19:34:36.393252+00:00
2019-12-18,101.0,101.0,101.0,101.0,20,101.0,2026-09-03T19:34:36.393252+00:00
2019-12-19,101.0,102.0,101.0,101.0,3370,101.0,2026-09-03T19:34:36.393252+00:00
2019-12-22,100.0,102.0,100.0,102.0,745,102.0,2026-09-03T19:34:36.393252+00:00
2019-12-23,102.0,102.0,101.0,101.0,60,101.0,2026-09-03T19:34:36.393252+00:00
2019-12-24,103.0,104.0,102.0,103.0,1380,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-25,103.0,103.0,101.0,101.0,400,101.0,2026-09-03T19:34:36.393252+00:00
2019-12-26,102.0,103.0,102.0,103.0,2625,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-29,103.0,103.0,101.0,103.0,1445,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-30,102.0,103.0,102.0,103.0,530,103.0,2026-09-03T19:34:36.393252+00:00
2019-12-31,105.0,105.0,102.0,102.0,908,102.0,2026-09-03T19:34:36.393252+00:00
2020-01-01,103.0,103.0,101.0,103.0,900,103.0,2026-09-03T19:34:36.393252+00:00
2020-01-02,102.0,102.0,102.0,102.0,160,102.0,2026-09-03T19:34:36.393252+00:00
2020-01-05,103.0,104.0,101.0,104.0,3720,104.0,2026-09-03T19:34:36.393252+00:00
2020-01-06,102.0,105.0,102.0,103.0,3180,103.0,2026-09-03T19:34:36.393252+00:00
2020-01-07,104.0,105.0,101.0,105.0,2240,105.0,2026-09-03T19:34:36.393252+00:00
2020-01-08,103.0,105.0,102.0,103.0,770,103.0,2026-09-03T19:34:36.393252+00:00
2020-01-09,101.0,108.0,101.0,105.0,5707,105.0,2026-09-03T19:34:36.393252+00:00
2020-01-12,107.0,112.0,107.0,112.0,10054,112.0,2026-09-03T19:34:36.393252+00:00
2020-01-13,114.0,117.0,108.0,109.0,9659,109.0,2026-09-03T19:34:36.393252+00:00
2020-01-14,111.0,113.0,109.0,109.0,1315,109.0,2026-09-03T19:34:36.393252+00:00
2020-01-15,111.0,119.0,111.0,116.0,16875,116.0,2026-09-03T19:34:36.393252+00:00
2020-01-16,117.0,120.0,114.0,117.0,9499,117.0,2026-09-03T19:34:36.393252+00:00
2020-01-19,119.0,124.0,119.0,124.0,17490,124.0,2026-09-03T19:34:36.393252+00:00
2020-01-20,122.0,124.0,114.0,114.0,3563,114.0,2026-09-03T19:34:36.393252+00:00
2020-01-21,113.0,118.0,112.0,118.0,2109,118.0,2026-09-03T19:34:36.393252+00:00
2020-01-22,116.0,116.0,113.0,113.0,305,113.0,2026-09-03T19:34:36.393252+00:00
2020-01-23,111.0,113.0,111.0,112.0,1636,112.0,2026-09-03T19:34:36.393252+00:00
2020-01-26,113.0,113.0,110.0,111.0,330,111.0,2026-09-03T19:34:36.393252+00:00
2020-01-27,110.0,114.0,110.0,114.0,3337,114.0,2026-09-03T19:34:36.393252+00:00
2020-01-28,115.0,116.0,110.0,113.0,3145,113.0,2026-09-03T19:34:36.393252+00:00
2020-01-29,112.0,117.0,112.0,117.0,4442,117.0,2026-09-03T19:34:36.393252+00:00
2020-01-30,118.0,119.0,111.0,115.0,5444,115.0,2026-09-03T19:34:36.393252+00:00
2020-02-02,113.0,116.0,112.0,112.0,2256,112.0,2026-09-03T19:34:36.393252+00:00
2020-02-03,111.0,116.0,110.0,116.0,3470,116.0,2026-09-03T19:34:36.393252+00:00
2020-02-04,118.0,123.0,117.0,120.0,20113,120.0,2026-09-03T19:34:36.393252+00:00
2020-02-05,122.0,122.0,116.0,120.0,4755,120.0,2026-09-03T19:34:36.393252+00:00
2020-02-06,122.0,132.0,122.0,132.0,98573,132.0,2026-09-03T19:34:36.393252+00:00
2020-02-09,130.0,134.0,123.0,129.0,22820,129.0,2026-09-03T19:34:36.393252+00:00
2020-02-10,127.0,131.0,127.0,131.0,10245,131.0,2026-09-03T19:34:36.393252+00:00
2020-02-11,133.0,135.0,129.0,134.0,24834,134.0,2026-09-03T19:34:36.393252+00:00
2020-02-12,134.0,146.0,130.0,144.0,30649,144.0,2026-09-03T19:34:36.393252+00:00
2020-02-13,142.0,142.0,134.0,138.0,13070,138.0,2026-09-03T19:34:36.393252+00:00
2020-02-16,138.0,138.0,132.0,135.0,5016,135.0,2026-09-03T19:34:36.393252+00:00
2020-02-17,137.0,144.0,135.0,142.0,13899,142.0,2026-09-03T19:34:36.393252+00:00
2020-02-18,143.0,143.0,137.0,138.0,9504,138.0,2026-09-03T19:34:36.393252+00:00
2020-02-19,136.0,136.0,134.0,135.0,3040,135.0,2026-09-03T19:34:36.393252+00:00
2020-02-20,134.0,139.0,133.0,137.0,6785,137.0,2026-09-03T19:34:36.393252+00:00
2020-02-23,138.0,138.0,136.0,138.0,4195,138.0,2026-09-03T19:34:36.393252+00:00
2020-02-24,136.0,137.0,135.0,137.0,8925,137.0,2026-09-03T19:34:36.393252+00:00
2020-02-25,135.0,143.0,135.0,141.0,5834,141.0,2026-09-03T19:34:36.393252+00:00
2020-02-26,143.0,143.0,139.0,139.0,6055,139.0,2026-09-03T19:34:36.393252+00:00
2020-02-27,137.0,138.0,134.0,134.0,3959,134.0,2026-09-03T19:34:36.393252+00:00
2020-03-01,134.0,134.0,132.0,134.0,5331,134.0,2026-09-03T19:34:36.393252+00:00
2020-03-02,132.0,132.0,130.0,130.0,150,130.0,2026-09-03T19:34:36.393252+00:00
2020-03-03,128.0,132.0,126.0,129.0,1800,129.0,2026-09-03T19:34:36.393252+00:00
2020-03-04,127.0,129.0,123.0,123.0,6879,123.0,2026-09-03T19:34:36.393252+00:00
2020-03-05,121.0,125.0,119.0,122.0,6152,122.0,2026-09-03T19:34:36.393252+00:00
2020-03-10,120.0,120.0,120.0,120.0,200,120.0,2026-09-03T19:34:36.393252+00:00
2020-03-11,119.0,122.0,114.0,122.0,4595,122.0,2026-09-03T19:34:36.393252+00:00
2020-03-12,121.0,121.0,120.0,120.0,732,120.0,2026-09-03T19:34:36.393252+00:00
2020-03-15,118.0,118.0,114.0,114.0,4205,114.0,2026-09-03T19:34:36.393252+00:00
2020-03-16,113.0,116.0,112.0,113.0,3728,113.0,2026-09-03T19:34:36.393252+00:00
2020-03-17,113.0,113.0,110.0,110.0,1945,110.0,2026-09-03T19:34:36.393252+00:00
2020-03-18,108.0,108.0,106.0,106.0,1530,106.0,2026-09-03T19:34:36.393252+00:00
2020-03-19,108.0,110.0,106.0,110.0,4890,110.0,2026-09-03T19:34:36.393252+00:00
2020-07-02,112.0,112.0,112.0,112.0,100,112.0,2026-09-03T19:34:36.393252+00:00
2020-07-05,111.0,113.0,111.0,113.0,60,113.0,2026-09-03T19:34:36.393252+00:00
2020-07-06,112.0,112.0,109.0,111.0,929,111.0,2026-09-03T19:34:36.393252+00:00
2020-07-07,110.0,112.0,108.0,112.0,680,112.0,2026-09-03T19:34:36.393252+00:00
2020-07-08,114.0,116.0,110.0,110.0,891,110.0,2026-09-03T19:34:36.393252+00:00
2020-07-09,109.0,112.0,109.0,112.0,1860,112.0,2026-09-03T19:34:36.393252+00:00
2020-07-12,111.0,111.0,108.0,109.0,9520,109.0,2026-09-03T19:34:36.393252+00:00
2020-07-13,107.0,110.0,107.0,108.0,3001,108.0,2026-09-03T19:34:36.393252+00:00
2020-07-14,107.0,109.0,107.0,109.0,376,109.0,2026-09-03T19:34:36.393252+00:00
2020-07-15,107.0,109.0,107.0,109.0,1470,109.0,2026-09-03T19:34:36.393252+00:00
2020-07-16,107.0,117.0,107.0,117.0,1840,117.0,2026-09-03T19:34:36.393252+00:00
2020-07-20,119.0,120.0,114.0,115.0,4630,115.0,2026-09-03T19:34:36.393252+00:00
2020-07-21,117.0,119.0,115.0,118.0,1110,118.0,2026-09-03T19:34:36.393252+00:00
2020-07-22,116.0,122.0,112.0,112.0,1080,112.0,2026-09-03T19:34:36.393252+00:00
2020-07-23,110.0,116.0,110.0,115.0,1385,115.0,2026-09-03T19:34:36.393252+00:00
2020-07-26,115.0,117.0,111.0,114.0,1729,114.0,2026-09-03T19:34:36.393252+00:00
2020-07-27,112.0,113.0,108.0,110.0,12662,110.0,2026-09-03T19:34:36.393252+00:00
2020-07-28,111.0,111.0,108.0,109.0,8160,109.0,2026-09-03T19:34:36.393252+00:00
2020-07-29,108.0,115.0,108.0,113.0,1807,113.0,2026-09-03T19:34:36.393252+00:00
2020-07-30,111.0,112.0,108.0,112.0,3884,112.0,2026-09-03T19:34:36.393252+00:00
2020-08-02,110.0,110.0,106.0,107.0,3460,107.0,2026-09-03T19:34:36.393252+00:00
2020-08-03,107.0,114.0,107.0,114.0,16764,114.0,2026-09-03T19:34:36.393252+00:00
2020-08-05,112.0,112.0,108.0,108.0,1664,108.0,2026-09-03T19:34:36.393252+00:00
2020-08-06,107.0,116.0,107.0,116.0,2449,116.0,2026-09-03T19:34:36.393252+00:00
2020-08-09,116.0,118.0,108.0,118.0,3737,118.0,2026-09-03T19:34:36.393252+00:00
2020-08-10,116.0,119.0,110.0,116.0,1655,116.0,2026-09-03T19:34:36.393252+00:00
2020-08-11,117.0,125.0,115.0,118.0,20891,118.0,2026-09-03T19:34:36.393252+00:00
2020-08-12,117.0,117.0,114.0,116.0,2485,116.0,2026-09-03T19:34:36.393252+00:00
2020-08-13,114.0,115.0,113.0,114.0,2101,114.0,2026-09-03T19:34:36.393252+00:00
2020-08-16,112.0,112.0,110.0,111.0,5580,111.0,2026-09-03T19:34:36.393252+00:00
2020-08-17,111.0,113.0,110.0,112.0,905,112.0,2026-09-03T19:34:36.393252+00:00
2020-08-18,113.0,115.0,111.0,112.0,2802,112.0,2026-09-03T19:34:36.393252+00:00
2020-08-19,112.0,113.0,111.0,113.0,782,113.0,2026-09-03T19:34:36.393252+00:00
2020-08-20,113.0,113.0,112.0,112.0,1060,112.0,2026-09-03T19:34:36.393252+00:00
2020-08-23,110.0,116.0,110.0,113.0,1917,113.0,2026-09-03T19:34:36.393252+00:00
2020-08-24,115.0,115.0,112.0,113.0,1079,113.0,2026-09-03T19:34:36.393252+00:00
2020-08-25,113.0,115.0,112.0,112.0,1224,112.0,2026-09-03T19:34:36.393252+00:00
2020-08-26,112.0,114.0,112.0,114.0,1624,114.0,2026-09-03T19:34:36.393252+00:00
2020-08-27,113.0,116.0,113.0,114.0,6015,114.0,2026-09-03T19:34:36.393252+00:00
2020-08-30,112.0,115.0,111.0,115.0,3980,115.0,2026-09-03T19:34:36.393252+00:00
2020-08-31,114.0,116.0,111.0,113.0,2140,113.0,2026-09-03T19:34:36.393252+00:00
2020-09-02,111.0,117.0,111.0,115.0,6584,115.0,2026-09-03T19:34:36.393252+00:00
2020-09-03,115.0,119.0,115.0,115.0,4000,115.0,2026-09-03T19:34:36.393252+00:00
2020-09-06,120.0,120.0,115.0,115.0,3620,115.0,2026-09-03T19:34:36.393252+00:00
2020-09-07,117.0,119.0,115.0,115.0,3734,115.0,2026-09-03T19:34:36.393252+00:00
2020-09-08,115.0,117.0,115.0,115.0,1520,115.0,2026-09-03T19:34:36.393252+00:00
2020-09-09,113.0,116.0,113.0,113.0,5675,113.0,2026-09-03T19:34:36.393252+00:00
2020-09-10,113.0,114.0,111.0,113.0,8909,113.0,2026-09-03T19:34:36.393252+00:00
2020-09-13,108.0,116.0,108.0,113.0,4147,113.0,2026-09-03T19:34:36.393252+00:00
2020-09-14,115.0,117.0,114.0,115.0,4480,115.0,2026-09-03T19:34:36.393252+00:00
2020-09-15,113.0,116.0,113.0,116.0,2884,116.0,2026-09-03T19:34:36.393252+00:00
2020-09-16,115.0,116.0,112.0,116.0,2905,116.0,2026-09-03T19:34:36.393252+00:00
2020-09-17,115.0,127.0,115.0,127.0,23820,127.0,2026-09-03T19:34:36.393252+00:00
2020-09-20,133.0,139.0,128.0,131.0,33179,131.0,2026-09-03T19:34:36.393252+00:00
2020-09-21,133.0,133.0,123.0,127.0,8678,127.0,2026-09-03T19:34:36.393252+00:00
2020-09-22,125.0,125.0,120.0,121.0,6985,121.0,2026-09-03T19:34:36.393252+00:00
2020-09-23,120.0,128.0,119.0,128.0,5702,128.0,2026-09-03T19:34:36.393252+00:00
2020-09-24,126.0,132.0,126.0,130.0,10821,130.0,2026-09-03T19:34:36.393252+00:00
2020-09-27,130.0,133.0,127.0,132.0,11738,132.0,2026-09-03T19:34:36.393252+00:00
2020-09-28,134.0,134.0,129.0,131.0,10846,131.0,2026-09-03T19:34:36.393252+00:00
2020-09-29,129.0,136.0,129.0,134.0,9527,134.0,2026-09-03T19:34:36.393252+00:00
2020-09-30,132.0,143.0,131.0,139.0,22355,139.0,2026-09-03T19:34:36.393252+00:00
2020-10-01,138.0,152.0,138.0,149.0,35055,149.0,2026-09-03T19:34:36.393252+00:00
2020-10-04,150.0,156.0,148.0,149.0,30705,149.0,2026-09-03T19:34:36.393252+00:00
2020-10-05,150.0,151.0,143.0,147.0,12400,147.0,2026-09-03T19:34:36.393252+00:00
2020-10-06,147.0,147.0,143.0,145.0,11706,145.0,2026-09-03T19:34:36.393252+00:00
2020-10-07,145.0,159.0,143.0,156.0,28373,156.0,2026-09-03T19:34:36.393252+00:00
2020-10-08,159.0,171.0,159.0,170.0,63971,170.0,2026-09-03T19:34:36.393252+00:00
2020-10-11,173.0,174.0,160.0,165.0,22360,165.0,2026-09-03T19:34:36.393252+00:00
2020-10-12,165.0,166.0,155.0,159.0,26983,159.0,2026-09-03T19:34:36.393252+00:00
2020-10-13,161.0,168.0,156.0,159.0,16125,159.0,2026-09-03T19:34:36.393252+00:00
2020-10-14,156.0,157.0,150.0,152.0,7712,152.0,2026-09-03T19:34:36.393252+00:00
2020-10-15,150.0,158.0,149.0,151.0,16010,151.0,2026-09-03T19:34:36.393252+00:00
2020-10-18,151.0,154.0,147.0,149.0,8285,149.0,2026-09-03T19:34:36.393252+00:00
2020-10-19,149.0,153.0,148.0,151.0,4026,151.0,2026-09-03T19:34:36.393252+00:00
2020-10-20,150.0,159.0,149.0,156.0,3170,156.0,2026-09-03T19:34:36.393252+00:00
2020-10-21,155.0,159.0,152.0,159.0,6200,159.0,2026-09-03T19:34:36.393252+00:00
2020-10-22,156.0,158.0,155.0,156.0,4830,156.0,2026-09-03T19:34:36.393252+00:00
2020-10-28,155.0,165.0,155.0,163.0,10921,163.0,2026-09-03T19:34:36.393252+00:00
2020-10-29,165.0,165.0,156.0,159.0,13190,159.0,2026-09-03T19:34:36.393252+00:00
2020-11-01,158.0,161.0,156.0,157.0,4135,157.0,2026-09-03T19:34:36.393252+00:00
2020-11-02,157.0,160.0,156.0,159.0,3585,159.0,2026-09-03T19:34:36.393252+00:00
2020-11-03,157.0,158.0,156.0,157.0,2656,157.0,2026-09-03T19:34:36.393252+00:00
2020-11-04,157.0,157.0,154.0,155.0,1860,155.0,2026-09-03T19:34:36.393252+00:00
2020-11-05,154.0,156.0,153.0,154.0,8830,154.0,2026-09-03T19:34:36.393252+00:00
2020-11-08,152.0,156.0,152.0,156.0,6665,156.0,2026-09-03T19:34:36.393252+00:00
2020-11-09,154.0,157.0,153.0,157.0,7872,157.0,2026-09-03T19:34:36.393252+00:00
2020-11-10,158.0,161.0,152.0,158.0,14761,158.0,2026-09-03T19:34:36.393252+00:00
2020-11-11,158.0,160.0,151.0,157.0,4779,157.0,2026-09-03T19:34:36.393252+00:00
2020-11-12,157.0,157.0,154.0,155.0,6885,155.0,2026-09-03T19:34:36.393252+00:00
2020-11-18,153.0,154.0,150.0,150.0,4490,150.0,2026-09-03T19:34:36.393252+00:00
2020-11-19,152.0,153.0,150.0,152.0,9686,152.0,2026-09-03T19:34:36.393252+00:00
2020-11-22,153.0,157.0,150.0,151.0,13753,151.0,2026-09-03T19:34:36.393252+00:00
2020-11-23,154.0,154.0,147.0,149.0,7762,149.0,2026-09-03T19:34:36.393252+00:00
2020-11-24,151.0,155.0,148.0,152.0,6375,152.0,2026-09-03T19:34:36.393252+00:00
2020-11-25,151.0,153.0,150.0,152.0,9297,152.0,2026-09-03T19:34:36.393252+00:00
2020-11-26,152.0,155.0,150.0,150.0,12345,150.0,2026-09-03T19:34:36.393252+00:00
2020-11-29,153.0,165.0,150.0,165.0,38020,165.0,2026-09-03T19:34:36.393252+00:00
2020-11-30,168.0,181.0,168.0,181.0,69996,181.0,2026-09-03T19:34:36.393252+00:00
2020-12-01,190.0,192.0,167.0,167.0,28302,167.0,2026-09-03T19:34:36.393252+00:00
2020-12-02,170.0,171.0,164.0,165.0,12482,165.0,2026-09-03T19:34:36.393252+00:00
2020-12-03,163.0,164.0,159.0,159.0,8440,159.0,2026-09-03T19:34:36.393252+00:00
2020-12-06,157.0,162.0,152.0,153.0,12000,153.0,2026-09-03T19:34:36.393252+00:00
2020-12-07,151.0,160.0,151.0,160.0,7663,160.0,2026-09-03T19:34:36.393252+00:00
2020-12-08,162.0,165.0,153.0,155.0,2042,155.0,2026-09-03T19:34:36.393252+00:00
2020-12-09,152.0,160.0,152.0,155.0,9450,155.0,2026-09-03T19:34:36.393252+00:00
2020-12-10,153.0,158.0,153.0,153.0,4205,153.0,2026-09-03T19:34:36.393252+00:00
2020-12-13,151.0,156.0,151.0,152.0,5700,152.0,2026-09-03T19:34:36.393252+00:00
2020-12-14,155.0,159.0,149.0,155.0,9860,155.0,2026-09-03T19:34:36.393252+00:00
2020-12-15,156.0,156.0,152.0,153.0,5980,153.0,2026-09-03T19:34:36.393252+00:00
2020-12-16,151.0,155.0,150.0,155.0,6645,155.0,2026-09-03T19:34:36.393252+00:00
2020-12-17,152.0,153.0,149.0,151.0,7300,151.0,2026-09-03T19:34:36.393252+00:00
2020-12-20,151.0,151.0,140.0,141.0,10455,141.0,2026-09-03T19:34:36.393252+00:00
2020-12-21,139.0,147.0,129.0,145.0,12089,145.0,2026-09-03T19:34:36.393252+00:00
2020-12-22,145.0,154.0,145.0,153.0,8140,153.0,2026-09-03T19:34:36.393252+00:00
2020-12-23,153.0,153.0,146.0,150.0,5267,150.0,2026-09-03T19:34:36.393252+00:00
2020-12-24,148.0,148.0,145.0,145.0,985,145.0,2026-09-03T19:34:36.393252+00:00
2020-12-27,143.0,145.0,142.0,143.0,3546,143.0,2026-09-03T19:34:36.393252+00:00
2020-12-28,143.0,147.0,142.0,147.0,2830,147.0,2026-09-03T19:34:36.393252+00:00
2020-12-29,145.0,147.0,142.0,142.0,2760,142.0,2026-09-03T19:34:36.393252+00:00
2020-12-30,140.0,145.0,140.0,143.0,3552,143.0,2026-09-03T19:34:36.393252+00:00
2020-12-31,143.0,145.0,139.0,142.0,6520,142.0,2026-09-03T19:34:36.393252+00:00
2021-01-03,141.0,146.0,140.0,144.0,6157,144.0,2026-09-03T19:34:36.393252+00:00
2021-01-04,146.0,152.0,146.0,148.0,8030,148.0,2026-09-03T19:34:36.393252+00:00
2021-01-05,150.0,150.0,145.0,146.0,3445,146.0,2026-09-03T19:34:36.393252+00:00
2021-01-06,146.0,154.0,146.0,153.0,12552,153.0,2026-09-03T19:34:36.393252+00:00
2021-01-07,156.0,157.0,153.0,155.0,18981,155.0,2026-09-03T19:34:36.393252+00:00
2021-01-10,155.0,161.0,150.0,160.0,12575,160.0,2026-09-03T19:34:36.393252+00:00
2021-01-11,168.0,168.0,152.0,158.0,8577,158.0,2026-09-03T19:34:36.393252+00:00
2021-01-12,155.0,161.0,152.0,158.0,6140,158.0,2026-09-03T19:34:36.393252+00:00
2021-01-13,165.0,167.0,161.0,167.0,43472,167.0,2026-09-03T19:34:36.393252+00:00
2021-01-17,175.0,175.0,160.0,175.0,21096,175.0,2026-09-03T19:34:36.393252+00:00
2021-01-18,183.0,183.0,170.0,172.0,23441,172.0,2026-09-03T19:34:36.393252+00:00
2021-01-19,180.0,180.0,164.0,172.0,27459,172.0,2026-09-03T19:34:36.393252+00:00
2021-01-20,175.0,189.0,170.0,189.0,88352,189.0,2026-09-03T19:34:36.393252+00:00
2021-01-21,195.0,198.0,183.0,188.0,48007,188.0,2026-09-03T19:34:36.393252+00:00
2021-01-24,190.0,191.0,180.0,183.0,22608,183.0,2026-09-03T19:34:36.393252+00:00
2021-01-25,180.0,181.0,175.0,177.0,29938,177.0,2026-09-03T19:34:36.393252+00:00
2021-01-26,180.0,180.0,172.0,173.0,25454,173.0,2026-09-03T19:34:36.393252+00:00
2021-01-27,170.0,181.0,170.0,177.0,26605,177.0,2026-09-03T19:34:36.393252+00:00
