date,open,high,low,close,volume,adj_close,fetched_at
2023-03-09,7.43,7.43,7.1,7.43,9460,7.43,2026-09-03T19:35:44.600556+00:00
2023-03-12,7.29,7.41,7.14,7.41,2376,7.41,2026-09-03T19:35:44.600556+00:00
2023-03-13,7.35,7.35,6.8,7.16,21150,7.16,2026-09-03T19:35:44.600556+00:00
2023-03-14,7.16,7.3,7.06,7.16,98975,7.16,2026-09-03T19:35:44.600556+00:00
2023-03-15,7.03,7.2,6.9,7.1,20100,7.1,2026-09-03T19:35:44.600556+00:00
2023-03-16,6.97,7.23,6.97,7.23,11175,7.23,2026-09-03T19:35:44.600556+00:00
2023-03-19,7.09,7.11,6.96,7.02,15610,7.02,2026-09-03T19:35:44.600556+00:00
2023-03-20,7.01,7.19,7.01,7.19,121600,7.19,2026-09-03T19:35:44.600556+00:00
2023-03-22,7.05,7.22,7.05,7.12,17600,7.12,2026-09-03T19:35:44.600556+00:00
2023-03-23,7.1,7.22,7.06,7.07,17900,7.07,2026-09-03T19:35:44.600556+00:00
2023-03-26,7.04,7.34,7.04,7.12,15500,7.12,2026-09-03T19:35:44.600556+00:00
2023-03-27,6.99,7.11,6.99,7.05,13300,7.05,2026-09-03T19:35:44.600556+00:00
2023-03-28,7.01,7.34,7.01,7.34,6055,7.34,2026-09-03T19:35:44.600556+00:00
2023-03-29,7.23,7.3,7.1,7.18,32038,7.18,2026-09-03T19:35:44.600556+00:00
2023-03-30,7.18,7.32,7.08,7.32,14700,7.32,2026-09-03T19:35:44.600556+00:00
2023-04-02,7.21,7.35,7.07,7.24,9680,7.24,2026-09-03T19:35:44.600556+00:00
2023-04-03,7.11,7.15,7.0,7.15,11900,7.15,2026-09-03T19:35:44.600556+00:00
2023-04-04,7.15,7.25,7.1,7.1,20950,7.1,2026-09-03T19:35:44.600556+00:00
2023-04-05,7.0,7.3,7.0,7.3,8250,7.3,2026-09-03T19:35:44.600556+00:00
2023-04-06,7.16,7.3,7.16,7.17,5800,7.17,2026-09-03T19:35:44.600556+00:00
2023-04-09,7.15,7.31,7.03,7.31,20800,7.31,2026-09-03T19:35:44.600556+00:00
2023-04-10,7.3,7.3,7.16,7.19,6210,7.19,2026-09-03T19:35:44.600556+00:00
2023-04-11,7.15,7.47,7.15,7.18,12270,7.18,2026-09-03T19:35:44.600556+00:00
2023-04-12,7.17,7.57,7.17,7.57,33100,7.57,2026-09-03T19:35:44.600556+00:00
2023-04-13,7.56,7.71,7.45,7.6,17059,7.6,2026-09-03T19:35:44.600556+00:00
2023-04-16,7.45,7.59,7.45,7.45,26800,7.45,2026-09-03T19:35:44.600556+00:00
2023-04-17,7.31,7.44,7.2,7.44,18700,7.44,2026-09-03T19:35:44.600556+00:00
2023-04-18,7.3,7.3,7.06,7.24,3801,7.24,2026-09-03T19:35:44.600556+00:00
2023-04-19,7.1,7.24,7.05,7.15,5320,7.15,2026-09-03T19:35:44.600556+00:00
2023-04-20,7.05,7.12,7.02,7.1,17600,7.1,2026-09-03T19:35:44.600556+00:00
2023-04-23,7.03,7.25,7.03,7.25,6550,7.25,2026-09-03T19:35:44.600556+00:00
2023-04-24,7.25,7.29,7.1,7.14,4200,7.14,2026-09-03T19:35:44.600556+00:00
2023-04-25,7.0,7.27,6.98,7.27,17300,7.27,2026-09-03T19:35:44.600556+00:00
2023-04-26,7.13,7.28,7.0,7.28,4610,7.28,2026-09-03T19:35:44.600556+00:00
2023-04-27,7.15,7.34,7.02,7.34,14901,7.34,2026-09-03T19:35:44.600556+00:00
2023-04-30,7.2,7.2,7.2,7.2,4605,7.2,2026-09-03T19:35:44.600556+00:00
2023-05-02,7.06,7.4,7.06,7.4,10000,7.4,2026-09-03T19:35:44.600556+00:00
2023-05-03,7.26,7.26,7.12,7.13,2750,7.13,2026-09-03T19:35:44.600556+00:00
2023-05-04,7.04,7.38,7.04,7.38,6000,7.38,2026-09-03T19:35:44.600556+00:00
2023-05-07,7.25,7.39,6.65,7.37,18104,7.37,2026-09-03T19:35:44.600556+00:00
2023-05-08,7.4,7.4,7.12,7.2,5800,7.2,2026-09-03T19:35:44.600556+00:00
2023-05-09,7.06,7.26,7.06,7.16,5300,7.16,2026-09-03T19:35:44.600556+00:00
2023-05-10,7.03,7.15,7.03,7.12,11250,7.12,2026-09-03T19:35:44.600556+00:00
2023-05-11,7.1,7.25,7.05,7.19,2800,7.19,2026-09-03T19:35:44.600556+00:00
2023-05-14,7.05,7.2,7.05,7.08,5500,7.08,2026-09-03T19:35:44.600556+00:00
2023-05-15,7.05,7.25,7.0,7.25,57420,7.25,2026-09-03T19:35:44.600556+00:00
2023-05-16,7.12,7.35,7.0,7.28,39496,7.28,2026-09-03T19:35:44.600556+00:00
2023-05-17,7.14,7.41,7.0,7.12,13650,7.12,2026-09-03T19:35:44.600556+00:00
2023-05-18,7.12,7.35,7.04,7.22,9400,7.22,2026-09-03T19:35:44.600556+00:00
2023-05-21,7.1,7.6,7.1,7.23,9500,7.23,2026-09-03T19:35:44.600556+00:00
2023-05-22,7.1,7.32,7.03,7.32,6300,7.32,2026-09-03T19:35:44.600556+00:00
2023-05-23,7.18,7.46,7.07,7.45,18300,7.45,2026-09-03T19:35:44.600556+00:00
2023-05-24,7.33,7.5,7.33,7.49,9386,7.49,2026-09-03T19:35:44.600556+00:00
2023-05-28,7.35,7.6,7.1,7.16,16500,7.16,2026-09-03T19:35:44.600556+00:00
2023-05-30,7.02,7.4,7.02,7.4,9770,7.4,2026-09-03T19:35:44.600556+00:00
2023-05-31,7.4,7.4,7.13,7.18,2670,7.18,2026-09-03T19:35:44.600556+00:00
2023-06-01,7.04,7.33,7.04,7.31,22319,7.31,2026-09-03T19:35:44.600556+00:00
2023-06-04,7.17,7.4,7.17,7.36,7600,7.36,2026-09-03T19:35:44.600556+00:00
2023-06-05,7.22,7.35,7.11,7.35,73725,7.35,2026-09-03T19:35:44.600556+00:00
2023-06-06,7.21,7.43,7.09,7.33,45600,7.33,2026-09-03T19:35:44.600556+00:00
2023-06-07,7.21,7.47,7.21,7.41,71974,7.41,2026-09-03T19:35:44.600556+00:00
