date,open,high,low,close,volume,adj_close,fetched_at
2024-01-07,417.5,425.0,406.1,408.2,24586,408.2,2026-09-03T19:36:03.895061+00:00
2024-01-08,414.0,447.0,411.0,447.0,32963,447.0,2026-09-03T19:36:03.895061+00:00
2024-01-09,450.0,459.0,429.1,458.0,77705,458.0,2026-09-03T19:36:03.895061+00:00
2024-01-10,464.0,473.2,430.0,473.2,22309,473.2,2026-09-03T19:36:03.895061+00:00
2024-01-11,478.0,478.0,435.0,450.0,12085,450.0,2026-09-03T19:36:03.895061+00:00
2024-01-14,457.0,465.0,439.1,459.2,25990,459.2,2026-09-03T19:36:03.895061+00:00
2024-01-16,450.1,471.0,441.2,471.0,75593,471.0,2026-09-03T19:36:03.895061+00:00
2024-01-17,461.6,467.0,433.0,444.0,28292,444.0,2026-09-03T19:36:03.895061+00:00
2024-01-18,450.0,468.0,416.1,460.0,27115,460.0,2026-09-03T19:36:03.895061+00:00
2024-01-21,466.9,466.9,430.0,442.6,22546,442.6,2026-09-03T19:36:03.895061+00:00
