date,open,high,low,close,volume,adj_close,fetched_at
2021-01-20,169.0,177.0,160.0,177.0,96861,177.0,2026-09-03T19:33:46.987907+00:00
2021-01-21,185.0,193.0,177.0,185.0,128562,185.0,2026-09-03T19:33:46.987907+00:00
2021-01-24,176.0,188.0,167.0,180.0,107828,180.0,2026-09-03T19:33:46.987907+00:00
2021-01-25,183.0,183.0,169.0,173.0,62659,173.0,2026-09-03T19:33:46.987907+00:00
2021-01-26,169.0,181.0,167.0,170.0,57892,170.0,2026-09-03T19:33:46.987907+00:00
2021-01-27,170.0,173.0,167.0,167.0,25256,167.0,2026-09-03T19:33:46.987907+00:00
2021-01-28,167.0,167.0,159.0,163.0,59264,163.0,2026-09-03T19:33:46.987907+00:00
2021-01-31,163.0,168.0,154.0,155.0,31682,155.0,2026-09-03T19:33:46.987907+00:00
2021-02-01,155.0,170.0,154.0,170.0,28621,170.0,2026-09-03T19:33:46.987907+00:00
2021-02-02,171.0,176.0,164.0,166.0,20791,166.0,2026-09-03T19:33:46.987907+00:00
2021-02-03,166.0,168.0,162.0,164.0,25337,164.0,2026-09-03T19:33:46.987907+00:00
2021-02-04,167.0,167.0,161.0,161.0,34026,161.0,2026-09-03T19:33:46.987907+00:00
2021-02-07,164.0,165.0,159.0,165.0,34514,165.0,2026-09-03T19:33:46.987907+00:00
2021-02-08,168.0,168.0,161.0,162.0,10695,162.0,2026-09-03T19:33:46.987907+00:00
2021-02-09,165.0,168.0,161.0,163.0,15313,163.0,2026-09-03T19:33:46.987907+00:00
2021-02-10,162.0,166.0,160.0,162.0,12847,162.0,2026-09-03T19:33:46.987907+00:00
2021-02-11,164.0,168.0,160.0,162.0,16197,162.0,2026-09-03T19:33:46.987907+00:00
2021-02-14,160.0,162.0,155.0,159.0,28660,159.0,2026-09-03T19:33:46.987907+00:00
2021-02-15,162.0,165.0,160.0,161.0,18813,161.0,2026-09-03T19:33:46.987907+00:00
2021-02-16,160.0,165.0,159.0,163.0,37428,163.0,2026-09-03T19:33:46.987907+00:00
2021-02-17,161.0,163.0,157.0,162.0,11325,162.0,2026-09-03T19:33:46.987907+00:00
2021-02-18,164.0,178.0,164.0,178.0,192532,178.0,2026-09-03T19:33:46.987907+00:00
2021-02-21,186.0,195.0,172.0,172.0,83852,172.0,2026-09-03T19:33:46.987907+00:00
2021-02-22,180.0,180.0,170.0,173.0,38607,173.0,2026-09-03T19:33:46.987907+00:00
2021-02-23,173.0,173.0,163.0,167.0,36578,167.0,2026-09-03T19:33:46.987907+00:00
2021-02-24,170.0,176.0,167.0,169.0,13302,169.0,2026-09-03T19:33:46.987907+00:00
2021-02-25,170.0,172.0,164.0,167.0,17647,167.0,2026-09-03T19:33:46.987907+00:00
2021-02-28,169.0,170.0,159.0,161.0,17951,161.0,2026-09-03T19:33:46.987907+00:00
2021-03-01,162.0,168.0,159.0,165.0,13112,165.0,2026-09-03T19:33:46.987907+00:00
2021-03-02,168.0,168.0,159.0,161.0,11489,161.0,2026-09-03T19:33:46.987907+00:00
2021-03-03,158.0,164.0,154.0,160.0,19670,160.0,2026-09-03T19:33:46.987907+00:00
2021-03-04,168.0,168.0,159.0,163.0,7125,163.0,2026-09-03T19:33:46.987907+00:00
2021-03-07,163.0,164.0,158.0,161.0,7809,161.0,2026-09-03T19:33:46.987907+00:00
2021-03-09,158.0,161.0,158.0,160.0,9278,160.0,2026-09-03T19:33:46.987907+00:00
2021-03-10,160.0,161.0,158.0,161.0,7195,161.0,2026-09-03T19:33:46.987907+00:00
2021-03-14,158.0,159.0,154.0,157.0,13830,157.0,2026-09-03T19:33:46.987907+00:00
2021-03-15,154.0,159.0,151.0,157.0,10545,157.0,2026-09-03T19:33:46.987907+00:00
2021-03-16,154.0,160.0,153.0,160.0,13662,160.0,2026-09-03T19:33:46.987907+00:00
2021-03-17,158.0,163.0,155.0,163.0,15527,163.0,2026-09-03T19:33:46.987907+00:00
2021-03-18,165.0,165.0,159.0,162.0,12458,162.0,2026-09-03T19:33:46.987907+00:00
2021-03-21,165.0,165.0,157.0,162.0,7937,162.0,2026-09-03T19:33:46.987907+00:00
2021-03-22,170.0,170.0,156.0,159.0,9415,159.0,2026-09-03T19:33:46.987907+00:00
2021-03-23,157.0,161.0,156.0,161.0,12749,161.0,2026-09-03T19:33:46.987907+00:00
2021-03-24,160.0,164.0,160.0,161.0,19520,161.0,2026-09-03T19:33:46.987907+00:00
2021-03-25,162.0,164.0,159.0,159.0,10526,159.0,2026-09-03T19:33:46.987907+00:00
2021-03-29,166.0,166.0,160.0,162.0,12507,162.0,2026-09-03T19:33:46.987907+00:00
2021-03-30,170.0,170.0,160.0,162.0,6939,162.0,2026-09-03T19:33:46.987907+00:00
2021-03-31,170.0,170.0,160.0,162.0,5509,162.0,2026-09-03T19:33:46.987907+00:00
2021-04-01,161.0,162.0,158.0,162.0,22460,162.0,2026-09-03T19:33:46.987907+00:00
2021-04-04,170.0,170.0,160.0,162.0,15502,162.0,2026-09-03T19:33:46.987907+00:00
2021-04-05,162.0,164.0,160.0,160.0,13389,160.0,2026-09-03T19:33:46.987907+00:00
2021-04-06,162.0,164.0,160.0,164.0,18069,164.0,2026-09-03T19:33:46.987907+00:00
2021-04-07,157.0,169.0,157.0,167.0,20486,167.0,2026-09-03T19:33:46.987907+00:00
2021-04-08,159.0,175.0,159.0,171.0,53478,171.0,2026-09-03T19:33:46.987907+00:00
2021-04-12,163.0,177.0,163.0,171.0,38882,171.0,2026-09-03T19:33:46.987907+00:00
2021-04-13,163.0,176.0,163.0,170.0,41538,170.0,2026-09-03T19:33:46.987907+00:00
2021-04-15,162.0,187.0,162.0,187.0,190257,187.0,2026-09-03T19:33:46.987907+00:00
2021-04-18,196.0,202.0,182.0,186.0,90575,186.0,2026-09-03T19:33:46.987907+00:00
2021-04-19,195.0,195.0,179.0,180.0,43119,180.0,2026-09-03T19:33:46.987907+00:00
2021-04-20,183.0,183.0,175.0,177.0,37975,177.0,2026-09-03T19:33:46.987907+00:00
2021-04-21,180.0,183.0,176.0,176.0,20898,176.0,2026-09-03T19:33:46.987907+00:00
2021-04-22,179.0,185.0,175.0,184.0,71228,184.0,2026-09-03T19:33:46.987907+00:00
2021-04-25,193.0,193.0,173.0,181.0,38110,181.0,2026-09-03T19:33:46.987907+00:00
2021-04-26,181.0,184.0,169.0,171.0,53081,171.0,2026-09-03T19:33:46.987907+00:00
2021-04-27,179.0,182.0,174.0,180.0,30716,180.0,2026-09-03T19:33:46.987907+00:00
2021-04-28,183.0,183.0,175.0,175.0,15998,175.0,2026-09-03T19:33:46.987907+00:00
2021-04-29,178.0,181.0,172.0,178.0,11552,178.0,2026-09-03T19:33:46.987907+00:00
2021-05-02,180.0,182.0,175.0,181.0,29644,181.0,2026-09-03T19:33:46.987907+00:00
2021-05-03,183.0,183.0,175.0,177.0,33555,177.0,2026-09-03T19:33:46.987907+00:00
2021-05-04,185.0,185.0,176.0,177.0,11073,177.0,2026-09-03T19:33:46.987907+00:00
2021-05-05,185.0,185.0,176.0,177.0,23473,177.0,2026-09-03T19:33:46.987907+00:00
2021-05-06,185.0,185.0,173.0,180.0,56798,180.0,2026-09-03T19:33:46.987907+00:00
2021-05-09,189.0,189.0,176.0,179.0,23202,179.0,2026-09-03T19:33:46.987907+00:00
2021-05-10,182.0,182.0,174.0,180.0,19292,180.0,2026-09-03T19:33:46.987907+00:00
2021-05-11,180.0,182.0,179.0,179.0,33709,179.0,2026-09-03T19:33:46.987907+00:00
2021-05-12,178.0,191.0,178.0,188.0,89558,188.0,2026-09-03T19:33:46.987907+00:00
2021-05-13,188.0,206.0,186.0,206.0,249083,206.0,2026-09-03T19:33:46.987907+00:00
2021-05-16,216.0,226.0,212.0,220.0,176042,220.0,2026-09-03T19:33:46.987907+00:00
2021-05-17,220.0,226.0,213.0,220.0,139682,220.0,2026-09-03T19:33:46.987907+00:00
2021-05-18,221.0,242.0,220.0,242.0,230854,242.0,2026-09-03T19:33:46.987907+00:00
2021-05-19,254.0,266.0,241.0,254.0,170727,254.0,2026-09-03T19:33:46.987907+00:00
2021-05-20,255.0,270.0,242.0,264.0,159463,264.0,2026-09-03T19:33:46.987907+00:00
2021-05-23,259.0,290.0,245.0,290.0,223274,290.0,2026-09-03T19:33:46.987907+00:00
2021-05-24,304.0,310.0,283.0,293.0,192383,293.0,2026-09-03T19:33:46.987907+00:00
2021-05-25,293.0,294.0,279.0,287.0,97709,287.0,2026-09-03T19:33:46.987907+00:00
2021-05-27,282.0,312.0,270.0,297.0,151527,297.0,2026-09-03T19:33:46.987907+00:00
2021-05-30,301.0,322.0,298.0,310.0,192232,310.0,2026-09-03T19:33:46.987907+00:00
2021-05-31,320.0,321.0,306.0,309.0,139353,309.0,2026-09-03T19:33:46.987907+00:00
2021-06-01,300.0,314.0,300.0,303.0,65439,303.0,2026-09-03T19:33:46.987907+00:00
2021-06-02,300.0,330.0,300.0,329.0,258994,329.0,2026-09-03T19:33:46.987907+00:00
2021-06-03,340.0,361.0,336.0,347.0,214202,347.0,2026-09-03T19:33:46.987907+00:00
2021-06-06,353.0,353.0,324.0,332.0,158585,332.0,2026-09-03T19:33:46.987907+00:00
2021-06-07,332.0,360.0,331.0,358.0,238169,358.0,2026-09-03T19:33:46.987907+00:00
2021-06-08,365.0,393.0,363.0,393.0,112827,393.0,2026-09-03T19:33:46.987907+00:00
2021-06-09,410.0,417.0,370.0,390.0,224911,390.0,2026-09-03T19:33:46.987907+00:00
2021-06-10,395.0,402.0,371.0,396.0,179710,396.0,2026-09-03T19:33:46.987907+00:00
2021-06-13,396.0,435.0,396.0,435.0,214771,435.0,2026-09-03T19:33:46.987907+00:00
2021-06-14,455.0,478.0,448.0,473.0,208013,473.0,2026-09-03T19:33:46.987907+00:00
2021-06-15,456.0,497.0,444.0,450.0,141231,450.0,2026-09-03T19:33:46.987907+00:00
2021-06-16,440.0,453.0,405.0,406.0,163880,406.0,2026-09-03T19:33:46.987907+00:00
2021-06-17,426.0,440.0,374.0,424.0,152252,424.0,2026-09-03T19:33:46.987907+00:00
2021-06-20,430.0,434.0,389.0,408.0,94631,408.0,2026-09-03T19:33:46.987907+00:00
2021-06-21,428.0,428.0,377.0,377.0,93822,377.0,2026-09-03T19:33:46.987907+00:00
2021-06-22,395.0,414.0,368.0,414.0,115095,414.0,2026-09-03T19:33:46.987907+00:00
2021-06-23,434.0,434.0,394.0,398.0,56166,398.0,2026-09-03T19:33:46.987907+00:00
2021-06-24,398.0,405.0,384.0,390.0,37251,390.0,2026-09-03T19:33:46.987907+00:00
2021-06-27,409.0,409.0,380.0,383.0,30406,383.0,2026-09-03T19:33:46.987907+00:00
2021-06-28,402.0,402.0,355.0,362.0,61669,362.0,2026-09-03T19:33:46.987907+00:00
2021-06-29,380.0,380.0,332.0,333.0,101730,333.0,2026-09-03T19:33:46.987907+00:00
2021-06-30,335.0,360.0,310.0,359.0,83044,359.0,2026-09-03T19:33:46.987907+00:00
2021-07-01,370.0,390.0,360.0,390.0,83038,390.0,2026-09-03T19:33:46.987907+00:00
2021-07-04,395.0,402.0,376.0,385.0,75926,385.0,2026-09-03T19:33:46.987907+00:00
2021-07-05,404.0,404.0,367.0,372.0,31502,372.0,2026-09-03T19:33:46.987907+00:00
2021-07-06,390.0,390.0,360.0,366.0,17092,366.0,2026-09-03T19:33:46.987907+00:00
2021-07-07,367.0,373.0,350.0,358.0,20287,358.0,2026-09-03T19:33:46.987907+00:00
2021-07-08,363.0,380.0,351.0,366.0,41748,366.0,2026-09-03T19:33:46.987907+00:00
2021-07-11,384.0,402.0,377.0,402.0,87610,402.0,2026-09-03T19:33:46.987907+00:00
2021-07-12,410.0,430.0,383.0,400.0,112038,400.0,2026-09-03T19:33:46.987907+00:00
2021-07-13,420.0,422.0,389.0,418.0,91573,418.0,2026-09-03T19:33:46.987907+00:00
2021-07-14,438.0,438.0,414.0,430.0,96767,430.0,2026-09-03T19:33:46.987907+00:00
2021-07-15,440.0,440.0,425.0,426.0,84653,426.0,2026-09-03T19:33:46.987907+00:00
2021-07-18,430.0,438.6,421.0,424.0,78659,424.0,2026-09-03T19:33:46.987907+00:00
2021-07-19,432.4,441.0,417.0,420.0,94990,420.0,2026-09-03T19:33:46.987907+00:00
2021-07-20,428.4,428.4,412.0,414.9,52398,414.9,2026-09-03T19:33:46.987907+00:00
2021-07-22,417.0,418.0,407.0,411.0,53507,411.0,2026-09-03T19:33:46.987907+00:00
2021-07-25,419.0,422.0,412.0,418.0,87858,418.0,2026-09-03T19:33:46.987907+00:00
2021-07-26,424.0,434.0,419.0,431.0,132104,431.0,2026-09-03T19:33:46.987907+00:00
2021-07-27,428.0,456.0,428.0,455.0,173542,455.0,2026-09-03T19:33:46.987907+00:00
2021-07-28,464.0,496.7,464.0,485.0,204957,485.0,2026-09-03T19:33:46.987907+00:00
2021-07-29,494.0,494.6,467.0,475.0,128287,475.0,2026-09-03T19:33:46.987907+00:00
2021-08-01,480.0,480.0,462.0,466.1,103032,466.1,2026-09-03T19:33:46.987907+00:00
2021-08-02,466.1,485.0,466.0,467.0,78305,467.0,2026-09-03T19:33:46.987907+00:00
2021-08-03,475.0,475.0,451.0,467.0,57014,467.0,2026-09-03T19:33:46.987907+00:00
2021-08-04,476.0,500.0,472.0,491.0,169385,491.0,2026-09-03T19:33:46.987907+00:00
2021-08-05,500.8,503.0,481.0,484.0,117617,484.0,2026-09-03T19:33:46.987907+00:00
2021-08-08,484.0,499.9,480.0,488.0,86388,488.0,2026-09-03T19:33:46.987907+00:00
2021-08-09,497.7,535.0,491.0,526.0,132287,526.0,2026-09-03T19:33:46.987907+00:00
2021-08-10,536.0,578.6,536.0,578.6,230100,578.6,2026-09-03T19:33:46.987907+00:00
2021-08-11,590.0,590.0,552.0,560.3,180971,560.3,2026-09-03T19:33:46.987907+00:00
2021-08-12,571.5,585.0,549.0,565.1,146478,565.1,2026-09-03T19:33:46.987907+00:00
2021-08-15,553.8,580.0,510.0,544.0,158030,544.0,2026-09-03T19:33:46.987907+00:00
2021-08-16,550.0,559.0,534.0,544.0,79769,544.0,2026-09-03T19:33:46.987907+00:00
2021-08-17,550.0,571.2,545.0,569.0,103318,569.0,2026-09-03T19:33:46.987907+00:00
2021-08-18,580.3,620.0,580.3,599.0,210574,599.0,2026-09-03T19:33:46.987907+00:00
2021-08-19,596.0,616.0,566.5,576.0,135152,576.0,2026-09-03T19:33:46.987907+00:00
2021-08-24,573.0,596.0,550.1,567.0,106440,567.0,2026-09-03T19:33:46.987907+00:00
2021-08-25,565.0,573.0,540.0,549.0,58842,549.0,2026-09-03T19:33:46.987907+00:00
2021-08-26,550.0,594.9,550.0,588.0,123729,588.0,2026-09-03T19:33:46.987907+00:00
2021-08-29,599.7,630.0,599.7,615.5,241932,615.5,2026-09-03T19:33:46.987907+00:00
2021-08-31,621.0,625.0,585.1,600.0,102564,600.0,2026-09-03T19:33:46.987907+00:00
2021-09-01,600.0,609.0,575.0,577.0,71503,577.0,2026-09-03T19:33:46.987907+00:00
2021-09-02,578.0,588.5,539.0,545.1,81668,545.1,2026-09-03T19:33:46.987907+00:00
2021-09-05,534.2,535.0,490.6,490.6,96523,490.6,2026-09-03T19:33:46.987907+00:00
2021-09-06,480.8,539.6,471.0,539.6,86543,539.6,2026-09-03T19:33:46.987907+00:00
2021-09-07,550.0,569.9,528.0,549.0,59576,549.0,2026-09-03T19:33:46.987907+00:00
2021-09-08,549.0,549.0,515.0,525.0,46940,525.0,2026-09-03T19:33:46.987907+00:00
2021-09-09,534.0,540.0,515.0,520.0,24052,520.0,2026-09-03T19:33:46.987907+00:00
2021-09-12,520.0,550.0,510.0,550.0,46559,550.0,2026-09-03T19:33:46.987907+00:00
2021-09-13,561.0,580.0,552.0,558.0,69964,558.0,2026-09-03T19:33:46.987907+00:00
2021-09-14,548.0,560.0,541.0,542.5,33530,542.5,2026-09-03T19:33:46.987907+00:00
2021-09-15,540.0,550.0,525.0,527.0,29763,527.0,2026-09-03T19:33:46.987907+00:00
2021-09-16,520.0,520.0,490.0,508.0,60601,508.0,2026-09-03T19:33:46.987907+00:00
2021-09-20,517.0,518.0,457.2,458.0,77676,458.0,2026-09-03T19:33:46.987907+00:00
2021-09-21,467.0,492.0,412.2,454.0,54618,454.0,2026-09-03T19:33:46.987907+00:00
2021-09-22,463.0,499.4,463.0,499.4,43624,499.4,2026-09-03T19:33:46.987907+00:00
2021-09-23,509.3,535.0,491.0,500.0,49360,500.0,2026-09-03T19:33:46.987907+00:00
2021-09-26,490.0,499.9,460.0,462.0,34541,462.0,2026-09-03T19:33:46.987907+00:00
2021-09-27,462.0,480.0,432.0,435.0,30297,435.0,2026-09-03T19:33:46.987907+00:00
2021-09-28,430.0,450.0,395.0,409.0,38797,409.0,2026-09-03T19:33:46.987907+00:00
2021-09-29,409.0,439.0,390.0,428.0,40447,428.0,2026-09-03T19:33:46.987907+00:00
2021-09-30,436.0,444.0,409.0,415.0,21088,415.0,2026-09-03T19:33:46.987907+00:00
2021-10-03,422.9,422.9,391.1,393.0,23055,393.0,2026-09-03T19:33:46.987907+00:00
2021-10-04,390.1,395.0,375.0,380.0,24461,380.0,2026-09-03T19:33:46.987907+00:00
2021-10-05,387.0,402.0,387.0,398.0,15450,398.0,2026-09-03T19:33:46.987907+00:00
2021-10-06,405.0,437.8,405.0,437.8,22665,437.8,2026-09-03T19:33:46.987907+00:00
2021-10-10,446.0,469.0,430.0,432.2,38827,432.2,2026-09-03T19:33:46.987907+00:00
2021-10-11,432.2,433.0,416.0,428.0,16182,428.0,2026-09-03T19:33:46.987907+00:00
2021-10-17,436.4,436.4,412.1,429.0,6664,429.0,2026-09-03T19:33:46.987907+00:00
2021-10-18,425.0,425.0,400.0,410.0,17181,410.0,2026-09-03T19:33:46.987907+00:00
2021-10-19,410.0,410.0,383.0,387.0,33663,387.0,2026-09-03T19:33:46.987907+00:00
2021-10-20,393.0,416.0,393.0,412.0,18696,412.0,2026-09-03T19:33:46.987907+00:00
2021-10-21,420.2,420.2,396.0,401.0,14639,401.0,2026-09-03T19:33:46.987907+00:00
2021-10-24,409.0,441.1,409.0,441.1,17567,441.1,2026-09-03T19:33:46.987907+00:00
2021-10-25,449.9,485.2,449.9,485.2,10101,485.2,2026-09-03T19:33:46.987907+00:00
2021-10-26,494.9,533.7,494.9,533.7,20782,533.7,2026-09-03T19:33:46.987907+00:00
2021-10-27,544.3,587.0,520.0,580.0,299963,580.0,2026-09-03T19:33:46.987907+00:00
2021-10-28,580.0,615.0,558.0,586.0,134463,586.0,2026-09-03T19:33:46.987907+00:00
2021-10-31,586.0,596.9,561.6,573.0,100870,573.0,2026-09-03T19:33:46.987907+00:00
2021-11-01,573.0,590.0,558.0,559.0,69574,559.0,2026-09-03T19:33:46.987907+00:00
2021-11-02,551.0,575.9,551.0,573.0,56972,573.0,2026-09-03T19:33:46.987907+00:00
2021-11-03,580.0,580.0,563.0,564.0,34576,564.0,2026-09-03T19:33:46.987907+00:00
2021-11-08,575.2,579.9,566.1,567.0,23899,567.0,2026-09-03T19:33:46.987907+00:00
2021-11-09,567.0,570.0,537.0,540.0,65195,540.0,2026-09-03T19:33:46.987907+00:00
2021-11-11,535.0,540.0,509.0,516.0,54781,516.0,2026-09-03T19:33:46.987907+00:00
2021-11-14,516.0,533.0,497.0,523.0,36593,523.0,2026-09-03T19:33:46.987907+00:00
2021-11-15,530.0,562.4,530.0,541.0,34793,541.0,2026-09-03T19:33:46.987907+00:00
2021-11-16,551.5,562.0,529.0,555.0,48183,555.0,2026-09-03T19:33:46.987907+00:00
2021-11-17,566.0,580.0,548.9,552.0,46516,552.0,2026-09-03T19:33:46.987907+00:00
2021-11-18,541.0,556.0,530.2,538.0,31487,538.0,2026-09-03T19:33:46.987907+00:00
2021-11-21,537.9,556.0,535.0,538.0,23108,538.0,2026-09-03T19:33:46.987907+00:00
2021-11-22,548.0,550.0,538.0,538.0,18491,538.0,2026-09-03T19:33:46.987907+00:00
2021-11-23,536.9,536.9,518.0,521.0,37255,521.0,2026-09-03T19:33:46.987907+00:00
2021-11-24,525.0,549.0,512.0,530.0,20797,530.0,2026-09-03T19:33:46.987907+00:00
2021-11-25,535.0,540.0,521.4,523.1,20704,523.1,2026-09-03T19:33:46.987907+00:00
2021-11-28,516.5,535.5,502.0,506.0,33908,506.0,2026-09-03T19:33:46.987907+00:00
2021-11-29,506.0,516.1,497.0,509.0,27525,509.0,2026-09-03T19:33:46.987907+00:00
2021-11-30,511.0,518.0,506.1,516.0,17738,516.0,2026-09-03T19:33:46.987907+00:00
2021-12-01,526.0,526.0,515.0,515.0,11490,515.0,2026-09-03T19:33:46.987907+00:00
2021-12-02,515.0,515.0,497.0,498.0,30627,498.0,2026-09-03T19:33:46.987907+00:00
2021-12-05,499.0,500.0,468.0,474.0,36689,474.0,2026-09-03T19:33:46.987907+00:00
2021-12-06,480.0,497.7,442.0,489.0,42275,489.0,2026-09-03T19:33:46.987907+00:00
2021-12-07,498.5,508.9,469.0,470.0,22894,470.0,2026-09-03T19:33:46.987907+00:00
2021-12-08,470.0,480.0,448.0,448.5,21734,448.5,2026-09-03T19:33:46.987907+00:00
2021-12-09,450.0,458.9,435.0,448.0,23709,448.0,2026-09-03T19:33:46.987907+00:00
2021-12-12,448.0,448.0,419.0,419.0,25462,419.0,2026-09-03T19:33:46.987907+00:00
2021-12-13,411.0,415.0,383.0,390.0,45155,390.0,2026-09-03T19:33:46.987907+00:00
2021-12-14,397.0,429.0,397.0,429.0,23521,429.0,2026-09-03T19:33:46.987907+00:00
2021-12-15,437.0,471.9,432.0,457.0,56713,457.0,2026-09-03T19:33:46.987907+00:00
2021-12-16,458.0,464.0,438.0,444.0,18583,444.0,2026-09-03T19:33:46.987907+00:00
2021-12-20,450.0,450.0,425.0,435.0,10987,435.0,2026-09-03T19:33:46.987907+00:00
2021-12-21,443.0,451.0,434.0,442.0,13352,442.0,2026-09-03T19:33:46.987907+00:00
2021-12-22,450.0,474.0,450.0,472.0,30899,472.0,2026-09-03T19:33:46.987907+00:00
2021-12-23,480.0,494.1,463.0,470.0,35749,470.0,2026-09-03T19:33:46.987907+00:00
2021-12-26,473.0,474.0,456.0,460.1,16562,460.1,2026-09-03T19:33:46.987907+00:00
2021-12-27,460.0,475.0,433.0,433.0,26037,433.0,2026-09-03T19:33:46.987907+00:00
2021-12-28,433.0,455.5,424.4,447.0,30045,447.0,2026-09-03T19:33:46.987907+00:00
2021-12-29,452.0,455.0,438.0,440.0,13843,440.0,2026-09-03T19:33:46.987907+00:00
2022-01-02,438.0,447.9,433.0,438.1,10000,438.1,2026-09-03T19:33:46.987907+00:00
2022-01-03,445.0,454.0,440.0,442.0,18546,442.0,2026-09-03T19:33:46.987907+00:00
2022-01-04,450.0,459.0,444.0,456.0,24848,456.0,2026-09-03T19:33:46.987907+00:00
2022-01-05,465.0,477.0,448.0,460.0,59998,460.0,2026-09-03T19:33:46.987907+00:00
2022-01-06,450.8,475.0,450.8,474.0,30925,474.0,2026-09-03T19:33:46.987907+00:00
2022-01-09,482.9,504.0,480.2,495.0,69195,495.0,2026-09-03T19:33:46.987907+00:00
2022-01-10,504.9,528.0,500.0,508.0,76998,508.0,2026-09-03T19:33:46.987907+00:00
2022-01-11,502.0,538.5,498.0,525.0,53211,525.0,2026-09-03T19:33:46.987907+00:00
2022-01-12,535.0,545.0,500.0,504.0,82220,504.0,2026-09-03T19:33:46.987907+00:00
2022-01-13,510.0,525.0,501.0,520.0,63273,520.0,2026-09-03T19:33:46.987907+00:00
2022-01-16,525.0,550.8,524.0,530.0,61015,530.0,2026-09-03T19:33:46.987907+00:00
2022-01-17,540.0,569.0,519.4,555.0,104217,555.0,2026-09-03T19:33:46.987907+00:00
2022-01-18,565.0,577.0,545.1,560.0,107460,560.0,2026-09-03T19:33:46.987907+00:00
2022-01-19,570.0,570.0,546.0,554.0,97672,554.0,2026-09-03T19:33:46.987907+00:00
2022-01-20,544.0,565.0,543.0,563.0,75456,563.0,2026-09-03T19:33:46.987907+00:00
2022-01-23,574.0,574.0,538.1,539.0,118194,539.0,2026-09-03T19:33:46.987907+00:00
2022-01-24,539.0,539.0,505.0,514.0,77496,514.0,2026-09-03T19:33:46.987907+00:00
2022-01-25,510.0,527.2,505.0,509.0,41230,509.0,2026-09-03T19:33:46.987907+00:00
2022-01-26,517.0,517.0,485.0,494.0,53550,494.0,2026-09-03T19:33:46.987907+00:00
2022-01-27,485.0,503.0,485.0,496.0,25695,496.0,2026-09-03T19:33:46.987907+00:00
2022-01-30,505.0,535.8,505.0,526.8,53378,526.8,2026-09-03T19:33:46.987907+00:00
2022-01-31,530.0,536.0,508.0,517.0,27842,517.0,2026-09-03T19:33:46.987907+00:00
2022-02-01,520.0,528.0,513.0,520.6,34954,520.6,2026-09-03T19:33:46.987907+00:00
2022-02-03,531.0,532.0,516.0,516.1,37500,516.1,2026-09-03T19:33:46.987907+00:00
2022-02-06,513.0,514.0,504.0,508.0,27430,508.0,2026-09-03T19:33:46.987907+00:00
2022-02-07,518.1,518.1,500.0,511.0,20398,511.0,2026-09-03T19:33:46.987907+00:00
2022-02-08,521.2,542.0,500.0,506.0,34442,506.0,2026-09-03T19:33:46.987907+00:00
2022-02-09,506.0,509.8,498.0,499.1,14129,499.1,2026-09-03T19:33:46.987907+00:00
2022-02-10,499.0,509.0,491.0,495.0,22534,495.0,2026-09-03T19:33:46.987907+00:00
2022-02-13,495.0,495.0,467.0,473.0,44281,473.0,2026-09-03T19:33:46.987907+00:00
2022-02-14,482.0,489.0,465.3,474.0,21098,474.0,2026-09-03T19:33:46.987907+00:00
2022-02-15,482.9,490.1,473.0,490.0,22261,490.0,2026-09-03T19:33:46.987907+00:00
2022-02-16,499.0,499.0,475.0,482.0,16798,482.0,2026-09-03T19:33:46.987907+00:00
2022-02-17,485.0,485.0,475.0,475.0,8123,475.0,2026-09-03T19:33:46.987907+00:00
2022-02-20,465.5,471.2,456.2,465.3,33847,465.3,2026-09-03T19:33:46.987907+00:00
2022-02-21,474.0,479.0,466.1,469.0,9350,469.0,2026-09-03T19:33:46.987907+00:00
2022-02-22,466.0,490.0,466.0,483.0,27305,483.0,2026-09-03T19:33:46.987907+00:00
2022-02-23,483.0,487.0,475.0,476.0,10099,476.0,2026-09-03T19:33:46.987907+00:00
2022-02-24,480.0,480.0,458.0,461.0,25936,461.0,2026-09-03T19:33:46.987907+00:00
2022-02-27,463.0,468.0,450.0,455.1,19367,455.1,2026-09-03T19:33:46.987907+00:00
2022-02-28,455.1,472.9,449.0,450.0,22801,450.0,2026-09-03T19:33:46.987907+00:00
2022-03-02,441.2,450.0,441.0,441.0,67505,441.0,2026-09-03T19:33:46.987907+00:00
2022-03-06,449.8,454.1,436.1,436.1,18987,436.1,2026-09-03T19:33:46.987907+00:00
2022-03-07,438.0,443.0,435.0,435.0,11715,435.0,2026-09-03T19:33:46.987907+00:00
2022-03-09,432.1,435.0,418.1,423.0,14814,423.0,2026-09-03T19:33:46.987907+00:00
2022-03-10,427.0,448.0,420.0,447.0,17115,447.0,2026-09-03T19:33:46.987907+00:00
2022-03-13,448.0,491.7,448.0,475.0,36376,475.0,2026-09-03T19:33:46.987907+00:00
2022-03-14,478.0,484.0,466.0,475.0,9445,475.0,2026-09-03T19:33:46.987907+00:00
2022-03-15,470.0,477.9,463.0,470.0,16689,470.0,2026-09-03T19:33:46.987907+00:00
2022-03-16,470.0,475.0,461.0,461.0,9059,461.0,2026-09-03T19:33:46.987907+00:00
2022-03-20,465.0,470.0,450.0,454.0,9895,454.0,2026-09-03T19:33:46.987907+00:00
2022-03-21,454.0,470.0,451.0,468.0,8977,468.0,2026-09-03T19:33:46.987907+00:00
