date,open,high,low,close,volume,adj_close,fetched_at
2022-01-06,9.79,9.97,9.56,9.97,7000,9.97,2026-09-03T19:35:20.444853+00:00
2022-01-09,10.14,10.16,9.82,10.15,39550,10.15,2026-09-03T19:35:20.444853+00:00
2022-01-10,9.98,10.02,9.98,10.02,12500,10.02,2026-09-03T19:35:20.444853+00:00
2022-01-11,10.1,10.15,10.03,10.11,9750,10.11,2026-09-03T19:35:20.444853+00:00
2022-01-12,10.14,10.15,10.0,10.07,58800,10.07,2026-09-03T19:35:20.444853+00:00
2022-01-13,10.04,10.24,10.04,10.24,12950,10.24,2026-09-03T19:35:20.444853+00:00
2022-01-16,10.3,10.5,10.05,10.21,21720,10.21,2026-09-03T19:35:20.444853+00:00
2022-01-17,10.21,10.42,10.17,10.32,62078,10.32,2026-09-03T19:35:20.444853+00:00
2022-01-18,10.15,10.8,10.15,10.75,43600,10.75,2026-09-03T19:35:20.444853+00:00
2022-01-19,10.55,10.55,10.41,10.45,20900,10.45,2026-09-03T19:35:20.444853+00:00
2022-01-20,10.31,10.48,10.31,10.39,12160,10.39,2026-09-03T19:35:20.444853+00:00
2022-01-23,10.36,10.75,10.36,10.36,45825,10.36,2026-09-03T19:35:20.444853+00:00
2022-01-24,10.25,10.3,10.1,10.1,86605,10.1,2026-09-03T19:35:20.444853+00:00
2022-01-25,9.9,10.3,9.9,10.17,38570,10.17,2026-09-03T19:35:20.444853+00:00
2022-01-26,10.02,10.25,10.0,10.25,41400,10.25,2026-09-03T19:35:20.444853+00:00
2022-01-27,10.45,10.45,10.11,10.2,32100,10.2,2026-09-03T19:35:20.444853+00:00
2022-01-30,10.2,10.4,10.2,10.4,10500,10.4,2026-09-03T19:35:20.444853+00:00
2022-01-31,10.2,10.5,10.2,10.45,4580,10.45,2026-09-03T19:35:20.444853+00:00
2022-02-01,10.25,10.49,10.25,10.37,7400,10.37,2026-09-03T19:35:20.444853+00:00
2022-02-03,10.2,10.45,10.12,10.4,20150,10.4,2026-09-03T19:35:20.444853+00:00
2022-02-06,10.26,10.38,10.09,10.37,106200,10.37,2026-09-03T19:35:20.444853+00:00
2022-02-07,10.2,10.5,10.2,10.44,56685,10.44,2026-09-03T19:35:20.444853+00:00
2022-02-08,10.26,10.64,10.26,10.34,47610,10.34,2026-09-03T19:35:20.444853+00:00
2022-02-09,10.26,10.44,10.26,10.36,71600,10.36,2026-09-03T19:35:20.444853+00:00
2022-02-10,10.28,10.37,10.28,10.28,40080,10.28,2026-09-03T19:35:20.444853+00:00
2022-02-13,10.26,10.3,10.1,10.3,48250,10.3,2026-09-03T19:35:20.444853+00:00
2022-02-14,10.3,10.38,10.15,10.38,16600,10.38,2026-09-03T19:35:20.444853+00:00
2022-02-15,10.23,10.43,10.23,10.26,73600,10.26,2026-09-03T19:35:20.444853+00:00
2022-02-16,10.3,10.45,10.29,10.29,24190,10.29,2026-09-03T19:35:20.444853+00:00
2022-02-17,10.45,10.45,10.26,10.3,17044,10.3,2026-09-03T19:35:20.444853+00:00
2022-02-20,10.22,10.37,10.22,10.25,21050,10.25,2026-09-03T19:35:20.444853+00:00
2022-02-21,10.25,10.27,10.22,10.23,13740,10.23,2026-09-03T19:35:20.444853+00:00
2022-02-22,10.23,10.43,10.23,10.24,11200,10.24,2026-09-03T19:35:20.444853+00:00
2022-02-23,10.4,10.44,10.24,10.3,4200,10.3,2026-09-03T19:35:20.444853+00:00
2022-02-24,10.3,10.3,10.22,10.22,88410,10.22,2026-09-03T19:35:20.444853+00:00
2022-02-27,10.42,10.5,10.22,10.22,38100,10.22,2026-09-03T19:35:20.444853+00:00
2022-02-28,10.22,10.35,10.22,10.22,28800,10.22,2026-09-03T19:35:20.444853+00:00
2022-03-02,10.03,10.25,10.01,10.01,35300,10.01,2026-09-03T19:35:20.444853+00:00
2022-03-06,10.01,10.08,10.01,10.07,27700,10.07,2026-09-03T19:35:20.444853+00:00
2022-03-07,10.04,10.05,10.04,10.05,1250,10.05,2026-09-03T19:35:20.444853+00:00
2022-03-09,10.05,10.25,10.05,10.24,950,10.24,2026-09-03T19:35:20.444853+00:00
2022-03-10,10.1,10.25,10.1,10.25,3100,10.25,2026-09-03T19:35:20.444853+00:00
2022-03-13,10.35,10.35,10.18,10.25,15200,10.25,2026-09-03T19:35:20.444853+00:00
2022-03-14,10.17,10.17,10.17,10.17,644,10.17,2026-09-03T19:35:20.444853+00:00
2022-03-15,10.25,10.43,10.18,10.18,25265,10.18,2026-09-03T19:35:20.444853+00:00
2022-03-16,10.17,10.2,10.17,10.18,3300,10.18,2026-09-03T19:35:20.444853+00:00
2022-03-20,10.2,10.21,10.18,10.19,11500,10.19,2026-09-03T19:35:20.444853+00:00
2022-03-21,10.19,10.5,10.19,10.45,8800,10.45,2026-09-03T19:35:20.444853+00:00
2022-03-22,10.25,10.4,10.25,10.29,25189,10.29,2026-09-03T19:35:20.444853+00:00
2022-03-23,10.21,10.35,10.21,10.25,11900,10.25,2026-09-03T19:35:20.444853+00:00
2022-03-24,10.26,10.39,10.23,10.39,5350,10.39,2026-09-03T19:35:20.444853+00:00
2022-03-27,10.22,10.4,10.22,10.24,1615,10.24,2026-09-03T19:35:20.444853+00:00
2022-03-28,10.2,10.3,10.04,10.26,23650,10.26,2026-09-03T19:35:20.444853+00:00
2022-03-29,10.1,10.32,10.07,10.32,11300,10.32,2026-09-03T19:35:20.444853+00:00
2022-03-30,10.21,10.3,10.21,10.3,23700,10.3,2026-09-03T19:35:20.444853+00:00
2022-03-31,10.21,10.22,10.21,10.22,800,10.22,2026-09-03T19:35:20.444853+00:00
2022-04-03,10.15,10.21,10.14,10.21,17200,10.21,2026-09-03T19:35:20.444853+00:00
2022-04-04,10.13,10.17,10.13,10.17,500,10.17,2026-09-03T19:35:20.444853+00:00
2022-04-05,10.0,10.25,10.0,10.08,58200,10.08,2026-09-03T19:35:20.444853+00:00
2022-04-06,10.05,10.08,10.03,10.07,12200,10.07,2026-09-03T19:35:20.444853+00:00
2022-04-07,10.1,10.47,10.1,10.2,153250,10.2,2026-09-03T19:35:20.444853+00:00
2022-04-11,10.2,10.3,10.07,10.3,26900,10.3,2026-09-03T19:35:20.444853+00:00
2022-04-12,10.1,10.1,10.04,10.04,20500,10.04,2026-09-03T19:35:20.444853+00:00
2022-04-13,10.05,10.25,10.05,10.25,7000,10.25,2026-09-03T19:35:20.444853+00:00
2022-04-17,10.25,10.38,10.25,10.26,6400,10.26,2026-09-03T19:35:20.444853+00:00
2022-04-18,10.1,10.15,10.08,10.08,11030,10.08,2026-09-03T19:35:20.444853+00:00
2022-04-19,10.1,10.43,10.1,10.38,4600,10.38,2026-09-03T19:35:20.444853+00:00
2022-04-20,10.19,10.2,10.03,10.2,3700,10.2,2026-09-03T19:35:20.444853+00:00
2022-04-21,10.1,10.1,10.02,10.02,610,10.02,2026-09-03T19:35:20.444853+00:00
2022-04-24,10.01,10.25,10.01,10.08,11400,10.08,2026-09-03T19:35:20.444853+00:00
2022-04-25,10.05,10.26,10.05,10.2,5700,10.2,2026-09-03T19:35:20.444853+00:00
2022-04-26,10.1,10.38,10.1,10.37,51000,10.37,2026-09-03T19:35:20.444853+00:00
2022-04-27,10.2,10.2,10.2,10.2,200,10.2,2026-09-03T19:35:20.444853+00:00
2022-04-28,10.2,10.2,10.11,10.17,20668,10.17,2026-09-03T19:35:20.444853+00:00
2022-05-02,10.02,10.2,10.02,10.2,2200,10.2,2026-09-03T19:35:20.444853+00:00
2022-05-04,10.2,10.2,10.11,10.11,1050,10.11,2026-09-03T19:35:20.444853+00:00
2022-05-05,9.91,10.1,9.91,10.1,11420,10.1,2026-09-03T19:35:20.444853+00:00
2022-05-08,10.1,10.1,10.0,10.0,15500,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-09,10.19,10.19,10.0,10.0,8500,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-10,10.15,10.15,10.15,10.15,3245,10.15,2026-09-03T19:35:20.444853+00:00
2022-05-11,10.1,10.15,9.78,10.0,25300,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-12,10.0,10.01,10.0,10.0,3850,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-17,10.0,10.0,9.91,9.91,740,9.91,2026-09-03T19:35:20.444853+00:00
2022-05-18,10.0,10.1,10.0,10.1,2000,10.1,2026-09-03T19:35:20.444853+00:00
2022-05-19,9.97,10.1,9.97,10.1,500,10.1,2026-09-03T19:35:20.444853+00:00
2022-05-20,10.0,10.0,10.0,10.0,300,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-23,10.0,10.0,9.87,9.87,1100,9.87,2026-09-03T19:35:20.444853+00:00
2022-05-24,9.9,10.05,9.81,9.81,8000,9.81,2026-09-03T19:35:20.444853+00:00
2022-05-25,9.8,10.0,9.8,10.0,12450,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-26,10.0,10.0,10.0,10.0,300,10.0,2026-09-03T19:35:20.444853+00:00
2022-05-27,9.89,9.89,9.89,9.89,100,9.89,2026-09-03T19:35:20.444853+00:00
2022-05-30,9.8,9.99,9.8,9.8,5100,9.8,2026-09-03T19:35:20.444853+00:00
2022-05-31,9.62,9.71,9.62,9.7,6750,9.7,2026-09-03T19:35:20.444853+00:00
2022-06-01,9.6,9.6,9.6,9.6,200,9.6,2026-09-03T19:35:20.444853+00:00
2022-06-02,9.55,9.55,9.55,9.55,1000,9.55,2026-09-03T19:35:20.444853+00:00
2022-06-03,9.4,9.4,9.4,9.4,26100,9.4,2026-09-03T19:35:20.444853+00:00
2022-06-06,9.5,9.57,9.39,9.39,6900,9.39,2026-09-03T19:35:20.444853+00:00
2022-06-07,9.23,9.3,9.23,9.3,1300,9.3,2026-09-03T19:35:20.444853+00:00
2022-06-08,9.46,9.46,9.46,9.46,1200,9.46,2026-09-03T19:35:20.444853+00:00
2022-06-09,9.6,9.75,9.6,9.75,6500,9.75,2026-09-03T19:35:20.444853+00:00
2022-06-10,9.58,9.58,9.5,9.5,6740,9.5,2026-09-03T19:35:20.444853+00:00
2022-06-13,9.5,9.5,9.39,9.39,11000,9.39,2026-09-03T19:35:20.444853+00:00
2022-06-14,9.4,9.57,9.4,9.57,36100,9.57,2026-09-03T19:35:20.444853+00:00
2022-06-15,9.39,9.39,9.39,9.39,100,9.39,2026-09-03T19:35:20.444853+00:00
2022-06-16,9.21,9.4,9.21,9.29,10950,9.29,2026-09-03T19:35:20.444853+00:00
2022-06-17,9.15,9.15,9.15,9.15,1000,9.15,2026-09-03T19:35:20.444853+00:00
2022-06-19,9.15,9.2,9.15,9.16,6697,9.16,2026-09-03T19:35:20.444853+00:00
2022-06-20,9.34,9.34,9.01,9.01,2300,9.01,2026-09-03T19:35:20.444853+00:00
2022-06-21,9.02,9.35,9.02,9.35,1250,9.35,2026-09-03T19:35:20.444853+00:00
2022-06-22,9.18,9.53,9.18,9.53,21650,9.53,2026-09-03T19:35:20.444853+00:00
2022-06-23,9.35,9.35,9.2,9.2,2100,9.2,2026-09-03T19:35:20.444853+00:00
2022-06-24,9.2,9.25,9.2,9.25,1500,9.25,2026-09-03T19:35:20.444853+00:00
2022-06-26,9.25,9.4,9.25,9.4,9160,9.4,2026-09-03T19:35:20.444853+00:00
2022-06-27,9.23,9.58,9.23,9.58,5735,9.58,2026-09-03T19:35:20.444853+00:00
2022-06-28,9.5,9.58,9.5,9.58,500,9.58,2026-09-03T19:35:20.444853+00:00
2022-06-29,9.65,9.65,9.65,9.65,500,9.65,2026-09-03T19:35:20.444853+00:00
2022-06-30,9.79,9.8,9.6,9.8,16862,9.8,2026-09-03T19:35:20.444853+00:00
2022-07-01,9.62,9.62,9.62,9.62,100,9.62,2026-09-03T19:35:20.444853+00:00
2022-07-03,9.62,9.8,9.62,9.65,500,9.65,2026-09-03T19:35:20.444853+00:00
2022-07-04,9.46,9.64,9.46,9.64,3000,9.64,2026-09-03T19:35:20.444853+00:00
2022-07-05,9.47,9.65,9.47,9.47,7763,9.47,2026-09-03T19:35:20.444853+00:00
2022-07-06,9.65,9.65,9.43,9.64,59700,9.64,2026-09-03T19:35:20.444853+00:00
2022-07-07,9.83,9.83,9.45,9.45,1763,9.45,2026-09-03T19:35:20.444853+00:00
2022-07-08,9.45,9.45,9.45,9.45,100,9.45,2026-09-03T19:35:20.444853+00:00
2022-07-11,9.45,9.5,9.45,9.45,4000,9.45,2026-09-03T19:35:20.444853+00:00
2022-07-12,9.45,9.45,9.45,9.45,100,9.45,2026-09-03T19:35:20.444853+00:00
2022-07-13,9.63,9.82,9.5,9.5,2938,9.5,2026-09-03T19:35:20.444853+00:00
2022-07-14,9.31,9.67,9.31,9.67,300,9.67,2026-09-03T19:35:20.444853+00:00
2022-07-15,9.5,9.69,9.5,9.56,2500,9.56,2026-09-03T19:35:20.444853+00:00
2022-07-17,9.4,9.74,9.4,9.74,2200,9.74,2026-09-03T19:35:20.444853+00:00
2022-07-18,9.93,10.09,9.89,10.09,2400,10.09,2026-09-03T19:35:20.444853+00:00
2022-07-19,10.0,10.25,10.0,10.05,7050,10.05,2026-09-03T19:35:20.444853+00:00
2022-07-20,10.05,10.24,10.01,10.01,2400,10.01,2026-09-03T19:35:20.444853+00:00
2022-07-21,10.01,10.2,10.0,10.0,1720,10.0,2026-09-03T19:35:20.444853+00:00
2022-07-24,9.85,10.03,9.7,10.02,5100,10.02,2026-09-03T19:35:20.444853+00:00
2022-07-25,9.82,9.82,9.82,9.82,1180,9.82,2026-09-03T19:35:20.444853+00:00
2022-07-26,10.01,10.21,9.71,9.71,6100,9.71,2026-09-03T19:35:20.444853+00:00
2022-07-27,9.53,9.91,9.53,9.91,10300,9.91,2026-09-03T19:35:20.444853+00:00
2022-07-28,9.8,9.8,9.53,9.56,26466,9.56,2026-09-03T19:35:20.444853+00:00
2022-07-29,9.75,9.88,9.75,9.8,12000,9.8,2026-09-03T19:35:20.444853+00:00
2022-07-31,9.62,9.74,9.51,9.74,70900,9.74,2026-09-03T19:35:20.444853+00:00
2022-08-01,9.55,9.7,9.55,9.7,3450,9.7,2026-09-03T19:35:20.444853+00:00
2022-08-02,9.8,9.8,9.32,9.38,86075,9.38,2026-09-03T19:35:20.444853+00:00
2022-08-03,9.25,9.55,9.25,9.43,52995,9.43,2026-09-03T19:35:20.444853+00:00
2022-08-04,9.25,9.43,9.25,9.27,27200,9.27,2026-09-03T19:35:20.444853+00:00
2022-08-05,9.09,9.11,9.06,9.1,10278,9.1,2026-09-03T19:35:20.444853+00:00
2022-08-07,9.1,9.15,9.02,9.06,12900,9.06,2026-09-03T19:35:20.444853+00:00
2022-08-08,9.06,9.23,8.96,9.0,28100,9.0,2026-09-03T19:35:20.444853+00:00
2022-08-09,9.0,9.13,8.85,8.9,61370,8.9,2026-09-03T19:35:20.444853+00:00
2022-08-10,8.78,8.8,8.73,8.75,29080,8.75,2026-09-03T19:35:20.444853+00:00
2022-08-11,8.89,8.89,8.8,8.8,4100,8.8,2026-09-03T19:35:20.444853+00:00
2022-08-14,8.8,8.8,8.63,8.66,18380,8.66,2026-09-03T19:35:20.444853+00:00
2022-08-15,8.62,8.83,8.57,8.83,42600,8.83,2026-09-03T19:35:20.444853+00:00
2022-08-16,8.67,8.79,8.55,8.79,38920,8.79,2026-09-03T19:35:20.444853+00:00
2022-08-17,8.79,8.79,8.65,8.68,74380,8.68,2026-09-03T19:35:20.444853+00:00
2022-08-18,8.68,8.85,8.68,8.71,38500,8.71,2026-09-03T19:35:20.444853+00:00
2022-08-21,8.88,8.94,8.55,8.7,27418,8.7,2026-09-03T19:35:20.444853+00:00
2022-08-22,8.87,8.87,8.53,8.81,36000,8.81,2026-09-03T19:35:20.444853+00:00
2022-08-23,8.64,8.64,8.35,8.45,106865,8.45,2026-09-03T19:35:20.444853+00:00
2022-08-24,8.35,8.51,8.35,8.51,1452,8.51,2026-09-03T19:35:20.444853+00:00
2022-08-25,8.62,8.62,8.4,8.43,17722,8.43,2026-09-03T19:35:20.444853+00:00
2022-08-26,8.38,8.38,8.32,8.32,2200,8.32,2026-09-03T19:35:20.444853+00:00
2022-08-28,8.2,8.48,8.04,8.24,111527,8.24,2026-09-03T19:35:20.444853+00:00
2022-08-29,8.08,8.24,8.02,8.08,27426,8.08,2026-09-03T19:35:20.444853+00:00
2022-08-30,8.0,8.35,8.0,8.35,5846,8.35,2026-09-03T19:35:20.444853+00:00
2022-08-31,8.29,8.29,8.28,8.28,11900,8.28,2026-09-03T19:35:20.444853+00:00
2022-09-01,8.29,8.29,8.13,8.13,400,8.13,2026-09-03T19:35:20.444853+00:00
2022-09-02,8.29,8.29,8.29,8.29,11500,8.29,2026-09-03T19:35:20.444853+00:00
2022-09-04,8.15,8.25,8.15,8.25,12000,8.25,2026-09-03T19:35:20.444853+00:00
2022-09-05,8.4,8.82,8.18,8.18,4900,8.18,2026-09-03T19:35:20.444853+00:00
2022-09-06,8.06,8.07,8.02,8.04,44400,8.04,2026-09-03T19:35:20.444853+00:00
2022-09-07,8.2,8.45,8.2,8.45,149720,8.45,2026-09-03T19:35:20.444853+00:00
2022-09-08,8.49,8.49,8.34,8.42,8200,8.42,2026-09-03T19:35:20.444853+00:00
2022-09-11,8.45,8.45,8.2,8.2,10840,8.2,2026-09-03T19:35:20.444853+00:00
2022-09-12,8.07,8.1,8.07,8.1,1100,8.1,2026-09-03T19:35:20.444853+00:00
2022-09-13,8.26,8.75,8.05,8.06,56700,8.06,2026-09-03T19:35:20.444853+00:00
2022-09-14,8.1,8.21,8.1,8.21,600,8.21,2026-09-03T19:35:20.444853+00:00
2022-09-15,8.37,8.37,7.94,8.21,45010,8.21,2026-09-03T19:35:20.444853+00:00
2022-09-16,8.07,8.36,7.91,8.36,4616,8.36,2026-09-03T19:35:20.444853+00:00
2022-09-18,8.2,8.2,8.04,8.04,4500,8.04,2026-09-03T19:35:20.444853+00:00
2022-09-20,7.9,7.9,7.85,7.85,11500,7.85,2026-09-03T19:35:20.444853+00:00
2022-09-21,8.0,8.32,7.7,7.7,13318,7.7,2026-09-03T19:35:20.444853+00:00
2022-09-22,7.58,8.16,7.58,8.0,628,8.0,2026-09-03T19:35:20.444853+00:00
2022-09-25,7.9,8.0,7.73,7.73,12550,7.73,2026-09-03T19:35:20.444853+00:00
2022-09-27,7.73,7.73,7.73,7.73,100,7.73,2026-09-03T19:35:20.444853+00:00
2022-09-29,7.88,8.03,7.88,8.03,200,8.03,2026-09-03T19:35:20.444853+00:00
2022-10-09,7.87,8.19,7.75,8.19,29950,8.19,2026-09-03T19:35:20.444853+00:00
2022-10-10,8.19,8.19,8.03,8.03,750,8.03,2026-09-03T19:35:20.444853+00:00
2022-10-11,8.19,8.19,8.0,8.0,20600,8.0,2026-09-03T19:35:20.444853+00:00
2022-10-12,8.0,8.0,7.84,7.87,1730,7.87,2026-09-03T19:35:20.444853+00:00
2022-10-13,8.02,8.02,8.02,8.02,870,8.02,2026-09-03T19:35:20.444853+00:00
2022-10-16,8.02,8.17,8.02,8.1,21100,8.1,2026-09-03T19:35:20.444853+00:00
2022-10-17,8.19,8.19,7.94,7.94,6700,7.94,2026-09-03T19:35:20.444853+00:00
2022-10-19,7.8,7.8,7.8,7.8,500,7.8,2026-09-03T19:35:20.444853+00:00
2022-10-20,7.8,7.84,7.67,7.69,23650,7.69,2026-09-03T19:35:20.444853+00:00
2022-10-23,7.8,7.8,7.8,7.8,2000,7.8,2026-09-03T19:35:20.444853+00:00
2022-10-31,7.95,8.0,7.8,8.0,1300,8.0,2026-09-03T19:35:20.444853+00:00
2022-11-01,7.86,8.32,7.86,8.32,4370,8.32,2026-09-03T19:35:20.444853+00:00
2022-11-02,8.3,8.31,8.29,8.29,4199,8.29,2026-09-03T19:35:20.444853+00:00
2022-11-03,8.13,8.13,8.0,8.0,4960,8.0,2026-09-03T19:35:20.444853+00:00
2022-11-06,7.9,7.9,7.9,7.9,100,7.9,2026-09-03T19:35:20.444853+00:00
2022-11-07,8.05,8.18,8.05,8.18,2700,8.18,2026-09-03T19:35:20.444853+00:00
2022-11-08,8.02,8.02,7.91,7.91,15300,7.91,2026-09-03T19:35:20.444853+00:00
2022-11-09,7.85,7.91,7.69,7.85,48175,7.85,2026-09-03T19:35:20.444853+00:00
2022-11-10,7.85,7.85,7.7,7.7,8800,7.7,2026-09-03T19:35:20.444853+00:00
2022-11-13,7.7,7.99,7.7,7.99,3175,7.99,2026-09-03T19:35:20.444853+00:00
2022-11-14,8.0,8.09,7.9,8.09,2397,8.09,2026-09-03T19:35:20.444853+00:00
2022-11-15,7.95,7.95,7.94,7.94,1500,7.94,2026-09-03T19:35:20.444853+00:00
2022-11-16,7.8,7.8,7.71,7.73,6800,7.73,2026-09-03T19:35:20.444853+00:00
2022-11-17,7.88,7.88,7.88,7.88,100,7.88,2026-09-03T19:35:20.444853+00:00
2022-11-22,7.9,7.9,7.9,7.9,100,7.9,2026-09-03T19:35:20.444853+00:00
2022-11-23,7.75,7.75,7.75,7.75,740,7.75,2026-09-03T19:35:20.444853+00:00
2022-11-24,7.9,7.9,7.61,7.61,1750,7.61,2026-09-03T19:35:20.444853+00:00
2022-11-27,7.52,7.59,7.52,7.59,2200,7.59,2026-09-03T19:35:20.444853+00:00
2022-11-28,7.58,7.83,7.58,7.83,3400,7.83,2026-09-03T19:35:20.444853+00:00
2022-11-29,7.8,7.98,7.7,7.98,2600,7.98,2026-09-03T19:35:20.444853+00:00
2022-11-30,8.12,8.12,7.96,7.96,2100,7.96,2026-09-03T19:35:20.444853+00:00
2022-12-01,7.85,8.0,7.85,7.87,2200,7.87,2026-09-03T19:35:20.444853+00:00
2022-12-04,8.02,8.02,8.02,8.02,100,8.02,2026-09-03T19:35:20.444853+00:00
2022-12-05,7.9,7.9,7.75,7.9,5400,7.9,2026-09-03T19:35:20.444853+00:00
2022-12-06,8.04,8.04,7.88,7.88,1100,7.88,2026-09-03T19:35:20.444853+00:00
2022-12-07,7.95,7.95,7.95,7.95,100,7.95,2026-09-03T19:35:20.444853+00:00
2022-12-11,7.81,7.81,7.66,7.7,8000,7.7,2026-09-03T19:35:20.444853+00:00
2022-12-12,7.85,7.85,7.85,7.85,4000,7.85,2026-09-03T19:35:20.444853+00:00
2022-12-13,7.85,7.85,7.7,7.85,4600,7.85,2026-09-03T19:35:20.444853+00:00
2022-12-14,8.0,8.0,7.86,7.86,4482,7.86,2026-09-03T19:35:20.444853+00:00
2022-12-15,7.86,7.9,7.63,7.78,58975,7.78,2026-09-03T19:35:20.444853+00:00
2022-12-18,7.66,7.66,7.66,7.66,100,7.66,2026-09-03T19:35:20.444853+00:00
2022-12-19,7.66,7.81,7.66,7.79,1500,7.79,2026-09-03T19:35:20.444853+00:00
2022-12-20,7.79,7.85,7.79,7.85,2575,7.85,2026-09-03T19:35:20.444853+00:00
2022-12-21,7.8,7.8,7.8,7.8,500,7.8,2026-09-03T19:35:20.444853+00:00
2022-12-22,7.66,7.66,7.66,7.66,100,7.66,2026-09-03T19:35:20.444853+00:00
2022-12-26,7.81,7.96,7.81,7.96,200,7.96,2026-09-03T19:35:20.444853+00:00
2022-12-27,8.05,8.12,7.95,8.0,5350,8.0,2026-09-03T19:35:20.444853+00:00
2022-12-28,7.95,7.95,7.9,7.9,4000,7.9,2026-09-03T19:35:20.444853+00:00
2022-12-29,7.8,7.9,7.8,7.9,13900,7.9,2026-09-03T19:35:20.444853+00:00
2023-01-01,8.05,8.2,8.04,8.14,6490,8.14,2026-09-03T19:35:20.444853+00:00
2023-01-02,7.98,8.04,7.89,8.04,40850,8.04,2026-09-03T19:35:20.444853+00:00
2023-01-03,8.19,8.19,8.19,8.19,100,8.19,2026-09-03T19:35:20.444853+00:00
2023-01-04,8.19,8.34,8.03,8.19,3700,8.19,2026-09-03T19:35:20.444853+00:00
2023-01-05,8.19,8.31,8.11,8.27,12950,8.27,2026-09-03T19:35:20.444853+00:00
2023-01-08,8.43,8.43,8.27,8.37,8700,8.37,2026-09-03T19:35:20.444853+00:00
2023-01-09,8.53,8.64,8.37,8.51,25760,8.51,2026-09-03T19:35:20.444853+00:00
2023-01-10,8.37,8.77,8.37,8.62,36600,8.62,2026-09-03T19:35:20.444853+00:00
2023-01-12,8.7,8.9,8.56,8.56,24150,8.56,2026-09-03T19:35:20.444853+00:00
2023-01-17,8.41,8.73,8.41,8.57,22500,8.57,2026-09-03T19:35:20.444853+00:00
2023-01-18,8.73,8.9,8.72,8.88,8200,8.88,2026-09-03T19:35:20.444853+00:00
2023-01-19,8.71,9.2,8.69,9.2,17497,9.2,2026-09-03T19:35:20.444853+00:00
2023-01-23,9.02,9.02,8.82,8.84,18500,8.84,2026-09-03T19:35:20.444853+00:00
2023-01-24,8.67,8.67,8.54,8.59,720,8.59,2026-09-03T19:35:20.444853+00:00
2023-01-25,8.7,8.89,8.53,8.88,20525,8.88,2026-09-03T19:35:20.444853+00:00
2023-01-26,8.71,8.88,8.54,8.88,7018,8.88,2026-09-03T19:35:20.444853+00:00
2023-01-29,8.73,8.73,8.72,8.72,12110,8.72,2026-09-03T19:35:20.444853+00:00
2023-01-30,8.55,8.6,8.43,8.6,12000,8.6,2026-09-03T19:35:20.444853+00:00
2023-01-31,8.59,8.76,8.56,8.56,37950,8.56,2026-09-03T19:35:20.444853+00:00
2023-02-01,8.56,8.56,8.5,8.5,75600,8.5,2026-09-03T19:35:20.444853+00:00
2023-02-02,8.37,8.43,8.37,8.41,24350,8.41,2026-09-03T19:35:20.444853+00:00
