date,open,high,low,close,volume,adj_close,fetched_at
2023-11-02,702.0,725.7,702.0,725.7,199,725.7,2026-09-03T19:35:31.574079+00:00
2023-11-05,712.0,712.0,700.8,703.0,97,703.0,2026-09-03T19:35:31.574079+00:00
2023-11-06,702.0,715.0,702.0,704.0,150,704.0,2026-09-03T19:35:31.574079+00:00
2023-11-07,718.0,720.0,718.0,720.0,137,720.0,2026-09-03T19:35:31.574079+00:00
2023-11-06,702.0,715.0,702.0,704.0,150,704.0,2026-09-03T19:35:31.574079+00:00
2023-11-07,718.0,720.0,718.0,720.0,137,720.0,2026-09-03T19:35:31.574079+00:00
2023-11-08,733.0,762.0,733.0,754.5,182,754.5,2026-09-03T19:35:31.574079+00:00
2023-11-09,765.0,765.0,721.0,735.0,375,735.0,2026-09-03T19:35:31.574079+00:00
2023-11-20,749.7,775.0,720.3,739.0,687,739.0,2026-09-03T19:35:31.574079+00:00
2023-11-21,724.3,738.7,710.0,738.7,71,738.7,2026-09-03T19:35:31.574079+00:00
2023-11-22,724.0,724.0,674.3,715.0,697,715.0,2026-09-03T19:35:31.574079+00:00
2023-11-23,701.0,714.8,687.1,714.1,354,714.1,2026-09-03T19:35:31.574079+00:00
2023-11-26,714.0,730.0,712.0,715.4,233,715.4,2026-09-03T19:35:31.574079+00:00
2023-11-27,720.0,725.0,715.4,716.1,90,716.1,2026-09-03T19:35:31.574079+00:00
2023-11-28,718.0,724.0,702.0,702.0,520,702.0,2026-09-03T19:35:31.574079+00:00
2023-11-29,716.0,716.0,705.0,710.0,97,710.0,2026-09-03T19:35:31.574079+00:00
2023-11-30,700.0,750.0,700.0,750.0,238,750.0,2026-09-03T19:35:31.574079+00:00
2023-12-03,740.0,740.0,700.7,715.0,371,715.0,2026-09-03T19:35:31.574079+00:00
2023-12-04,701.1,725.0,701.1,715.5,275,715.5,2026-09-03T19:35:31.574079+00:00
2023-12-05,702.5,710.1,702.5,710.0,356,710.0,2026-09-03T19:35:31.574079+00:00
2023-12-06,701.0,710.0,688.0,688.0,365,688.0,2026-09-03T19:35:31.574079+00:00
2023-12-07,700.0,711.0,695.0,701.0,442,701.0,2026-09-03T19:35:31.574079+00:00
2023-12-10,701.0,701.0,701.0,701.0,12,701.0,2026-09-03T19:35:31.574079+00:00
2023-12-11,715.0,743.7,707.1,715.0,565,715.0,2026-09-03T19:35:31.574079+00:00
2023-12-12,715.5,765.0,701.2,733.1,1166,733.1,2026-09-03T19:35:31.574079+00:00
2023-12-13,719.0,733.4,710.0,710.0,738,710.0,2026-09-03T19:35:31.574079+00:00
2023-12-14,722.0,722.0,709.1,715.0,228,715.0,2026-09-03T19:35:31.574079+00:00
2023-12-17,712.0,742.0,711.0,742.0,1483,742.0,2026-09-03T19:35:31.574079+00:00
2023-12-18,756.8,756.8,735.0,740.0,1853,740.0,2026-09-03T19:35:31.574079+00:00
2023-12-19,740.0,740.0,712.0,725.0,754,725.0,2026-09-03T19:35:31.574079+00:00
2023-12-20,721.0,752.9,720.0,741.0,2360,741.0,2026-09-03T19:35:31.574079+00:00
2023-12-21,732.0,770.0,732.0,750.0,1148,750.0,2026-09-03T19:35:31.574079+00:00
2023-12-24,750.0,765.0,737.0,737.0,1243,737.0,2026-09-03T19:35:31.574079+00:00
2023-12-27,727.2,751.7,727.1,735.0,532,735.0,2026-09-03T19:35:31.574079+00:00
2023-12-28,722.1,735.0,712.3,721.0,2167,721.0,2026-09-03T19:35:31.574079+00:00
2024-01-01,725.0,743.9,710.6,721.5,821,721.5,2026-09-03T19:35:31.574079+00:00
2024-01-02,710.0,729.0,710.0,729.0,207,729.0,2026-09-03T19:35:31.574079+00:00
2024-01-03,717.0,726.0,717.0,717.0,777,717.0,2026-09-03T19:35:31.574079+00:00
2024-01-04,720.1,727.9,720.1,722.0,838,722.0,2026-09-03T19:35:31.574079+00:00
2024-01-07,715.2,728.0,713.3,720.0,1324,720.0,2026-09-03T19:35:31.574079+00:00
2024-01-08,720.0,733.0,711.0,725.0,529,725.0,2026-09-03T19:35:31.574079+00:00
2024-01-09,720.0,750.2,720.0,749.9,2897,749.9,2026-09-03T19:35:31.574079+00:00
2024-01-10,740.0,756.0,740.0,741.1,1297,741.1,2026-09-03T19:35:31.574079+00:00
2024-01-11,741.0,741.0,728.0,728.1,813,728.1,2026-09-03T19:35:31.574079+00:00
2024-01-14,739.0,745.0,730.1,730.1,2256,730.1,2026-09-03T19:35:31.574079+00:00
2024-01-16,732.0,770.0,732.0,741.1,1917,741.1,2026-09-03T19:35:31.574079+00:00
2024-01-17,755.9,771.0,741.2,741.3,3105,741.3,2026-09-03T19:35:31.574079+00:00
2024-01-18,730.0,747.0,730.0,744.9,776,744.9,2026-09-03T19:35:31.574079+00:00
2024-01-21,745.0,759.7,736.1,752.0,2180,752.0,2026-09-03T19:35:31.574079+00:00
2024-01-22,738.1,752.8,725.0,726.1,1397,726.1,2026-09-03T19:35:31.574079+00:00
2024-01-23,727.0,740.6,711.0,732.0,1979,732.0,2026-09-03T19:35:31.574079+00:00
2024-01-24,731.0,739.0,725.0,739.0,551,739.0,2026-09-03T19:35:31.574079+00:00
2024-01-25,730.0,732.0,725.0,732.0,125,732.0,2026-09-03T19:35:31.574079+00:00
2024-01-28,726.0,726.0,710.0,716.1,1352,716.1,2026-09-03T19:35:31.574079+00:00
2024-01-29,729.0,741.9,716.0,721.0,885,721.0,2026-09-03T19:35:31.574079+00:00
2024-01-30,710.1,739.0,710.1,726.0,1087,726.0,2026-09-03T19:35:31.574079+00:00
2024-01-31,715.1,723.9,712.0,723.9,1419,723.9,2026-09-03T19:35:31.574079+00:00
2024-02-01,710.1,715.0,710.1,712.0,532,712.0,2026-09-03T19:35:31.574079+00:00
2024-02-04,700.2,719.0,700.2,703.0,1246,703.0,2026-09-03T19:35:31.574079+00:00
2024-02-05,702.0,724.0,702.0,722.9,596,722.9,2026-09-03T19:35:31.574079+00:00
2024-02-06,711.0,726.9,710.1,720.0,520,720.0,2026-09-03T19:35:31.574079+00:00
2024-02-07,725.0,725.0,715.0,716.0,1330,716.0,2026-09-03T19:35:31.574079+00:00
2024-02-08,705.6,724.0,705.6,713.6,1113,713.6,2026-09-03T19:35:31.574079+00:00
2024-02-11,713.0,745.0,713.0,715.0,940,715.0,2026-09-03T19:35:31.574079+00:00
2024-02-12,716.0,732.9,716.0,732.9,1984,732.9,2026-09-03T19:35:31.574079+00:00
2024-02-13,729.9,729.9,720.1,729.0,831,729.0,2026-09-03T19:35:31.574079+00:00
2024-02-14,729.0,734.0,715.0,715.0,1133,715.0,2026-09-03T19:35:31.574079+00:00
2024-02-15,712.0,733.0,712.0,730.7,1299,730.7,2026-09-03T19:35:31.574079+00:00
2024-02-18,725.0,730.0,716.2,727.9,1243,727.9,2026-09-03T19:35:31.574079+00:00
2024-02-20,714.1,725.0,714.1,716.2,527,716.2,2026-09-03T19:35:31.574079+00:00
2024-02-21,720.1,723.0,712.1,719.9,773,719.9,2026-09-03T19:35:31.574079+00:00
2024-02-22,706.2,726.0,706.2,709.4,1150,709.4,2026-09-03T19:35:31.574079+00:00
2024-02-25,705.0,711.0,704.5,705.4,762,705.4,2026-09-03T19:35:31.574079+00:00
2024-02-26,705.0,715.0,705.0,715.0,211,715.0,2026-09-03T19:35:31.574079+00:00
2024-02-27,705.0,719.0,705.0,719.0,1293,719.0,2026-09-03T19:35:31.574079+00:00
2024-02-28,705.2,719.0,705.2,719.0,392,719.0,2026-09-03T19:35:31.574079+00:00
2024-02-29,721.0,735.4,705.0,716.0,1449,716.0,2026-09-03T19:35:31.574079+00:00
2024-03-03,705.2,715.0,702.0,715.0,810,715.0,2026-09-03T19:35:31.574079+00:00
2024-03-04,729.0,743.0,729.0,743.0,327,743.0,2026-09-03T19:35:31.574079+00:00
2024-03-05,728.2,728.2,700.1,705.0,822,705.0,2026-09-03T19:35:31.574079+00:00
2024-03-06,702.5,719.0,702.5,712.0,1182,712.0,2026-09-03T19:35:31.574079+00:00
2024-03-07,700.0,718.9,700.0,718.9,659,718.9,2026-09-03T19:35:31.574079+00:00
2024-03-10,719.0,723.5,709.0,720.0,1353,720.0,2026-09-03T19:35:31.574079+00:00
2024-03-12,720.1,723.1,707.8,720.0,1834,720.0,2026-09-03T19:35:31.574079+00:00
2024-03-13,715.0,729.0,715.0,718.0,730,718.0,2026-09-03T19:35:31.574079+00:00
2024-03-14,708.1,718.5,702.0,710.0,2585,710.0,2026-09-03T19:35:31.574079+00:00
2024-03-17,700.0,715.0,700.0,707.0,713,707.0,2026-09-03T19:35:31.574079+00:00
2024-03-18,714.0,714.0,695.2,700.0,962,700.0,2026-09-03T19:35:31.574079+00:00
2024-03-19,710.0,713.0,696.0,699.0,2115,699.0,2026-09-03T19:35:31.574079+00:00
2024-03-20,699.0,705.0,688.0,689.0,2927,689.0,2026-09-03T19:35:31.574079+00:00
2024-03-21,690.0,693.2,680.0,680.0,3058,680.0,2026-09-03T19:35:31.574079+00:00
2024-03-25,690.0,692.7,679.2,681.0,2629,681.0,2026-09-03T19:35:31.574079+00:00
2024-03-26,679.0,694.0,679.0,687.8,1120,687.8,2026-09-03T19:35:31.574079+00:00
2024-03-27,680.0,685.0,676.0,680.0,2295,680.0,2026-09-03T19:35:31.574079+00:00
2024-03-28,674.3,697.0,674.3,695.0,2424,695.0,2026-09-03T19:35:31.574079+00:00
2024-03-31,700.0,700.0,680.0,680.0,1643,680.0,2026-09-03T19:35:31.574079+00:00
2024-04-01,675.0,678.0,675.0,678.0,129,678.0,2026-09-03T19:35:31.574079+00:00
2024-04-02,672.0,684.0,670.0,670.0,1238,670.0,2026-09-03T19:35:31.574079+00:00
2024-04-03,660.0,662.0,650.0,660.0,1808,660.0,2026-09-03T19:35:31.574079+00:00
2024-04-04,669.9,669.9,650.2,654.0,1371,654.0,2026-09-03T19:35:31.574079+00:00
2024-04-07,645.0,650.0,633.0,637.5,2183,637.5,2026-09-03T19:35:31.574079+00:00
2024-04-09,645.0,663.0,642.0,642.0,1635,642.0,2026-09-03T19:35:31.574079+00:00
2024-04-10,654.8,654.8,625.0,635.0,4075,635.0,2026-09-03T19:35:31.574079+00:00
2024-04-14,625.1,640.0,625.1,625.3,2165,625.3,2026-09-03T19:35:31.574079+00:00
2024-04-15,624.0,624.0,613.1,623.0,2197,623.0,2026-09-03T19:35:31.574079+00:00
2024-04-16,610.6,610.6,560.7,560.7,12319,560.7,2026-09-03T19:35:31.574079+00:00
2024-04-18,549.5,549.5,504.7,504.7,66352,504.7,2026-09-03T19:35:31.574079+00:00
2024-04-21,494.7,555.1,484.9,546.0,129475,546.0,2026-09-03T19:35:31.574079+00:00
2024-04-22,547.0,555.0,527.3,530.0,35135,530.0,2026-09-03T19:35:31.574079+00:00
2024-04-24,530.0,534.9,522.0,529.9,25202,529.9,2026-09-03T19:35:31.574079+00:00
2024-04-25,520.0,527.0,515.5,522.8,20140,522.8,2026-09-03T19:35:31.574079+00:00
2024-04-28,525.0,525.0,501.0,509.0,27627,509.0,2026-09-03T19:35:31.574079+00:00
2024-04-29,518.9,520.0,505.2,509.0,19252,509.0,2026-09-03T19:35:31.574079+00:00
2024-04-30,512.0,518.0,509.0,515.0,21151,515.0,2026-09-03T19:35:31.574079+00:00
2024-05-02,515.0,520.0,510.0,514.1,23319,514.1,2026-09-03T19:35:31.574079+00:00
2024-05-05,515.0,515.0,500.1,500.2,17826,500.2,2026-09-03T19:35:31.574079+00:00
2024-05-06,500.1,510.1,494.0,502.0,22071,502.0,2026-09-03T19:35:31.574079+00:00
2024-05-07,511.9,515.0,503.9,508.0,14277,508.0,2026-09-03T19:35:31.574079+00:00
2024-05-08,502.0,510.0,502.0,502.7,8555,502.7,2026-09-03T19:35:31.574079+00:00
2024-05-09,510.0,512.7,500.3,502.7,11650,502.7,2026-09-03T19:35:31.574079+00:00
2024-05-12,500.3,510.0,500.3,503.5,21248,503.5,2026-09-03T19:35:31.574079+00:00
2024-05-13,510.0,510.0,503.0,506.9,12454,506.9,2026-09-03T19:35:31.574079+00:00
2024-05-14,517.0,557.5,511.1,557.5,103685,557.5,2026-09-03T19:35:31.574079+00:00
2024-05-15,568.0,599.0,556.0,556.1,47182,556.1,2026-09-03T19:35:31.574079+00:00
2024-05-16,557.0,565.0,550.0,565.0,20588,565.0,2026-09-03T19:35:31.574079+00:00
2024-05-19,567.0,607.0,548.0,607.0,87542,607.0,2026-09-03T19:35:31.574079+00:00
2024-05-20,619.1,654.7,614.9,630.0,62272,630.0,2026-09-03T19:35:31.574079+00:00
2024-05-21,630.0,642.0,619.0,635.0,29776,635.0,2026-09-03T19:35:31.574079+00:00
2024-05-22,635.0,645.0,622.3,631.9,38717,631.9,2026-09-03T19:35:31.574079+00:00
2024-05-26,621.0,642.0,595.0,604.0,37852,604.0,2026-09-03T19:35:31.574079+00:00
2024-05-27,604.0,617.0,602.1,614.5,16201,614.5,2026-09-03T19:35:31.574079+00:00
2024-05-29,625.0,631.0,602.6,607.0,29298,607.0,2026-09-03T19:35:31.574079+00:00
2024-05-30,608.0,625.0,597.5,624.7,34166,624.7,2026-09-03T19:35:31.574079+00:00
2024-06-02,637.0,640.0,612.6,625.0,19755,625.0,2026-09-03T19:35:31.574079+00:00
2024-06-03,637.0,637.0,615.0,622.9,14791,622.9,2026-09-03T19:35:31.574079+00:00
2024-06-04,611.0,630.0,610.0,613.0,13379,613.0,2026-09-03T19:35:31.574079+00:00
2024-06-05,625.2,625.2,603.1,609.9,19200,609.9,2026-09-03T19:35:31.574079+00:00
2024-06-06,601.3,629.8,601.3,620.0,36879,620.0,2026-09-03T19:35:31.574079+00:00
2024-06-09,629.9,672.0,619.1,665.0,105595,665.0,2026-09-03T19:35:31.574079+00:00
2024-06-10,678.3,691.0,663.0,665.0,48207,665.0,2026-09-03T19:35:31.574079+00:00
2024-06-11,678.0,685.0,665.5,679.9,37938,679.9,2026-09-03T19:35:31.574079+00:00
2024-06-12,666.4,685.0,658.0,665.0,32727,665.0,2026-09-03T19:35:31.574079+00:00
2024-06-13,678.0,691.6,653.1,664.0,30314,664.0,2026-09-03T19:35:31.574079+00:00
2024-06-16,651.3,669.6,645.0,646.0,23208,646.0,2026-09-03T19:35:31.574079+00:00
2024-06-18,638.0,648.0,628.0,633.0,17904,633.0,2026-09-03T19:35:31.574079+00:00
2024-06-19,625.2,639.0,624.0,628.9,16367,628.9,2026-09-03T19:35:31.574079+00:00
2024-06-20,630.0,633.0,621.0,624.0,17164,624.0,2026-09-03T19:35:31.574079+00:00
2024-06-23,630.0,636.0,618.1,621.0,17931,621.0,2026-09-03T19:35:31.574079+00:00
2024-06-24,617.1,630.0,615.0,616.0,27027,616.0,2026-09-03T19:35:31.574079+00:00
2024-06-25,616.1,638.9,616.0,628.0,18446,628.0,2026-09-03T19:35:31.574079+00:00
2024-06-26,636.0,636.0,618.0,618.5,14029,618.5,2026-09-03T19:35:31.574079+00:00
2024-06-27,607.3,626.0,607.3,619.0,10719,619.0,2026-09-03T19:35:31.574079+00:00
2024-06-30,608.5,630.0,608.5,617.0,7622,617.0,2026-09-03T19:35:31.574079+00:00
2024-07-01,628.9,628.9,616.5,619.9,6228,619.9,2026-09-03T19:35:31.574079+00:00
2024-07-02,630.0,655.0,621.0,625.1,17113,625.1,2026-09-03T19:35:31.574079+00:00
2024-07-03,632.0,632.0,615.0,630.0,18282,630.0,2026-09-03T19:35:31.574079+00:00
2024-07-04,630.0,647.5,625.8,642.0,33952,642.0,2026-09-03T19:35:31.574079+00:00
2024-07-07,650.0,651.0,634.1,642.0,30127,642.0,2026-09-03T19:35:31.574079+00:00
2024-07-08,642.0,650.0,634.1,640.0,10059,640.0,2026-09-03T19:35:31.574079+00:00
2024-07-09,632.0,651.0,631.1,642.0,21908,642.0,2026-09-03T19:35:31.574079+00:00
2024-07-10,629.2,660.0,629.2,639.4,16435,639.4,2026-09-03T19:35:31.574079+00:00
2024-07-11,626.7,664.0,626.7,658.9,40654,658.9,2026-09-03T19:35:31.574079+00:00
2024-07-14,672.0,713.0,657.9,673.0,29959,673.0,2026-09-03T19:35:31.574079+00:00
2024-07-15,686.4,699.0,657.2,662.0,33206,662.0,2026-09-03T19:35:31.574079+00:00
2024-07-16,662.0,693.0,651.6,680.3,58428,680.3,2026-09-03T19:35:31.574079+00:00
2024-07-17,690.0,699.9,680.3,695.0,142021,695.0,2026-09-03T19:35:31.574079+00:00
2024-07-18,708.9,764.5,700.0,725.0,90287,725.0,2026-09-03T19:35:31.574079+00:00
2024-07-21,739.0,747.0,712.0,735.1,80352,735.1,2026-09-03T19:35:31.574079+00:00
2024-07-22,745.0,745.0,718.5,739.0,62357,739.0,2026-09-03T19:35:31.574079+00:00
2024-07-23,727.0,755.0,710.0,748.9,75308,748.9,2026-09-03T19:35:31.574079+00:00
2024-07-24,740.0,818.0,739.1,777.0,92526,777.0,2026-09-03T19:35:31.574079+00:00
2024-07-25,772.0,789.0,765.0,779.9,76942,779.9,2026-09-03T19:35:31.574079+00:00
2024-07-28,785.0,810.0,749.2,774.0,41286,774.0,2026-09-03T19:35:31.574079+00:00
2024-07-29,774.0,788.9,751.9,753.4,53944,753.4,2026-09-03T19:35:31.574079+00:00
2024-07-30,768.4,771.1,750.0,758.3,50549,758.3,2026-09-03T19:35:31.574079+00:00
2024-07-31,765.0,785.0,760.0,774.0,61280,774.0,2026-09-03T19:35:31.574079+00:00
2024-08-01,758.6,788.8,754.0,757.0,54988,757.0,2026-09-03T19:35:31.574079+00:00
2024-08-05,772.1,832.7,772.1,832.7,207692,832.7,2026-09-03T19:35:31.574079+00:00
2024-08-06,849.3,915.9,817.0,859.0,133810,859.0,2026-09-03T19:35:31.574079+00:00
2024-08-07,860.0,915.0,847.0,909.0,78613,909.0,2026-09-03T19:35:31.574079+00:00
2024-08-08,912.0,926.8,855.2,865.0,86988,865.0,2026-09-03T19:35:31.574079+00:00
2024-08-11,882.3,907.0,870.0,877.0,63538,877.0,2026-09-03T19:35:31.574079+00:00
2024-08-12,894.5,895.0,860.0,860.1,62307,860.1,2026-09-03T19:35:31.574079+00:00
2024-08-13,871.0,879.0,845.1,851.0,52374,851.0,2026-09-03T19:35:31.574079+00:00
2024-08-14,862.0,865.0,840.0,860.0,61018,860.0,2026-09-03T19:35:31.574079+00:00
2024-08-15,877.0,901.0,860.1,871.0,85708,871.0,2026-09-03T19:35:31.574079+00:00
2024-08-18,888.4,888.4,842.0,842.0,36938,842.0,2026-09-03T19:35:31.574079+00:00
2024-08-21,842.0,850.0,823.0,828.0,39467,828.0,2026-09-03T19:35:31.574079+00:00
2024-08-22,840.0,840.0,820.0,821.0,35940,821.0,2026-09-03T19:35:31.574079+00:00
2024-08-25,815.1,844.0,800.0,801.0,44761,801.0,2026-09-03T19:35:31.574079+00:00
2024-08-27,790.4,815.0,773.0,773.0,44499,773.0,2026-09-03T19:35:31.574079+00:00
2024-08-28,788.4,798.0,759.0,760.5,32153,760.5,2026-09-03T19:35:31.574079+00:00
2024-08-29,775.0,775.0,725.2,756.0,23832,756.0,2026-09-03T19:35:31.574079+00:00
2024-09-01,771.1,772.1,730.1,738.9,30636,738.9,2026-09-03T19:35:31.574079+00:00
2024-09-02,750.0,777.9,735.0,774.0,23454,774.0,2026-09-03T19:35:31.574079+00:00
2024-09-03,788.0,793.0,763.0,780.0,21933,780.0,2026-09-03T19:35:31.574079+00:00
2024-09-04,780.0,784.9,745.0,750.0,19173,750.0,2026-09-03T19:35:31.574079+00:00
2024-09-05,741.0,749.0,733.0,743.0,18780,743.0,2026-09-03T19:35:31.574079+00:00
2024-09-08,754.9,765.0,743.0,745.0,12448,745.0,2026-09-03T19:35:31.574079+00:00
2024-09-09,758.0,758.0,737.0,737.0,15026,737.0,2026-09-03T19:35:31.574079+00:00
2024-09-10,751.0,751.0,732.0,732.0,11696,732.0,2026-09-03T19:35:31.574079+00:00
2024-09-11,732.0,740.0,724.0,733.0,10254,733.0,2026-09-03T19:35:31.574079+00:00
2024-09-12,722.0,765.0,722.0,757.0,14299,757.0,2026-09-03T19:35:31.574079+00:00
2024-09-15,772.1,772.1,740.0,740.2,35273,740.2,2026-09-03T19:35:31.574079+00:00
2024-09-16,725.4,745.0,725.4,745.0,16353,745.0,2026-09-03T19:35:31.574079+00:00
2024-09-18,734.0,768.0,734.0,763.0,30206,763.0,2026-09-03T19:35:31.574079+00:00
2024-09-22,761.0,777.5,755.0,766.6,17695,766.6,2026-09-03T19:35:31.574079+00:00
2024-09-23,751.3,790.0,751.3,769.0,27067,769.0,2026-09-03T19:35:31.574079+00:00
2024-09-24,765.0,816.0,765.0,782.0,73730,782.0,2026-09-03T19:35:31.574079+00:00
2024-09-25,797.6,850.0,785.0,839.9,64381,839.9,2026-09-03T19:35:31.574079+00:00
2024-09-26,832.0,874.9,832.0,848.0,103309,848.0,2026-09-03T19:35:31.574079+00:00
2024-09-29,848.0,860.0,805.0,805.0,85555,805.0,2026-09-03T19:35:31.574079+00:00
2024-09-30,805.0,810.0,785.0,792.0,44396,792.0,2026-09-03T19:35:31.574079+00:00
2024-10-01,786.1,824.1,786.1,817.0,36912,817.0,2026-09-03T19:35:31.574079+00:00
2024-10-02,817.0,855.0,817.0,844.9,68528,844.9,2026-09-03T19:35:31.574079+00:00
2024-10-06,860.0,870.0,845.0,860.0,32816,860.0,2026-09-03T19:35:31.574079+00:00
2024-10-07,876.9,876.9,841.0,844.0,44618,844.0,2026-09-03T19:35:31.574079+00:00
2024-10-08,855.0,860.0,840.0,844.9,23927,844.9,2026-09-03T19:35:31.574079+00:00
2024-10-09,859.9,859.9,840.1,859.9,30613,859.9,2026-09-03T19:35:31.574079+00:00
2024-10-15,872.0,885.0,861.2,879.0,74956,879.0,2026-09-03T19:35:31.574079+00:00
2024-10-16,779.6,799.9,765.0,794.0,37544,794.0,2026-09-03T19:35:31.574079+00:00
2024-10-17,780.0,809.0,779.0,786.0,21278,786.0,2026-09-03T19:35:31.574079+00:00
2024-10-20,775.0,783.0,758.0,763.0,24986,763.0,2026-09-03T19:35:31.574079+00:00
2024-10-21,748.0,768.0,728.0,740.0,20164,740.0,2026-09-03T19:35:31.574079+00:00
2024-10-22,754.0,754.8,735.0,749.8,8518,749.8,2026-09-03T19:35:31.574079+00:00
2024-10-23,764.0,764.0,736.4,754.5,12799,754.5,2026-09-03T19:35:31.574079+00:00
2024-10-24,740.0,753.9,728.0,739.9,8340,739.9,2026-09-03T19:35:31.574079+00:00
2024-10-27,725.6,750.0,725.6,750.0,8122,750.0,2026-09-03T19:35:31.574079+00:00
2024-10-28,735.0,765.0,735.0,753.0,4175,753.0,2026-09-03T19:35:31.574079+00:00
2024-10-29,740.0,767.0,740.0,755.0,9043,755.0,2026-09-03T19:35:31.574079+00:00
2024-10-30,740.0,785.0,740.0,768.0,6197,768.0,2026-09-03T19:35:31.574079+00:00
2024-11-05,752.7,781.5,752.7,768.8,4133,768.8,2026-09-03T19:35:31.574079+00:00
2024-11-06,753.5,784.0,753.5,757.0,6420,757.0,2026-09-03T19:35:31.574079+00:00
2024-11-10,750.0,781.0,741.9,777.9,20586,777.9,2026-09-03T19:35:31.574079+00:00
2024-11-11,765.0,785.0,765.0,774.0,16454,774.0,2026-09-03T19:35:31.574079+00:00
2024-11-12,785.0,785.0,760.0,767.5,15757,767.5,2026-09-03T19:35:31.574079+00:00
2024-11-13,769.0,771.0,757.0,761.9,8868,761.9,2026-09-03T19:35:31.574079+00:00
2024-11-14,748.0,777.0,748.0,758.0,22166,758.0,2026-09-03T19:35:31.574079+00:00
2024-11-17,773.1,784.9,756.9,764.0,29398,764.0,2026-09-03T19:35:31.574079+00:00
2024-11-19,748.8,760.0,736.0,745.0,21322,745.0,2026-09-03T19:35:31.574079+00:00
2024-11-20,732.0,755.0,732.0,744.0,13178,744.0,2026-09-03T19:35:31.574079+00:00
2024-11-21,758.8,758.8,735.0,735.0,14516,735.0,2026-09-03T19:35:31.574079+00:00
2024-11-24,722.0,749.6,722.0,726.5,8005,726.5,2026-09-03T19:35:31.574079+00:00
2024-11-25,715.0,741.0,715.0,728.0,4701,728.0,2026-09-03T19:35:31.574079+00:00
2024-11-26,728.1,750.0,726.1,748.0,15278,748.0,2026-09-03T19:35:31.574079+00:00
2024-11-27,740.0,765.0,740.0,756.3,26864,756.3,2026-09-03T19:35:31.574079+00:00
2024-11-28,741.2,784.0,741.2,746.0,21501,746.0,2026-09-03T19:35:31.574079+00:00
2024-12-01,732.2,754.0,732.2,742.0,11819,742.0,2026-09-03T19:35:31.574079+00:00
2024-12-02,756.0,756.8,735.0,739.0,17187,739.0,2026-09-03T19:35:31.574079+00:00
2024-12-03,748.0,748.0,735.0,742.0,8579,742.0,2026-09-03T19:35:31.574079+00:00
2024-12-04,730.0,764.0,730.0,745.0,15506,745.0,2026-09-03T19:35:31.574079+00:00
2024-12-05,745.0,758.0,731.0,740.0,10388,740.0,2026-09-03T19:35:31.574079+00:00
2024-12-08,740.0,746.8,720.0,725.0,9682,725.0,2026-09-03T19:35:31.574079+00:00
2024-12-09,730.0,739.4,721.0,726.0,5233,726.0,2026-09-03T19:35:31.574079+00:00
2024-12-10,728.0,728.0,713.0,716.1,10202,716.1,2026-09-03T19:35:31.574079+00:00
2024-12-11,716.0,734.1,713.0,722.0,9726,722.0,2026-09-03T19:35:31.574079+00:00
2024-12-12,728.0,735.9,718.1,718.1,8291,718.1,2026-09-03T19:35:31.574079+00:00
2024-12-16,710.2,710.4,703.0,703.0,11665,703.0,2026-09-03T19:35:31.574079+00:00
2024-12-17,702.0,708.0,693.1,693.1,9807,693.1,2026-09-03T19:35:31.574079+00:00
2024-12-18,695.0,708.9,688.0,690.1,7819,690.1,2026-09-03T19:35:31.574079+00:00
2024-12-19,681.1,692.0,672.0,676.0,7454,676.0,2026-09-03T19:35:31.574079+00:00
2024-12-22,676.0,714.0,662.5,682.0,8181,682.0,2026-09-03T19:35:31.574079+00:00
2024-12-23,695.0,699.0,680.0,692.0,5408,692.0,2026-09-03T19:35:31.574079+00:00
2024-12-24,704.0,705.0,691.0,692.0,6949,692.0,2026-09-03T19:35:31.574079+00:00
2024-12-26,705.0,705.0,680.2,681.0,4797,681.0,2026-09-03T19:35:31.574079+00:00
2024-12-29,670.0,694.0,660.0,671.0,8000,671.0,2026-09-03T19:35:31.574079+00:00
2024-12-31,667.0,690.0,660.0,665.0,8256,665.0,2026-09-03T19:35:31.574079+00:00
2025-01-01,672.0,680.0,666.0,674.0,3396,674.0,2026-09-03T19:35:31.574079+00:00
2025-01-02,666.1,686.0,666.1,678.6,7284,678.6,2026-09-03T19:35:31.574079+00:00
2025-01-05,690.0,701.9,666.0,675.0,8427,675.0,2026-09-03T19:35:31.574079+00:00
2025-01-06,688.0,714.0,678.0,708.0,14479,708.0,2026-09-03T19:35:31.574079+00:00
2025-01-07,699.0,720.0,699.0,705.0,7385,705.0,2026-09-03T19:35:31.574079+00:00
2025-01-08,707.0,772.0,697.0,753.0,36597,753.0,2026-09-03T19:35:31.574079+00:00
2025-01-09,759.8,774.0,745.0,772.0,60889,772.0,2026-09-03T19:35:31.574079+00:00
2025-01-12,784.0,784.0,753.1,756.0,24794,756.0,2026-09-03T19:35:31.574079+00:00
2025-01-13,743.0,753.0,726.2,729.0,23271,729.0,2026-09-03T19:35:31.574079+00:00
2025-01-15,728.9,759.8,728.9,750.0,23773,750.0,2026-09-03T19:35:31.574079+00:00
2025-01-16,761.0,761.0,740.0,741.0,10782,741.0,2026-09-03T19:35:31.574079+00:00
2025-01-19,736.1,750.6,736.1,744.0,7633,744.0,2026-09-03T19:35:31.574079+00:00
2025-01-20,740.0,753.0,730.0,735.0,13232,735.0,2026-09-03T19:35:31.574079+00:00
