date,open,high,low,close,volume,adj_close,fetched_at
2023-01-18,7.8,8.1,7.7,7.75,16075,7.75,2026-09-03T19:35:45.278030+00:00
2023-01-19,7.9,8.25,7.61,8.05,25582,8.05,2026-09-03T19:35:45.278030+00:00
2023-01-23,8.0,8.2,7.9,8.0,12428,8.0,2026-09-03T19:35:45.278030+00:00
2023-01-24,7.84,7.99,7.8,7.9,11933,7.9,2026-09-03T19:35:45.278030+00:00
2023-01-25,7.8,8.1,7.8,7.85,33155,7.85,2026-09-03T19:35:45.278030+00:00
2023-01-26,7.72,8.0,7.72,8.0,17950,8.0,2026-09-03T19:35:45.278030+00:00
2023-01-29,7.84,7.95,7.7,7.9,19808,7.9,2026-09-03T19:35:45.278030+00:00
2023-01-30,7.9,7.9,7.65,7.89,22400,7.89,2026-09-03T19:35:45.278030+00:00
2023-01-31,7.75,7.75,7.51,7.57,37500,7.57,2026-09-03T19:35:45.278030+00:00
2023-02-01,7.47,7.79,7.47,7.71,20800,7.71,2026-09-03T19:35:45.278030+00:00
2023-02-02,7.86,7.9,7.57,7.88,18000,7.88,2026-09-03T19:35:45.278030+00:00
2023-02-05,7.79,7.79,7.65,7.66,29062,7.66,2026-09-03T19:35:45.278030+00:00
2023-02-06,7.65,7.75,7.65,7.7,11020,7.7,2026-09-03T19:35:45.278030+00:00
2023-02-07,7.65,7.98,7.65,7.98,31990,7.98,2026-09-03T19:35:45.278030+00:00
2023-02-08,7.84,8.0,7.84,8.0,26400,8.0,2026-09-03T19:35:45.278030+00:00
2023-02-09,7.84,8.1,7.54,7.54,64012,7.54,2026-09-03T19:35:45.278030+00:00
2023-02-12,7.45,7.61,7.43,7.6,12600,7.6,2026-09-03T19:35:45.278030+00:00
2023-02-14,7.53,7.7,7.53,7.55,11550,7.55,2026-09-03T19:35:45.278030+00:00
2023-02-15,7.54,7.7,7.53,7.53,53916,7.53,2026-09-03T19:35:45.278030+00:00
2023-02-16,7.4,7.59,7.31,7.38,43710,7.38,2026-09-03T19:35:45.278030+00:00
2023-02-20,7.3,7.37,7.17,7.32,70752,7.32,2026-09-03T19:35:45.278030+00:00
2023-02-22,7.21,7.58,7.21,7.58,14800,7.58,2026-09-03T19:35:45.278030+00:00
2023-02-23,7.43,7.71,7.31,7.41,5300,7.41,2026-09-03T19:35:45.278030+00:00
2023-02-26,7.27,7.42,7.2,7.35,38052,7.35,2026-09-03T19:35:45.278030+00:00
2023-02-27,7.21,7.44,7.21,7.39,18945,7.39,2026-09-03T19:35:45.278030+00:00
2023-02-28,7.53,7.54,7.4,7.4,6279,7.4,2026-09-03T19:35:45.278030+00:00
2023-03-01,7.54,7.54,7.3,7.44,12675,7.44,2026-09-03T19:35:45.278030+00:00
2023-03-02,7.3,7.5,7.25,7.5,38876,7.5,2026-09-03T19:35:45.278030+00:00
2023-03-05,7.35,7.4,7.18,7.25,5600,7.25,2026-09-03T19:35:45.278030+00:00
2023-03-07,7.16,7.48,7.16,7.48,16861,7.48,2026-09-03T19:35:45.278030+00:00
2023-03-09,7.34,7.61,7.34,7.4,30859,7.4,2026-09-03T19:35:45.278030+00:00
2023-03-12,7.26,7.54,7.26,7.5,9900,7.5,2026-09-03T19:35:45.278030+00:00
2023-03-13,7.35,7.52,7.35,7.36,13521,7.36,2026-09-03T19:35:45.278030+00:00
2023-03-14,7.45,7.46,7.32,7.33,9900,7.33,2026-09-03T19:35:45.278030+00:00
2023-03-15,7.25,7.52,7.25,7.37,8990,7.37,2026-09-03T19:35:45.278030+00:00
2023-03-16,7.49,7.49,7.26,7.3,10910,7.3,2026-09-03T19:35:45.278030+00:00
2023-03-19,7.4,7.4,7.25,7.4,32173,7.4,2026-09-03T19:35:45.278030+00:00
2023-03-20,7.3,7.45,7.3,7.45,9552,7.45,2026-09-03T19:35:45.278030+00:00
2023-03-22,7.31,7.4,7.27,7.4,31670,7.4,2026-09-03T19:35:45.278030+00:00
2023-03-23,7.27,7.48,7.26,7.4,45986,7.4,2026-09-03T19:35:45.278030+00:00
2023-03-26,7.31,7.35,7.31,7.32,31670,7.32,2026-09-03T19:35:45.278030+00:00
2023-03-27,7.35,7.44,7.3,7.35,27091,7.35,2026-09-03T19:35:45.278030+00:00
2023-03-28,7.39,7.4,7.3,7.4,14978,7.4,2026-09-03T19:35:45.278030+00:00
2023-03-29,7.3,7.44,7.3,7.32,14597,7.32,2026-09-03T19:35:45.278030+00:00
2023-03-30,7.32,7.39,7.26,7.32,51170,7.32,2026-09-03T19:35:45.278030+00:00
2023-04-02,7.18,7.53,7.06,7.32,34050,7.32,2026-09-03T19:35:45.278030+00:00
2023-04-03,7.32,7.4,7.25,7.25,43400,7.25,2026-09-03T19:35:45.278030+00:00
2023-04-04,7.25,7.35,7.2,7.2,7200,7.2,2026-09-03T19:35:45.278030+00:00
2023-04-05,7.2,7.32,7.2,7.32,6000,7.32,2026-09-03T19:35:45.278030+00:00
2023-04-06,7.3,7.32,7.23,7.3,5200,7.3,2026-09-03T19:35:45.278030+00:00
2023-04-09,7.16,7.3,7.16,7.25,11450,7.25,2026-09-03T19:35:45.278030+00:00
2023-04-10,7.2,7.34,7.0,7.2,12950,7.2,2026-09-03T19:35:45.278030+00:00
2023-04-11,7.1,7.4,7.07,7.2,21925,7.2,2026-09-03T19:35:45.278030+00:00
2023-04-12,7.2,7.4,7.2,7.4,21000,7.4,2026-09-03T19:35:45.278030+00:00
2023-04-13,7.45,7.5,7.31,7.39,19350,7.39,2026-09-03T19:35:45.278030+00:00
2023-04-16,7.25,7.47,7.25,7.31,12050,7.31,2026-09-03T19:35:45.278030+00:00
2023-04-17,7.17,7.45,7.17,7.32,11010,7.32,2026-09-03T19:35:45.278030+00:00
2023-04-18,7.4,7.53,7.26,7.32,26400,7.32,2026-09-03T19:35:45.278030+00:00
2023-04-19,7.46,7.46,7.3,7.3,19507,7.3,2026-09-03T19:35:45.278030+00:00
2023-04-20,7.18,7.35,7.18,7.27,11100,7.27,2026-09-03T19:35:45.278030+00:00
2023-04-23,7.41,7.41,7.28,7.28,8233,7.28,2026-09-03T19:35:45.278030+00:00
2023-04-24,7.25,7.35,7.2,7.23,18255,7.23,2026-09-03T19:35:45.278030+00:00
2023-04-25,7.15,7.38,7.12,7.27,17450,7.27,2026-09-03T19:35:45.278030+00:00
2023-04-26,7.4,7.4,7.24,7.26,1690,7.26,2026-09-03T19:35:45.278030+00:00
2023-04-27,7.4,7.4,7.2,7.25,7750,7.25,2026-09-03T19:35:45.278030+00:00
2023-04-30,7.25,7.36,7.11,7.36,20200,7.36,2026-09-03T19:35:45.278030+00:00
2023-05-02,7.5,7.5,7.22,7.25,38420,7.25,2026-09-03T19:35:45.278030+00:00
2023-05-03,7.25,7.29,7.15,7.28,17875,7.28,2026-09-03T19:35:45.278030+00:00
2023-05-04,7.28,7.39,7.18,7.25,16900,7.25,2026-09-03T19:35:45.278030+00:00
2023-05-07,7.2,7.22,7.14,7.2,16900,7.2,2026-09-03T19:35:45.278030+00:00
2023-05-08,7.2,7.33,7.17,7.3,7200,7.3,2026-09-03T19:35:45.278030+00:00
2023-05-09,7.17,7.25,7.17,7.24,12550,7.24,2026-09-03T19:35:45.278030+00:00
2023-05-10,7.11,7.25,7.11,7.23,4200,7.23,2026-09-03T19:35:45.278030+00:00
2023-05-11,7.35,7.35,7.22,7.3,1600,7.3,2026-09-03T19:35:45.278030+00:00
2023-05-14,7.16,7.44,7.1,7.14,18000,7.14,2026-09-03T19:35:45.278030+00:00
2023-05-15,7.02,7.16,7.02,7.16,8700,7.16,2026-09-03T19:35:45.278030+00:00
2023-05-16,7.3,7.3,7.05,7.24,21220,7.24,2026-09-03T19:35:45.278030+00:00
2023-05-17,7.13,7.3,7.13,7.3,14800,7.3,2026-09-03T19:35:45.278030+00:00
2023-05-18,7.3,7.43,7.18,7.35,20184,7.35,2026-09-03T19:35:45.278030+00:00
2023-05-21,7.42,7.54,7.27,7.29,18813,7.29,2026-09-03T19:35:45.278030+00:00
2023-05-22,7.29,7.31,7.15,7.25,3900,7.25,2026-09-03T19:35:45.278030+00:00
2023-05-23,7.11,7.46,7.11,7.39,21250,7.39,2026-09-03T19:35:45.278030+00:00
2023-05-24,7.25,7.44,7.25,7.4,22080,7.4,2026-09-03T19:35:45.278030+00:00
2023-05-28,7.54,7.65,7.21,7.21,35605,7.21,2026-09-03T19:35:45.278030+00:00
2023-05-30,7.1,7.44,7.1,7.34,3900,7.34,2026-09-03T19:35:45.278030+00:00
2023-05-31,7.2,7.21,7.16,7.17,13950,7.17,2026-09-03T19:35:45.278030+00:00
2023-06-01,7.03,7.28,7.03,7.28,5440,7.28,2026-09-03T19:35:45.278030+00:00
2023-06-04,7.42,7.42,7.17,7.3,11100,7.3,2026-09-03T19:35:45.278030+00:00
2023-06-05,7.17,7.36,7.17,7.36,33840,7.36,2026-09-03T19:35:45.278030+00:00
2023-06-06,7.5,7.5,7.22,7.22,18200,7.22,2026-09-03T19:35:45.278030+00:00
2023-06-07,7.23,7.34,7.23,7.3,11900,7.3,2026-09-03T19:35:45.278030+00:00
2023-06-08,7.2,7.36,7.2,7.22,4565,7.22,2026-09-03T19:35:45.278030+00:00
2023-06-11,7.35,7.36,7.23,7.31,64590,7.31,2026-09-03T19:35:45.278030+00:00
2023-06-12,7.31,7.41,7.27,7.4,8600,7.4,2026-09-03T19:35:45.278030+00:00
2023-06-13,7.54,7.54,7.25,7.44,29950,7.44,2026-09-03T19:35:45.278030+00:00
2023-06-14,7.42,7.48,7.36,7.38,16255,7.38,2026-09-03T19:35:45.278030+00:00
2023-06-15,7.3,7.4,7.17,7.36,21730,7.36,2026-09-03T19:35:45.278030+00:00
2023-06-18,7.22,7.4,7.1,7.37,6600,7.37,2026-09-03T19:35:45.278030+00:00
2023-06-19,7.5,7.5,7.35,7.35,32612,7.35,2026-09-03T19:35:45.278030+00:00
2023-06-20,7.49,7.49,7.23,7.35,24570,7.35,2026-09-03T19:35:45.278030+00:00
2023-06-21,7.22,7.39,7.22,7.35,8300,7.35,2026-09-03T19:35:45.278030+00:00
2023-06-22,7.22,7.25,7.18,7.24,6580,7.24,2026-09-03T19:35:45.278030+00:00
2023-06-25,7.24,7.65,7.21,7.3,23218,7.3,2026-09-03T19:35:45.278030+00:00
2023-06-26,7.25,7.72,7.25,7.5,6169,7.5,2026-09-03T19:35:45.278030+00:00
2023-06-27,7.5,7.75,7.35,7.75,25010,7.75,2026-09-03T19:35:45.278030+00:00
2023-06-28,7.89,8.04,7.84,7.84,2155,7.84,2026-09-03T19:35:45.278030+00:00
2023-07-02,7.8,7.95,7.44,7.45,18275,7.45,2026-09-03T19:35:45.278030+00:00
2023-07-03,7.59,7.74,7.18,7.45,36995,7.45,2026-09-03T19:35:45.278030+00:00
2023-07-04,7.31,7.39,7.18,7.29,80270,7.29,2026-09-03T19:35:45.278030+00:00
2023-07-05,7.17,7.42,7.17,7.21,123350,7.21,2026-09-03T19:35:45.278030+00:00
2023-07-06,7.21,7.35,7.11,7.17,34655,7.17,2026-09-03T19:35:45.278030+00:00
2023-07-09,7.3,7.53,7.3,7.31,16450,7.31,2026-09-03T19:35:45.278030+00:00
2023-07-10,7.17,7.41,7.17,7.3,8000,7.3,2026-09-03T19:35:45.278030+00:00
2023-07-11,7.4,7.54,7.12,7.4,68120,7.4,2026-09-03T19:35:45.278030+00:00
2023-07-12,7.4,7.4,7.15,7.26,6900,7.26,2026-09-03T19:35:45.278030+00:00
2023-07-13,7.16,7.56,7.14,7.53,27325,7.53,2026-09-03T19:35:45.278030+00:00
2023-07-16,7.68,7.68,7.39,7.57,42890,7.57,2026-09-03T19:35:45.278030+00:00
2023-07-17,7.55,7.72,7.42,7.69,54020,7.69,2026-09-03T19:35:45.278030+00:00
2023-07-18,7.75,7.75,7.58,7.58,21740,7.58,2026-09-03T19:35:45.278030+00:00
2023-07-19,7.58,7.69,7.46,7.65,29855,7.65,2026-09-03T19:35:45.278030+00:00
2023-07-20,7.65,7.65,7.53,7.53,18911,7.53,2026-09-03T19:35:45.278030+00:00
2023-07-23,7.4,7.68,7.35,7.5,44055,7.5,2026-09-03T19:35:45.278030+00:00
2023-07-24,7.36,7.65,7.36,7.65,23930,7.65,2026-09-03T19:35:45.278030+00:00
2023-07-25,7.5,7.6,7.4,7.4,45450,7.4,2026-09-03T19:35:45.278030+00:00
2023-07-26,7.54,7.68,7.39,7.47,15350,7.47,2026-09-03T19:35:45.278030+00:00
2023-07-27,7.47,7.55,7.36,7.43,21150,7.43,2026-09-03T19:35:45.278030+00:00
2023-07-30,7.3,7.57,7.3,7.42,39466,7.42,2026-09-03T19:35:45.278030+00:00
2023-07-31,7.28,7.58,7.28,7.53,23856,7.53,2026-09-03T19:35:45.278030+00:00
2023-08-01,7.38,7.8,7.3,7.55,43725,7.55,2026-09-03T19:35:45.278030+00:00
2023-08-02,7.4,7.43,7.32,7.37,32700,7.37,2026-09-03T19:35:45.278030+00:00
2023-08-03,7.28,7.42,7.28,7.35,29590,7.35,2026-09-03T19:35:45.278030+00:00
2023-08-06,7.3,7.36,7.3,7.32,10700,7.32,2026-09-03T19:35:45.278030+00:00
2023-08-07,7.21,7.33,7.12,7.2,42017,7.2,2026-09-03T19:35:45.278030+00:00
2023-08-08,7.1,7.2,7.1,7.15,27119,7.15,2026-09-03T19:35:45.278030+00:00
2023-08-09,7.05,7.29,7.05,7.13,34945,7.13,2026-09-03T19:35:45.278030+00:00
2023-08-10,7.05,7.38,7.05,7.29,14740,7.29,2026-09-03T19:35:45.278030+00:00
2023-08-13,7.15,7.29,7.15,7.25,31169,7.25,2026-09-03T19:35:45.278030+00:00
2023-08-14,7.13,7.3,7.12,7.2,21657,7.2,2026-09-03T19:35:45.278030+00:00
2023-08-15,7.06,7.27,7.06,7.19,21441,7.19,2026-09-03T19:35:45.278030+00:00
2023-08-16,7.19,7.33,7.0,7.12,37670,7.12,2026-09-03T19:35:45.278030+00:00
2023-08-17,7.06,7.2,7.06,7.17,8560,7.17,2026-09-03T19:35:45.278030+00:00
2023-08-20,7.2,7.3,6.94,7.19,39594,7.19,2026-09-03T19:35:45.278030+00:00
2023-08-21,7.07,7.21,7.06,7.15,9922,7.15,2026-09-03T19:35:45.278030+00:00
2023-08-22,7.02,7.15,7.02,7.15,10150,7.15,2026-09-03T19:35:45.278030+00:00
2023-08-23,7.02,7.18,7.02,7.12,20300,7.12,2026-09-03T19:35:45.278030+00:00
2023-08-24,7.05,7.2,7.04,7.1,40700,7.1,2026-09-03T19:35:45.278030+00:00
2023-08-27,7.1,7.1,7.02,7.08,21880,7.08,2026-09-03T19:35:45.278030+00:00
2023-08-28,7.03,7.1,7.0,7.04,27900,7.04,2026-09-03T19:35:45.278030+00:00
2023-08-29,7.0,7.14,7.0,7.05,32350,7.05,2026-09-03T19:35:45.278030+00:00
2023-08-30,7.16,7.19,7.0,7.05,12890,7.05,2026-09-03T19:35:45.278030+00:00
2023-09-03,6.92,7.05,6.92,6.95,28470,6.95,2026-09-03T19:35:45.278030+00:00
2023-09-04,6.85,7.0,6.85,6.93,18056,6.93,2026-09-03T19:35:45.278030+00:00
2023-09-05,7.0,7.02,6.82,7.02,7855,7.02,2026-09-03T19:35:45.278030+00:00
2023-09-07,6.9,7.03,6.9,7.0,9865,7.0,2026-09-03T19:35:45.278030+00:00
2023-09-10,6.86,7.14,6.86,7.14,47010,7.14,2026-09-03T19:35:45.278030+00:00
2023-09-11,7.0,7.24,7.0,7.1,22800,7.1,2026-09-03T19:35:45.278030+00:00
2023-09-12,6.96,7.1,6.96,7.08,16952,7.08,2026-09-03T19:35:45.278030+00:00
2023-09-13,7.01,7.08,7.0,7.08,5900,7.08,2026-09-03T19:35:45.278030+00:00
2023-09-17,6.95,7.07,6.95,7.0,4700,7.0,2026-09-03T19:35:45.278030+00:00
2023-09-18,6.88,7.03,6.88,7.03,5650,7.03,2026-09-03T19:35:45.278030+00:00
2023-09-19,7.0,7.14,6.96,7.02,15480,7.02,2026-09-03T19:35:45.278030+00:00
2023-09-21,7.02,7.27,6.9,7.05,41210,7.05,2026-09-03T19:35:45.278030+00:00
2023-09-24,6.92,7.1,6.92,7.01,29300,7.01,2026-09-03T19:35:45.278030+00:00
2023-09-25,7.01,7.05,6.92,7.0,6986,7.0,2026-09-03T19:35:45.278030+00:00
2023-09-26,6.91,7.5,6.86,7.5,121889,7.5,2026-09-03T19:35:45.278030+00:00
2023-09-27,7.35,7.65,7.09,7.5,56460,7.5,2026-09-03T19:35:45.278030+00:00
2023-10-01,7.35,7.35,7.08,7.1,20571,7.1,2026-09-03T19:35:45.278030+00:00
2023-10-02,7.09,7.39,7.09,7.16,64470,7.16,2026-09-03T19:35:45.278030+00:00
2023-10-03,7.08,7.39,7.02,7.39,11060,7.39,2026-09-03T19:35:45.278030+00:00
2023-10-04,7.25,7.25,7.05,7.24,22770,7.24,2026-09-03T19:35:45.278030+00:00
2023-10-05,7.2,7.2,7.01,7.02,35100,7.02,2026-09-03T19:35:45.278030+00:00
2023-10-08,6.9,7.14,6.9,7.14,15233,7.14,2026-09-03T19:35:45.278030+00:00
2023-10-09,7.0,7.15,7.0,7.04,17775,7.04,2026-09-03T19:35:45.278030+00:00
2023-10-10,6.91,7.1,6.91,6.92,47375,6.92,2026-09-03T19:35:45.278030+00:00
2023-10-11,6.92,7.14,6.92,7.14,7260,7.14,2026-09-03T19:35:45.278030+00:00
2023-10-12,7.12,7.14,7.0,7.0,31970,7.0,2026-09-03T19:35:45.278030+00:00
2023-10-16,6.9,7.01,6.9,6.97,15100,6.97,2026-09-03T19:35:45.278030+00:00
2023-10-17,6.86,7.28,6.86,7.28,6380,7.28,2026-09-03T19:35:45.278030+00:00
2023-10-18,7.27,7.27,7.09,7.11,1900,7.11,2026-09-03T19:35:45.278030+00:00
2023-10-19,6.98,7.16,6.98,7.16,1600,7.16,2026-09-03T19:35:45.278030+00:00
2023-10-29,7.02,7.14,6.97,7.01,5300,7.01,2026-09-03T19:35:45.278030+00:00
2023-10-30,6.93,7.15,6.93,6.97,3445,6.97,2026-09-03T19:35:45.278030+00:00
2023-10-31,7.0,7.1,6.96,7.0,7600,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-01,6.86,7.05,6.86,7.0,4643,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-02,6.87,7.17,6.87,7.02,13980,7.02,2026-09-03T19:35:45.278030+00:00
2023-11-05,6.9,7.0,6.76,7.0,17430,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-06,6.87,7.02,6.74,7.0,27500,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-07,6.86,7.14,6.86,7.03,20080,7.03,2026-09-03T19:35:45.278030+00:00
2023-11-08,6.89,7.0,6.8,7.0,2900,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-09,6.86,7.12,6.86,7.11,7900,7.11,2026-09-03T19:35:45.278030+00:00
2023-11-20,6.97,6.97,6.86,6.9,19600,6.9,2026-09-03T19:35:45.278030+00:00
2023-11-21,6.77,6.93,6.77,6.93,23550,6.93,2026-09-03T19:35:45.278030+00:00
2023-11-22,6.93,7.06,6.86,6.87,8993,6.87,2026-09-03T19:35:45.278030+00:00
2023-11-23,6.77,7.0,6.77,6.87,4500,6.87,2026-09-03T19:35:45.278030+00:00
2023-11-26,7.0,7.12,6.86,7.12,12554,7.12,2026-09-03T19:35:45.278030+00:00
2023-11-27,7.0,7.13,7.0,7.07,7590,7.07,2026-09-03T19:35:45.278030+00:00
2023-11-28,6.93,7.06,6.86,7.0,43549,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-29,7.0,7.14,6.9,7.0,10000,7.0,2026-09-03T19:35:45.278030+00:00
2023-11-30,7.0,7.32,7.0,7.23,40574,7.23,2026-09-03T19:35:45.278030+00:00
2023-12-03,7.09,7.09,6.94,7.05,12329,7.05,2026-09-03T19:35:45.278030+00:00
2023-12-04,7.0,7.2,6.91,7.09,15600,7.09,2026-09-03T19:35:45.278030+00:00
2023-12-05,6.95,7.14,6.95,7.14,8700,7.14,2026-09-03T19:35:45.278030+00:00
2023-12-06,7.0,7.14,6.94,7.14,14184,7.14,2026-09-03T19:35:45.278030+00:00
2023-12-07,7.0,7.14,6.89,7.14,9980,7.14,2026-09-03T19:35:45.278030+00:00
2023-12-10,7.14,7.28,7.14,7.28,2100,7.28,2026-09-03T19:35:45.278030+00:00
2023-12-11,7.2,7.32,6.96,7.05,31915,7.05,2026-09-03T19:35:45.278030+00:00
2023-12-12,7.05,7.19,7.01,7.19,34390,7.19,2026-09-03T19:35:45.278030+00:00
2023-12-13,7.05,7.29,7.05,7.28,30229,7.28,2026-09-03T19:35:45.278030+00:00
2023-12-14,7.28,7.42,7.14,7.3,30700,7.3,2026-09-03T19:35:45.278030+00:00
2023-12-17,7.29,7.44,7.16,7.25,37310,7.25,2026-09-03T19:35:45.278030+00:00
2023-12-18,7.15,7.45,7.15,7.31,164241,7.31,2026-09-03T19:35:45.278030+00:00
2023-12-19,7.25,7.73,7.25,7.55,121070,7.55,2026-09-03T19:35:45.278030+00:00
2023-12-20,7.5,7.94,7.42,7.94,188077,7.94,2026-09-03T19:35:45.278030+00:00
2023-12-21,7.99,7.99,7.44,7.58,125973,7.58,2026-09-03T19:35:45.278030+00:00
2023-12-24,7.58,7.58,7.31,7.41,56402,7.41,2026-09-03T19:35:45.278030+00:00
2023-12-27,7.29,7.85,7.29,7.56,77316,7.56,2026-09-03T19:35:45.278030+00:00
2023-12-28,7.42,7.56,7.31,7.37,24860,7.37,2026-09-03T19:35:45.278030+00:00
2024-01-01,7.24,7.75,7.24,7.5,54265,7.5,2026-09-03T19:35:45.278030+00:00
2024-01-02,7.36,7.45,7.26,7.45,48150,7.45,2026-09-03T19:35:45.278030+00:00
2024-01-03,7.31,7.6,7.19,7.45,27440,7.45,2026-09-03T19:35:45.278030+00:00
2024-01-04,7.31,7.43,7.18,7.39,41650,7.39,2026-09-03T19:35:45.278030+00:00
2024-01-07,7.25,7.54,7.2,7.49,54935,7.49,2026-09-03T19:35:45.278030+00:00
2024-01-08,7.35,7.44,7.21,7.4,53590,7.4,2026-09-03T19:35:45.278030+00:00
2024-01-09,7.29,7.57,7.17,7.32,132075,7.32,2026-09-03T19:35:45.278030+00:00
2024-01-10,7.46,7.6,7.45,7.45,37015,7.45,2026-09-03T19:35:45.278030+00:00
2024-01-11,7.32,7.73,7.32,7.39,34000,7.39,2026-09-03T19:35:45.278030+00:00
2024-01-14,7.25,7.44,7.14,7.3,35175,7.3,2026-09-03T19:35:45.278030+00:00
2024-01-16,7.17,7.59,7.17,7.38,59010,7.38,2026-09-03T19:35:45.278030+00:00
2024-01-17,7.31,7.62,7.31,7.54,203598,7.54,2026-09-03T19:35:45.278030+00:00
2024-01-18,7.69,7.99,7.39,7.4,62176,7.4,2026-09-03T19:35:45.278030+00:00
2024-01-21,7.27,7.99,7.27,7.46,71323,7.46,2026-09-03T19:35:45.278030+00:00
2024-01-22,7.6,7.75,7.33,7.4,72940,7.4,2026-09-03T19:35:45.278030+00:00
2024-01-23,7.4,7.7,7.29,7.3,88650,7.3,2026-09-03T19:35:45.278030+00:00
2024-01-24,7.21,7.54,7.16,7.54,223802,7.54,2026-09-03T19:35:45.278030+00:00
2024-01-25,7.39,7.5,7.31,7.5,33150,7.5,2026-09-03T19:35:45.278030+00:00
2024-01-28,7.4,7.46,7.31,7.46,39101,7.46,2026-09-03T19:35:45.278030+00:00
2024-01-29,7.32,7.45,7.32,7.4,14100,7.4,2026-09-03T19:35:45.278030+00:00
2024-01-30,7.26,7.51,7.26,7.4,79069,7.4,2026-09-03T19:35:45.278030+00:00
2024-01-31,7.27,7.5,7.27,7.4,19256,7.4,2026-09-03T19:35:45.278030+00:00
2024-02-01,7.27,7.5,7.27,7.41,22557,7.41,2026-09-03T19:35:45.278030+00:00
2024-02-04,7.3,7.4,7.3,7.36,30575,7.36,2026-09-03T19:35:45.278030+00:00
2024-02-05,7.3,7.5,7.28,7.4,13450,7.4,2026-09-03T19:35:45.278030+00:00
2024-02-06,7.26,7.54,7.2,7.4,33113,7.4,2026-09-03T19:35:45.278030+00:00
2024-02-07,7.3,7.44,7.3,7.4,22805,7.4,2026-09-03T19:35:45.278030+00:00
2024-02-08,7.26,7.44,7.26,7.44,21700,7.44,2026-09-03T19:35:45.278030+00:00
2024-02-11,7.3,7.44,7.3,7.35,13485,7.35,2026-09-03T19:35:45.278030+00:00
2024-02-12,7.4,7.54,7.33,7.38,9050,7.38,2026-09-03T19:35:45.278030+00:00
2024-02-13,7.3,7.4,7.3,7.35,21400,7.35,2026-09-03T19:35:45.278030+00:00
2024-02-14,7.3,7.63,7.3,7.63,200500,7.63,2026-09-03T19:35:45.278030+00:00
2024-02-15,7.48,7.65,7.36,7.43,223600,7.43,2026-09-03T19:35:45.278030+00:00
2024-02-18,7.36,7.67,7.36,7.65,274912,7.65,2026-09-03T19:35:45.278030+00:00
2024-02-20,7.5,7.55,7.4,7.5,9750,7.5,2026-09-03T19:35:45.278030+00:00
2024-02-21,7.65,7.65,7.5,7.54,41023,7.54,2026-09-03T19:35:45.278030+00:00
2024-02-22,7.39,7.52,7.39,7.52,46285,7.52,2026-09-03T19:35:45.278030+00:00
2024-02-25,7.37,7.55,7.11,7.25,18680,7.25,2026-09-03T19:35:45.278030+00:00
2024-02-26,7.2,7.39,7.2,7.27,1935,7.27,2026-09-03T19:35:45.278030+00:00
2024-02-27,7.21,7.49,7.21,7.35,7100,7.35,2026-09-03T19:35:45.278030+00:00
2024-02-28,7.21,7.39,7.1,7.39,8280,7.39,2026-09-03T19:35:45.278030+00:00
2024-02-29,7.25,7.39,7.25,7.28,7100,7.28,2026-09-03T19:35:45.278030+00:00
2024-03-03,7.15,7.5,7.15,7.21,15995,7.21,2026-09-03T19:35:45.278030+00:00
2024-03-05,7.21,7.35,7.1,7.17,38900,7.17,2026-09-03T19:35:45.278030+00:00
2024-03-06,7.3,7.44,7.1,7.44,4100,7.44,2026-09-03T19:35:45.278030+00:00
2024-03-07,7.4,7.42,7.2,7.21,11800,7.21,2026-09-03T19:35:45.278030+00:00
2024-03-10,7.35,7.39,7.13,7.31,26600,7.31,2026-09-03T19:35:45.278030+00:00
2024-03-12,7.3,7.47,7.2,7.47,27680,7.47,2026-09-03T19:35:45.278030+00:00
2024-03-13,7.47,7.5,7.22,7.4,28900,7.4,2026-09-03T19:35:45.278030+00:00
2024-03-14,7.3,7.44,7.3,7.34,26010,7.34,2026-09-03T19:35:45.278030+00:00
2024-03-17,7.35,7.4,7.35,7.35,14881,7.35,2026-09-03T19:35:45.278030+00:00
2024-03-18,7.36,7.49,7.25,7.28,86523,7.28,2026-09-03T19:35:45.278030+00:00
2024-03-19,7.22,7.41,7.22,7.33,10300,7.33,2026-09-03T19:35:45.278030+00:00
2024-03-20,7.39,7.4,7.25,7.4,12480,7.4,2026-09-03T19:35:45.278030+00:00
2024-03-21,7.34,7.54,7.34,7.37,9550,7.37,2026-09-03T19:35:45.278030+00:00
2024-03-25,7.34,7.36,7.34,7.34,8270,7.34,2026-09-03T19:35:45.278030+00:00
2024-03-26,7.35,7.44,7.35,7.35,25150,7.35,2026-09-03T19:35:45.278030+00:00
2024-03-27,7.4,7.6,7.34,7.6,103850,7.6,2026-09-03T19:35:45.278030+00:00
2024-03-28,7.6,7.65,7.45,7.65,77455,7.65,2026-09-03T19:35:45.278030+00:00
2024-03-31,7.5,7.63,7.5,7.63,78260,7.63,2026-09-03T19:35:45.278030+00:00
2024-04-01,7.58,7.85,7.25,7.65,363517,7.65,2026-09-03T19:35:45.278030+00:00
2024-04-02,7.65,7.67,7.6,7.65,89830,7.65,2026-09-03T19:35:45.278030+00:00
