date,open,high,low,close,volume,adj_close,fetched_at
2025-07-02,614.0,629.0,610.0,618.65,5528,618.65,2026-09-03T19:36:26.395565+00:00
2025-07-03,611.0,623.0,608.0,608.67,4309,608.67,2026-09-03T19:36:26.395565+00:00
2025-07-06,605.0,615.0,601.1,604.2,3475,604.2,2026-09-03T19:36:26.395565+00:00
2025-07-07,597.0,615.0,597.0,602.02,5328,602.02,2026-09-03T19:36:26.395565+00:00
2025-07-08,614.0,614.0,600.1,609.0,1291,609.0,2026-09-03T19:36:26.395565+00:00
2025-07-09,600.0,617.0,600.0,615.22,2025,615.22,2026-09-03T19:36:26.395565+00:00
2025-07-10,610.0,622.0,610.0,614.32,6584,614.32,2026-09-03T19:36:26.395565+00:00
2025-07-13,625.0,625.0,606.0,610.16,2185,610.16,2026-09-03T19:36:26.395565+00:00
2025-07-14,600.0,610.0,600.0,600.26,3081,600.26,2026-09-03T19:36:26.395565+00:00
2025-07-15,600.0,613.0,600.0,608.39,4355,608.39,2026-09-03T19:36:26.395565+00:00
2025-07-16,610.0,632.9,603.2,632.9,5678,632.9,2026-09-03T19:36:26.395565+00:00
2025-07-17,638.0,671.1,625.1,661.19,19578,661.19,2026-09-03T19:36:26.395565+00:00
2025-07-20,674.4,683.0,651.7,664.25,23137,664.25,2026-09-03T19:36:26.395565+00:00
2025-07-21,660.0,670.0,645.0,658.37,11350,658.37,2026-09-03T19:36:26.395565+00:00
2025-07-22,655.1,688.0,655.0,683.48,25962,683.48,2026-09-03T19:36:26.395565+00:00
2025-07-23,673.0,684.0,670.0,675.63,7810,675.63,2026-09-03T19:36:26.395565+00:00
2025-07-24,689.1,689.1,656.2,665.36,17668,665.36,2026-09-03T19:36:26.395565+00:00
2025-07-27,678.5,685.0,660.0,672.1,23363,672.1,2026-09-03T19:36:26.395565+00:00
2025-07-28,658.7,671.0,652.0,667.73,4252,667.73,2026-09-03T19:36:26.395565+00:00
2025-07-29,681.0,690.0,658.4,660.53,14656,660.53,2026-09-03T19:36:26.395565+00:00
2025-07-30,655.0,669.0,637.0,642.85,11719,642.85,2026-09-03T19:36:26.395565+00:00
2025-07-31,642.0,650.0,635.0,638.54,8418,638.54,2026-09-03T19:36:26.395565+00:00
2025-08-03,632.0,639.8,622.5,628.22,8757,628.22,2026-09-03T19:36:26.395565+00:00
2025-08-04,625.5,627.3,615.0,621.57,3380,621.57,2026-09-03T19:36:26.395565+00:00
2025-08-05,620.0,620.0,612.2,613.84,4320,613.84,2026-09-03T19:36:26.395565+00:00
2025-08-06,603.1,619.9,600.0,604.03,4220,604.03,2026-09-03T19:36:26.395565+00:00
2025-08-07,616.1,652.0,610.3,649.72,35920,649.72,2026-09-03T19:36:26.395565+00:00
2025-08-11,647.0,670.0,635.5,638.5,5931,638.5,2026-09-03T19:36:26.395565+00:00
2025-08-12,627.0,630.0,620.1,622.36,7481,622.36,2026-09-03T19:36:26.395565+00:00
2025-08-13,633.0,639.0,620.0,623.0,2890,623.0,2026-09-03T19:36:26.395565+00:00
2025-08-14,635.0,640.0,612.0,613.3,6091,613.3,2026-09-03T19:36:26.395565+00:00
2025-08-17,613.0,620.0,607.0,613.81,3295,613.81,2026-09-03T19:36:26.395565+00:00
2025-08-18,610.0,628.8,610.0,619.55,5375,619.55,2026-09-03T19:36:26.395565+00:00
2025-08-19,630.0,630.0,618.0,619.09,5898,619.09,2026-09-03T19:36:26.395565+00:00
2025-08-20,620.0,629.7,618.0,618.16,6350,618.16,2026-09-03T19:36:26.395565+00:00
2025-08-21,618.0,620.0,612.1,612.66,3690,612.66,2026-09-03T19:36:26.395565+00:00
2025-08-24,610.0,619.9,599.0,600.18,8660,600.18,2026-09-03T19:36:26.395565+00:00
2025-08-25,588.2,624.0,588.2,595.84,6870,595.84,2026-09-03T19:36:26.395565+00:00
2025-08-26,584.0,609.0,584.0,594.44,1710,594.44,2026-09-03T19:36:26.395565+00:00
2025-08-27,587.6,618.8,587.6,606.83,4653,606.83,2026-09-03T19:36:26.395565+00:00
2025-08-28,618.9,618.9,590.0,592.49,2990,592.49,2026-09-03T19:36:26.395565+00:00
2025-08-31,603.0,614.8,586.0,587.73,3960,587.73,2026-09-03T19:36:26.395565+00:00
2025-09-01,588.0,603.5,585.0,587.75,4078,587.75,2026-09-03T19:36:26.395565+00:00
2025-09-02,588.0,609.5,584.0,586.32,1786,586.32,2026-09-03T19:36:26.395565+00:00
2025-09-03,581.4,593.0,578.0,580.23,3587,580.23,2026-09-03T19:36:26.395565+00:00
2025-09-04,575.0,590.0,563.6,585.44,9641,585.44,2026-09-03T19:36:26.395565+00:00
2025-09-07,580.1,585.0,570.1,574.22,1384,574.22,2026-09-03T19:36:26.395565+00:00
2025-09-08,563.1,574.0,560.0,560.55,4514,560.55,2026-09-03T19:36:26.395565+00:00
2025-09-18,555.0,555.0,538.6,552.0,1790,552.0,2026-09-03T19:36:26.395565+00:00
2025-09-21,541.0,580.0,535.0,575.06,6420,575.06,2026-09-03T19:36:26.395565+00:00
2025-09-23,570.0,607.0,570.0,602.8,4920,602.8,2026-09-03T19:36:26.395565+00:00
2025-09-24,613.9,625.0,595.2,618.2,7450,618.2,2026-09-03T19:36:26.395565+00:00
2025-09-25,624.4,624.4,608.1,622.0,7390,622.0,2026-09-03T19:36:26.395565+00:00
2025-09-28,629.3,629.3,601.0,614.0,1550,614.0,2026-09-03T19:36:26.395565+00:00
2025-10-07,601.8,606.0,588.5,600.0,5936,600.0,2026-09-03T19:36:26.395565+00:00
2025-10-08,612.0,612.0,571.0,585.0,3503,585.0,2026-09-03T19:36:26.395565+00:00
2025-10-09,596.7,619.0,574.2,585.0,3452,585.0,2026-09-03T19:36:26.395565+00:00
2025-10-12,574.0,574.0,552.7,563.7,7686,563.7,2026-09-03T19:36:26.395565+00:00
2025-10-13,552.5,585.0,544.0,570.0,4094,570.0,2026-09-03T19:36:26.395565+00:00
2025-10-14,565.0,565.0,555.0,555.1,1675,555.1,2026-09-03T19:36:26.395565+00:00
2025-10-15,555.1,558.0,544.0,550.0,3105,550.0,2026-09-03T19:36:26.395565+00:00
2025-10-16,561.0,595.2,520.0,540.0,2004,540.0,2026-09-03T19:36:26.395565+00:00
2025-10-19,532.0,547.9,529.2,539.0,4026,539.0,2026-09-03T19:36:26.395565+00:00
2025-10-26,530.3,542.0,523.1,540.0,1780,540.0,2026-09-03T19:36:26.395565+00:00
2025-10-28,535.0,560.0,535.0,559.0,7976,559.0,2026-09-03T19:36:26.395565+00:00
2025-10-29,567.8,568.0,550.0,559.8,3715,559.8,2026-09-03T19:36:26.395565+00:00
2025-10-30,560.0,569.0,550.0,560.0,2370,560.0,2026-09-03T19:36:26.395565+00:00
2025-11-02,567.0,569.6,556.0,568.9,5700,568.9,2026-09-03T19:36:26.395565+00:00
2025-11-03,580.0,580.0,553.0,559.9,3068,559.9,2026-09-03T19:36:26.395565+00:00
2025-11-04,560.0,569.0,542.1,552.4,2848,552.4,2026-09-03T19:36:26.395565+00:00
2025-11-05,543.0,554.0,543.0,551.9,2280,551.9,2026-09-03T19:36:26.395565+00:00
2025-11-06,562.0,562.0,541.0,554.5,2760,554.5,2026-09-03T19:36:26.395565+00:00
2025-11-09,544.0,555.0,540.1,555.0,2350,555.0,2026-09-03T19:36:26.395565+00:00
2025-11-10,545.1,554.8,543.0,552.0,2012,552.0,2026-09-03T19:36:26.395565+00:00
2025-11-11,541.1,565.0,541.1,553.9,2612,553.9,2026-09-03T19:36:26.395565+00:00
2025-11-12,548.2,560.0,545.0,553.8,734,553.8,2026-09-03T19:36:26.395565+00:00
2025-11-13,553.0,561.0,543.8,561.0,2610,561.0,2026-09-03T19:36:26.395565+00:00
2025-11-16,561.0,570.0,550.3,557.2,7611,557.2,2026-09-03T19:36:26.395565+00:00
2025-11-17,554.1,564.5,551.4,553.1,1233,553.1,2026-09-03T19:36:26.395565+00:00
2025-11-18,564.0,575.0,544.0,563.9,3653,563.9,2026-09-03T19:36:26.395565+00:00
2025-11-19,563.9,563.9,546.4,560.0,5189,560.0,2026-09-03T19:36:26.395565+00:00
2025-11-20,548.8,570.0,548.8,560.0,4080,560.0,2026-09-03T19:36:26.395565+00:00
2025-11-23,553.2,570.0,553.2,563.2,6190,563.2,2026-09-03T19:36:26.395565+00:00
2025-11-24,573.5,582.8,564.0,565.2,6799,565.2,2026-09-03T19:36:26.395565+00:00
2025-11-25,558.0,570.0,558.0,568.9,3381,568.9,2026-09-03T19:36:26.395565+00:00
2025-11-26,565.0,578.0,565.0,568.9,5194,568.9,2026-09-03T19:36:26.395565+00:00
2025-11-27,561.0,573.5,560.0,568.0,4190,568.0,2026-09-03T19:36:26.395565+00:00
2025-11-30,565.0,578.9,556.2,557.0,5052,557.0,2026-09-03T19:36:26.395565+00:00
2025-12-01,550.4,560.9,550.4,550.6,2410,550.6,2026-09-03T19:36:26.395565+00:00
2025-12-02,545.4,555.8,545.2,550.1,2627,550.1,2026-09-03T19:36:26.395565+00:00
2025-12-03,541.0,562.8,541.0,548.1,4003,548.1,2026-09-03T19:36:26.395565+00:00
2025-12-07,541.5,550.0,541.5,546.1,2319,546.1,2026-09-03T19:36:26.395565+00:00
2025-12-08,540.0,575.2,540.0,569.0,14762,569.0,2026-09-03T19:36:26.395565+00:00
2025-12-09,569.5,585.9,557.0,575.0,7963,575.0,2026-09-03T19:36:26.395565+00:00
2025-12-10,563.5,591.6,563.5,582.9,13796,582.9,2026-09-03T19:36:26.395565+00:00
2025-12-11,571.3,589.0,571.3,579.2,5863,579.2,2026-09-03T19:36:26.395565+00:00
2025-12-14,567.7,585.0,563.0,575.0,5450,575.0,2026-09-03T19:36:26.395565+00:00
2025-12-15,563.5,571.0,554.0,568.0,13715,568.0,2026-09-03T19:36:26.395565+00:00
2025-12-16,560.0,575.0,560.0,570.0,9225,570.0,2026-09-03T19:36:26.395565+00:00
2025-12-17,560.0,575.0,560.0,574.6,3642,574.6,2026-09-03T19:36:26.395565+00:00
2025-12-18,563.2,575.0,560.0,563.0,9554,563.0,2026-09-03T19:36:26.395565+00:00
2025-12-21,551.8,562.0,550.1,558.0,2742,558.0,2026-09-03T19:36:26.395565+00:00
2025-12-22,550.0,551.0,539.0,544.5,5439,544.5,2026-09-03T19:36:26.395565+00:00
2025-12-23,533.7,549.7,533.7,549.7,4020,549.7,2026-09-03T19:36:26.395565+00:00
2025-12-24,538.8,570.0,538.8,552.2,6137,552.2,2026-09-03T19:36:26.395565+00:00
2025-12-28,541.2,573.3,541.2,565.0,3091,565.0,2026-09-03T19:36:26.395565+00:00
2025-12-29,553.7,562.0,553.7,559.8,3564,559.8,2026-09-03T19:36:26.395565+00:00
2025-12-31,550.0,568.9,548.7,548.7,1980,548.7,2026-09-03T19:36:26.395565+00:00
2026-01-01,546.0,554.8,542.1,545.0,7335,545.0,2026-09-03T19:36:26.395565+00:00
2026-01-04,537.7,540.1,530.1,535.0,8274,535.0,2026-09-03T19:36:26.395565+00:00
2026-01-05,545.7,545.7,530.0,545.0,11408,545.0,2026-09-03T19:36:26.395565+00:00
2026-01-06,535.1,549.0,535.1,545.0,5719,545.0,2026-09-03T19:36:26.395565+00:00
2026-01-07,536.0,540.0,534.1,540.0,5629,540.0,2026-09-03T19:36:26.395565+00:00
2026-01-08,530.1,539.8,530.1,538.0,4367,538.0,2026-09-03T19:36:26.395565+00:00
2026-01-12,545.0,545.0,530.0,533.9,9178,533.9,2026-09-03T19:36:26.395565+00:00
2026-01-13,544.0,544.0,520.0,533.0,9530,533.0,2026-09-03T19:36:26.395565+00:00
2026-01-14,525.2,536.0,519.2,519.2,7138,519.2,2026-09-03T19:36:26.395565+00:00
2026-01-18,515.0,547.9,515.0,535.0,12552,535.0,2026-09-03T19:36:26.395565+00:00
2026-01-20,544.0,555.0,540.0,554.0,14828,554.0,2026-09-03T19:36:26.395565+00:00
2026-01-21,550.0,553.5,545.1,549.0,6489,549.0,2026-09-03T19:36:26.395565+00:00
2026-01-22,538.5,549.2,535.4,540.0,4091,540.0,2026-09-03T19:36:26.395565+00:00
2026-01-25,535.1,555.0,535.1,548.0,5158,548.0,2026-09-03T19:36:26.395565+00:00
2026-01-26,550.1,574.2,541.2,568.0,21567,568.0,2026-09-03T19:36:26.395565+00:00
2026-01-27,562.1,585.0,555.0,555.0,9440,555.0,2026-09-03T19:36:26.395565+00:00
2026-01-28,545.1,570.0,545.1,569.8,15292,569.8,2026-09-03T19:36:26.395565+00:00
2026-01-29,560.0,575.0,558.0,558.0,20475,558.0,2026-09-03T19:36:26.395565+00:00
2026-02-01,550.1,553.0,543.0,548.0,3725,548.0,2026-09-03T19:36:26.395565+00:00
2026-02-02,539.1,586.0,539.1,560.0,11444,560.0,2026-09-03T19:36:26.395565+00:00
2026-02-03,569.0,569.0,539.9,555.0,25498,555.0,2026-09-03T19:36:26.395565+00:00
2026-02-04,554.0,555.0,534.3,549.9,9869,549.9,2026-09-03T19:36:26.395565+00:00
2026-02-05,540.0,554.9,540.0,546.2,11863,546.2,2026-09-03T19:36:26.395565+00:00
2026-02-08,546.3,572.9,546.3,563.0,38970,563.0,2026-09-03T19:36:26.395565+00:00
2026-02-09,556.0,560.0,552.0,558.5,7815,558.5,2026-09-03T19:36:26.395565+00:00
2026-02-10,555.0,562.0,549.0,554.9,3374,554.9,2026-09-03T19:36:26.395565+00:00
2026-02-11,544.1,550.0,540.0,548.0,6467,548.0,2026-09-03T19:36:26.395565+00:00
2026-02-12,539.2,593.6,539.2,558.0,27881,558.0,2026-09-03T19:36:26.395565+00:00
2026-02-16,558.0,558.0,540.5,545.0,1990,545.0,2026-09-03T19:36:26.395565+00:00
2026-02-17,535.0,554.8,533.0,542.0,6320,542.0,2026-09-03T19:36:26.395565+00:00
2026-02-22,532.0,544.9,532.0,542.5,13401,542.5,2026-09-03T19:36:26.395565+00:00
2026-02-23,533.1,540.0,533.0,533.0,4029,533.0,2026-09-03T19:36:26.395565+00:00
2026-02-24,533.0,533.0,526.0,527.1,1810,527.1,2026-09-03T19:36:26.395565+00:00
2026-02-25,530.2,532.0,525.3,525.5,6340,525.5,2026-09-03T19:36:26.395565+00:00
2026-02-26,532.0,546.7,526.1,534.0,8796,534.0,2026-09-03T19:36:26.395565+00:00
2026-03-01,525.0,540.0,525.0,539.0,2097,539.0,2026-09-03T19:36:26.395565+00:00
2026-03-03,539.0,547.9,531.2,542.0,4699,542.0,2026-09-03T19:36:26.395565+00:00
2026-03-09,552.8,575.0,552.8,575.0,40,575.0,2026-09-03T19:36:26.395565+00:00
2026-03-10,586.0,586.0,546.0,555.0,14249,555.0,2026-09-03T19:36:26.395565+00:00
2026-03-11,555.0,572.5,551.0,561.9,33102,561.9,2026-09-03T19:36:26.395565+00:00
2026-03-12,560.0,567.0,555.9,565.0,9707,565.0,2026-09-03T19:36:26.395565+00:00
2026-03-15,555.6,563.1,545.0,552.0,18450,552.0,2026-09-03T19:36:26.395565+00:00
2026-03-16,550.0,550.0,541.0,547.9,5056,547.9,2026-09-03T19:36:26.395565+00:00
2026-03-17,542.3,547.2,540.0,544.9,9802,544.9,2026-09-03T19:36:26.395565+00:00
2026-03-19,544.0,555.0,544.0,548.1,15417,548.1,2026-09-03T19:36:26.395565+00:00
2026-03-22,550.0,551.0,543.2,547.0,16609,547.0,2026-09-03T19:36:26.395565+00:00
2026-03-23,545.0,555.6,538.0,538.0,14400,538.0,2026-09-03T19:36:26.395565+00:00
2026-03-24,538.0,546.0,538.0,545.0,8298,545.0,2026-09-03T19:36:26.395565+00:00
2026-03-25,546.0,550.0,538.0,544.8,21838,544.8,2026-09-03T19:36:26.395565+00:00
2026-03-26,538.0,554.0,538.0,541.5,7350,541.5,2026-09-03T19:36:26.395565+00:00
2026-03-29,552.1,552.3,527.0,528.0,9505,528.0,2026-09-03T19:36:26.395565+00:00
2026-03-30,528.0,544.0,521.9,523.0,8545,523.0,2026-09-03T19:36:26.395565+00:00
2026-03-31,533.3,533.4,504.1,527.1,15826,527.1,2026-09-03T19:36:26.395565+00:00
2026-04-01,520.0,529.0,510.0,510.0,7239,510.0,2026-09-03T19:36:26.395565+00:00
2026-04-02,501.0,520.2,500.0,503.1,9607,503.1,2026-09-03T19:36:26.395565+00:00
2026-04-05,503.0,503.0,470.0,473.0,13633,473.0,2026-09-03T19:36:26.395565+00:00
2026-04-06,464.2,520.0,455.0,509.0,11105,509.0,2026-09-03T19:36:26.395565+00:00
2026-04-07,510.0,515.0,495.3,495.3,4567,495.3,2026-09-03T19:36:26.395565+00:00
2026-04-08,488.0,509.9,466.0,490.0,26921,490.0,2026-09-03T19:36:26.395565+00:00
2026-04-09,485.0,504.0,480.5,486.4,14738,486.4,2026-09-03T19:36:26.395565+00:00
2026-04-10,490.0,525.0,486.7,508.0,34261,508.0,2026-09-03T19:36:26.395565+00:00
2026-04-13,497.9,544.9,497.9,532.1,97936,532.1,2026-09-03T19:36:26.395565+00:00
2026-04-15,542.0,542.0,525.3,530.0,31577,530.0,2026-09-03T19:36:26.395565+00:00
2026-04-16,523.0,526.0,515.0,524.0,24519,524.0,2026-09-03T19:36:26.395565+00:00
2026-04-17,525.0,530.0,515.0,520.0,21939,520.0,2026-09-03T19:36:26.395565+00:00
2026-04-20,505.0,519.0,505.0,510.0,15707,510.0,2026-09-03T19:36:26.395565+00:00
2026-04-21,508.0,509.0,498.0,500.0,27042,500.0,2026-09-03T19:36:26.395565+00:00
2026-04-22,493.0,514.0,481.7,502.1,38540,502.1,2026-09-03T19:36:26.395565+00:00
2026-04-23,489.4,502.0,489.3,495.0,8507,495.0,2026-09-03T19:36:26.395565+00:00
2026-04-24,488.0,505.3,482.1,504.9,11643,504.9,2026-09-03T19:36:26.395565+00:00
2026-04-27,504.9,517.0,505.0,511.0,29168,511.0,2026-09-03T19:36:26.395565+00:00
2026-04-28,511.0,514.1,500.0,503.0,11429,503.0,2026-09-03T19:36:26.395565+00:00
2026-04-29,503.0,500.0,490.0,495.0,10530,495.0,2026-09-03T19:36:26.395565+00:00
2026-04-30,485.0,495.0,485.0,492.0,8423,492.0,2026-09-03T19:36:26.395565+00:00
2026-05-04,489.0,491.0,487.0,487.0,10778,487.0,2026-09-03T19:36:26.395565+00:00
2026-05-05,485.2,494.9,480.2,488.2,12926,488.2,2026-09-03T19:36:26.395565+00:00
2026-05-06,501.9,501.9,485.0,485.6,6485,485.6,2026-09-03T19:36:26.395565+00:00
2026-05-07,482.5,487.0,481.7,484.0,11905,484.0,2026-09-03T19:36:26.395565+00:00
2026-05-08,483.2,490.0,483.2,488.1,5410,488.1,2026-09-03T19:36:26.395565+00:00
2026-05-11,490.0,497.0,490.0,492.0,12032,492.0,2026-09-03T19:36:26.395565+00:00
2026-05-12,492.7,496.1,482.0,490.0,11610,490.0,2026-09-03T19:36:26.395565+00:00
2026-05-13,485.9,497.9,482.1,485.6,7420,485.6,2026-09-03T19:36:26.395565+00:00
2026-05-14,484.0,495.0,482.1,491.0,9550,491.0,2026-09-03T19:36:26.395565+00:00
2026-05-15,500.0,500.0,488.0,496.5,2076,496.5,2026-09-03T19:36:26.395565+00:00
2026-05-18,497.0,497.0,491.0,495.5,3475,495.5,2026-09-03T19:36:26.395565+00:00
2026-05-19,491.0,496.0,490.1,495.0,10333,495.0,2026-09-03T19:36:26.395565+00:00
2026-05-20,491.1,520.0,491.1,510.0,13385,510.0,2026-09-03T19:36:26.395565+00:00
2026-05-21,510.0,515.0,496.0,500.0,5325,500.0,2026-09-03T19:36:26.395565+00:00
2026-05-22,500.0,510.0,497.2,509.7,20777,509.7,2026-09-03T19:36:26.395565+00:00
2026-05-25,535.1,535.1,504.0,511.0,15963,511.0,2026-09-03T19:36:26.395565+00:00
2026-05-26,485.5,523.0,485.5,507.8,10497,507.8,2026-09-03T19:36:26.395565+00:00
2026-05-27,482.5,515.0,482.5,510.0,9660,510.0,2026-09-03T19:36:26.395565+00:00
2026-06-01,510.0,510.0,495.4,499.0,9064,499.0,2026-09-03T19:36:26.395565+00:00
2026-06-02,500.0,507.9,493.5,501.0,13744,501.0,2026-09-03T19:36:26.395565+00:00
2026-06-03,476.0,515.0,476.0,500.8,7195,500.8,2026-09-03T19:36:26.395565+00:00
2026-06-04,498.1,508.0,498.0,500.0,5745,500.0,2026-09-03T19:36:26.395565+00:00
2026-06-05,500.0,500.0,495.0,496.6,4590,496.6,2026-09-03T19:36:26.395565+00:00
2026-06-08,492.9,500.0,492.0,492.3,8107,492.3,2026-09-03T19:36:26.395565+00:00
2026-06-09,507.0,507.0,492.0,495.0,5380,495.0,2026-09-03T19:36:26.395565+00:00
2026-06-10,496.0,496.1,494.1,494.1,3486,494.1,2026-09-03T19:36:26.395565+00:00
2026-06-11,493.1,494.0,488.0,489.2,6778,489.2,2026-09-03T19:36:26.395565+00:00
2026-06-12,489.1,497.0,489.1,497.0,1710,497.0,2026-09-03T19:36:26.395565+00:00
2026-06-15,492.0,492.0,490.0,491.0,2338,491.0,2026-09-03T19:36:26.395565+00:00
2026-06-16,490.0,491.0,486.2,488.0,3732,488.0,2026-09-03T19:36:26.395565+00:00
2026-06-17,485.1,493.0,485.1,490.0,3090,490.0,2026-09-03T19:36:26.395565+00:00
2026-06-18,480.2,498.9,480.2,488.0,1263,488.0,2026-09-03T19:36:26.395565+00:00
2026-06-19,482.1,488.0,482.1,488.0,895,488.0,2026-09-03T19:36:26.395565+00:00
2026-06-22,502.0,517.0,483.5,490.0,2960,490.0,2026-09-03T19:36:26.395565+00:00
2026-06-23,481.0,493.0,480.1,480.1,10042,480.1,2026-09-03T19:36:26.395565+00:00
2026-06-24,480.1,485.0,480.1,481.2,3841,481.2,2026-09-03T19:36:26.395565+00:00
2026-06-25,480.0,485.0,480.0,480.5,1529,480.5,2026-09-03T19:36:26.395565+00:00
2026-06-26,480.0,481.5,472.3,478.2,2550,478.2,2026-09-03T19:36:26.395565+00:00
2026-06-29,478.0,478.5,471.0,471.0,3242,471.0,2026-09-03T19:36:26.395565+00:00
2026-06-30,466.0,478.9,463.0,465.0,2007,465.0,2026-09-03T19:36:26.395565+00:00
2026-07-01,461.0,477.9,461.0,476.9,2856,476.9,2026-09-03T19:36:26.395565+00:00
2026-07-02,465.7,479.4,465.7,473.1,321,473.1,2026-09-03T19:36:26.395565+00:00
2026-07-03,487.0,505.0,466.1,479.0,4529,479.0,2026-09-03T19:36:26.395565+00:00
2026-07-06,475.0,475.0,462.0,464.0,3150,464.0,2026-09-03T19:36:26.395565+00:00
2026-07-07,464.0,468.5,458.1,467.0,1070,467.0,2026-09-03T19:36:26.395565+00:00
2026-07-08,460.2,460.8,455.3,455.3,2460,455.3,2026-09-03T19:36:26.395565+00:00
2026-07-09,455.3,460.0,455.0,458.0,775,458.0,2026-09-03T19:36:26.395565+00:00
2026-07-10,455.8,463.1,455.8,463.0,1536,463.0,2026-09-03T19:36:26.395565+00:00
2026-07-13,455.0,459.0,455.0,457.0,1300,457.0,2026-09-03T19:36:26.395565+00:00
2026-07-14,456.0,468.0,448.0,460.0,4172,460.0,2026-09-03T19:36:26.395565+00:00
2026-07-15,460.1,470.0,448.2,460.0,6986,460.0,2026-09-03T19:36:26.395565+00:00
2026-07-16,452.1,488.0,448.0,488.0,14572,488.0,2026-09-03T19:36:26.395565+00:00
2026-07-17,473.4,488.0,465.0,478.9,27092,478.9,2026-09-03T19:36:26.395565+00:00
2026-07-20,491.0,491.0,470.0,470.2,15690,470.2,2026-09-03T19:36:26.395565+00:00
2026-07-21,446.7,482.1,446.7,460.0,43388,460.0,2026-09-03T19:36:26.395565+00:00
2026-07-22,460.0,471.9,449.7,456.0,47797,456.0,2026-09-03T19:36:26.395565+00:00
2026-07-23,433.2,458.9,433.2,450.0,35324,450.0,2026-09-03T19:36:26.395565+00:00
2026-07-24,427.5,455.0,427.5,450.0,56320,450.0,2026-09-03T19:36:26.395565+00:00
2026-07-27,460.0,460.0,444.0,445.0,53156,445.0,2026-09-03T19:36:26.395565+00:00
2026-07-28,445.0,446.0,441.0,442.5,24614,442.5,2026-09-03T19:36:26.395565+00:00
2026-07-29,440.1,450.0,439.2,440.0,70620,440.0,2026-09-03T19:36:26.395565+00:00
2026-07-30,449.0,449.0,434.1,437.9,49623,437.9,2026-09-03T19:36:26.395565+00:00
2026-07-31,438.0,440.0,433.1,440.0,7472,440.0,2026-09-03T19:36:26.395565+00:00
2026-08-03,443.0,443.4,438.2,439.9,9267,439.9,2026-09-03T19:36:26.395565+00:00
2026-08-04,439.9,439.9,434.1,436.6,7692,436.6,2026-09-03T19:36:26.395565+00:00
2026-08-05,436.0,441.0,436.0,438.0,10730,438.0,2026-09-03T19:36:26.395565+00:00
2026-08-06,459.0,459.0,434.5,435.0,14216,435.0,2026-09-03T19:36:26.395565+00:00
2026-08-07,435.0,435.1,428.6,429.8,31056,429.8,2026-09-03T19:36:26.395565+00:00
2026-08-10,430.0,433.9,425.0,425.0,18200,425.0,2026-09-03T19:36:26.395565+00:00
2026-08-11,446.2,446.2,419.2,419.5,29187,419.5,2026-09-03T19:36:26.395565+00:00
2026-08-12,420.1,420.1,414.0,415.0,18753,415.0,2026-09-03T19:36:26.395565+00:00
2026-08-13,412.0,418.0,411.0,411.0,42802,411.0,2026-09-03T19:36:26.395565+00:00
2026-08-14,415.0,422.0,408.0,420.0,45197,420.0,2026-09-03T19:36:26.395565+00:00
2026-08-17,420.0,420.0,408.2,412.9,20070,412.9,2026-09-03T19:36:26.395565+00:00
2026-08-18,410.0,415.0,406.1,407.1,11443,407.1,2026-09-03T19:36:26.395565+00:00
2026-08-19,406.0,408.0,401.0,406.9,19213,406.9,2026-09-03T19:36:26.395565+00:00
2026-08-20,400.0,436.7,400.0,420.0,39703,420.0,2026-09-03T19:36:26.395565+00:00
2026-08-21,416.5,419.7,414.0,416.5,12516,416.5,2026-09-03T19:36:26.395565+00:00
2026-08-24,395.7,432.2,395.7,418.9,23561,418.9,2026-09-03T19:36:26.395565+00:00
2026-08-25,439.8,447.9,405.0,439.0,2212363,439.0,2026-09-03T19:36:26.395565+00:00
2026-08-26,445.0,445.0,418.0,426.0,46463,426.0,2026-09-03T19:36:26.395565+00:00
2026-08-27,420.0,432.0,400.0,401.0,176382,401.0,2026-09-03T19:36:26.395565+00:00
2026-08-31,402.0,405.0,390.2,390.2,55437,390.2,2026-09-03T19:36:26.395565+00:00
2026-09-01,389.0,401.6,389.0,397.0,51732,397.0,2026-09-03T19:36:26.395565+00:00
2026-09-02,398.0,410.0,395.0,404.1,90227,404.1,2026-09-03T19:36:26.395565+00:00
2026-09-03,411.0,413.8,405.0,406.5,103617,406.5,2026-09-03T19:36:26.395565+00:00
