date,open,high,low,close,volume,adj_close,fetched_at
2025-05-27,1700.0,1727.0,1665.0,1693.85,4888,1693.85,2026-09-03T19:35:57.427114+00:00
2025-05-28,1663.3,1727.0,1663.3,1698.28,2258,1698.28,2026-09-03T19:35:57.427114+00:00
2025-06-02,1671.0,1729.9,1671.0,1692.24,1969,1692.24,2026-09-03T19:35:57.427114+00:00
2025-06-03,1668.0,1699.9,1646.0,1658.15,1479,1658.15,2026-09-03T19:35:57.427114+00:00
2025-06-04,1632.0,1647.5,1600.0,1607.76,1399,1607.76,2026-09-03T19:35:57.427114+00:00
2025-06-05,1639.0,1645.0,1600.0,1607.4,4481,1607.4,2026-09-03T19:35:57.427114+00:00
2025-06-08,1607.4,1607.4,1568.0,1571.95,5278,1571.95,2026-09-03T19:35:57.427114+00:00
2025-06-09,1565.1,1729.0,1565.1,1671.76,5903,1671.76,2026-09-03T19:35:57.427114+00:00
2025-06-10,1639.0,1773.0,1607.1,1678.63,2428,1678.63,2026-09-03T19:35:57.427114+00:00
2025-06-11,1645.1,1700.0,1630.0,1660.86,1872,1660.86,2026-09-03T19:35:57.427114+00:00
2025-06-12,1627.8,1659.8,1610.0,1627.52,2185,1627.52,2026-09-03T19:35:57.427114+00:00
2025-06-15,1600.0,1660.0,1600.0,1618.94,6832,1618.94,2026-09-03T19:35:57.427114+00:00
2025-06-16,1618.0,1716.0,1600.0,1642.04,5388,1642.04,2026-09-03T19:35:57.427114+00:00
2025-06-17,1612.0,1687.9,1612.0,1655.54,4413,1655.54,2026-09-03T19:35:57.427114+00:00
2025-06-18,1630.0,1717.0,1619.0,1625.26,3886,1625.26,2026-09-03T19:35:57.427114+00:00
2025-06-19,1607.1,1638.5,1607.1,1615.76,1784,1615.76,2026-09-03T19:35:57.427114+00:00
2025-06-22,1600.0,1645.0,1585.0,1586.45,2814,1586.45,2026-09-03T19:35:57.427114+00:00
2025-06-23,1586.1,1600.0,1586.0,1589.24,1939,1589.24,2026-09-03T19:35:57.427114+00:00
2025-06-24,1589.0,1620.0,1589.0,1596.06,1678,1596.06,2026-09-03T19:35:57.427114+00:00
2025-06-25,1624.0,1693.0,1565.0,1578.01,4616,1578.01,2026-09-03T19:35:57.427114+00:00
2025-06-26,1575.0,1600.0,1571.0,1573.19,2415,1573.19,2026-09-03T19:35:57.427114+00:00
2025-06-29,1603.0,1607.0,1571.0,1600.83,7741,1600.83,2026-09-03T19:35:57.427114+00:00
2025-06-30,1628.8,1665.4,1602.1,1617.21,2605,1617.21,2026-09-03T19:35:57.427114+00:00
2025-07-01,1617.21,1680.0,1617.21,1666.43,9536,1666.43,2026-09-03T19:35:57.427114+00:00
2025-07-02,1650.5,1695.0,1606.1,1671.96,3497,1671.96,2026-09-03T19:35:57.427114+00:00
2025-07-03,1641.0,1690.0,1641.0,1657.39,1554,1657.39,2026-09-03T19:35:57.427114+00:00
2025-07-06,1688.9,1689.0,1626.0,1637.9,2632,1637.9,2026-09-03T19:35:57.427114+00:00
2025-07-07,1610.6,1650.0,1600.0,1604.98,5026,1604.98,2026-09-03T19:35:57.427114+00:00
2025-07-08,1605.0,1689.0,1590.0,1638.7,2913,1638.7,2026-09-03T19:35:57.427114+00:00
2025-07-09,1607.0,1650.4,1607.0,1643.22,2177,1643.22,2026-09-03T19:35:57.427114+00:00
2025-07-10,1640.0,1674.9,1618.2,1654.65,1240,1654.65,2026-09-03T19:35:57.427114+00:00
2025-07-13,1686.7,1753.0,1671.0,1701.57,15289,1701.57,2026-09-03T19:35:57.427114+00:00
2025-07-14,1705.0,1720.0,1688.0,1701.43,4188,1701.43,2026-09-03T19:35:57.427114+00:00
2025-07-15,1729.0,1749.0,1696.0,1743.44,4196,1743.44,2026-09-03T19:35:57.427114+00:00
2025-07-16,1766.0,1785.1,1725.0,1775.76,8196,1775.76,2026-09-03T19:35:57.427114+00:00
2025-07-17,1750.1,1860.0,1750.1,1837.52,9281,1837.52,2026-09-03T19:35:57.427114+00:00
2025-07-20,1800.8,1948.0,1788.5,1808.9,6888,1808.9,2026-09-03T19:35:57.427114+00:00
2025-07-21,1772.8,1914.0,1750.0,1840.49,5785,1840.49,2026-09-03T19:35:57.427114+00:00
2025-07-22,1803.7,1951.0,1803.7,1901.19,17477,1901.19,2026-09-03T19:35:57.427114+00:00
2025-07-23,1863.2,1896.0,1841.0,1884.47,8962,1884.47,2026-09-03T19:35:57.427114+00:00
2025-07-24,1880.0,1922.0,1870.0,1899.62,9797,1899.62,2026-09-03T19:35:57.427114+00:00
2025-07-27,1862.0,2040.0,1862.0,1908.82,9650,1908.82,2026-09-03T19:35:57.427114+00:00
2025-07-28,1900.0,1900.0,1840.1,1877.0,5441,1877.0,2026-09-03T19:35:57.427114+00:00
2025-07-29,1877.0,2030.0,1841.0,1931.84,14683,1931.84,2026-09-03T19:35:57.427114+00:00
2025-07-30,1950.0,1970.0,1820.0,1827.06,8527,1827.06,2026-09-03T19:35:57.427114+00:00
2025-07-31,1863.0,1900.2,1801.0,1821.52,7189,1821.52,2026-09-03T19:35:57.427114+00:00
2025-08-03,1857.0,1894.0,1827.2,1830.32,10748,1830.32,2026-09-03T19:35:57.427114+00:00
2025-08-04,1858.0,1895.0,1804.0,1853.5,6016,1853.5,2026-09-03T19:35:57.427114+00:00
2025-08-05,1819.5,1890.0,1804.1,1824.44,7537,1824.44,2026-09-03T19:35:57.427114+00:00
2025-08-06,1814.0,1960.0,1814.0,1944.49,21540,1944.49,2026-09-03T19:35:57.427114+00:00
2025-08-07,1982.0,2021.0,1901.2,1945.14,19625,1945.14,2026-09-03T19:35:57.427114+00:00
2025-08-11,1906.3,1982.8,1830.0,1833.43,7008,1833.43,2026-09-03T19:35:57.427114+00:00
2025-08-12,1804.0,1839.0,1695.0,1778.17,13647,1778.17,2026-09-03T19:35:57.427114+00:00
2025-08-13,1762.0,1840.0,1757.0,1796.84,4319,1796.84,2026-09-03T19:35:57.427114+00:00
2025-08-14,1772.0,1905.0,1771.0,1820.81,5826,1820.81,2026-09-03T19:35:57.427114+00:00
2025-08-17,1799.1,1833.9,1770.0,1783.41,5902,1783.41,2026-09-03T19:35:57.427114+00:00
2025-08-18,1783.41,1814.8,1755.1,1793.83,4903,1793.83,2026-09-03T19:35:57.427114+00:00
2025-08-19,1758.0,1850.0,1690.0,1790.0,3748,1790.0,2026-09-03T19:35:57.427114+00:00
2025-08-20,1771.0,1819.0,1749.0,1770.5,4064,1770.5,2026-09-03T19:35:57.427114+00:00
2025-08-21,1767.0,1770.0,1727.0,1738.82,4460,1738.82,2026-09-03T19:35:57.427114+00:00
2025-08-24,1705.0,1879.0,1705.0,1821.23,4881,1821.23,2026-09-03T19:35:57.427114+00:00
2025-08-25,1849.0,1855.0,1741.1,1757.56,11213,1757.56,2026-09-03T19:35:57.427114+00:00
2025-08-26,1723.1,1860.0,1723.1,1837.23,6131,1837.23,2026-09-03T19:35:57.427114+00:00
2025-08-27,1800.5,1829.0,1755.0,1781.17,4489,1781.17,2026-09-03T19:35:57.427114+00:00
2025-08-28,1752.0,1784.0,1726.0,1727.72,5543,1727.72,2026-09-03T19:35:57.427114+00:00
2025-08-31,1711.0,1833.3,1695.0,1713.96,3503,1713.96,2026-09-03T19:35:57.427114+00:00
2025-09-01,1700.0,1730.0,1683.0,1693.87,4142,1693.87,2026-09-03T19:35:57.427114+00:00
2025-09-02,1693.87,1704.0,1630.0,1642.39,5615,1642.39,2026-09-03T19:35:57.427114+00:00
2025-09-03,1635.1,1665.0,1620.0,1633.76,3403,1633.76,2026-09-03T19:35:57.427114+00:00
2025-09-04,1623.0,1665.0,1590.0,1622.64,4359,1622.64,2026-09-03T19:35:57.427114+00:00
2025-09-07,1623.0,1666.5,1618.0,1641.75,1957,1641.75,2026-09-03T19:35:57.427114+00:00
2025-09-08,1641.75,1663.0,1609.0,1625.52,1512,1625.52,2026-09-03T19:35:57.427114+00:00
2025-09-18,1596.3,1596.3,1510.0,1535.0,409,1535.0,2026-09-03T19:35:57.427114+00:00
2025-09-21,1532.0,1620.0,1500.0,1581.58,3966,1581.58,2026-09-03T19:35:57.427114+00:00
2025-09-23,1612.9,1628.0,1600.0,1620.0,2971,1620.0,2026-09-03T19:35:57.427114+00:00
2025-09-24,1591.0,1640.0,1591.0,1606.0,1724,1606.0,2026-09-03T19:35:57.427114+00:00
2025-09-25,1600.0,1629.9,1596.4,1610.0,731,1610.0,2026-09-03T19:35:57.427114+00:00
2025-09-28,1639.0,1675.0,1615.5,1644.0,1510,1644.0,2026-09-03T19:35:57.427114+00:00
2025-10-07,1644.0,1644.0,1600.0,1609.0,851,1609.0,2026-09-03T19:35:57.427114+00:00
2025-10-08,1590.0,1610.0,1555.0,1585.9,4459,1585.9,2026-09-03T19:35:57.427114+00:00
2025-10-09,1605.0,1669.8,1580.0,1580.0,4529,1580.0,2026-09-03T19:35:57.427114+00:00
2025-10-12,1551.0,1610.0,1520.0,1549.0,2517,1549.0,2026-09-03T19:35:57.427114+00:00
2025-10-13,1525.0,1577.9,1518.3,1570.0,1200,1570.0,2026-09-03T19:35:57.427114+00:00
2025-10-14,1550.0,1581.0,1550.0,1553.0,985,1553.0,2026-09-03T19:35:57.427114+00:00
2025-10-15,1583.0,1583.0,1500.1,1510.0,2816,1510.0,2026-09-03T19:35:57.427114+00:00
2025-10-16,1520.0,1550.0,1505.1,1506.5,1212,1506.5,2026-09-03T19:35:57.427114+00:00
2025-10-19,1502.0,1530.0,1502.0,1520.0,677,1520.0,2026-09-03T19:35:57.427114+00:00
2025-10-26,1492.0,1612.0,1473.0,1527.0,2743,1527.0,2026-09-03T19:35:57.427114+00:00
2025-10-28,1534.0,1580.0,1534.0,1575.0,1184,1575.0,2026-09-03T19:35:57.427114+00:00
2025-10-29,1575.0,1590.0,1541.0,1581.1,1920,1581.1,2026-09-03T19:35:57.427114+00:00
2025-10-30,1551.0,1610.0,1551.0,1602.0,1870,1602.0,2026-09-03T19:35:57.427114+00:00
2025-11-02,1580.0,1632.0,1580.0,1629.0,1836,1629.0,2026-09-03T19:35:57.427114+00:00
2025-11-03,1599.2,1615.0,1599.0,1609.0,1761,1609.0,2026-09-03T19:35:57.427114+00:00
2025-11-04,1577.3,1675.0,1577.3,1600.0,1646,1600.0,2026-09-03T19:35:57.427114+00:00
2025-11-05,1600.0,1615.0,1597.1,1599.0,713,1599.0,2026-09-03T19:35:57.427114+00:00
2025-11-06,1600.0,1604.0,1569.0,1600.0,8020,1600.0,2026-09-03T19:35:57.427114+00:00
2025-11-09,1600.0,1600.0,1549.0,1579.9,3283,1579.9,2026-09-03T19:35:57.427114+00:00
2025-11-10,1585.0,1585.0,1529.0,1565.0,5887,1565.0,2026-09-03T19:35:57.427114+00:00
2025-11-11,1590.0,1660.4,1556.0,1558.0,1738,1558.0,2026-09-03T19:35:57.427114+00:00
2025-11-12,1560.0,1560.0,1511.0,1511.0,4587,1511.0,2026-09-03T19:35:57.427114+00:00
2025-11-13,1500.0,1522.9,1485.0,1504.0,4298,1504.0,2026-09-03T19:35:57.427114+00:00
2025-11-16,1481.0,1499.0,1480.0,1489.9,1851,1489.9,2026-09-03T19:35:57.427114+00:00
2025-11-17,1470.0,1507.0,1466.2,1490.0,2819,1490.0,2026-09-03T19:35:57.427114+00:00
2025-11-18,1515.9,1519.0,1488.7,1500.0,1161,1500.0,2026-09-03T19:35:57.427114+00:00
2025-11-19,1490.0,1500.0,1481.0,1496.0,1626,1496.0,2026-09-03T19:35:57.427114+00:00
2025-11-20,1472.3,1492.5,1472.3,1480.0,1120,1480.0,2026-09-03T19:35:57.427114+00:00
2025-11-23,1480.0,1505.0,1480.0,1494.0,1869,1494.0,2026-09-03T19:35:57.427114+00:00
2025-11-24,1514.0,1527.9,1500.0,1516.0,2195,1516.0,2026-09-03T19:35:57.427114+00:00
2025-11-25,1530.0,1530.0,1502.0,1519.9,2136,1519.9,2026-09-03T19:35:57.427114+00:00
2025-11-26,1501.0,1519.9,1500.0,1500.0,2065,1500.0,2026-09-03T19:35:57.427114+00:00
2025-11-27,1500.0,1500.0,1487.0,1490.0,2443,1490.0,2026-09-03T19:35:57.427114+00:00
2025-11-30,1480.1,1539.1,1480.1,1492.0,2793,1492.0,2026-09-03T19:35:57.427114+00:00
2025-12-01,1462.2,1540.0,1462.2,1530.0,3937,1530.0,2026-09-03T19:35:57.427114+00:00
2025-12-02,1502.0,1553.0,1502.0,1537.0,879,1537.0,2026-09-03T19:35:57.427114+00:00
2025-12-03,1560.0,1563.0,1520.0,1533.0,5663,1533.0,2026-09-03T19:35:57.427114+00:00
2025-12-07,1502.4,1581.0,1502.4,1539.9,7251,1539.9,2026-09-03T19:35:57.427114+00:00
2025-12-08,1509.2,1562.0,1501.1,1517.1,1376,1517.1,2026-09-03T19:35:57.427114+00:00
2025-12-09,1486.8,1546.0,1486.8,1520.0,1132,1520.0,2026-09-03T19:35:57.427114+00:00
2025-12-10,1520.0,1525.0,1500.0,1510.0,3775,1510.0,2026-09-03T19:35:57.427114+00:00
2025-12-11,1479.8,1539.0,1479.8,1519.0,2961,1519.0,2026-09-03T19:35:57.427114+00:00
2025-12-14,1519.0,1524.0,1462.0,1479.9,3733,1479.9,2026-09-03T19:35:57.427114+00:00
2025-12-15,1490.0,1500.0,1471.2,1471.2,1378,1471.2,2026-09-03T19:35:57.427114+00:00
2025-12-16,1466.2,1507.0,1466.0,1495.0,3549,1495.0,2026-09-03T19:35:57.427114+00:00
2025-12-17,1495.0,1505.0,1481.0,1499.0,794,1499.0,2026-09-03T19:35:57.427114+00:00
2025-12-18,1469.1,1579.0,1469.1,1572.0,8000,1572.0,2026-09-03T19:35:57.427114+00:00
2025-12-21,1540.6,1598.0,1509.2,1570.0,6728,1570.0,2026-09-03T19:35:57.427114+00:00
2025-12-22,1570.0,1662.6,1510.5,1662.6,5704,1662.6,2026-09-03T19:35:57.427114+00:00
2025-12-23,1629.4,1629.4,1506.0,1565.0,4867,1565.0,2026-09-03T19:35:57.427114+00:00
2025-12-24,1553.7,1580.0,1527.0,1528.5,1819,1528.5,2026-09-03T19:35:57.427114+00:00
2025-12-28,1555.0,1566.0,1510.1,1566.0,1430,1566.0,2026-09-03T19:35:57.427114+00:00
2025-12-29,1534.7,1660.0,1520.3,1620.0,5155,1620.0,2026-09-03T19:35:57.427114+00:00
2025-12-31,1587.6,1587.6,1528.0,1580.0,2795,1580.0,2026-09-03T19:35:57.427114+00:00
2026-01-01,1548.4,1640.0,1527.0,1639.0,4101,1639.0,2026-09-03T19:35:57.427114+00:00
2026-01-04,1606.3,1606.3,1547.0,1570.0,3981,1570.0,2026-09-03T19:35:57.427114+00:00
2026-01-05,1550.0,1569.0,1519.0,1540.0,6210,1540.0,2026-09-03T19:35:57.427114+00:00
2026-01-06,1526.0,1549.9,1520.0,1522.0,1860,1522.0,2026-09-03T19:35:57.427114+00:00
2026-01-07,1530.0,1530.3,1515.0,1515.0,2242,1515.0,2026-09-03T19:35:57.427114+00:00
2026-01-08,1510.5,1530.0,1510.5,1527.9,1089,1527.9,2026-09-03T19:35:57.427114+00:00
2026-01-12,1513.1,1545.0,1513.0,1545.0,2032,1545.0,2026-09-03T19:35:57.427114+00:00
2026-01-13,1515.0,1535.0,1505.2,1510.3,930,1510.3,2026-09-03T19:35:57.427114+00:00
2026-01-14,1511.0,1528.0,1505.0,1527.0,1351,1527.0,2026-09-03T19:35:57.427114+00:00
2026-01-18,1506.0,1615.0,1506.0,1564.9,3718,1564.9,2026-09-03T19:35:57.427114+00:00
2026-01-20,1536.2,1584.0,1536.2,1580.0,2361,1580.0,2026-09-03T19:35:57.427114+00:00
2026-01-21,1582.0,1582.0,1535.0,1541.0,3083,1541.0,2026-09-03T19:35:57.427114+00:00
2026-01-22,1530.0,1575.0,1530.0,1573.9,7271,1573.9,2026-09-03T19:35:57.427114+00:00
2026-01-25,1573.9,1611.0,1567.0,1600.0,9507,1600.0,2026-09-03T19:35:57.427114+00:00
2026-01-26,1599.0,1599.0,1577.1,1580.0,3152,1580.0,2026-09-03T19:35:57.427114+00:00
2026-01-27,1570.0,1590.0,1565.0,1565.0,2998,1565.0,2026-09-03T19:35:57.427114+00:00
2026-01-28,1549.0,1606.0,1549.0,1606.0,4563,1606.0,2026-09-03T19:35:57.427114+00:00
2026-01-29,1573.9,1647.0,1561.0,1580.0,19937,1580.0,2026-09-03T19:35:57.427114+00:00
2026-02-01,1549.0,1608.0,1549.0,1578.0,1645,1578.0,2026-09-03T19:35:57.427114+00:00
2026-02-02,1560.0,1599.0,1560.0,1562.0,16002,1562.0,2026-09-03T19:35:57.427114+00:00
2026-02-03,1530.8,1624.0,1530.8,1580.0,6654,1580.0,2026-09-03T19:35:57.427114+00:00
2026-02-04,1548.4,1605.0,1518.0,1585.0,6265,1585.0,2026-09-03T19:35:57.427114+00:00
2026-02-05,1554.0,1597.0,1530.0,1586.0,8529,1586.0,2026-09-03T19:35:57.427114+00:00
2026-02-08,1555.1,1600.0,1540.0,1584.0,5648,1584.0,2026-09-03T19:35:57.427114+00:00
2026-02-09,1553.1,1584.0,1522.0,1560.0,3750,1560.0,2026-09-03T19:35:57.427114+00:00
2026-02-10,1535.0,1573.0,1528.8,1528.8,3596,1528.8,2026-09-03T19:35:57.427114+00:00
2026-02-11,1525.0,1570.8,1499.4,1545.0,2968,1545.0,2026-09-03T19:35:57.427114+00:00
2026-02-12,1530.0,1560.0,1516.1,1538.0,2093,1538.0,2026-09-03T19:35:57.427114+00:00
2026-02-16,1520.0,1540.0,1507.6,1520.0,2834,1520.0,2026-09-03T19:35:57.427114+00:00
2026-02-17,1501.0,1616.5,1501.0,1542.0,18915,1542.0,2026-09-03T19:35:57.427114+00:00
2026-02-22,1572.0,1599.5,1540.0,1564.0,2827,1564.0,2026-09-03T19:35:57.427114+00:00
2026-02-23,1532.8,1589.0,1532.8,1564.0,1723,1564.0,2026-09-03T19:35:57.427114+00:00
2026-02-24,1550.0,1581.0,1540.0,1551.1,1587,1551.1,2026-09-03T19:35:57.427114+00:00
2026-02-25,1528.0,1588.9,1528.0,1580.0,6059,1580.0,2026-09-03T19:35:57.427114+00:00
2026-02-26,1555.0,1589.0,1549.0,1550.0,2565,1550.0,2026-09-03T19:35:57.427114+00:00
2026-03-01,1543.1,1577.8,1543.1,1573.0,4365,1573.0,2026-09-03T19:35:57.427114+00:00
2026-03-03,1573.0,1599.0,1560.0,1597.0,638,1597.0,2026-09-03T19:35:57.427114+00:00
2026-03-09,1628.9,1661.0,1628.9,1661.0,40,1661.0,2026-09-03T19:35:57.427114+00:00
2026-03-10,1661.0,1665.0,1580.0,1609.9,5686,1609.9,2026-09-03T19:35:57.427114+00:00
2026-03-11,1590.0,1615.0,1586.0,1600.0,3136,1600.0,2026-09-03T19:35:57.427114+00:00
2026-03-12,1632.0,1632.0,1580.4,1608.0,19632,1608.0,2026-09-03T19:35:57.427114+00:00
2026-03-15,1640.0,1640.0,1591.1,1610.0,1910,1610.0,2026-09-03T19:35:57.427114+00:00
2026-03-16,1600.0,1620.0,1580.0,1604.0,6977,1604.0,2026-09-03T19:35:57.427114+00:00
2026-03-17,1604.0,1607.5,1580.0,1600.0,1244,1600.0,2026-09-03T19:35:57.427114+00:00
2026-03-19,1581.0,1606.0,1581.0,1605.0,2186,1605.0,2026-09-03T19:35:57.427114+00:00
2026-03-22,1637.0,1650.0,1606.5,1649.0,7476,1649.0,2026-09-03T19:35:57.427114+00:00
2026-03-23,1681.0,1681.0,1613.0,1645.0,3389,1645.0,2026-09-03T19:35:57.427114+00:00
2026-03-24,1612.1,1650.0,1612.1,1648.0,687,1648.0,2026-09-03T19:35:57.427114+00:00
2026-03-25,1615.1,1650.0,1615.1,1644.9,2662,1644.9,2026-09-03T19:35:57.427114+00:00
2026-03-26,1612.1,1634.0,1612.1,1634.0,1512,1634.0,2026-09-03T19:35:57.427114+00:00
2026-03-29,1609.1,1768.4,1607.1,1750.0,5491,1750.0,2026-09-03T19:35:57.427114+00:00
2026-03-30,1715.0,1715.0,1620.2,1630.0,3331,1630.0,2026-09-03T19:35:57.427114+00:00
2026-03-31,1600.0,1690.0,1598.0,1620.0,5571,1620.0,2026-09-03T19:35:57.427114+00:00
2026-04-01,1595.2,1649.0,1568.9,1590.0,6102,1590.0,2026-09-03T19:35:57.427114+00:00
2026-04-02,1558.3,1600.0,1558.3,1590.0,3144,1590.0,2026-09-03T19:35:57.427114+00:00
2026-04-05,1560.0,1598.0,1530.0,1530.1,6571,1530.1,2026-09-03T19:35:57.427114+00:00
2026-04-06,1540.0,1574.9,1540.0,1568.0,1357,1568.0,2026-09-03T19:35:57.427114+00:00
2026-04-07,1552.0,1574.8,1540.0,1540.0,2511,1540.0,2026-09-03T19:35:57.427114+00:00
2026-04-08,1551.0,1565.0,1536.1,1558.0,1723,1558.0,2026-09-03T19:35:57.427114+00:00
2026-04-09,1585.0,1585.0,1534.1,1569.0,1134,1569.0,2026-09-03T19:35:57.427114+00:00
2026-04-10,1600.0,1600.0,1538.0,1570.0,1149,1570.0,2026-09-03T19:35:57.427114+00:00
2026-04-13,1552.0,1565.0,1551.0,1563.0,178,1563.0,2026-09-03T19:35:57.427114+00:00
2026-04-15,1531.8,1574.0,1531.8,1570.0,511,1570.0,2026-09-03T19:35:57.427114+00:00
2026-04-16,1574.0,1600.0,1530.0,1558.0,3176,1558.0,2026-09-03T19:35:57.427114+00:00
2026-04-17,1526.9,1632.0,1526.9,1550.0,1530,1550.0,2026-09-03T19:35:57.427114+00:00
2026-04-20,1627.5,1627.5,1531.4,1556.8,979,1556.8,2026-09-03T19:35:57.427114+00:00
2026-04-21,1634.0,1634.0,1500.1,1545.0,4088,1545.0,2026-09-03T19:35:57.427114+00:00
2026-04-22,1545.0,1545.0,1508.0,1540.0,2805,1540.0,2026-09-03T19:35:57.427114+00:00
2026-04-23,1540.0,1540.0,1518.0,1518.0,545,1518.0,2026-09-03T19:35:57.427114+00:00
2026-04-24,1518.0,1525.0,1455.0,1492.0,6797,1492.0,2026-09-03T19:35:57.427114+00:00
2026-04-27,1492.0,1536.0,1495.0,1497.0,1102,1497.0,2026-09-03T19:35:57.427114+00:00
2026-04-28,1497.0,1523.9,1460.0,1495.0,3194,1495.0,2026-09-03T19:35:57.427114+00:00
2026-04-29,1495.0,1519.8,1467.3,1480.0,994,1480.0,2026-09-03T19:35:57.427114+00:00
2026-04-30,1480.0,1497.0,1455.3,1490.0,643,1490.0,2026-09-03T19:35:57.427114+00:00
2026-05-04,1515.0,1515.0,1455.0,1460.0,1148,1460.0,2026-09-03T19:35:57.427114+00:00
2026-05-05,1431.1,1503.0,1431.1,1492.0,572,1492.0,2026-09-03T19:35:57.427114+00:00
2026-05-06,1462.0,1463.0,1453.3,1453.3,580,1453.3,2026-09-03T19:35:57.427114+00:00
2026-05-07,1453.3,1484.8,1453.1,1457.0,495,1457.0,2026-09-03T19:35:57.427114+00:00
2026-05-08,1457.0,1487.9,1457.0,1470.0,1694,1470.0,2026-09-03T19:35:57.427114+00:00
2026-05-11,1470.0,1506.9,1470.0,1500.0,454,1500.0,2026-09-03T19:35:57.427114+00:00
2026-05-12,1491.0,1525.9,1460.1,1464.1,963,1464.1,2026-09-03T19:35:57.427114+00:00
2026-05-13,1443.2,1552.2,1443.2,1472.0,521,1472.0,2026-09-03T19:35:57.427114+00:00
2026-05-14,1470.0,1488.0,1470.0,1472.0,176,1472.0,2026-09-03T19:35:57.427114+00:00
2026-05-15,1450.0,1490.0,1450.0,1466.1,231,1466.1,2026-09-03T19:35:57.427114+00:00
2026-05-18,1457.0,1498.0,1457.0,1474.9,437,1474.9,2026-09-03T19:35:57.427114+00:00
2026-05-19,1443.0,1490.0,1443.0,1488.0,480,1488.0,2026-09-03T19:35:57.427114+00:00
2026-05-20,1488.0,1492.0,1469.0,1491.9,262,1491.9,2026-09-03T19:35:57.427114+00:00
2026-05-21,1491.0,1514.9,1451.0,1487.0,482,1487.0,2026-09-03T19:35:57.427114+00:00
2026-05-22,1487.0,1492.0,1465.0,1470.1,367,1470.1,2026-09-03T19:35:57.427114+00:00
2026-05-25,1482.0,1485.0,1463.0,1470.0,843,1470.0,2026-09-03T19:35:57.427114+00:00
2026-05-26,1450.1,1480.0,1439.0,1470.0,518,1470.0,2026-09-03T19:35:57.427114+00:00
2026-05-27,1480.0,1480.0,1452.0,1470.0,714,1470.0,2026-09-03T19:35:57.427114+00:00
2026-06-01,1495.0,1495.0,1455.1,1478.0,165,1478.0,2026-09-03T19:35:57.427114+00:00
2026-06-02,1478.0,1478.0,1453.0,1465.0,489,1465.0,2026-09-03T19:35:57.427114+00:00
2026-06-03,1455.0,1480.0,1455.0,1463.0,641,1463.0,2026-09-03T19:35:57.427114+00:00
2026-06-04,1466.0,1480.0,1466.0,1469.9,256,1469.9,2026-09-03T19:35:57.427114+00:00
2026-06-05,1455.0,1466.0,1455.0,1455.0,933,1455.0,2026-09-03T19:35:57.427114+00:00
2026-06-08,1450.0,1465.0,1450.0,1450.1,511,1450.1,2026-09-03T19:35:57.427114+00:00
2026-06-09,1450.1,1450.1,1435.0,1441.3,837,1441.3,2026-09-03T19:35:57.427114+00:00
2026-06-10,1441.1,1459.0,1441.1,1443.0,768,1443.0,2026-09-03T19:35:57.427114+00:00
2026-06-11,1435.0,1443.0,1416.0,1418.0,1617,1418.0,2026-09-03T19:35:57.427114+00:00
2026-06-12,1418.0,1430.0,1417.0,1418.2,873,1418.2,2026-09-03T19:35:57.427114+00:00
2026-06-15,1400.0,1414.9,1385.0,1392.0,2972,1392.0,2026-09-03T19:35:57.427114+00:00
2026-06-16,1395.0,1415.0,1380.0,1413.0,755,1413.0,2026-09-03T19:35:57.427114+00:00
2026-06-17,1375.0,1425.0,1375.0,1425.0,545,1425.0,2026-09-03T19:35:57.427114+00:00
2026-06-18,1425.0,1444.9,1425.0,1425.0,1588,1425.0,2026-09-03T19:35:57.427114+00:00
2026-06-19,1390.2,1435.0,1390.2,1429.6,813,1429.6,2026-09-03T19:35:57.427114+00:00
2026-06-22,1400.0,1484.9,1400.0,1484.9,3473,1484.9,2026-09-03T19:35:57.427114+00:00
2026-06-23,1425.0,1474.0,1420.0,1462.0,3798,1462.0,2026-09-03T19:35:57.427114+00:00
2026-06-24,1400.0,1606.8,1400.0,1606.8,3422,1606.8,2026-09-03T19:35:57.427114+00:00
2026-06-25,1687.1,1687.1,1405.7,1462.6,1840,1462.6,2026-09-03T19:35:57.427114+00:00
2026-06-26,1420.0,1444.0,1396.2,1432.9,2241,1432.9,2026-09-03T19:35:57.427114+00:00
2026-06-29,1395.2,1410.0,1385.0,1385.0,1355,1385.0,2026-09-03T19:35:57.427114+00:00
2026-06-30,1385.0,1390.0,1350.0,1357.0,862,1357.0,2026-09-03T19:35:57.427114+00:00
2026-07-01,1289.2,1552.7,1289.2,1550.0,3450,1550.0,2026-09-03T19:35:57.427114+00:00
2026-07-02,1503.5,1503.5,1390.1,1437.9,1969,1437.9,2026-09-03T19:35:57.427114+00:00
2026-07-03,1400.1,1430.0,1400.0,1430.0,1236,1430.0,2026-09-03T19:35:57.427114+00:00
2026-07-06,1400.0,1424.9,1348.4,1348.4,2525,1348.4,2026-09-03T19:35:57.427114+00:00
2026-07-07,1300.0,1420.0,1300.0,1400.0,1064,1400.0,2026-09-03T19:35:57.427114+00:00
2026-07-08,1400.0,1411.9,1358.0,1380.0,896,1380.0,2026-09-03T19:35:57.427114+00:00
2026-07-09,1351.1,1390.0,1309.5,1379.9,1969,1379.9,2026-09-03T19:35:57.427114+00:00
2026-07-10,1348.8,1380.0,1311.0,1320.0,1615,1320.0,2026-09-03T19:35:57.427114+00:00
