date,open,high,low,close,volume,adj_close,fetched_at
2023-07-02,7.84,8.1,7.54,7.9,32025,7.9,2026-09-03T19:35:27.480325+00:00
2023-07-03,7.75,7.9,7.6,7.65,9450,7.65,2026-09-03T19:35:27.480325+00:00
2023-07-04,7.8,7.8,7.65,7.65,2780,7.65,2026-09-03T19:35:27.480325+00:00
2023-07-05,7.53,7.6,7.53,7.55,12000,7.55,2026-09-03T19:35:27.480325+00:00
2023-07-06,7.55,7.6,7.55,7.6,2570,7.6,2026-09-03T19:35:27.480325+00:00
2023-07-09,7.55,7.7,7.55,7.63,7100,7.63,2026-09-03T19:35:27.480325+00:00
2023-07-10,7.56,7.8,7.56,7.68,28700,7.68,2026-09-03T19:35:27.480325+00:00
2023-07-11,7.55,8.0,7.55,8.0,2170,8.0,2026-09-03T19:35:27.480325+00:00
2023-07-12,7.84,7.96,7.84,7.96,750,7.96,2026-09-03T19:35:27.480325+00:00
2023-07-13,7.82,8.27,7.82,8.27,10300,8.27,2026-09-03T19:35:27.480325+00:00
2023-07-16,8.43,8.92,8.08,8.92,72307,8.92,2026-09-03T19:35:27.480325+00:00
2023-07-17,8.75,8.75,8.36,8.36,1100,8.36,2026-09-03T19:35:27.480325+00:00
2023-07-18,8.2,8.2,7.92,7.93,27170,7.93,2026-09-03T19:35:27.480325+00:00
2023-07-19,7.8,7.93,7.8,7.85,7000,7.85,2026-09-03T19:35:27.480325+00:00
2023-07-20,7.85,7.99,7.77,7.86,19700,7.86,2026-09-03T19:35:27.480325+00:00
2023-07-23,8.01,8.03,7.86,7.95,26470,7.95,2026-09-03T19:35:27.480325+00:00
2023-07-24,7.9,8.1,7.9,7.9,495115,7.9,2026-09-03T19:35:27.480325+00:00
2023-07-25,7.75,7.9,7.64,7.75,34220,7.75,2026-09-03T19:35:27.480325+00:00
2023-07-26,7.67,7.9,7.67,7.76,14900,7.76,2026-09-03T19:35:27.480325+00:00
2023-07-27,7.62,7.76,7.62,7.71,11300,7.71,2026-09-03T19:35:27.480325+00:00
2023-07-30,7.71,7.9,7.71,7.73,10420,7.73,2026-09-03T19:35:27.480325+00:00
2023-07-31,7.8,7.86,7.73,7.82,3400,7.82,2026-09-03T19:35:27.480325+00:00
2023-08-01,7.87,8.0,7.84,7.84,13800,7.84,2026-09-03T19:35:27.480325+00:00
2023-08-02,7.8,7.84,7.8,7.8,8401,7.8,2026-09-03T19:35:27.480325+00:00
2023-08-03,7.8,7.88,7.74,7.88,8999,7.88,2026-09-03T19:35:27.480325+00:00
2023-08-06,7.73,7.75,7.73,7.73,20600,7.73,2026-09-03T19:35:27.480325+00:00
2023-08-07,7.73,7.73,7.45,7.59,9050,7.59,2026-09-03T19:35:27.480325+00:00
2023-08-08,7.44,7.68,7.44,7.68,2850,7.68,2026-09-03T19:35:27.480325+00:00
2023-08-09,7.68,7.69,7.54,7.54,13400,7.54,2026-09-03T19:35:27.480325+00:00
2023-08-10,7.39,7.75,7.39,7.63,15410,7.63,2026-09-03T19:35:27.480325+00:00
2023-08-13,7.49,7.65,7.49,7.56,12925,7.56,2026-09-03T19:35:27.480325+00:00
2023-08-14,7.51,7.55,7.5,7.55,2700,7.55,2026-09-03T19:35:27.480325+00:00
2023-08-15,7.48,7.5,7.48,7.48,3100,7.48,2026-09-03T19:35:27.480325+00:00
2023-08-16,7.34,7.6,7.34,7.6,9844,7.6,2026-09-03T19:35:27.480325+00:00
2023-08-17,7.45,7.55,7.45,7.55,2220,7.55,2026-09-03T19:35:27.480325+00:00
2023-08-20,7.4,7.85,7.27,7.85,5800,7.85,2026-09-03T19:35:27.480325+00:00
2023-08-21,7.7,7.85,7.5,7.85,7945,7.85,2026-09-03T19:35:27.480325+00:00
2023-08-22,7.8,7.81,7.8,7.8,10000,7.8,2026-09-03T19:35:27.480325+00:00
2023-08-23,7.7,7.88,7.7,7.88,11980,7.88,2026-09-03T19:35:27.480325+00:00
2023-08-24,7.8,7.8,7.75,7.75,25350,7.75,2026-09-03T19:35:27.480325+00:00
2023-08-27,7.75,7.75,7.51,7.51,20300,7.51,2026-09-03T19:35:27.480325+00:00
2023-08-28,7.51,7.7,7.51,7.7,1530,7.7,2026-09-03T19:35:27.480325+00:00
2023-08-29,7.85,7.85,7.7,7.7,6250,7.7,2026-09-03T19:35:27.480325+00:00
2023-08-30,7.7,7.8,7.7,7.7,7020,7.7,2026-09-03T19:35:27.480325+00:00
2023-09-03,7.7,7.8,7.7,7.7,10310,7.7,2026-09-03T19:35:27.480325+00:00
2023-09-04,7.7,7.75,7.7,7.7,3680,7.7,2026-09-03T19:35:27.480325+00:00
2023-09-05,7.55,7.55,7.4,7.54,2500,7.54,2026-09-03T19:35:27.480325+00:00
2023-09-07,7.39,7.39,7.25,7.25,2800,7.25,2026-09-03T19:35:27.480325+00:00
2023-09-10,7.25,7.39,7.25,7.25,2350,7.25,2026-09-03T19:35:27.480325+00:00
2023-09-11,7.25,7.53,7.25,7.53,3400,7.53,2026-09-03T19:35:27.480325+00:00
2023-09-12,7.4,7.45,7.4,7.45,900,7.45,2026-09-03T19:35:27.480325+00:00
2023-09-13,7.47,7.59,7.47,7.47,3600,7.47,2026-09-03T19:35:27.480325+00:00
2023-09-17,7.4,7.6,7.4,7.6,40600,7.6,2026-09-03T19:35:27.480325+00:00
2023-09-18,7.6,7.6,7.51,7.51,3100,7.51,2026-09-03T19:35:27.480325+00:00
2023-09-19,7.5,7.6,7.5,7.6,6800,7.6,2026-09-03T19:35:27.480325+00:00
2023-09-21,7.5,7.7,7.5,7.55,14030,7.55,2026-09-03T19:35:27.480325+00:00
2023-09-24,7.45,7.65,7.4,7.4,27950,7.4,2026-09-03T19:35:27.480325+00:00
2023-09-25,7.3,7.49,7.3,7.35,167160,7.35,2026-09-03T19:35:27.480325+00:00
2023-09-26,7.4,7.6,7.4,7.46,5070,7.46,2026-09-03T19:35:27.480325+00:00
2023-09-27,7.32,7.39,7.32,7.39,1550,7.39,2026-09-03T19:35:27.480325+00:00
2023-10-01,7.35,7.5,7.25,7.35,16800,7.35,2026-09-03T19:35:27.480325+00:00
2023-10-02,7.22,7.49,7.22,7.27,9450,7.27,2026-09-03T19:35:27.480325+00:00
2023-10-03,7.21,7.49,7.21,7.35,13598,7.35,2026-09-03T19:35:27.480325+00:00
2023-10-04,7.4,7.4,7.27,7.29,19700,7.29,2026-09-03T19:35:27.480325+00:00
2023-10-05,7.3,7.41,7.27,7.34,40200,7.34,2026-09-03T19:35:27.480325+00:00
2023-10-08,7.25,7.25,7.11,7.18,4400,7.18,2026-09-03T19:35:27.480325+00:00
2023-10-09,7.16,7.31,7.16,7.2,3600,7.2,2026-09-03T19:35:27.480325+00:00
2023-10-10,7.08,7.22,7.08,7.11,11200,7.11,2026-09-03T19:35:27.480325+00:00
2023-10-11,7.02,7.1,7.02,7.1,1400,7.1,2026-09-03T19:35:27.480325+00:00
2023-10-12,7.1,7.51,7.1,7.51,39205,7.51,2026-09-03T19:35:27.480325+00:00
2023-10-16,7.4,7.45,7.26,7.26,20870,7.26,2026-09-03T19:35:27.480325+00:00
2023-10-17,7.2,7.2,7.15,7.15,1450,7.15,2026-09-03T19:35:27.480325+00:00
2023-10-18,7.11,7.24,7.07,7.24,13300,7.24,2026-09-03T19:35:27.480325+00:00
2023-10-19,7.1,7.24,7.05,7.05,6300,7.05,2026-09-03T19:35:27.480325+00:00
2023-10-29,6.99,7.14,6.99,7.14,11750,7.14,2026-09-03T19:35:27.480325+00:00
2023-10-30,7.0,7.14,7.0,7.14,12500,7.14,2026-09-03T19:35:27.480325+00:00
2023-10-31,7.14,7.14,7.01,7.05,34900,7.05,2026-09-03T19:35:27.480325+00:00
2023-11-01,7.0,7.24,7.0,7.24,3200,7.24,2026-09-03T19:35:27.480325+00:00
2023-11-02,7.38,7.38,7.25,7.25,1100,7.25,2026-09-03T19:35:27.480325+00:00
2023-11-05,7.11,7.11,6.88,7.0,5500,7.0,2026-09-03T19:35:27.480325+00:00
2023-11-06,7.0,7.01,7.0,7.01,2700,7.01,2026-09-03T19:35:27.480325+00:00
2023-11-07,7.0,7.0,7.0,7.0,2100,7.0,2026-09-03T19:35:27.480325+00:00
2023-11-08,7.0,7.0,7.0,7.0,160,7.0,2026-09-03T19:35:27.480325+00:00
2023-11-09,7.0,7.0,7.0,7.0,1200,7.0,2026-09-03T19:35:27.480325+00:00
2023-11-20,7.0,7.13,6.87,7.1,1900,7.1,2026-09-03T19:35:27.480325+00:00
2023-11-21,7.24,7.24,7.1,7.24,6500,7.24,2026-09-03T19:35:27.480325+00:00
2023-11-22,7.1,7.24,7.1,7.1,500,7.1,2026-09-03T19:35:27.480325+00:00
2023-11-23,7.0,7.1,6.96,7.1,7540,7.1,2026-09-03T19:35:27.480325+00:00
2023-11-26,7.1,7.2,7.0,7.14,5100,7.14,2026-09-03T19:35:27.480325+00:00
2023-11-27,7.0,7.15,7.0,7.1,5750,7.1,2026-09-03T19:35:27.480325+00:00
2023-11-28,6.98,7.02,6.98,7.02,1900,7.02,2026-09-03T19:35:27.480325+00:00
2023-11-29,7.0,7.19,7.0,7.19,2275,7.19,2026-09-03T19:35:27.480325+00:00
2023-11-30,7.05,7.2,7.05,7.2,500,7.2,2026-09-03T19:35:27.480325+00:00
2023-12-03,7.2,7.46,7.18,7.21,4600,7.21,2026-09-03T19:35:27.480325+00:00
2023-12-04,7.07,7.07,7.05,7.05,4700,7.05,2026-09-03T19:35:27.480325+00:00
2023-12-05,7.02,7.05,7.02,7.05,300,7.05,2026-09-03T19:35:27.480325+00:00
2023-12-06,6.92,7.19,6.92,7.19,600,7.19,2026-09-03T19:35:27.480325+00:00
2023-12-07,7.05,7.19,7.05,7.06,6400,7.06,2026-09-03T19:35:27.480325+00:00
2023-12-11,7.06,7.14,7.0,7.01,5191,7.01,2026-09-03T19:35:27.480325+00:00
2023-12-12,7.15,7.71,7.15,7.71,76400,7.71,2026-09-03T19:35:27.480325+00:00
2023-12-13,7.56,7.71,7.56,7.6,1950,7.6,2026-09-03T19:35:27.480325+00:00
2023-12-14,7.45,7.59,7.45,7.59,9600,7.59,2026-09-03T19:35:27.480325+00:00
2023-12-17,7.74,7.8,7.55,7.65,16400,7.65,2026-09-03T19:35:27.480325+00:00
2023-12-18,7.6,7.79,7.5,7.64,7850,7.64,2026-09-03T19:35:27.480325+00:00
2023-12-19,7.64,7.94,7.64,7.85,44150,7.85,2026-09-03T19:35:27.480325+00:00
2023-12-20,7.85,8.16,7.85,7.86,15900,7.86,2026-09-03T19:35:27.480325+00:00
2023-12-21,7.73,7.76,7.6,7.72,10750,7.72,2026-09-03T19:35:27.480325+00:00
2023-12-24,7.72,8.18,7.72,7.94,83650,7.94,2026-09-03T19:35:27.480325+00:00
2023-12-27,7.79,7.8,7.67,7.7,18103,7.7,2026-09-03T19:35:27.480325+00:00
2023-12-28,7.62,7.8,7.62,7.8,6100,7.8,2026-09-03T19:35:27.480325+00:00
2024-01-01,7.7,8.11,7.7,8.11,77650,8.11,2026-09-03T19:35:27.480325+00:00
2024-01-02,7.95,7.95,7.68,7.79,18367,7.79,2026-09-03T19:35:27.480325+00:00
2024-01-03,7.64,7.77,7.49,7.65,8680,7.65,2026-09-03T19:35:27.480325+00:00
2024-01-04,7.5,8.1,7.5,7.8,37510,7.8,2026-09-03T19:35:27.480325+00:00
2024-01-07,7.65,7.95,7.65,7.95,6000,7.95,2026-09-03T19:35:27.480325+00:00
2024-01-08,7.8,7.95,7.7,7.8,6191,7.8,2026-09-03T19:35:27.480325+00:00
2024-01-09,7.66,7.81,7.55,7.72,70105,7.72,2026-09-03T19:35:27.480325+00:00
2024-01-10,7.58,7.8,7.46,7.53,28506,7.53,2026-09-03T19:35:27.480325+00:00
2024-01-11,7.5,7.7,7.5,7.51,15800,7.51,2026-09-03T19:35:27.480325+00:00
2024-01-14,7.5,7.77,7.5,7.77,13600,7.77,2026-09-03T19:35:27.480325+00:00
2024-01-16,7.62,7.77,7.55,7.75,11200,7.75,2026-09-03T19:35:27.480325+00:00
2024-01-17,7.75,8.0,7.5,7.81,54500,7.81,2026-09-03T19:35:27.480325+00:00
2024-01-18,7.68,7.98,7.68,7.92,27290,7.92,2026-09-03T19:35:27.480325+00:00
2024-01-21,7.92,7.92,7.82,7.83,15800,7.83,2026-09-03T19:35:27.480325+00:00
2024-01-22,7.83,7.85,7.73,7.75,11000,7.75,2026-09-03T19:35:27.480325+00:00
2024-01-23,7.8,8.1,7.7,7.82,17090,7.82,2026-09-03T19:35:27.480325+00:00
2024-01-24,7.8,7.96,7.8,7.83,14750,7.83,2026-09-03T19:35:27.480325+00:00
2024-01-25,7.81,7.97,7.76,7.97,27260,7.97,2026-09-03T19:35:27.480325+00:00
2024-01-28,7.87,8.12,7.87,8.03,35960,8.03,2026-09-03T19:35:27.480325+00:00
2024-01-29,8.0,8.03,7.9,7.95,8530,7.95,2026-09-03T19:35:27.480325+00:00
2024-01-30,7.91,8.06,7.91,8.05,9100,8.05,2026-09-03T19:35:27.480325+00:00
2024-01-31,8.03,8.03,7.93,8.0,3000,8.0,2026-09-03T19:35:27.480325+00:00
2024-02-01,7.87,8.02,7.87,7.95,63155,7.95,2026-09-03T19:35:27.480325+00:00
2024-02-04,7.82,7.97,7.82,7.92,13030,7.92,2026-09-03T19:35:27.480325+00:00
2024-02-05,7.83,8.0,7.83,7.9,7405,7.9,2026-09-03T19:35:27.480325+00:00
2024-02-06,7.83,7.86,7.83,7.85,5300,7.85,2026-09-03T19:35:27.480325+00:00
2024-02-07,7.8,7.9,7.8,7.9,1900,7.9,2026-09-03T19:35:27.480325+00:00
2024-02-08,7.9,8.02,7.86,8.02,7300,8.02,2026-09-03T19:35:27.480325+00:00
2024-02-11,8.0,8.05,8.0,8.01,12300,8.01,2026-09-03T19:35:27.480325+00:00
2024-02-12,7.85,7.95,7.71,7.94,3200,7.94,2026-09-03T19:35:27.480325+00:00
2024-02-13,7.8,7.8,7.76,7.78,2150,7.78,2026-09-03T19:35:27.480325+00:00
2024-02-14,7.66,7.76,7.66,7.76,4100,7.76,2026-09-03T19:35:27.480325+00:00
2024-02-15,7.8,7.8,7.72,7.73,3900,7.73,2026-09-03T19:35:27.480325+00:00
2024-02-18,7.61,7.85,7.61,7.85,34595,7.85,2026-09-03T19:35:27.480325+00:00
2024-02-20,7.7,7.84,7.7,7.84,5450,7.84,2026-09-03T19:35:27.480325+00:00
2024-02-21,7.75,7.95,7.75,7.95,15691,7.95,2026-09-03T19:35:27.480325+00:00
2024-02-22,7.86,7.87,7.85,7.87,8175,7.87,2026-09-03T19:35:27.480325+00:00
2024-02-25,7.72,7.78,7.6,7.78,1500,7.78,2026-09-03T19:35:27.480325+00:00
2024-02-26,7.63,7.81,7.53,7.81,2550,7.81,2026-09-03T19:35:27.480325+00:00
2024-02-27,7.75,7.77,7.75,7.77,3100,7.77,2026-09-03T19:35:27.480325+00:00
2024-02-28,7.65,7.67,7.65,7.67,2800,7.67,2026-09-03T19:35:27.480325+00:00
2024-02-29,7.54,7.6,7.54,7.6,29460,7.6,2026-09-03T19:35:27.480325+00:00
2024-03-03,7.45,7.6,7.45,7.55,13320,7.55,2026-09-03T19:35:27.480325+00:00
2024-03-05,7.46,7.6,7.46,7.6,1500,7.6,2026-09-03T19:35:27.480325+00:00
2024-03-06,7.6,7.6,7.58,7.58,5100,7.58,2026-09-03T19:35:27.480325+00:00
2024-03-07,7.5,7.5,7.37,7.5,1150,7.5,2026-09-03T19:35:27.480325+00:00
2024-03-10,7.4,7.63,7.4,7.63,3040,7.63,2026-09-03T19:35:27.480325+00:00
2024-03-12,7.48,7.62,7.4,7.6,5500,7.6,2026-09-03T19:35:27.480325+00:00
2024-03-13,7.6,7.89,7.6,7.77,8500,7.77,2026-09-03T19:35:27.480325+00:00
2024-03-14,7.66,7.71,7.66,7.71,1400,7.71,2026-09-03T19:35:27.480325+00:00
2024-03-17,7.71,7.87,7.71,7.72,3300,7.72,2026-09-03T19:35:27.480325+00:00
2024-03-18,7.71,7.89,7.71,7.78,4300,7.78,2026-09-03T19:35:27.480325+00:00
2024-03-19,7.77,7.78,7.77,7.78,3400,7.78,2026-09-03T19:35:27.480325+00:00
2024-03-20,7.75,7.9,7.75,7.9,20800,7.9,2026-09-03T19:35:27.480325+00:00
2024-03-21,7.76,7.9,7.76,7.89,3600,7.89,2026-09-03T19:35:27.480325+00:00
2024-03-25,7.75,7.8,7.75,7.8,12150,7.8,2026-09-03T19:35:27.480325+00:00
2024-03-26,7.76,7.79,7.76,7.78,5900,7.78,2026-09-03T19:35:27.480325+00:00
2024-03-27,7.78,7.78,7.78,7.78,8000,7.78,2026-09-03T19:35:27.480325+00:00
2024-03-28,7.63,7.9,7.6,7.9,4900,7.9,2026-09-03T19:35:27.480325+00:00
2024-03-31,7.75,8.21,7.75,7.9,12400,7.9,2026-09-03T19:35:27.480325+00:00
2024-04-01,7.8,7.86,7.8,7.86,16860,7.86,2026-09-03T19:35:27.480325+00:00
2024-04-02,7.77,8.23,7.77,8.23,7300,8.23,2026-09-03T19:35:27.480325+00:00
2024-04-04,8.07,8.07,8.07,8.07,500,8.07,2026-09-03T19:35:27.480325+00:00
2024-04-07,7.91,8.05,7.91,8.05,2500,8.05,2026-09-03T19:35:27.480325+00:00
2024-04-09,7.9,7.95,7.9,7.95,5850,7.95,2026-09-03T19:35:27.480325+00:00
2024-04-10,7.8,7.95,7.8,7.95,9000,7.95,2026-09-03T19:35:27.480325+00:00
2024-04-14,7.8,7.91,7.8,7.9,7150,7.9,2026-09-03T19:35:27.480325+00:00
2024-04-15,7.8,7.8,7.65,7.8,400,7.8,2026-09-03T19:35:27.480325+00:00
2024-04-16,7.66,7.96,7.66,7.96,24300,7.96,2026-09-03T19:35:27.480325+00:00
2024-04-18,7.93,7.94,7.93,7.94,8500,7.94,2026-09-03T19:35:27.480325+00:00
2024-04-21,7.8,8.09,7.8,7.94,18500,7.94,2026-09-03T19:35:27.480325+00:00
2024-04-22,7.9,7.9,7.7,7.8,57207,7.8,2026-09-03T19:35:27.480325+00:00
2024-04-24,7.8,7.8,7.7,7.8,1700,7.8,2026-09-03T19:35:27.480325+00:00
2024-04-25,7.95,7.95,7.8,7.8,1100,7.8,2026-09-03T19:35:27.480325+00:00
2024-04-28,7.95,8.0,7.85,7.91,20975,7.91,2026-09-03T19:35:27.480325+00:00
2024-04-29,8.06,8.06,7.95,8.0,31200,8.0,2026-09-03T19:35:27.480325+00:00
2024-04-30,7.85,8.1,7.85,7.95,15850,7.95,2026-09-03T19:35:27.480325+00:00
2024-05-02,7.8,7.95,7.8,7.91,1050,7.91,2026-09-03T19:35:27.480325+00:00
2024-05-05,7.9,7.94,7.9,7.94,13800,7.94,2026-09-03T19:35:27.480325+00:00
2024-05-06,7.95,8.0,7.95,7.99,111787,7.99,2026-09-03T19:35:27.480325+00:00
2024-05-07,8.0,8.0,8.0,8.0,3000,8.0,2026-09-03T19:35:27.480325+00:00
2024-05-08,7.95,7.95,7.95,7.95,4350,7.95,2026-09-03T19:35:27.480325+00:00
2024-05-09,7.96,8.0,7.96,8.0,43110,8.0,2026-09-03T19:35:27.480325+00:00
2024-05-12,8.0,8.0,7.95,7.96,15950,7.96,2026-09-03T19:35:27.480325+00:00
2024-05-13,7.94,8.05,7.94,8.05,6750,8.05,2026-09-03T19:35:27.480325+00:00
2024-05-14,8.05,8.1,7.95,8.1,25330,8.1,2026-09-03T19:35:27.480325+00:00
2024-05-15,8.0,8.1,7.97,7.97,9000,7.97,2026-09-03T19:35:27.480325+00:00
2024-05-16,8.0,8.0,7.95,7.96,9650,7.96,2026-09-03T19:35:27.480325+00:00
2024-05-19,7.96,7.96,7.91,7.91,28400,7.91,2026-09-03T19:35:27.480325+00:00
2024-05-20,7.95,7.98,7.95,7.98,7950,7.98,2026-09-03T19:35:27.480325+00:00
2024-05-21,7.93,8.17,7.93,8.17,9010,8.17,2026-09-03T19:35:27.480325+00:00
2024-05-22,8.02,8.2,8.02,8.15,12200,8.15,2026-09-03T19:35:27.480325+00:00
2024-05-26,8.0,8.16,8.0,8.01,2200,8.01,2026-09-03T19:35:27.480325+00:00
2024-05-27,7.85,8.25,7.85,8.25,308500,8.25,2026-09-03T19:35:27.480325+00:00
2024-05-29,8.09,8.25,8.01,8.08,3600,8.08,2026-09-03T19:35:27.480325+00:00
2024-05-30,8.1,8.1,8.07,8.09,11100,8.09,2026-09-03T19:35:27.480325+00:00
2024-06-02,8.07,8.08,8.07,8.07,2400,8.07,2026-09-03T19:35:27.480325+00:00
2024-06-03,8.08,8.3,7.91,8.14,14795,8.14,2026-09-03T19:35:27.480325+00:00
2024-06-04,7.98,8.18,7.98,8.04,4900,8.04,2026-09-03T19:35:27.480325+00:00
2024-06-05,8.04,8.15,8.0,8.0,1180,8.0,2026-09-03T19:35:27.480325+00:00
2024-06-06,8.0,8.16,8.0,8.02,6000,8.02,2026-09-03T19:35:27.480325+00:00
2024-06-09,7.98,8.16,7.98,8.05,12800,8.05,2026-09-03T19:35:27.480325+00:00
2024-06-10,7.99,8.0,7.99,8.0,1800,8.0,2026-09-03T19:35:27.480325+00:00
2024-06-11,7.99,8.14,7.99,8.01,10900,8.01,2026-09-03T19:35:27.480325+00:00
2024-06-12,7.87,8.17,7.87,8.03,3150,8.03,2026-09-03T19:35:27.480325+00:00
2024-06-13,7.95,8.16,7.95,8.07,4695,8.07,2026-09-03T19:35:27.480325+00:00
2024-06-16,8.1,8.11,8.1,8.11,2800,8.11,2026-09-03T19:35:27.480325+00:00
2024-06-18,8.06,8.11,8.06,8.11,3120,8.11,2026-09-03T19:35:27.480325+00:00
2024-06-19,8.06,8.06,8.0,8.06,1670,8.06,2026-09-03T19:35:27.480325+00:00
2024-06-20,8.0,8.03,8.0,8.03,1600,8.03,2026-09-03T19:35:27.480325+00:00
2024-06-23,7.9,8.0,7.9,8.0,14750,8.0,2026-09-03T19:35:27.480325+00:00
2024-06-24,7.95,8.08,7.93,8.08,1850,8.08,2026-09-03T19:35:27.480325+00:00
2024-06-25,7.92,8.07,7.92,8.0,13600,8.0,2026-09-03T19:35:27.480325+00:00
2024-06-26,7.87,7.93,7.86,7.93,2900,7.93,2026-09-03T19:35:27.480325+00:00
2024-06-27,7.93,8.08,7.93,8.08,2700,8.08,2026-09-03T19:35:27.480325+00:00
2024-06-30,7.92,8.07,7.92,7.98,4400,7.98,2026-09-03T19:35:27.480325+00:00
2024-07-01,7.97,8.1,7.97,8.1,2900,8.1,2026-09-03T19:35:27.480325+00:00
2024-07-02,7.97,7.99,7.97,7.99,1300,7.99,2026-09-03T19:35:27.480325+00:00
2024-07-03,7.86,7.91,7.86,7.91,4200,7.91,2026-09-03T19:35:27.480325+00:00
2024-07-04,8.06,8.26,8.06,8.06,8200,8.06,2026-09-03T19:35:27.480325+00:00
2024-07-07,7.9,8.0,7.9,8.0,11500,8.0,2026-09-03T19:35:27.480325+00:00
2024-07-08,7.84,8.26,7.84,8.03,8720,8.03,2026-09-03T19:35:27.480325+00:00
2024-07-09,8.15,8.15,8.15,8.15,2200,8.15,2026-09-03T19:35:27.480325+00:00
2024-07-10,8.17,8.17,8.14,8.14,4901,8.14,2026-09-03T19:35:27.480325+00:00
2024-07-11,8.0,8.26,8.0,8.23,23900,8.23,2026-09-03T19:35:27.480325+00:00
2024-07-14,8.2,8.57,8.2,8.57,29699,8.57,2026-09-03T19:35:27.480325+00:00
2024-07-15,8.73,9.29,8.33,9.29,24360,9.29,2026-09-03T19:35:27.480325+00:00
2024-07-16,9.13,9.28,8.68,8.68,2900,8.68,2026-09-03T19:35:27.480325+00:00
2024-07-17,8.51,8.72,8.39,8.72,5700,8.72,2026-09-03T19:35:27.480325+00:00
2024-07-18,8.7,8.97,8.3,8.8,58950,8.8,2026-09-03T19:35:27.480325+00:00
2024-07-21,8.73,9.0,8.66,8.81,39810,8.81,2026-09-03T19:35:27.480325+00:00
2024-07-22,8.82,9.0,8.68,9.0,27085,9.0,2026-09-03T19:35:27.480325+00:00
2024-07-23,8.83,9.07,8.52,9.0,41590,9.0,2026-09-03T19:35:27.480325+00:00
2024-07-24,8.83,9.0,8.66,8.72,91700,8.72,2026-09-03T19:35:27.480325+00:00
2024-07-25,8.7,9.03,8.7,8.96,74430,8.96,2026-09-03T19:35:27.480325+00:00
2024-07-28,9.13,9.18,8.89,9.18,13017,9.18,2026-09-03T19:35:27.480325+00:00
2024-07-29,9.18,9.38,9.01,9.19,83699,9.19,2026-09-03T19:35:27.480325+00:00
2024-07-30,9.2,9.2,9.03,9.1,18610,9.1,2026-09-03T19:35:27.480325+00:00
2024-07-31,9.1,9.25,9.01,9.21,82070,9.21,2026-09-03T19:35:27.480325+00:00
2024-08-01,9.3,9.48,9.12,9.35,103495,9.35,2026-09-03T19:35:27.480325+00:00
2024-08-05,9.17,9.36,8.83,9.17,79190,9.17,2026-09-03T19:35:27.480325+00:00
2024-08-06,9.0,9.37,9.0,9.0,103320,9.0,2026-09-03T19:35:27.480325+00:00
2024-08-07,8.82,9.3,8.82,9.29,71219,9.29,2026-09-03T19:35:27.480325+00:00
2024-08-08,9.12,9.34,9.12,9.25,30289,9.25,2026-09-03T19:35:27.480325+00:00
2024-08-11,9.07,9.3,8.9,9.3,55070,9.3,2026-09-03T19:35:27.480325+00:00
2024-08-12,9.12,9.48,9.08,9.35,105560,9.35,2026-09-03T19:35:27.480325+00:00
2024-08-13,9.18,9.71,9.18,9.71,136630,9.71,2026-09-03T19:35:27.480325+00:00
2024-08-14,9.52,9.52,9.31,9.35,27720,9.35,2026-09-03T19:35:27.480325+00:00
2024-08-15,9.18,9.54,9.17,9.5,66000,9.5,2026-09-03T19:35:27.480325+00:00
2024-08-18,9.31,9.88,9.12,9.88,223681,9.88,2026-09-03T19:35:27.480325+00:00
2024-08-21,9.7,10.05,9.52,9.56,51280,9.56,2026-09-03T19:35:27.480325+00:00
2024-08-22,9.37,9.69,9.37,9.59,54600,9.59,2026-09-03T19:35:27.480325+00:00
2024-08-25,9.4,9.64,9.4,9.64,43440,9.64,2026-09-03T19:35:27.480325+00:00
2024-08-27,9.45,9.45,9.3,9.33,72390,9.33,2026-09-03T19:35:27.480325+00:00
2024-08-28,9.51,9.69,9.16,9.53,207100,9.53,2026-09-03T19:35:27.480325+00:00
2024-08-29,9.34,9.46,9.17,9.36,109050,9.36,2026-09-03T19:35:27.480325+00:00
2024-09-01,9.54,10.19,9.54,10.15,804809,10.15,2026-09-03T19:35:27.480325+00:00
2024-09-02,9.95,10.56,9.95,10.56,425178,10.56,2026-09-03T19:35:27.480325+00:00
2024-09-03,10.35,10.49,10.2,10.3,28879,10.3,2026-09-03T19:35:27.480325+00:00
2024-09-04,10.2,10.4,10.0,10.35,45320,10.35,2026-09-03T19:35:27.480325+00:00
2024-09-05,10.35,10.38,10.3,10.34,94650,10.34,2026-09-03T19:35:27.480325+00:00
2024-09-08,10.5,10.55,10.22,10.35,70960,10.35,2026-09-03T19:35:27.480325+00:00
2024-09-09,10.16,10.35,9.99,10.06,88410,10.06,2026-09-03T19:35:27.480325+00:00
2024-09-10,10.01,10.6,10.0,10.6,183830,10.6,2026-09-03T19:35:27.480325+00:00
2024-09-12,10.39,10.39,9.54,9.7,142849,9.7,2026-09-03T19:35:27.480325+00:00
2024-09-15,9.55,9.55,9.0,9.3,26900,9.3,2026-09-03T19:35:27.480325+00:00
2024-09-16,9.22,9.22,9.22,9.22,9400,9.22,2026-09-03T19:35:27.480325+00:00
2024-09-18,9.22,9.4,9.12,9.13,8800,9.13,2026-09-03T19:35:27.480325+00:00
2024-09-22,9.12,9.29,9.12,9.29,30540,9.29,2026-09-03T19:35:27.480325+00:00
