date,open,high,low,close,volume,adj_close,fetched_at
2022-03-15,379.0,389.0,373.0,380.0,29535,380.0,2026-09-03T19:35:21.478349+00:00
2022-03-16,387.6,390.0,360.0,369.9,28061,369.9,2026-09-03T19:35:21.478349+00:00
2022-03-20,362.7,384.0,360.2,362.0,12052,362.0,2026-09-03T19:35:21.478349+00:00
2022-03-21,358.0,380.0,355.0,377.0,13312,377.0,2026-09-03T19:35:21.478349+00:00
2022-03-22,377.0,382.0,367.0,373.9,22213,373.9,2026-09-03T19:35:21.478349+00:00
2022-03-23,368.0,375.0,364.0,373.0,5986,373.0,2026-09-03T19:35:21.478349+00:00
2022-03-24,366.1,377.9,359.0,360.2,12252,360.2,2026-09-03T19:35:21.478349+00:00
2022-03-27,360.0,365.0,347.2,362.0,23852,362.0,2026-09-03T19:35:21.478349+00:00
2022-03-28,363.0,363.0,341.9,357.9,9446,357.9,2026-09-03T19:35:21.478349+00:00
2022-03-29,359.0,359.0,348.1,350.0,8364,350.0,2026-09-03T19:35:21.478349+00:00
2022-03-30,350.0,367.0,345.1,367.0,18478,367.0,2026-09-03T19:35:21.478349+00:00
2022-03-31,367.0,373.0,356.3,360.0,17447,360.0,2026-09-03T19:35:21.478349+00:00
2022-04-03,354.0,354.0,346.0,348.0,13182,348.0,2026-09-03T19:35:21.478349+00:00
2022-04-04,346.0,355.0,345.0,355.0,20334,355.0,2026-09-03T19:35:21.478349+00:00
2022-04-05,361.0,361.0,344.0,360.0,9790,360.0,2026-09-03T19:35:21.478349+00:00
2022-04-06,352.8,359.0,346.0,353.1,14762,353.1,2026-09-03T19:35:21.478349+00:00
2022-04-07,353.1,364.7,352.0,360.0,15890,360.0,2026-09-03T19:35:21.478349+00:00
2022-04-11,367.2,368.9,341.3,345.0,26592,345.0,2026-09-03T19:35:21.478349+00:00
2022-04-12,341.1,344.0,333.5,335.5,4260,335.5,2026-09-03T19:35:21.478349+00:00
2022-04-13,335.5,339.0,326.6,339.0,10725,339.0,2026-09-03T19:35:21.478349+00:00
2022-04-17,345.7,345.7,325.4,327.9,8787,327.9,2026-09-03T19:35:21.478349+00:00
2022-04-18,321.4,329.0,312.1,316.0,8556,316.0,2026-09-03T19:35:21.478349+00:00
2022-04-19,311.0,323.0,307.2,317.0,4927,317.0,2026-09-03T19:35:21.478349+00:00
2022-04-20,323.0,323.0,307.0,314.0,1160,314.0,2026-09-03T19:35:21.478349+00:00
2022-04-21,315.0,315.0,297.0,307.0,16403,307.0,2026-09-03T19:35:21.478349+00:00
2022-04-24,312.0,331.0,301.2,327.4,11207,327.4,2026-09-03T19:35:21.478349+00:00
2022-04-25,328.0,339.0,316.0,328.0,10587,328.0,2026-09-03T19:35:21.478349+00:00
2022-04-26,322.0,331.0,316.0,323.0,3226,323.0,2026-09-03T19:35:21.478349+00:00
2022-04-27,317.0,326.0,305.1,326.0,7939,326.0,2026-09-03T19:35:21.478349+00:00
2022-04-28,331.0,331.0,317.0,329.0,5169,329.0,2026-09-03T19:35:21.478349+00:00
2022-05-02,322.5,322.5,305.8,307.0,12965,307.0,2026-09-03T19:35:21.478349+00:00
2022-05-04,301.3,313.0,289.2,301.0,10916,301.0,2026-09-03T19:35:21.478349+00:00
2022-05-05,296.0,298.0,277.6,283.0,9225,283.0,2026-09-03T19:35:21.478349+00:00
2022-05-08,280.0,288.9,268.1,288.9,8690,288.9,2026-09-03T19:35:21.478349+00:00
2022-05-09,289.0,294.0,277.6,290.0,9260,290.0,2026-09-03T19:35:21.478349+00:00
2022-05-10,286.0,314.0,286.0,313.0,12791,313.0,2026-09-03T19:35:21.478349+00:00
2022-05-11,319.0,331.0,303.8,328.9,25129,328.9,2026-09-03T19:35:21.478349+00:00
2022-05-12,335.0,335.4,317.0,330.0,10358,330.0,2026-09-03T19:35:21.478349+00:00
2022-05-17,330.0,330.0,298.0,300.0,18488,300.0,2026-09-03T19:35:21.478349+00:00
