date,open,high,low,close,volume,adj_close,fetched_at
2022-02-20,406.0,419.0,392.0,406.0,67282,406.0,2026-09-03T19:35:10.700481+00:00
2022-02-21,409.6,418.0,403.2,414.0,43731,414.0,2026-09-03T19:35:10.700481+00:00
2022-02-22,414.9,418.9,408.0,409.0,38420,409.0,2026-09-03T19:35:10.700481+00:00
2022-02-23,404.0,418.0,404.0,408.1,52312,408.1,2026-09-03T19:35:10.700481+00:00
2022-02-24,400.0,410.0,396.0,400.0,63102,400.0,2026-09-03T19:35:10.700481+00:00
2022-02-27,404.0,415.0,404.0,410.0,64215,410.0,2026-09-03T19:35:10.700481+00:00
2022-02-28,418.2,425.0,392.0,392.0,75079,392.0,2026-09-03T19:35:10.700481+00:00
2022-03-02,385.0,393.0,377.3,377.6,45933,377.6,2026-09-03T19:35:10.700481+00:00
2022-03-06,377.6,385.0,371.0,375.0,33204,375.0,2026-09-03T19:35:10.700481+00:00
2022-03-07,375.0,382.0,368.0,370.0,38612,370.0,2026-09-03T19:35:10.700481+00:00
2022-03-09,377.0,377.0,356.0,360.0,35964,360.0,2026-09-03T19:35:10.700481+00:00
2022-03-10,360.0,386.0,360.0,383.0,35981,383.0,2026-09-03T19:35:10.700481+00:00
2022-03-13,388.0,394.9,382.2,390.0,41485,390.0,2026-09-03T19:35:10.700481+00:00
2022-03-14,383.1,390.0,380.0,382.0,13445,382.0,2026-09-03T19:35:10.700481+00:00
2022-03-15,376.1,384.9,374.4,378.0,24244,378.0,2026-09-03T19:35:10.700481+00:00
2022-03-16,370.5,380.0,370.5,374.6,27380,374.6,2026-09-03T19:35:10.700481+00:00
2022-03-20,375.0,378.0,369.0,372.0,7881,372.0,2026-09-03T19:35:10.700481+00:00
2022-03-21,372.0,385.0,366.1,384.9,16211,384.9,2026-09-03T19:35:10.700481+00:00
2022-03-22,384.0,391.6,378.0,378.0,30070,378.0,2026-09-03T19:35:10.700481+00:00
2022-03-23,374.0,382.0,373.2,375.0,21026,375.0,2026-09-03T19:35:10.700481+00:00
2022-03-24,375.0,379.0,370.0,370.3,16129,370.3,2026-09-03T19:35:10.700481+00:00
2022-03-27,370.0,370.0,364.3,366.1,25559,366.1,2026-09-03T19:35:10.700481+00:00
2022-03-28,361.1,369.9,361.0,364.0,23135,364.0,2026-09-03T19:35:10.700481+00:00
2022-03-29,360.0,370.0,358.0,363.0,16368,363.0,2026-09-03T19:35:10.700481+00:00
2022-03-30,360.2,380.4,359.2,379.0,23091,379.0,2026-09-03T19:35:10.700481+00:00
2022-03-31,380.0,380.0,365.0,369.0,11991,369.0,2026-09-03T19:35:10.700481+00:00
2022-04-03,361.8,370.0,357.0,357.6,25932,357.6,2026-09-03T19:35:10.700481+00:00
2022-04-04,355.0,360.0,354.0,355.0,19552,355.0,2026-09-03T19:35:10.700481+00:00
2022-04-05,352.0,358.0,345.0,346.5,32266,346.5,2026-09-03T19:35:10.700481+00:00
2022-04-06,345.0,354.0,341.2,344.0,20672,344.0,2026-09-03T19:35:10.700481+00:00
2022-04-07,349.0,356.0,343.0,351.1,28727,351.1,2026-09-03T19:35:10.700481+00:00
2022-04-11,353.0,366.0,343.2,345.0,22001,345.0,2026-09-03T19:35:10.700481+00:00
2022-04-12,340.1,345.0,335.2,339.0,21624,339.0,2026-09-03T19:35:10.700481+00:00
2022-04-13,340.0,351.9,335.0,341.1,19187,341.1,2026-09-03T19:35:10.700481+00:00
2022-04-17,341.0,351.9,338.0,345.0,21809,345.0,2026-09-03T19:35:10.700481+00:00
2022-04-18,339.0,345.0,333.3,334.0,15609,334.0,2026-09-03T19:35:10.700481+00:00
2022-04-19,328.0,341.0,328.0,334.0,10375,334.0,2026-09-03T19:35:10.700481+00:00
2022-04-20,334.0,338.0,320.0,324.0,18663,324.0,2026-09-03T19:35:10.700481+00:00
2022-04-21,317.8,328.0,316.0,328.0,18999,328.0,2026-09-03T19:35:10.700481+00:00
2022-04-24,327.9,360.0,326.0,354.0,27534,354.0,2026-09-03T19:35:10.700481+00:00
2022-04-25,354.0,360.0,337.0,337.0,40332,337.0,2026-09-03T19:35:10.700481+00:00
2022-04-26,337.0,349.8,331.5,335.0,11571,335.0,2026-09-03T19:35:10.700481+00:00
2022-04-27,334.0,347.0,329.8,334.0,8322,334.0,2026-09-03T19:35:10.700481+00:00
2022-04-28,335.0,341.7,329.0,335.0,18134,335.0,2026-09-03T19:35:10.700481+00:00
2022-05-02,330.5,330.5,324.0,325.0,13979,325.0,2026-09-03T19:35:10.700481+00:00
2022-05-04,320.0,331.0,310.0,315.0,34447,315.0,2026-09-03T19:35:10.700481+00:00
2022-05-05,309.0,315.0,298.0,304.0,55548,304.0,2026-09-03T19:35:10.700481+00:00
2022-05-08,298.2,305.0,288.0,305.0,43827,305.0,2026-09-03T19:35:10.700481+00:00
2022-05-09,300.1,315.0,300.0,315.0,55369,315.0,2026-09-03T19:35:10.700481+00:00
2022-05-10,308.7,342.9,305.1,319.0,41848,319.0,2026-09-03T19:35:10.700481+00:00
2022-05-11,325.3,341.6,322.0,337.9,53077,337.9,2026-09-03T19:35:10.700481+00:00
2022-05-12,342.0,347.0,328.3,328.3,38682,328.3,2026-09-03T19:35:10.700481+00:00
2022-05-17,323.0,329.4,311.0,311.0,42447,311.0,2026-09-03T19:35:10.700481+00:00
2022-05-18,305.1,325.2,305.1,320.0,29724,320.0,2026-09-03T19:35:10.700481+00:00
2022-05-19,314.0,325.8,313.6,315.0,20973,315.0,2026-09-03T19:35:10.700481+00:00
2022-05-20,310.0,317.0,308.0,308.0,20558,308.0,2026-09-03T19:35:10.700481+00:00
2022-05-23,305.0,309.8,300.0,305.0,33576,305.0,2026-09-03T19:35:10.700481+00:00
2022-05-24,301.0,314.0,299.2,308.0,17775,308.0,2026-09-03T19:35:10.700481+00:00
2022-05-25,314.0,314.1,305.0,307.0,12670,307.0,2026-09-03T19:35:10.700481+00:00
2022-05-26,301.3,315.0,301.3,308.9,7027,308.9,2026-09-03T19:35:10.700481+00:00
2022-05-27,305.1,307.9,302.0,307.0,13023,307.0,2026-09-03T19:35:10.700481+00:00
2022-05-30,311.9,311.9,295.0,296.0,27643,296.0,2026-09-03T19:35:10.700481+00:00
2022-05-31,293.0,310.0,291.0,295.0,21354,295.0,2026-09-03T19:35:10.700481+00:00
2022-06-01,300.9,305.9,294.2,297.0,14921,297.0,2026-09-03T19:35:10.700481+00:00
2022-06-02,300.0,302.9,292.0,294.0,9000,294.0,2026-09-03T19:35:10.700481+00:00
2022-06-03,290.0,295.0,288.5,289.0,23113,289.0,2026-09-03T19:35:10.700481+00:00
2022-06-06,290.0,297.0,289.1,289.1,12675,289.1,2026-09-03T19:35:10.700481+00:00
2022-06-07,287.0,290.0,277.8,280.0,26735,280.0,2026-09-03T19:35:10.700481+00:00
2022-06-08,280.0,299.0,280.0,295.0,32376,295.0,2026-09-03T19:35:10.700481+00:00
2022-06-09,295.0,300.0,287.0,287.2,26559,287.2,2026-09-03T19:35:10.700481+00:00
2022-06-10,282.0,292.0,282.0,290.0,11520,290.0,2026-09-03T19:35:10.700481+00:00
2022-06-13,285.1,289.0,282.0,283.0,4773,283.0,2026-09-03T19:35:10.700481+00:00
2022-06-14,283.0,283.0,273.0,276.0,16889,276.0,2026-09-03T19:35:10.700481+00:00
2022-06-15,270.7,274.0,266.0,270.0,21533,270.0,2026-09-03T19:35:10.700481+00:00
2022-06-16,270.0,285.0,268.9,272.0,15332,272.0,2026-09-03T19:35:10.700481+00:00
2022-06-17,273.0,277.0,271.0,275.0,1410,275.0,2026-09-03T19:35:10.700481+00:00
2022-06-19,275.0,275.0,263.0,263.7,16423,263.7,2026-09-03T19:35:10.700481+00:00
2022-06-20,259.1,263.0,251.0,258.0,28425,258.0,2026-09-03T19:35:10.700481+00:00
2022-06-21,252.9,272.0,247.1,262.0,21755,262.0,2026-09-03T19:35:10.700481+00:00
2022-06-22,262.0,262.0,248.0,251.0,18265,251.0,2026-09-03T19:35:10.700481+00:00
2022-06-23,246.0,246.0,237.1,237.1,31890,237.1,2026-09-03T19:35:10.700481+00:00
2022-06-24,232.4,246.0,229.0,235.0,14029,235.0,2026-09-03T19:35:10.700481+00:00
2022-06-26,238.0,257.0,236.0,257.0,22993,257.0,2026-09-03T19:35:10.700481+00:00
2022-06-27,260.0,260.0,247.9,250.0,18948,250.0,2026-09-03T19:35:10.700481+00:00
2022-06-28,245.3,248.0,241.0,245.0,17528,245.0,2026-09-03T19:35:10.700481+00:00
2022-06-29,240.3,259.0,240.3,259.0,25454,259.0,2026-09-03T19:35:10.700481+00:00
2022-06-30,259.3,270.0,256.0,270.0,40364,270.0,2026-09-03T19:35:10.700481+00:00
2022-07-01,265.1,271.9,259.7,265.1,10784,265.1,2026-09-03T19:35:10.700481+00:00
2022-07-03,268.0,291.6,260.0,291.5,109186,291.5,2026-09-03T19:35:10.700481+00:00
2022-07-04,297.3,302.0,272.5,281.0,84981,281.0,2026-09-03T19:35:10.700481+00:00
2022-07-05,276.0,292.0,272.0,273.0,50754,273.0,2026-09-03T19:35:10.700481+00:00
2022-07-06,278.0,278.0,260.0,269.0,45598,269.0,2026-09-03T19:35:10.700481+00:00
2022-07-07,274.3,279.6,266.6,270.5,21535,270.5,2026-09-03T19:35:10.700481+00:00
2022-07-08,275.9,275.9,260.2,262.3,14315,262.3,2026-09-03T19:35:10.700481+00:00
2022-07-11,257.1,257.1,241.1,241.2,54791,241.2,2026-09-03T19:35:10.700481+00:00
2022-07-12,240.0,254.0,237.0,247.0,39274,247.0,2026-09-03T19:35:10.700481+00:00
2022-07-13,251.0,268.0,246.0,262.4,29747,262.4,2026-09-03T19:35:10.700481+00:00
2022-07-14,267.5,278.4,257.5,275.0,47160,275.0,2026-09-03T19:35:10.700481+00:00
2022-07-15,275.0,276.9,260.0,273.0,23903,273.0,2026-09-03T19:35:10.700481+00:00
2022-07-17,268.0,270.0,262.3,263.0,10080,263.0,2026-09-03T19:35:10.700481+00:00
2022-07-18,258.0,270.0,258.0,270.0,13186,270.0,2026-09-03T19:35:10.700481+00:00
2022-07-19,271.0,274.0,267.0,268.0,30950,268.0,2026-09-03T19:35:10.700481+00:00
2022-07-20,268.3,274.9,263.1,266.7,25045,266.7,2026-09-03T19:35:10.700481+00:00
2022-07-21,261.5,270.0,261.4,264.0,12360,264.0,2026-09-03T19:35:10.700481+00:00
2022-07-22,260.0,265.0,260.0,260.0,18127,260.0,2026-09-03T19:35:10.700481+00:00
2022-07-24,260.0,270.0,257.0,265.0,19998,265.0,2026-09-03T19:35:10.700481+00:00
2022-07-25,269.0,286.6,266.0,281.0,53487,281.0,2026-09-03T19:35:10.700481+00:00
2022-07-26,276.0,288.0,270.5,270.7,61861,270.7,2026-09-03T19:35:10.700481+00:00
2022-07-27,266.0,281.5,266.0,278.0,33512,278.0,2026-09-03T19:35:10.700481+00:00
2022-07-28,283.5,289.1,276.2,283.0,83114,283.0,2026-09-03T19:35:10.700481+00:00
2022-07-29,286.9,286.9,278.0,279.0,18315,279.0,2026-09-03T19:35:10.700481+00:00
2022-07-31,278.0,288.0,276.0,280.0,39224,280.0,2026-09-03T19:35:10.700481+00:00
2022-08-01,280.0,288.7,278.0,284.9,57413,284.9,2026-09-03T19:35:10.700481+00:00
2022-08-02,284.0,289.9,280.0,283.0,38452,283.0,2026-09-03T19:35:10.700481+00:00
2022-08-03,288.0,300.0,282.3,290.0,82897,290.0,2026-09-03T19:35:10.700481+00:00
2022-08-04,290.0,293.0,284.0,285.0,34178,285.0,2026-09-03T19:35:10.700481+00:00
2022-08-05,280.1,284.0,275.1,278.0,24002,278.0,2026-09-03T19:35:10.700481+00:00
2022-08-07,278.0,284.0,274.5,279.0,23574,279.0,2026-09-03T19:35:10.700481+00:00
2022-08-08,276.0,290.0,275.0,276.0,28825,276.0,2026-09-03T19:35:10.700481+00:00
2022-08-09,275.0,277.0,263.0,263.0,38226,263.0,2026-09-03T19:35:10.700481+00:00
2022-08-10,268.0,268.0,258.0,264.0,33524,264.0,2026-09-03T19:35:10.700481+00:00
2022-08-11,260.1,268.9,259.7,260.0,20695,260.0,2026-09-03T19:35:10.700481+00:00
2022-08-14,255.0,264.0,255.0,259.0,26274,259.0,2026-09-03T19:35:10.700481+00:00
2022-08-15,259.0,268.0,255.0,265.0,26275,265.0,2026-09-03T19:35:10.700481+00:00
2022-08-16,270.0,271.3,255.0,259.0,46106,259.0,2026-09-03T19:35:10.700481+00:00
2022-08-17,255.0,265.0,255.0,259.0,12397,259.0,2026-09-03T19:35:10.700481+00:00
2022-08-18,262.0,269.0,259.7,262.0,27607,262.0,2026-09-03T19:35:10.700481+00:00
2022-08-21,267.2,270.0,261.0,261.2,15385,261.2,2026-09-03T19:35:10.700481+00:00
2022-08-22,266.0,266.0,259.1,259.1,12634,259.1,2026-09-03T19:35:10.700481+00:00
2022-08-23,259.0,264.0,258.0,260.0,17237,260.0,2026-09-03T19:35:10.700481+00:00
2022-08-24,265.0,265.0,259.0,259.0,14480,259.0,2026-09-03T19:35:10.700481+00:00
2022-08-25,255.0,264.0,253.0,257.0,35420,257.0,2026-09-03T19:35:10.700481+00:00
2022-08-26,252.0,259.0,250.0,250.0,16772,250.0,2026-09-03T19:35:10.700481+00:00
2022-08-28,252.0,252.0,240.1,242.0,25089,242.0,2026-09-03T19:35:10.700481+00:00
2022-08-29,240.0,250.0,240.0,245.2,16422,245.2,2026-09-03T19:35:10.700481+00:00
2022-08-30,250.0,255.0,243.6,247.0,12922,247.0,2026-09-03T19:35:10.700481+00:00
2022-08-31,247.0,247.2,242.1,242.5,11345,242.5,2026-09-03T19:35:10.700481+00:00
2022-09-01,240.0,245.0,237.2,240.0,23120,240.0,2026-09-03T19:35:10.700481+00:00
2022-09-02,243.0,244.0,240.0,243.0,7786,243.0,2026-09-03T19:35:10.700481+00:00
2022-09-04,246.0,246.0,239.2,240.0,12683,240.0,2026-09-03T19:35:10.700481+00:00
2022-09-05,243.0,243.0,238.0,239.0,8935,239.0,2026-09-03T19:35:10.700481+00:00
2022-09-06,235.2,239.0,232.5,234.0,24621,234.0,2026-09-03T19:35:10.700481+00:00
2022-09-07,231.0,234.5,230.0,232.0,12166,232.0,2026-09-03T19:35:10.700481+00:00
2022-09-08,228.1,241.9,228.1,236.0,12620,236.0,2026-09-03T19:35:10.700481+00:00
2022-09-11,236.0,236.0,228.5,228.6,13688,228.6,2026-09-03T19:35:10.700481+00:00
2022-09-12,227.0,232.0,225.5,228.0,7811,228.0,2026-09-03T19:35:10.700481+00:00
2022-09-13,230.0,233.5,225.3,230.0,11475,230.0,2026-09-03T19:35:10.700481+00:00
2022-09-14,233.0,238.2,229.4,238.0,13493,238.0,2026-09-03T19:35:10.700481+00:00
2022-09-15,239.9,239.9,226.1,226.4,26435,226.4,2026-09-03T19:35:10.700481+00:00
2022-09-16,225.0,230.9,218.0,226.2,8616,226.2,2026-09-03T19:35:10.700481+00:00
2022-09-18,222.6,226.5,220.2,220.5,14697,220.5,2026-09-03T19:35:10.700481+00:00
2022-09-20,222.0,222.0,215.6,217.0,20732,217.0,2026-09-03T19:35:10.700481+00:00
2022-09-21,220.0,221.0,216.8,218.0,5275,218.0,2026-09-03T19:35:10.700481+00:00
2022-09-22,214.7,221.5,214.6,218.0,6302,218.0,2026-09-03T19:35:10.700481+00:00
2022-09-25,216.0,220.0,214.2,216.0,9784,216.0,2026-09-03T19:35:10.700481+00:00
2022-09-27,219.0,220.0,215.0,217.0,9289,217.0,2026-09-03T19:35:10.700481+00:00
2022-09-28,218.0,222.0,216.3,222.0,6600,222.0,2026-09-03T19:35:10.700481+00:00
2022-09-29,225.0,225.0,218.0,222.0,9185,222.0,2026-09-03T19:35:10.700481+00:00
2022-10-09,220.1,230.9,220.1,228.5,8311,228.5,2026-09-03T19:35:10.700481+00:00
2022-10-10,224.8,225.0,220.5,220.5,7184,220.5,2026-09-03T19:35:10.700481+00:00
2022-10-11,217.7,221.0,217.0,218.8,16807,218.8,2026-09-03T19:35:10.700481+00:00
2022-10-12,223.0,223.0,216.1,218.0,7332,218.0,2026-09-03T19:35:10.700481+00:00
2022-10-13,218.3,220.5,218.3,218.3,11668,218.3,2026-09-03T19:35:10.700481+00:00
2022-10-16,218.2,219.9,217.5,218.3,10157,218.3,2026-09-03T19:35:10.700481+00:00
2022-10-17,217.0,217.1,215.9,216.2,9348,216.2,2026-09-03T19:35:10.700481+00:00
2022-10-19,216.0,218.0,211.2,212.0,10716,212.0,2026-09-03T19:35:10.700481+00:00
2022-10-20,210.2,217.0,210.0,215.0,8641,215.0,2026-09-03T19:35:10.700481+00:00
2022-10-23,211.3,220.0,211.3,220.0,5234,220.0,2026-09-03T19:35:10.700481+00:00
2022-10-31,217.0,223.0,216.0,216.0,16735,216.0,2026-09-03T19:35:10.700481+00:00
2022-11-01,218.0,227.0,218.0,227.0,17217,227.0,2026-09-03T19:35:10.700481+00:00
2022-11-02,227.0,230.0,223.0,224.0,16215,224.0,2026-09-03T19:35:10.700481+00:00
2022-11-03,220.2,228.0,220.0,220.0,12813,220.0,2026-09-03T19:35:10.700481+00:00
2022-11-06,218.1,231.5,218.1,231.5,16874,231.5,2026-09-03T19:35:10.700481+00:00
2022-11-07,236.0,236.1,224.3,229.2,18705,229.2,2026-09-03T19:35:10.700481+00:00
2022-11-08,226.0,230.0,222.0,228.0,6105,228.0,2026-09-03T19:35:10.700481+00:00
2022-11-09,225.0,232.5,222.0,223.4,12377,223.4,2026-09-03T19:35:10.700481+00:00
2022-11-10,220.1,223.4,216.0,216.1,23591,216.1,2026-09-03T19:35:10.700481+00:00
2022-11-13,220.0,223.0,215.1,217.0,7171,217.0,2026-09-03T19:35:10.700481+00:00
2022-11-14,215.0,222.0,215.0,222.0,7625,222.0,2026-09-03T19:35:10.700481+00:00
2022-11-15,219.5,222.0,218.0,219.0,5147,219.0,2026-09-03T19:35:10.700481+00:00
2022-11-16,221.0,225.0,217.3,222.0,7100,222.0,2026-09-03T19:35:10.700481+00:00
2022-11-17,226.0,231.0,224.5,230.8,27769,230.8,2026-09-03T19:35:10.700481+00:00
2022-11-22,231.0,233.9,227.1,227.2,10100,227.2,2026-09-03T19:35:10.700481+00:00
2022-11-23,226.0,229.0,224.0,226.0,6458,226.0,2026-09-03T19:35:10.700481+00:00
2022-11-24,226.0,226.0,220.1,222.0,23653,222.0,2026-09-03T19:35:10.700481+00:00
2022-11-27,221.5,226.4,221.0,225.5,12147,225.5,2026-09-03T19:35:10.700481+00:00
2022-11-28,230.0,230.0,222.1,222.1,8135,222.1,2026-09-03T19:35:10.700481+00:00
2022-11-29,220.0,228.9,220.0,226.0,5898,226.0,2026-09-03T19:35:10.700481+00:00
2022-11-30,230.0,232.0,223.1,227.0,12505,227.0,2026-09-03T19:35:10.700481+00:00
2022-12-01,226.0,228.0,223.3,227.8,12990,227.8,2026-09-03T19:35:10.700481+00:00
2022-12-04,230.0,234.6,225.5,228.0,21721,228.0,2026-09-03T19:35:10.700481+00:00
2022-12-05,226.0,228.8,224.1,228.0,36425,228.0,2026-09-03T19:35:10.700481+00:00
2022-12-06,227.0,230.0,224.0,227.0,9996,227.0,2026-09-03T19:35:10.700481+00:00
2022-12-07,231.5,231.5,225.1,225.2,11030,225.2,2026-09-03T19:35:10.700481+00:00
2022-12-11,224.5,226.0,221.0,222.0,14067,222.0,2026-09-03T19:35:10.700481+00:00
2022-12-12,221.0,227.0,220.6,227.0,9215,227.0,2026-09-03T19:35:10.700481+00:00
2022-12-13,231.0,239.0,225.0,235.2,29380,235.2,2026-09-03T19:35:10.700481+00:00
2022-12-14,239.9,256.0,232.0,249.9,92705,249.9,2026-09-03T19:35:10.700481+00:00
2022-12-15,254.8,254.8,237.3,241.0,24908,241.0,2026-09-03T19:35:10.700481+00:00
2022-12-18,238.0,245.5,234.0,235.0,21050,235.0,2026-09-03T19:35:10.700481+00:00
2022-12-19,233.0,241.9,232.0,236.8,29803,236.8,2026-09-03T19:35:10.700481+00:00
2022-12-20,241.5,253.0,237.0,245.9,29915,245.9,2026-09-03T19:35:10.700481+00:00
2022-12-21,241.0,247.9,238.8,238.8,17468,238.8,2026-09-03T19:35:10.700481+00:00
2022-12-22,239.0,242.0,231.3,236.0,40286,236.0,2026-09-03T19:35:10.700481+00:00
2022-12-26,235.0,255.0,235.0,255.0,58023,255.0,2026-09-03T19:35:10.700481+00:00
2022-12-27,260.1,278.0,250.0,270.0,127953,270.0,2026-09-03T19:35:10.700481+00:00
2022-12-28,264.9,280.0,260.0,274.4,50731,274.4,2026-09-03T19:35:10.700481+00:00
2022-12-29,274.4,295.0,269.0,293.0,58175,293.0,2026-09-03T19:35:10.700481+00:00
2023-01-01,293.0,306.0,286.0,293.0,74734,293.0,2026-09-03T19:35:10.700481+00:00
2023-01-02,287.3,295.0,284.0,290.0,31928,290.0,2026-09-03T19:35:10.700481+00:00
2023-01-03,285.1,295.0,282.0,285.0,29781,285.0,2026-09-03T19:35:10.700481+00:00
2023-01-04,284.0,294.0,283.0,290.9,46953,290.9,2026-09-03T19:35:10.700481+00:00
2023-01-05,296.7,296.7,285.0,285.4,48416,285.4,2026-09-03T19:35:10.700481+00:00
2023-01-08,284.0,304.0,283.5,299.8,95594,299.8,2026-09-03T19:35:10.700481+00:00
2023-01-09,301.0,318.0,301.0,310.5,102996,310.5,2026-09-03T19:35:10.700481+00:00
2023-01-10,316.7,323.0,300.0,306.0,111870,306.0,2026-09-03T19:35:10.700481+00:00
2023-01-12,310.0,316.0,296.0,297.0,85295,297.0,2026-09-03T19:35:10.700481+00:00
2023-01-17,302.9,322.0,296.1,320.0,106192,320.0,2026-09-03T19:35:10.700481+00:00
2023-01-18,315.0,333.0,315.0,320.0,132467,320.0,2026-09-03T19:35:10.700481+00:00
2023-01-19,320.0,330.0,316.1,324.0,76675,324.0,2026-09-03T19:35:10.700481+00:00
2023-01-23,320.1,326.0,314.0,314.0,74922,314.0,2026-09-03T19:35:10.700481+00:00
2023-01-24,309.3,318.0,309.3,313.5,38501,313.5,2026-09-03T19:35:10.700481+00:00
2023-01-25,308.2,325.1,308.2,317.2,38808,317.2,2026-09-03T19:35:10.700481+00:00
2023-01-26,323.0,339.6,313.3,329.0,93470,329.0,2026-09-03T19:35:10.700481+00:00
2023-01-29,324.0,337.9,323.0,329.8,74735,329.8,2026-09-03T19:35:10.700481+00:00
2023-01-30,323.7,330.9,316.0,320.0,67998,320.0,2026-09-03T19:35:10.700481+00:00
2023-01-31,314.1,325.0,313.7,317.0,56836,317.0,2026-09-03T19:35:10.700481+00:00
2023-02-01,311.3,320.0,311.3,316.0,16781,316.0,2026-09-03T19:35:10.700481+00:00
2023-02-02,314.2,319.0,311.2,313.0,30967,313.0,2026-09-03T19:35:10.700481+00:00
2023-02-05,310.0,316.0,308.0,310.0,38262,310.0,2026-09-03T19:35:10.700481+00:00
2023-02-06,309.0,311.0,307.0,309.0,21088,309.0,2026-09-03T19:35:10.700481+00:00
2023-02-07,314.0,325.0,312.0,325.0,53871,325.0,2026-09-03T19:35:10.700481+00:00
2023-02-08,325.0,334.0,322.0,327.0,71385,327.0,2026-09-03T19:35:10.700481+00:00
2023-02-09,329.0,330.0,321.1,325.0,31633,325.0,2026-09-03T19:35:10.700481+00:00
2023-02-12,318.5,320.0,312.3,312.3,40273,312.3,2026-09-03T19:35:10.700481+00:00
2023-02-14,310.2,311.0,305.4,309.0,25914,309.0,2026-09-03T19:35:10.700481+00:00
2023-02-15,305.2,310.0,302.0,303.0,37783,303.0,2026-09-03T19:35:10.700481+00:00
2023-02-16,309.0,309.0,302.9,303.0,38099,303.0,2026-09-03T19:35:10.700481+00:00
2023-02-20,298.3,306.0,298.3,302.1,33634,302.1,2026-09-03T19:35:10.700481+00:00
2023-02-22,302.2,316.2,302.2,310.0,28454,310.0,2026-09-03T19:35:10.700481+00:00
2023-02-23,304.0,308.0,298.2,305.0,25981,305.0,2026-09-03T19:35:10.700481+00:00
2023-02-26,299.0,308.0,290.0,306.0,38342,306.0,2026-09-03T19:35:10.700481+00:00
2023-02-27,301.5,307.5,300.0,305.9,24408,305.9,2026-09-03T19:35:10.700481+00:00
2023-02-28,302.6,312.0,302.6,308.9,37700,308.9,2026-09-03T19:35:10.700481+00:00
2023-03-01,305.2,311.0,305.2,305.3,14798,305.3,2026-09-03T19:35:10.700481+00:00
2023-03-02,302.0,303.0,297.2,300.5,14427,300.5,2026-09-03T19:35:10.700481+00:00
2023-03-05,300.0,301.0,294.5,297.5,17796,297.5,2026-09-03T19:35:10.700481+00:00
2023-03-07,292.2,305.0,292.2,302.1,21001,302.1,2026-09-03T19:35:10.700481+00:00
2023-03-09,302.0,313.7,302.0,313.7,34480,313.7,2026-09-03T19:35:10.700481+00:00
2023-03-12,313.0,314.0,306.0,306.3,23216,306.3,2026-09-03T19:35:10.700481+00:00
2023-03-13,304.5,306.0,301.0,306.0,8450,306.0,2026-09-03T19:35:10.700481+00:00
2023-03-14,300.7,311.0,300.7,306.0,18125,306.0,2026-09-03T19:35:10.700481+00:00
2023-03-15,303.0,308.0,303.0,307.7,15350,307.7,2026-09-03T19:35:10.700481+00:00
2023-03-16,301.6,308.0,300.0,302.0,34252,302.0,2026-09-03T19:35:10.700481+00:00
2023-03-19,300.0,310.0,300.0,306.0,20144,306.0,2026-09-03T19:35:10.700481+00:00
2023-03-20,303.5,313.0,303.5,313.0,28289,313.0,2026-09-03T19:35:10.700481+00:00
2023-03-22,314.0,319.5,312.0,315.0,48353,315.0,2026-09-03T19:35:10.700481+00:00
2023-03-23,311.0,311.0,305.0,306.4,24104,306.4,2026-09-03T19:35:10.700481+00:00
2023-03-26,301.0,308.0,300.3,305.0,26515,305.0,2026-09-03T19:35:10.700481+00:00
2023-03-27,302.4,314.0,302.1,311.1,18380,311.1,2026-09-03T19:35:10.700481+00:00
2023-03-28,316.9,316.9,306.0,310.5,57537,310.5,2026-09-03T19:35:10.700481+00:00
2023-03-29,306.0,310.1,306.0,308.0,9185,308.0,2026-09-03T19:35:10.700481+00:00
2023-03-30,314.0,314.0,303.1,305.0,24044,305.0,2026-09-03T19:35:10.700481+00:00
2023-04-02,306.0,310.0,300.0,303.0,21484,303.0,2026-09-03T19:35:10.700481+00:00
2023-04-03,302.0,304.0,299.0,301.0,11180,301.0,2026-09-03T19:35:10.700481+00:00
2023-04-04,299.1,306.0,299.1,302.9,18367,302.9,2026-09-03T19:35:10.700481+00:00
2023-04-05,299.0,304.9,299.0,302.4,13053,302.4,2026-09-03T19:35:10.700481+00:00
2023-04-06,304.9,307.0,301.0,301.1,10333,301.1,2026-09-03T19:35:10.700481+00:00
2023-04-09,300.0,300.0,293.0,293.0,20301,293.0,2026-09-03T19:35:10.700481+00:00
2023-04-10,293.0,298.8,292.2,293.0,10437,293.0,2026-09-03T19:35:10.700481+00:00
2023-04-11,292.0,306.0,292.0,300.0,8112,300.0,2026-09-03T19:35:10.700481+00:00
2023-04-12,300.0,313.5,300.0,310.2,27558,310.2,2026-09-03T19:35:10.700481+00:00
2023-04-13,315.4,315.4,305.0,308.0,28504,308.0,2026-09-03T19:35:10.700481+00:00
2023-04-16,305.0,310.0,304.0,304.4,13035,304.4,2026-09-03T19:35:10.700481+00:00
2023-04-17,305.0,305.0,299.1,301.0,12468,301.0,2026-09-03T19:35:10.700481+00:00
2023-04-18,299.1,303.0,297.2,302.0,10742,302.0,2026-09-03T19:35:10.700481+00:00
2023-04-19,299.1,305.5,299.1,301.0,17331,301.0,2026-09-03T19:35:10.700481+00:00
2023-04-20,301.0,302.0,298.1,299.0,19806,299.0,2026-09-03T19:35:10.700481+00:00
2023-04-23,297.0,299.0,294.0,295.4,9469,295.4,2026-09-03T19:35:10.700481+00:00
