date,open,high,low,close,volume,adj_close,fetched_at
2021-09-27,371.2,377.9,348.0,351.0,99924,351.0,2026-09-03T19:34:34.479102+00:00
2021-09-28,351.0,358.0,323.0,327.0,121880,327.0,2026-09-03T19:34:34.479102+00:00
2021-09-29,327.0,344.0,317.0,335.9,90791,335.9,2026-09-03T19:34:34.479102+00:00
2021-09-30,336.0,353.0,331.5,332.0,74228,332.0,2026-09-03T19:34:34.479102+00:00
2021-10-03,332.0,333.0,306.0,307.0,97113,307.0,2026-09-03T19:34:34.479102+00:00
2021-10-04,305.0,321.0,295.0,304.0,74816,304.0,2026-09-03T19:34:34.479102+00:00
2021-10-05,310.0,316.0,295.0,307.0,52176,307.0,2026-09-03T19:34:34.479102+00:00
2021-10-06,310.0,319.0,310.0,313.0,72362,313.0,2026-09-03T19:34:34.479102+00:00
2021-10-10,311.0,326.0,302.0,307.0,73988,307.0,2026-09-03T19:34:34.479102+00:00
2021-10-11,313.0,313.0,299.0,304.0,79381,304.0,2026-09-03T19:34:34.479102+00:00
2021-10-17,310.0,316.2,301.0,306.0,27476,306.0,2026-09-03T19:34:34.479102+00:00
2021-10-18,306.0,308.0,298.5,300.0,36299,300.0,2026-09-03T19:34:34.479102+00:00
2021-10-19,300.0,300.0,285.0,292.0,57485,292.0,2026-09-03T19:34:34.479102+00:00
2021-10-20,297.8,309.0,295.0,296.0,51738,296.0,2026-09-03T19:34:34.479102+00:00
2021-10-21,298.0,305.0,294.0,300.0,79071,300.0,2026-09-03T19:34:34.479102+00:00
2021-10-24,301.0,305.0,295.0,303.0,53269,303.0,2026-09-03T19:34:34.479102+00:00
2021-10-25,305.0,324.0,304.0,322.0,86645,322.0,2026-09-03T19:34:34.479102+00:00
2021-10-26,328.0,354.2,328.0,353.0,117513,353.0,2026-09-03T19:34:34.479102+00:00
2021-10-27,360.0,373.3,348.9,351.9,162562,351.9,2026-09-03T19:34:34.479102+00:00
2021-10-28,353.0,370.2,342.0,363.0,103111,363.0,2026-09-03T19:34:34.479102+00:00
2021-10-31,363.0,392.0,360.0,391.0,128593,391.0,2026-09-03T19:34:34.479102+00:00
2021-11-01,398.0,413.0,390.0,402.0,205685,402.0,2026-09-03T19:34:34.479102+00:00
2021-11-02,410.0,410.0,392.5,400.0,106020,400.0,2026-09-03T19:34:34.479102+00:00
2021-11-03,408.0,412.0,392.0,394.0,82285,394.0,2026-09-03T19:34:34.479102+00:00
2021-11-08,401.8,405.8,380.0,384.9,65434,384.9,2026-09-03T19:34:34.479102+00:00
2021-11-09,380.0,387.0,361.2,362.0,106724,362.0,2026-09-03T19:34:34.479102+00:00
2021-11-11,369.2,370.0,347.0,350.0,82721,350.0,2026-09-03T19:34:34.479102+00:00
2021-11-14,343.0,343.0,315.0,315.0,343216,315.0,2026-09-03T19:34:34.479102+00:00
2021-11-15,308.7,336.9,291.0,329.5,898671,329.5,2026-09-03T19:34:34.479102+00:00
2021-11-16,330.0,338.0,323.0,334.7,459926,334.7,2026-09-03T19:34:34.479102+00:00
2021-11-17,339.0,341.2,329.0,329.4,311568,329.4,2026-09-03T19:34:34.479102+00:00
2021-11-18,329.4,330.0,317.0,319.0,297282,319.0,2026-09-03T19:34:34.479102+00:00
2021-11-21,320.0,325.0,313.6,315.0,367319,315.0,2026-09-03T19:34:34.479102+00:00
2021-11-22,319.0,324.0,314.0,315.0,231811,315.0,2026-09-03T19:34:34.479102+00:00
2021-11-23,315.0,319.0,308.0,311.0,214206,311.0,2026-09-03T19:34:34.479102+00:00
2021-11-24,311.0,322.3,303.0,315.0,216738,315.0,2026-09-03T19:34:34.479102+00:00
2021-11-25,320.0,321.0,310.0,310.5,163409,310.5,2026-09-03T19:34:34.479102+00:00
2021-11-28,305.0,312.9,298.0,300.0,415029,300.0,2026-09-03T19:34:34.479102+00:00
2021-11-29,304.0,310.0,296.0,299.0,273145,299.0,2026-09-03T19:34:34.479102+00:00
2021-11-30,303.0,303.0,292.0,297.9,200522,297.9,2026-09-03T19:34:34.479102+00:00
2021-12-01,299.0,303.0,295.0,296.0,212673,296.0,2026-09-03T19:34:34.479102+00:00
2021-12-02,296.1,300.9,287.7,288.0,229651,288.0,2026-09-03T19:34:34.479102+00:00
2021-12-05,290.0,290.0,275.4,277.5,266176,277.5,2026-09-03T19:34:34.479102+00:00
2021-12-06,277.0,293.7,261.0,286.0,340949,286.0,2026-09-03T19:34:34.479102+00:00
2021-12-07,289.0,300.0,285.0,287.9,322797,287.9,2026-09-03T19:34:34.479102+00:00
2021-12-08,290.0,292.0,272.0,280.0,161989,280.0,2026-09-03T19:34:34.479102+00:00
2021-12-09,282.0,282.0,271.0,279.0,152380,279.0,2026-09-03T19:34:34.479102+00:00
2021-12-12,279.0,280.0,264.6,266.0,209323,266.0,2026-09-03T19:34:34.479102+00:00
2021-12-13,263.0,270.9,247.0,249.0,297972,249.0,2026-09-03T19:34:34.479102+00:00
2021-12-14,253.0,273.9,253.0,273.9,171233,273.9,2026-09-03T19:34:34.479102+00:00
2021-12-15,279.0,300.9,268.0,277.1,372481,277.1,2026-09-03T19:34:34.479102+00:00
2021-12-16,277.0,280.0,267.0,268.2,174820,268.2,2026-09-03T19:34:34.479102+00:00
2021-12-20,253.1,256.0,244.1,250.0,216548,250.0,2026-09-03T19:34:34.479102+00:00
2021-12-21,252.0,259.0,249.5,256.0,212459,256.0,2026-09-03T19:34:34.479102+00:00
2021-12-22,256.0,272.0,256.0,271.0,338586,271.0,2026-09-03T19:34:34.479102+00:00
2021-12-23,275.0,275.0,265.0,268.9,200159,268.9,2026-09-03T19:34:34.479102+00:00
2021-12-26,274.0,274.2,266.0,267.3,130267,267.3,2026-09-03T19:34:34.479102+00:00
2021-12-27,272.6,272.6,255.0,255.0,250316,255.0,2026-09-03T19:34:34.479102+00:00
2021-12-28,255.0,258.0,246.2,255.0,129634,255.0,2026-09-03T19:34:34.479102+00:00
2021-12-29,256.0,258.8,251.0,255.0,79887,255.0,2026-09-03T19:34:34.479102+00:00
2022-01-02,255.0,259.5,252.0,255.9,103935,255.9,2026-09-03T19:34:34.479102+00:00
2022-01-03,259.9,262.0,256.0,256.0,97521,256.0,2026-09-03T19:34:34.479102+00:00
2022-01-04,261.0,265.0,252.9,264.0,143713,264.0,2026-09-03T19:34:34.479102+00:00
2022-01-05,269.2,279.0,265.0,268.2,390859,268.2,2026-09-03T19:34:34.479102+00:00
2022-01-06,268.2,276.0,266.0,274.0,217480,274.0,2026-09-03T19:34:34.479102+00:00
2022-01-09,274.0,299.5,274.0,299.4,543960,299.4,2026-09-03T19:34:34.479102+00:00
2022-01-10,305.0,318.0,301.0,313.9,677824,313.9,2026-09-03T19:34:34.479102+00:00
2022-01-11,320.0,320.0,306.0,314.5,341447,314.5,2026-09-03T19:34:34.479102+00:00
2022-01-12,314.5,340.0,309.0,324.0,844610,324.0,2026-09-03T19:34:34.479102+00:00
2022-01-13,330.0,339.5,321.0,337.6,660248,337.6,2026-09-03T19:34:34.479102+00:00
2022-01-16,344.3,355.0,339.0,344.0,668394,344.0,2026-09-03T19:34:34.479102+00:00
2022-01-17,344.0,349.0,335.1,340.5,458636,340.5,2026-09-03T19:34:34.479102+00:00
2022-01-18,340.5,345.0,320.1,330.0,464935,330.0,2026-09-03T19:34:34.479102+00:00
2022-01-19,333.0,333.0,318.0,321.5,473565,321.5,2026-09-03T19:34:34.479102+00:00
2022-01-20,327.0,336.8,316.3,336.5,397574,336.5,2026-09-03T19:34:34.479102+00:00
2022-01-23,340.0,342.5,325.9,328.0,374635,328.0,2026-09-03T19:34:34.479102+00:00
2022-01-24,326.0,328.0,312.0,317.0,589611,317.0,2026-09-03T19:34:34.479102+00:00
2022-01-25,323.3,324.0,311.0,314.6,363571,314.6,2026-09-03T19:34:34.479102+00:00
2022-01-26,320.0,320.0,306.1,308.0,317925,308.0,2026-09-03T19:34:34.479102+00:00
2022-01-27,310.0,314.0,309.0,310.0,271564,310.0,2026-09-03T19:34:34.479102+00:00
2022-01-30,316.2,334.0,316.2,332.5,703616,332.5,2026-09-03T19:34:34.479102+00:00
2022-01-31,339.1,365.0,335.0,357.0,1636783,357.0,2026-09-03T19:34:34.479102+00:00
2022-02-01,362.0,366.0,349.0,358.5,833880,358.5,2026-09-03T19:34:34.479102+00:00
2022-02-03,360.0,366.0,350.0,350.0,681834,350.0,2026-09-03T19:34:34.479102+00:00
2022-02-06,355.0,355.0,336.0,336.9,601352,336.9,2026-09-03T19:34:34.479102+00:00
2022-02-07,330.2,354.0,330.2,350.1,618812,350.1,2026-09-03T19:34:34.479102+00:00
2022-02-08,357.1,361.9,336.0,340.0,862340,340.0,2026-09-03T19:34:34.479102+00:00
2022-02-09,338.0,342.0,331.0,335.1,329960,335.1,2026-09-03T19:34:34.479102+00:00
2022-02-10,341.8,343.7,330.1,335.0,409300,335.0,2026-09-03T19:34:34.479102+00:00
2022-02-13,328.3,328.4,312.0,317.9,527946,317.9,2026-09-03T19:34:34.479102+00:00
2022-02-14,318.0,326.9,315.0,318.2,326690,318.2,2026-09-03T19:34:34.479102+00:00
2022-02-15,324.0,330.0,319.0,329.6,289771,329.6,2026-09-03T19:34:34.479102+00:00
2022-02-16,330.0,336.0,318.7,322.0,224170,322.0,2026-09-03T19:34:34.479102+00:00
2022-02-17,326.0,328.0,317.0,318.5,153727,318.5,2026-09-03T19:34:34.479102+00:00
2022-02-20,312.2,320.9,306.0,314.1,293998,314.1,2026-09-03T19:34:34.479102+00:00
2022-02-21,319.7,320.0,313.0,316.0,160337,316.0,2026-09-03T19:34:34.479102+00:00
2022-02-22,319.9,322.0,314.0,315.0,219278,315.0,2026-09-03T19:34:34.479102+00:00
2022-02-23,315.0,320.5,314.0,315.0,255502,315.0,2026-09-03T19:34:34.479102+00:00
2022-02-24,315.0,315.0,305.0,307.0,343057,307.0,2026-09-03T19:34:34.479102+00:00
2022-02-27,302.0,315.0,302.0,309.2,195628,309.2,2026-09-03T19:34:34.479102+00:00
2022-02-28,315.3,322.0,299.9,302.0,276018,302.0,2026-09-03T19:34:34.479102+00:00
2022-03-02,305.0,305.0,288.0,289.0,293199,289.0,2026-09-03T19:34:34.479102+00:00
2022-03-06,290.0,298.0,284.6,289.0,190840,289.0,2026-09-03T19:34:34.479102+00:00
2022-03-07,290.0,295.0,285.5,285.9,135130,285.9,2026-09-03T19:34:34.479102+00:00
2022-03-09,291.6,291.6,275.5,278.1,147490,278.1,2026-09-03T19:34:34.479102+00:00
2022-03-10,281.0,295.5,275.0,295.0,187987,295.0,2026-09-03T19:34:34.479102+00:00
2022-03-13,300.0,308.0,295.1,307.0,267687,307.0,2026-09-03T19:34:34.479102+00:00
2022-03-14,313.1,313.1,298.0,304.0,66296,304.0,2026-09-03T19:34:34.479102+00:00
2022-03-15,304.0,308.0,299.0,300.0,129717,300.0,2026-09-03T19:34:34.479102+00:00
2022-03-16,300.0,306.0,295.0,296.0,86403,296.0,2026-09-03T19:34:34.479102+00:00
2022-03-20,301.6,306.0,295.0,296.0,76270,296.0,2026-09-03T19:34:34.479102+00:00
2022-03-21,300.0,306.0,293.0,302.0,134483,302.0,2026-09-03T19:34:34.479102+00:00
2022-03-22,307.0,308.0,300.0,301.1,102825,301.1,2026-09-03T19:34:34.479102+00:00
2022-03-23,302.0,302.0,297.3,298.1,54842,298.1,2026-09-03T19:34:34.479102+00:00
2022-03-24,296.5,300.0,291.0,291.8,112781,291.8,2026-09-03T19:34:34.479102+00:00
2022-03-27,294.1,300.0,282.4,283.8,160678,283.8,2026-09-03T19:34:34.479102+00:00
2022-03-28,284.0,286.5,279.0,279.6,129474,279.6,2026-09-03T19:34:34.479102+00:00
2022-03-29,281.0,285.0,277.0,279.3,92772,279.3,2026-09-03T19:34:34.479102+00:00
2022-03-30,281.0,294.2,278.0,291.0,167666,291.0,2026-09-03T19:34:34.479102+00:00
2022-03-31,295.0,296.8,283.0,283.0,87544,283.0,2026-09-03T19:34:34.479102+00:00
2022-04-03,283.0,283.0,275.0,279.0,79627,279.0,2026-09-03T19:34:34.479102+00:00
2022-04-04,280.0,284.0,274.0,276.1,67259,276.1,2026-09-03T19:34:34.479102+00:00
2022-04-05,276.0,276.0,268.0,271.0,149681,271.0,2026-09-03T19:34:34.479102+00:00
2022-04-06,270.0,276.0,264.0,266.2,88976,266.2,2026-09-03T19:34:34.479102+00:00
2022-04-07,269.0,275.0,264.0,270.0,156189,270.0,2026-09-03T19:34:34.479102+00:00
2022-04-11,275.0,280.8,264.1,264.3,141827,264.3,2026-09-03T19:34:34.479102+00:00
2022-04-12,269.0,269.0,255.0,257.0,98943,257.0,2026-09-03T19:34:34.479102+00:00
2022-04-13,260.0,261.0,252.0,260.0,93614,260.0,2026-09-03T19:34:34.479102+00:00
2022-04-17,263.0,265.0,252.0,253.0,101241,253.0,2026-09-03T19:34:34.479102+00:00
2022-04-18,253.1,256.0,245.0,246.0,116538,246.0,2026-09-03T19:34:34.479102+00:00
2022-04-19,250.0,255.0,239.3,247.9,77125,247.9,2026-09-03T19:34:34.479102+00:00
2022-04-20,250.0,251.9,241.0,242.0,73988,242.0,2026-09-03T19:34:34.479102+00:00
2022-04-21,242.0,246.5,236.2,242.0,71656,242.0,2026-09-03T19:34:34.479102+00:00
2022-04-24,246.0,266.2,242.1,264.0,192612,264.0,2026-09-03T19:34:34.479102+00:00
2022-04-25,266.0,270.0,254.0,259.0,173353,259.0,2026-09-03T19:34:34.479102+00:00
2022-04-26,256.0,263.8,253.2,254.0,62261,254.0,2026-09-03T19:34:34.479102+00:00
2022-04-27,254.0,257.0,250.0,257.0,97593,257.0,2026-09-03T19:34:34.479102+00:00
2022-04-28,260.0,262.0,252.0,253.0,70526,253.0,2026-09-03T19:34:34.479102+00:00
2022-05-02,249.0,250.0,244.1,247.0,82139,247.0,2026-09-03T19:34:34.479102+00:00
2022-05-04,247.0,249.0,239.0,241.0,74916,241.0,2026-09-03T19:34:34.479102+00:00
2022-05-05,240.0,245.0,235.5,236.5,86208,236.5,2026-09-03T19:34:34.479102+00:00
2022-05-08,240.0,247.0,229.5,239.0,77882,239.0,2026-09-03T19:34:34.479102+00:00
2022-05-09,242.0,246.0,238.3,240.0,69848,240.0,2026-09-03T19:34:34.479102+00:00
2022-05-10,243.0,250.9,238.0,249.0,94304,249.0,2026-09-03T19:34:34.479102+00:00
2022-05-11,251.0,259.9,250.0,259.9,122944,259.9,2026-09-03T19:34:34.479102+00:00
2022-05-12,265.0,266.0,252.9,253.0,113243,253.0,2026-09-03T19:34:34.479102+00:00
2022-05-17,248.0,252.0,238.0,240.0,119012,240.0,2026-09-03T19:34:34.479102+00:00
2022-05-18,240.0,247.8,235.2,244.5,52973,244.5,2026-09-03T19:34:34.479102+00:00
2022-05-19,244.5,247.5,239.0,239.1,51206,239.1,2026-09-03T19:34:34.479102+00:00
2022-05-20,238.0,243.0,237.0,238.5,44255,238.5,2026-09-03T19:34:34.479102+00:00
2022-05-23,240.0,240.0,228.7,234.9,68273,234.9,2026-09-03T19:34:34.479102+00:00
2022-05-24,234.3,241.9,230.0,236.0,54485,236.0,2026-09-03T19:34:34.479102+00:00
2022-05-25,240.7,241.0,236.5,237.5,34804,237.5,2026-09-03T19:34:34.479102+00:00
2022-05-26,236.0,240.0,235.2,236.1,41079,236.1,2026-09-03T19:34:34.479102+00:00
2022-05-27,231.4,244.0,231.4,235.0,55146,235.0,2026-09-03T19:34:34.479102+00:00
2022-05-30,238.0,239.7,230.0,231.0,54334,231.0,2026-09-03T19:34:34.479102+00:00
2022-05-31,230.0,235.6,225.5,227.0,77877,227.0,2026-09-03T19:34:34.479102+00:00
2022-06-01,231.5,232.1,223.0,226.0,47196,226.0,2026-09-03T19:34:34.479102+00:00
2022-06-02,227.0,230.0,225.0,227.0,53609,227.0,2026-09-03T19:34:34.479102+00:00
2022-06-03,227.0,227.2,222.0,222.1,55559,222.1,2026-09-03T19:34:34.479102+00:00
2022-06-06,226.3,230.0,220.1,221.5,50403,221.5,2026-09-03T19:34:34.479102+00:00
2022-06-07,219.1,224.0,215.0,216.0,76840,216.0,2026-09-03T19:34:34.479102+00:00
2022-06-08,216.0,230.0,215.0,223.0,65921,223.0,2026-09-03T19:34:34.479102+00:00
2022-06-09,226.0,229.8,219.0,221.0,64569,221.0,2026-09-03T19:34:34.479102+00:00
2022-06-10,225.0,225.0,216.2,218.0,45356,218.0,2026-09-03T19:34:34.479102+00:00
2022-06-13,218.0,220.8,215.7,216.1,27696,216.1,2026-09-03T19:34:34.479102+00:00
2022-06-14,216.0,216.0,209.8,211.9,55652,211.9,2026-09-03T19:34:34.479102+00:00
2022-06-15,211.9,211.9,202.9,205.0,74253,205.0,2026-09-03T19:34:34.479102+00:00
2022-06-16,205.0,209.0,198.0,202.0,93122,202.0,2026-09-03T19:34:34.479102+00:00
