date,open,high,low,close,volume,adj_close,fetched_at
2024-04-24,413.0,425.0,406.0,406.0,10444,406.0,2026-09-03T19:35:58.795085+00:00
2024-04-25,401.0,423.0,401.0,420.0,24343,420.0,2026-09-03T19:35:58.795085+00:00
2024-04-28,419.0,426.9,412.0,414.2,6488,414.2,2026-09-03T19:35:58.795085+00:00
2024-04-29,414.0,417.8,408.0,410.0,6264,410.0,2026-09-03T19:35:58.795085+00:00
2024-04-30,410.0,418.0,404.3,406.1,15521,406.1,2026-09-03T19:35:58.795085+00:00
2024-05-02,408.0,416.0,408.0,412.0,9237,412.0,2026-09-03T19:35:58.795085+00:00
2024-05-05,404.0,412.0,403.0,406.0,6363,406.0,2026-09-03T19:35:58.795085+00:00
2024-05-06,399.0,417.0,399.0,408.0,8400,408.0,2026-09-03T19:35:58.795085+00:00
2024-05-07,400.0,419.0,399.0,403.0,5557,403.0,2026-09-03T19:35:58.795085+00:00
2024-05-08,396.4,408.0,396.0,403.0,4304,403.0,2026-09-03T19:35:58.795085+00:00
2024-05-09,410.0,410.9,395.0,396.0,14645,396.0,2026-09-03T19:35:58.795085+00:00
2024-05-12,396.0,405.0,396.0,398.0,7348,398.0,2026-09-03T19:35:58.795085+00:00
2024-05-13,393.0,400.0,393.0,399.0,8439,399.0,2026-09-03T19:35:58.795085+00:00
2024-05-14,405.0,413.0,392.3,412.0,16210,412.0,2026-09-03T19:35:58.795085+00:00
2024-05-15,412.0,419.9,405.4,406.0,8760,406.0,2026-09-03T19:35:58.795085+00:00
2024-05-16,400.0,404.0,398.6,403.0,10383,403.0,2026-09-03T19:35:58.795085+00:00
2024-05-19,407.0,407.0,396.5,402.0,13963,402.0,2026-09-03T19:35:58.795085+00:00
2024-05-20,410.0,416.0,402.1,415.0,28659,415.0,2026-09-03T19:35:58.795085+00:00
2024-05-21,423.0,434.0,417.0,433.0,27951,433.0,2026-09-03T19:35:58.795085+00:00
2024-05-22,441.0,441.0,422.1,423.0,20065,423.0,2026-09-03T19:35:58.795085+00:00
2024-05-26,427.0,427.0,408.0,412.1,9127,412.1,2026-09-03T19:35:58.795085+00:00
2024-05-27,415.0,420.0,407.3,413.0,5238,413.0,2026-09-03T19:35:58.795085+00:00
2024-05-29,421.2,424.9,406.1,414.0,9107,414.0,2026-09-03T19:35:58.795085+00:00
2024-05-30,410.0,439.0,406.0,414.0,8253,414.0,2026-09-03T19:35:58.795085+00:00
2024-06-02,415.0,424.0,411.1,420.0,16331,420.0,2026-09-03T19:35:58.795085+00:00
2024-06-03,425.0,438.6,422.1,435.0,57310,435.0,2026-09-03T19:35:58.795085+00:00
2024-06-04,439.0,442.0,427.1,430.0,18128,430.0,2026-09-03T19:35:58.795085+00:00
2024-06-05,422.0,427.5,418.0,418.0,10645,418.0,2026-09-03T19:35:58.795085+00:00
2024-06-06,426.3,429.9,411.0,424.0,36660,424.0,2026-09-03T19:35:58.795085+00:00
2024-06-09,424.0,437.0,424.0,426.9,15537,426.9,2026-09-03T19:35:58.795085+00:00
2024-06-10,435.3,453.0,420.0,439.0,82486,439.0,2026-09-03T19:35:58.795085+00:00
2024-06-11,439.0,451.0,435.0,439.0,24374,439.0,2026-09-03T19:35:58.795085+00:00
2024-06-12,438.0,445.0,430.0,433.0,22072,433.0,2026-09-03T19:35:58.795085+00:00
2024-06-13,427.1,439.0,425.0,430.0,20786,430.0,2026-09-03T19:35:58.795085+00:00
2024-06-16,430.0,435.0,425.0,425.0,16548,425.0,2026-09-03T19:35:58.795085+00:00
2024-06-18,416.5,425.0,416.5,419.0,16849,419.0,2026-09-03T19:35:58.795085+00:00
2024-06-19,427.0,427.0,415.0,420.0,8737,420.0,2026-09-03T19:35:58.795085+00:00
2024-06-20,420.0,423.1,416.0,416.0,9846,416.0,2026-09-03T19:35:58.795085+00:00
2024-06-23,411.0,422.0,410.2,420.0,11238,420.0,2026-09-03T19:35:58.795085+00:00
2024-06-24,421.0,429.4,412.7,417.2,10790,417.2,2026-09-03T19:35:58.795085+00:00
2024-06-25,418.0,446.0,415.5,433.0,22738,433.0,2026-09-03T19:35:58.795085+00:00
2024-06-26,441.0,449.0,424.0,428.0,13457,428.0,2026-09-03T19:35:58.795085+00:00
2024-06-27,419.5,435.0,419.5,435.0,13167,435.0,2026-09-03T19:35:58.795085+00:00
2024-06-30,438.0,448.2,426.6,437.0,45621,437.0,2026-09-03T19:35:58.795085+00:00
2024-07-01,428.3,475.0,428.3,474.0,162262,474.0,2026-09-03T19:35:58.795085+00:00
2024-07-02,483.4,502.8,468.0,489.0,59864,489.0,2026-09-03T19:35:58.795085+00:00
2024-07-03,479.3,488.0,470.0,484.0,47090,484.0,2026-09-03T19:35:58.795085+00:00
2024-07-04,477.2,493.6,461.0,461.0,76112,461.0,2026-09-03T19:35:58.795085+00:00
2024-07-07,455.0,465.0,452.0,455.1,35211,455.1,2026-09-03T19:35:58.795085+00:00
2024-07-08,446.0,478.0,446.0,478.0,44249,478.0,2026-09-03T19:35:58.795085+00:00
2024-07-09,468.5,483.0,466.1,474.0,23062,474.0,2026-09-03T19:35:58.795085+00:00
2024-07-10,467.1,478.0,441.0,460.0,62499,460.0,2026-09-03T19:35:58.795085+00:00
2024-07-11,465.0,465.0,443.0,449.0,66786,449.0,2026-09-03T19:35:58.795085+00:00
2024-07-14,455.0,472.0,445.0,456.0,38159,456.0,2026-09-03T19:35:58.795085+00:00
2024-07-15,446.9,464.0,446.9,450.5,24456,450.5,2026-09-03T19:35:58.795085+00:00
2024-07-16,459.0,473.0,446.0,472.0,47006,472.0,2026-09-03T19:35:58.795085+00:00
2024-07-17,473.0,480.0,461.0,469.0,51444,469.0,2026-09-03T19:35:58.795085+00:00
2024-07-18,465.0,473.9,457.0,465.0,51251,465.0,2026-09-03T19:35:58.795085+00:00
2024-07-21,470.0,473.9,460.1,464.0,45779,464.0,2026-09-03T19:35:58.795085+00:00
2024-07-22,465.0,488.6,465.0,482.0,85002,482.0,2026-09-03T19:35:58.795085+00:00
2024-07-23,490.0,505.0,485.0,502.9,79858,502.9,2026-09-03T19:35:58.795085+00:00
2024-07-24,511.0,512.0,475.0,482.3,50889,482.3,2026-09-03T19:35:58.795085+00:00
2024-07-25,473.5,485.0,472.5,474.1,29042,474.1,2026-09-03T19:35:58.795085+00:00
2024-07-28,483.1,498.7,461.0,480.0,35323,480.0,2026-09-03T19:35:58.795085+00:00
2024-07-29,477.0,493.0,470.0,480.0,60322,480.0,2026-09-03T19:35:58.795085+00:00
2024-07-30,485.0,495.0,473.0,492.7,61917,492.7,2026-09-03T19:35:58.795085+00:00
2024-07-31,502.5,502.5,484.3,490.0,58857,490.0,2026-09-03T19:35:58.795085+00:00
2024-08-01,482.0,498.0,475.0,476.0,60842,476.0,2026-09-03T19:35:58.795085+00:00
2024-08-05,476.0,494.7,466.5,490.0,52019,490.0,2026-09-03T19:35:58.795085+00:00
2024-08-06,485.2,499.0,456.7,476.0,57466,476.0,2026-09-03T19:35:58.795085+00:00
2024-08-07,478.0,503.9,464.1,494.7,53988,494.7,2026-09-03T19:35:58.795085+00:00
2024-08-08,504.5,507.0,489.0,495.9,80825,495.9,2026-09-03T19:35:58.795085+00:00
2024-08-11,496.0,535.5,496.0,524.9,82074,524.9,2026-09-03T19:35:58.795085+00:00
2024-08-12,535.3,537.5,515.0,525.0,58364,525.0,2026-09-03T19:35:58.795085+00:00
2024-08-13,525.0,561.0,520.0,539.9,57039,539.9,2026-09-03T19:35:58.795085+00:00
2024-08-14,545.0,547.0,527.0,532.5,55471,532.5,2026-09-03T19:35:58.795085+00:00
2024-08-15,537.0,550.0,528.0,528.0,53089,528.0,2026-09-03T19:35:58.795085+00:00
2024-08-18,538.5,538.5,496.3,497.0,52779,497.0,2026-09-03T19:35:58.795085+00:00
2024-08-21,506.9,517.0,500.0,510.3,41250,510.3,2026-09-03T19:35:58.795085+00:00
2024-08-22,510.0,517.0,504.7,514.7,26084,514.7,2026-09-03T19:35:58.795085+00:00
2024-08-25,514.0,525.0,499.0,510.0,51611,510.0,2026-09-03T19:35:58.795085+00:00
2024-08-27,500.0,508.0,475.0,485.0,23670,485.0,2026-09-03T19:35:58.795085+00:00
2024-08-28,480.5,502.0,473.0,477.0,31060,477.0,2026-09-03T19:35:58.795085+00:00
2024-08-29,475.2,487.0,467.0,472.0,13494,472.0,2026-09-03T19:35:58.795085+00:00
2024-09-01,470.0,493.0,460.0,460.0,15421,460.0,2026-09-03T19:35:58.795085+00:00
2024-09-02,460.0,491.9,451.0,486.0,19924,486.0,2026-09-03T19:35:58.795085+00:00
2024-09-03,486.0,492.0,472.0,475.0,18784,475.0,2026-09-03T19:35:58.795085+00:00
2024-09-04,475.0,486.0,460.0,465.0,22194,465.0,2026-09-03T19:35:58.795085+00:00
2024-09-05,461.0,466.1,456.0,456.0,19286,456.0,2026-09-03T19:35:58.795085+00:00
2024-09-08,456.1,470.0,456.1,459.0,10235,459.0,2026-09-03T19:35:58.795085+00:00
2024-09-09,450.3,470.0,450.2,456.0,12344,456.0,2026-09-03T19:35:58.795085+00:00
2024-09-10,460.0,463.0,446.1,450.0,14821,450.0,2026-09-03T19:35:58.795085+00:00
2024-09-11,450.0,457.9,442.0,450.0,12730,450.0,2026-09-03T19:35:58.795085+00:00
2024-09-12,444.0,461.0,443.0,457.0,19664,457.0,2026-09-03T19:35:58.795085+00:00
2024-09-15,460.0,477.0,449.0,463.9,22459,463.9,2026-09-03T19:35:58.795085+00:00
2024-09-16,455.2,480.0,446.2,469.4,34656,469.4,2026-09-03T19:35:58.795085+00:00
2024-09-18,465.0,474.3,456.6,458.5,12564,458.5,2026-09-03T19:35:58.795085+00:00
2024-09-22,459.0,467.0,450.0,455.0,10679,455.0,2026-09-03T19:35:58.795085+00:00
2024-09-23,447.0,455.0,437.1,448.8,12239,448.8,2026-09-03T19:35:58.795085+00:00
2024-09-24,445.0,450.0,415.6,440.0,17894,440.0,2026-09-03T19:35:58.795085+00:00
2024-09-25,431.2,440.5,410.0,429.0,11775,429.0,2026-09-03T19:35:58.795085+00:00
2024-09-26,429.0,443.0,396.0,396.0,27363,396.0,2026-09-03T19:35:58.795085+00:00
2024-09-29,392.5,405.0,386.0,395.0,13572,395.0,2026-09-03T19:35:58.795085+00:00
2024-09-30,395.0,401.0,388.0,400.0,14335,400.0,2026-09-03T19:35:58.795085+00:00
2024-10-01,407.0,440.0,402.1,440.0,17960,440.0,2026-09-03T19:35:58.795085+00:00
2024-10-02,440.0,448.8,425.0,425.0,16815,425.0,2026-09-03T19:35:58.795085+00:00
2024-10-06,422.0,442.0,417.1,435.0,5992,435.0,2026-09-03T19:35:58.795085+00:00
2024-10-07,440.0,456.0,433.2,440.0,15323,440.0,2026-09-03T19:35:58.795085+00:00
