date,open,high,low,close,volume,adj_close,fetched_at
2021-07-05,640.0,640.0,609.0,640.0,47975,640.0,2026-09-03T19:33:47.719357+00:00
2021-07-06,665.0,665.0,617.0,622.0,21294,622.0,2026-09-03T19:33:47.719357+00:00
2021-07-07,634.0,634.0,605.0,607.0,16764,607.0,2026-09-03T19:33:47.719357+00:00
2021-07-08,618.0,635.0,598.0,635.0,52612,635.0,2026-09-03T19:33:47.719357+00:00
2021-07-11,640.0,698.0,635.0,698.0,106303,698.0,2026-09-03T19:33:47.719357+00:00
2021-07-12,711.0,721.0,655.0,675.0,93853,675.0,2026-09-03T19:33:47.719357+00:00
2021-07-13,688.0,698.0,666.0,680.0,38779,680.0,2026-09-03T19:33:47.719357+00:00
2021-07-14,680.0,689.0,667.0,670.0,63393,670.0,2026-09-03T19:33:47.719357+00:00
2021-07-15,676.0,700.0,667.0,682.0,125850,682.0,2026-09-03T19:33:47.719357+00:00
2021-07-18,695.0,715.0,695.0,711.4,98757,711.4,2026-09-03T19:33:47.719357+00:00
2021-07-19,720.0,724.0,696.0,705.0,54358,705.0,2026-09-03T19:33:47.719357+00:00
2021-07-20,700.0,704.0,686.0,700.0,39920,700.0,2026-09-03T19:33:47.719357+00:00
2021-07-22,700.0,753.0,683.0,739.0,89361,739.0,2026-09-03T19:33:47.719357+00:00
2021-07-25,745.0,745.0,710.0,725.6,55788,725.6,2026-09-03T19:33:47.719357+00:00
2021-07-26,730.0,784.0,720.1,780.0,158399,780.0,2026-09-03T19:33:47.719357+00:00
2021-07-27,764.4,816.0,730.0,816.0,91517,816.0,2026-09-03T19:33:47.719357+00:00
2021-07-28,816.0,865.0,758.8,860.0,230254,860.0,2026-09-03T19:33:47.719357+00:00
2021-07-29,850.0,850.0,783.0,797.0,422634,797.0,2026-09-03T19:33:47.719357+00:00
2021-08-01,781.1,800.0,775.0,775.0,75030,775.0,2026-09-03T19:33:47.719357+00:00
2021-08-02,782.0,784.0,762.0,767.0,52007,767.0,2026-09-03T19:33:47.719357+00:00
2021-08-03,775.0,775.0,755.0,758.0,50076,758.0,2026-09-03T19:33:47.719357+00:00
2021-08-04,763.0,790.0,750.0,767.0,78860,767.0,2026-09-03T19:33:47.719357+00:00
2021-08-05,780.0,780.0,745.0,748.0,109613,748.0,2026-09-03T19:33:47.719357+00:00
2021-08-08,760.0,770.0,750.0,768.9,82947,768.9,2026-09-03T19:33:47.719357+00:00
2021-08-09,782.0,799.9,760.0,796.0,79814,796.0,2026-09-03T19:33:47.719357+00:00
2021-08-10,811.0,861.2,805.0,845.0,219079,845.0,2026-09-03T19:33:47.719357+00:00
2021-08-11,861.9,861.9,817.0,823.0,101713,823.0,2026-09-03T19:33:47.719357+00:00
2021-08-12,825.0,846.4,815.0,825.0,122909,825.0,2026-09-03T19:33:47.719357+00:00
2021-08-15,825.0,825.0,752.0,795.0,109478,795.0,2026-09-03T19:33:47.719357+00:00
2021-08-16,794.0,836.0,780.0,810.0,87518,810.0,2026-09-03T19:33:47.719357+00:00
2021-08-17,822.0,834.0,809.0,827.0,105233,827.0,2026-09-03T19:33:47.719357+00:00
2021-08-18,843.5,909.7,843.5,904.7,244320,904.7,2026-09-03T19:33:47.719357+00:00
2021-08-19,922.7,941.1,855.0,885.0,139654,885.0,2026-09-03T19:33:47.719357+00:00
2021-08-24,888.0,910.0,867.0,872.4,121252,872.4,2026-09-03T19:33:47.719357+00:00
2021-08-25,880.0,899.0,860.0,864.0,70531,864.0,2026-09-03T19:33:47.719357+00:00
2021-08-26,881.2,949.9,865.0,920.0,192122,920.0,2026-09-03T19:33:47.719357+00:00
2021-08-29,938.4,999.0,906.5,974.0,302656,974.0,2026-09-03T19:33:47.719357+00:00
2021-08-31,954.6,1010.0,939.0,980.0,300716,980.0,2026-09-03T19:33:47.719357+00:00
2021-09-01,962.0,998.9,925.0,934.0,80582,934.0,2026-09-03T19:33:47.719357+00:00
2021-09-02,934.0,968.0,890.0,892.0,96429,892.0,2026-09-03T19:33:47.719357+00:00
2021-09-05,874.2,874.5,802.8,802.8,108442,802.8,2026-09-03T19:33:47.719357+00:00
2021-09-06,786.8,883.0,760.0,883.0,106097,883.0,2026-09-03T19:33:47.719357+00:00
2021-09-07,889.0,907.0,860.0,877.0,63454,877.0,2026-09-03T19:33:47.719357+00:00
2021-09-08,877.0,877.0,829.0,829.0,39041,829.0,2026-09-03T19:33:47.719357+00:00
2021-09-09,829.0,860.0,814.0,817.0,51716,817.0,2026-09-03T19:33:47.719357+00:00
2021-09-12,832.0,873.0,822.0,873.0,88453,873.0,2026-09-03T19:33:47.719357+00:00
2021-09-13,890.4,900.0,858.0,870.0,61850,870.0,2026-09-03T19:33:47.719357+00:00
2021-09-14,874.0,891.4,840.1,891.4,33110,891.4,2026-09-03T19:33:47.719357+00:00
2021-09-15,891.4,891.4,852.0,853.0,26872,853.0,2026-09-03T19:33:47.719357+00:00
2021-09-16,836.0,840.0,788.0,798.0,73719,798.0,2026-09-03T19:33:47.719357+00:00
2021-09-20,782.1,800.0,718.2,718.2,53037,718.2,2026-09-03T19:33:47.719357+00:00
2021-09-21,704.0,785.0,675.0,713.0,60721,713.0,2026-09-03T19:33:47.719357+00:00
2021-09-22,727.2,780.0,727.2,780.0,44015,780.0,2026-09-03T19:33:47.719357+00:00
2021-09-23,795.6,824.0,764.4,784.9,68293,784.9,2026-09-03T19:33:47.719357+00:00
2021-09-26,798.0,800.5,728.0,728.0,47498,728.0,2026-09-03T19:33:47.719357+00:00
2021-09-27,742.0,743.0,669.4,671.0,57712,671.0,2026-09-03T19:33:47.719357+00:00
2021-09-28,673.0,694.0,604.0,615.0,61253,615.0,2026-09-03T19:33:47.719357+00:00
2021-09-29,610.0,660.0,570.0,656.0,40874,656.0,2026-09-03T19:33:47.719357+00:00
2021-09-30,669.0,683.0,610.0,611.0,24778,611.0,2026-09-03T19:33:47.719357+00:00
2021-10-03,611.0,621.0,590.0,601.0,31981,601.0,2026-09-03T19:33:47.719357+00:00
2021-10-04,590.0,606.0,575.0,588.0,26501,588.0,2026-09-03T19:33:47.719357+00:00
2021-10-05,599.0,628.0,593.0,623.6,18681,623.6,2026-09-03T19:33:47.719357+00:00
2021-10-06,636.0,676.0,630.0,676.0,30399,676.0,2026-09-03T19:33:47.719357+00:00
2021-10-10,676.0,714.0,664.2,684.0,109249,684.0,2026-09-03T19:33:47.719357+00:00
2021-10-11,685.0,690.0,650.0,674.9,25733,674.9,2026-09-03T19:33:47.719357+00:00
2021-10-17,680.0,688.0,662.0,679.0,10747,679.0,2026-09-03T19:33:47.719357+00:00
2021-10-18,665.5,667.0,635.6,636.0,17837,636.0,2026-09-03T19:33:47.719357+00:00
2021-10-19,623.3,637.5,582.3,609.0,32074,609.0,2026-09-03T19:33:47.719357+00:00
2021-10-20,621.1,650.0,618.0,642.8,38239,642.8,2026-09-03T19:33:47.719357+00:00
2021-10-21,655.0,655.6,603.0,610.1,14133,610.1,2026-09-03T19:33:47.719357+00:00
2021-10-24,622.0,644.5,602.0,633.0,26577,633.0,2026-09-03T19:33:47.719357+00:00
2021-10-25,645.0,685.0,640.0,685.0,29925,685.0,2026-09-03T19:33:47.719357+00:00
2021-10-26,690.0,732.8,690.0,729.0,35150,729.0,2026-09-03T19:33:47.719357+00:00
2021-10-27,730.0,750.0,700.0,720.0,47372,720.0,2026-09-03T19:33:47.719357+00:00
2021-10-28,707.0,760.0,700.0,760.0,61390,760.0,2026-09-03T19:33:47.719357+00:00
2021-10-31,750.0,800.0,742.0,785.0,55893,785.0,2026-09-03T19:33:47.719357+00:00
2021-11-01,790.0,800.0,759.5,774.0,33623,774.0,2026-09-03T19:33:47.719357+00:00
2021-11-02,789.4,851.0,780.0,844.9,150356,844.9,2026-09-03T19:33:47.719357+00:00
2021-11-03,861.7,875.0,840.0,854.0,114092,854.0,2026-09-03T19:33:47.719357+00:00
2021-11-08,860.0,860.0,832.0,847.0,27853,847.0,2026-09-03T19:33:47.719357+00:00
2021-11-09,851.0,851.0,783.0,789.0,72258,789.0,2026-09-03T19:33:47.719357+00:00
2021-11-11,775.0,820.0,743.0,820.0,58436,820.0,2026-09-03T19:33:47.719357+00:00
2021-11-14,804.0,824.0,752.2,816.0,57295,816.0,2026-09-03T19:33:47.719357+00:00
2021-11-15,820.0,837.0,810.0,826.0,39107,826.0,2026-09-03T19:33:47.719357+00:00
2021-11-16,826.0,839.0,825.0,835.0,26243,835.0,2026-09-03T19:33:47.719357+00:00
2021-11-17,851.7,859.9,825.0,844.9,91097,844.9,2026-09-03T19:33:47.719357+00:00
2021-11-18,840.0,840.0,809.5,810.0,30661,810.0,2026-09-03T19:33:47.719357+00:00
2021-11-21,810.0,819.0,795.0,800.0,23481,800.0,2026-09-03T19:33:47.719357+00:00
2021-11-22,813.9,813.9,789.0,790.0,18113,790.0,2026-09-03T19:33:47.719357+00:00
2021-11-23,782.1,795.0,751.0,751.0,47540,751.0,2026-09-03T19:33:47.719357+00:00
2021-11-24,751.0,785.0,735.0,775.0,45112,775.0,2026-09-03T19:33:47.719357+00:00
2021-11-25,790.0,790.5,765.0,772.0,15304,772.0,2026-09-03T19:33:47.719357+00:00
2021-11-28,756.6,768.0,720.3,730.0,52717,730.0,2026-09-03T19:33:47.719357+00:00
2021-11-29,725.0,752.7,720.0,747.0,24028,747.0,2026-09-03T19:33:47.719357+00:00
2021-11-30,747.0,759.0,735.0,755.1,21842,755.1,2026-09-03T19:33:47.719357+00:00
2021-12-01,756.0,773.0,755.8,761.0,20673,761.0,2026-09-03T19:33:47.719357+00:00
2021-12-02,775.0,775.0,719.0,720.0,23950,720.0,2026-09-03T19:33:47.719357+00:00
2021-12-05,711.2,727.0,685.0,685.0,22597,685.0,2026-09-03T19:33:47.719357+00:00
2021-12-06,672.0,719.0,640.0,706.0,40993,706.0,2026-09-03T19:33:47.719357+00:00
2021-12-07,720.0,720.1,670.0,670.0,22962,670.0,2026-09-03T19:33:47.719357+00:00
2021-12-08,670.0,670.0,628.1,638.0,23350,638.0,2026-09-03T19:33:47.719357+00:00
2021-12-09,638.0,652.0,625.3,640.0,23992,640.0,2026-09-03T19:33:47.719357+00:00
2021-12-12,649.0,649.0,603.0,605.0,19245,605.0,2026-09-03T19:33:47.719357+00:00
2021-12-13,592.9,592.9,544.5,548.0,51995,548.0,2026-09-03T19:33:47.719357+00:00
2021-12-14,538.0,602.8,537.1,602.8,15665,602.8,2026-09-03T19:33:47.719357+00:00
2021-12-15,614.8,660.0,605.7,610.5,36425,610.5,2026-09-03T19:33:47.719357+00:00
2021-12-16,610.5,622.4,582.0,582.0,19767,582.0,2026-09-03T19:33:47.719357+00:00
2021-12-20,571.0,587.0,549.0,568.0,17022,568.0,2026-09-03T19:33:47.719357+00:00
2021-12-21,579.0,595.0,568.0,595.0,10692,595.0,2026-09-03T19:33:47.719357+00:00
2021-12-22,606.9,626.0,593.9,620.1,27698,620.1,2026-09-03T19:33:47.719357+00:00
2021-12-23,623.0,625.0,602.0,604.0,21113,604.0,2026-09-03T19:33:47.719357+00:00
2021-12-26,611.0,611.0,595.1,603.0,23253,603.0,2026-09-03T19:33:47.719357+00:00
2021-12-27,599.0,600.0,561.0,561.0,31237,561.0,2026-09-03T19:33:47.719357+00:00
2021-12-28,556.0,597.0,550.0,585.0,21963,585.0,2026-09-03T19:33:47.719357+00:00
2021-12-29,594.0,594.0,571.0,582.0,25570,582.0,2026-09-03T19:33:47.719357+00:00
2022-01-02,544.0,558.0,544.0,558.0,17954,558.0,2026-09-03T19:33:47.719357+00:00
2022-01-03,565.0,593.0,564.0,578.0,18549,578.0,2026-09-03T19:33:47.719357+00:00
2022-01-04,578.0,597.7,572.0,594.0,11768,594.0,2026-09-03T19:33:47.719357+00:00
2022-01-05,600.0,612.0,580.0,590.0,25248,590.0,2026-09-03T19:33:47.719357+00:00
2022-01-06,580.0,600.0,580.0,595.0,18065,595.0,2026-09-03T19:33:47.719357+00:00
2022-01-09,606.0,643.0,600.0,643.0,36737,643.0,2026-09-03T19:33:47.719357+00:00
2022-01-10,655.0,680.0,641.9,672.0,48841,672.0,2026-09-03T19:33:47.719357+00:00
2022-01-11,660.0,739.2,658.6,715.0,49306,715.0,2026-09-03T19:33:47.719357+00:00
2022-01-12,720.0,740.0,699.0,708.0,51776,708.0,2026-09-03T19:33:47.719357+00:00
2022-01-13,707.0,725.0,697.0,721.0,33112,721.0,2026-09-03T19:33:47.719357+00:00
2022-01-16,735.0,763.0,731.0,742.5,52836,742.5,2026-09-03T19:33:47.719357+00:00
2022-01-17,745.0,752.0,728.0,735.0,17070,735.0,2026-09-03T19:33:47.719357+00:00
2022-01-18,723.6,753.7,700.0,715.0,39935,715.0,2026-09-03T19:33:47.719357+00:00
2022-01-19,715.0,729.0,694.9,703.0,29035,703.0,2026-09-03T19:33:47.719357+00:00
2022-01-20,698.0,728.0,689.0,723.0,25075,723.0,2026-09-03T19:33:47.719357+00:00
2022-01-23,735.0,735.0,702.0,708.5,27673,708.5,2026-09-03T19:33:47.719357+00:00
2022-01-24,705.0,712.0,663.0,672.0,53102,672.0,2026-09-03T19:33:47.719357+00:00
2022-01-25,663.0,700.0,658.0,674.0,32243,674.0,2026-09-03T19:33:47.719357+00:00
2022-01-26,674.0,679.9,656.0,666.0,21088,666.0,2026-09-03T19:33:47.719357+00:00
2022-01-27,679.3,687.8,665.4,666.0,14756,666.0,2026-09-03T19:33:47.719357+00:00
2022-01-30,679.0,707.0,679.0,706.0,21590,706.0,2026-09-03T19:33:47.719357+00:00
2022-01-31,710.0,714.0,693.0,699.9,17269,699.9,2026-09-03T19:33:47.719357+00:00
2022-02-01,695.0,725.0,694.0,720.5,20366,720.5,2026-09-03T19:33:47.719357+00:00
2022-02-03,728.9,728.9,700.0,701.0,26675,701.0,2026-09-03T19:33:47.719357+00:00
2022-02-06,688.5,700.0,679.5,679.5,16335,679.5,2026-09-03T19:33:47.719357+00:00
2022-02-07,680.0,698.0,672.0,690.0,8847,690.0,2026-09-03T19:33:47.719357+00:00
2022-02-08,703.8,730.0,677.0,687.0,19017,687.0,2026-09-03T19:33:47.719357+00:00
2022-02-09,680.0,688.0,667.0,675.0,10596,675.0,2026-09-03T19:33:47.719357+00:00
2022-02-10,687.0,700.0,662.0,682.0,22451,682.0,2026-09-03T19:33:47.719357+00:00
2022-02-13,668.4,668.4,645.0,649.5,27997,649.5,2026-09-03T19:33:47.719357+00:00
2022-02-14,642.0,662.0,640.0,644.0,15294,644.0,2026-09-03T19:33:47.719357+00:00
2022-02-15,656.5,674.0,644.0,670.0,5337,670.0,2026-09-03T19:33:47.719357+00:00
2022-02-16,670.0,674.0,651.0,651.0,10722,651.0,2026-09-03T19:33:47.719357+00:00
2022-02-17,663.0,663.0,645.0,655.0,7749,655.0,2026-09-03T19:33:47.719357+00:00
2022-02-20,641.9,654.0,635.0,638.2,6430,638.2,2026-09-03T19:33:47.719357+00:00
2022-02-21,649.9,649.9,641.0,644.1,5026,644.1,2026-09-03T19:33:47.719357+00:00
2022-02-22,653.9,664.0,645.0,655.0,8670,655.0,2026-09-03T19:33:47.719357+00:00
2022-02-23,667.9,667.9,645.1,650.0,7369,650.0,2026-09-03T19:33:47.719357+00:00
2022-02-24,638.0,648.0,620.0,626.0,17551,626.0,2026-09-03T19:33:47.719357+00:00
2022-02-27,630.0,638.0,613.5,631.1,19619,631.1,2026-09-03T19:33:47.719357+00:00
2022-02-28,637.0,637.0,615.0,616.0,6874,616.0,2026-09-03T19:33:47.719357+00:00
2022-03-02,604.0,622.0,589.0,592.0,10577,592.0,2026-09-03T19:33:47.719357+00:00
2022-03-06,594.0,605.0,585.0,585.0,10689,585.0,2026-09-03T19:33:47.719357+00:00
2022-03-07,596.0,597.0,575.0,578.2,5636,578.2,2026-09-03T19:33:47.719357+00:00
2022-03-09,577.0,577.0,558.6,558.6,7928,558.6,2026-09-03T19:33:47.719357+00:00
2022-03-10,550.0,595.0,550.0,590.0,10335,590.0,2026-09-03T19:33:47.719357+00:00
2022-03-13,600.0,622.0,600.0,618.0,11698,618.0,2026-09-03T19:33:47.719357+00:00
2022-03-14,624.9,624.9,610.0,622.1,2993,622.1,2026-09-03T19:33:47.719357+00:00
2022-03-15,624.0,625.0,616.1,624.0,6607,624.0,2026-09-03T19:33:47.719357+00:00
2022-03-16,615.0,622.0,615.0,615.0,5002,615.0,2026-09-03T19:33:47.719357+00:00
2022-03-20,617.1,617.1,605.0,609.0,2137,609.0,2026-09-03T19:33:47.719357+00:00
2022-03-21,601.0,625.0,601.0,625.0,8699,625.0,2026-09-03T19:33:47.719357+00:00
2022-03-22,625.0,630.0,622.0,622.1,5277,622.1,2026-09-03T19:33:47.719357+00:00
2022-03-23,633.0,633.0,608.0,610.0,5310,610.0,2026-09-03T19:33:47.719357+00:00
2022-03-24,600.1,612.0,588.0,588.0,11951,588.0,2026-09-03T19:33:47.719357+00:00
2022-03-27,588.1,588.1,557.0,565.0,27105,565.0,2026-09-03T19:33:47.719357+00:00
2022-03-28,555.1,575.0,555.1,562.0,5170,562.0,2026-09-03T19:33:47.719357+00:00
2022-03-29,562.0,573.0,558.4,569.0,6820,569.0,2026-09-03T19:33:47.719357+00:00
2022-03-30,569.0,589.0,560.0,588.0,11824,588.0,2026-09-03T19:33:47.719357+00:00
2022-03-31,590.0,594.0,565.0,567.2,13399,567.2,2026-09-03T19:33:47.719357+00:00
2022-04-03,556.1,565.0,553.1,560.0,10178,560.0,2026-09-03T19:33:47.719357+00:00
2022-04-04,550.1,566.0,550.1,556.0,3803,556.0,2026-09-03T19:33:47.719357+00:00
2022-04-05,551.1,552.1,535.0,539.0,18881,539.0,2026-09-03T19:33:47.719357+00:00
2022-04-06,534.2,543.5,522.0,530.0,9334,530.0,2026-09-03T19:33:47.719357+00:00
2022-04-07,540.0,544.9,530.0,539.0,7182,539.0,2026-09-03T19:33:47.719357+00:00
2022-04-11,549.7,560.0,526.0,528.0,9895,528.0,2026-09-03T19:33:47.719357+00:00
2022-04-12,519.0,530.0,510.0,518.0,8964,518.0,2026-09-03T19:33:47.719357+00:00
2022-04-13,509.0,527.4,500.0,522.0,10600,522.0,2026-09-03T19:33:47.719357+00:00
2022-04-17,523.0,523.0,511.6,515.0,4610,515.0,2026-09-03T19:33:47.719357+00:00
2022-04-18,525.0,525.0,485.0,485.0,15168,485.0,2026-09-03T19:33:47.719357+00:00
2022-04-19,493.9,500.0,467.6,485.0,6190,485.0,2026-09-03T19:33:47.719357+00:00
2022-04-20,485.0,485.0,475.0,475.0,6223,475.0,2026-09-03T19:33:47.719357+00:00
2022-04-21,467.0,470.0,446.0,468.0,10013,468.0,2026-09-03T19:33:47.719357+00:00
2022-04-24,459.0,514.8,459.0,514.0,13850,514.0,2026-09-03T19:33:47.719357+00:00
2022-04-25,510.0,524.0,492.1,507.8,9675,507.8,2026-09-03T19:33:47.719357+00:00
2022-04-26,509.0,509.0,490.2,498.0,4182,498.0,2026-09-03T19:33:47.719357+00:00
2022-04-27,507.9,507.9,485.0,500.0,4670,500.0,2026-09-03T19:33:47.719357+00:00
2022-04-28,493.1,510.0,491.0,493.0,6742,493.0,2026-09-03T19:33:47.719357+00:00
2022-05-02,494.0,494.0,470.0,470.0,8511,470.0,2026-09-03T19:33:47.719357+00:00
2022-05-04,469.9,473.5,461.0,465.0,7244,465.0,2026-09-03T19:33:47.719357+00:00
2022-05-05,456.0,465.1,440.0,447.5,8593,447.5,2026-09-03T19:33:47.719357+00:00
2022-05-08,441.0,456.4,430.0,456.4,3162,456.4,2026-09-03T19:33:47.719357+00:00
2022-05-09,462.0,480.0,445.0,451.5,3953,451.5,2026-09-03T19:33:47.719357+00:00
2022-05-10,450.0,468.0,446.0,465.0,6357,465.0,2026-09-03T19:33:47.719357+00:00
2022-05-11,474.0,485.9,467.0,479.0,8883,479.0,2026-09-03T19:33:47.719357+00:00
2022-05-12,484.0,510.0,480.0,480.0,16676,480.0,2026-09-03T19:33:47.719357+00:00
2022-05-17,470.4,470.4,453.4,461.0,6521,461.0,2026-09-03T19:33:47.719357+00:00
2022-05-18,456.0,470.0,443.0,467.9,3583,467.9,2026-09-03T19:33:47.719357+00:00
2022-05-19,477.2,477.2,442.1,450.3,4076,450.3,2026-09-03T19:33:47.719357+00:00
2022-05-20,442.0,468.1,442.0,444.1,1822,444.1,2026-09-03T19:33:47.719357+00:00
2022-05-23,440.0,440.0,425.1,425.1,5974,425.1,2026-09-03T19:33:47.719357+00:00
2022-05-24,429.0,450.0,426.0,433.9,4685,433.9,2026-09-03T19:33:47.719357+00:00
2022-05-25,440.0,450.0,438.0,444.0,3790,444.0,2026-09-03T19:33:47.719357+00:00
2022-05-26,451.8,451.9,440.0,443.0,1504,443.0,2026-09-03T19:33:47.719357+00:00
2022-05-27,440.0,448.0,430.0,446.0,11960,446.0,2026-09-03T19:33:47.719357+00:00
2022-05-30,445.0,445.0,426.5,435.0,1444,435.0,2026-09-03T19:33:47.719357+00:00
2022-05-31,427.0,440.0,425.0,429.0,4150,429.0,2026-09-03T19:33:47.719357+00:00
2022-06-01,435.0,435.0,424.0,427.0,5941,427.0,2026-09-03T19:33:47.719357+00:00
2022-06-02,432.0,435.0,422.1,425.0,3307,425.0,2026-09-03T19:33:47.719357+00:00
2022-06-03,420.0,425.0,418.0,418.2,3945,418.2,2026-09-03T19:33:47.719357+00:00
2022-06-06,422.0,429.9,416.0,420.0,7682,420.0,2026-09-03T19:33:47.719357+00:00
2022-06-07,425.0,426.5,412.0,416.0,10606,416.0,2026-09-03T19:33:47.719357+00:00
2022-06-08,424.3,444.7,416.0,440.0,7778,440.0,2026-09-03T19:33:47.719357+00:00
2022-06-09,432.1,448.0,423.0,423.0,8354,423.0,2026-09-03T19:33:47.719357+00:00
2022-06-10,414.6,426.0,411.0,411.0,2543,411.0,2026-09-03T19:33:47.719357+00:00
2022-06-13,404.1,418.0,403.3,411.5,3830,411.5,2026-09-03T19:33:47.719357+00:00
2022-06-14,405.0,410.0,396.9,404.4,5735,404.4,2026-09-03T19:33:47.719357+00:00
2022-06-15,412.4,412.4,396.1,400.0,4403,400.0,2026-09-03T19:33:47.719357+00:00
2022-06-16,403.0,408.0,400.0,400.0,5190,400.0,2026-09-03T19:33:47.719357+00:00
2022-06-17,400.0,400.8,393.0,396.0,573,396.0,2026-09-03T19:33:47.719357+00:00
2022-06-19,392.0,392.0,382.0,382.0,4491,382.0,2026-09-03T19:33:47.719357+00:00
2022-06-20,376.0,377.0,363.1,372.0,7826,372.0,2026-09-03T19:33:47.719357+00:00
2022-06-21,375.0,394.0,375.0,382.0,3182,382.0,2026-09-03T19:33:47.719357+00:00
2022-06-22,375.0,380.2,373.0,375.0,3771,375.0,2026-09-03T19:33:47.719357+00:00
2022-06-23,370.0,370.0,360.0,365.0,5561,365.0,2026-09-03T19:33:47.719357+00:00
2022-06-24,360.0,377.0,358.0,375.0,2448,375.0,2026-09-03T19:33:47.719357+00:00
2022-06-26,382.0,405.0,380.0,404.0,6998,404.0,2026-09-03T19:33:47.719357+00:00
2022-06-27,410.0,411.0,391.2,398.9,7408,398.9,2026-09-03T19:33:47.719357+00:00
2022-06-28,391.0,398.8,382.0,389.9,4732,389.9,2026-09-03T19:33:47.719357+00:00
2022-06-29,392.0,408.0,385.5,406.0,6898,406.0,2026-09-03T19:33:47.719357+00:00
2022-06-30,414.0,442.9,410.0,432.0,9254,432.0,2026-09-03T19:33:47.719357+00:00
2022-07-01,439.9,445.0,415.6,434.0,4856,434.0,2026-09-03T19:33:47.719357+00:00
2022-07-03,434.0,449.9,425.4,448.0,18273,448.0,2026-09-03T19:33:47.719357+00:00
2022-07-04,456.0,492.8,446.0,460.0,44039,460.0,2026-09-03T19:33:47.719357+00:00
2022-07-05,450.9,478.5,433.0,442.0,23106,442.0,2026-09-03T19:33:47.719357+00:00
2022-07-06,434.0,465.0,426.0,450.0,16094,450.0,2026-09-03T19:33:47.719357+00:00
2022-07-07,459.0,470.2,450.0,453.0,22015,453.0,2026-09-03T19:33:47.719357+00:00
2022-07-08,455.0,487.0,435.3,438.0,25729,438.0,2026-09-03T19:33:47.719357+00:00
2022-07-11,444.0,445.0,423.0,431.0,18413,431.0,2026-09-03T19:33:47.719357+00:00
2022-07-12,423.0,444.4,423.0,436.0,14346,436.0,2026-09-03T19:33:47.719357+00:00
2022-07-13,444.0,475.0,440.0,475.0,28493,475.0,2026-09-03T19:33:47.719357+00:00
2022-07-14,482.0,496.0,456.4,494.0,38237,494.0,2026-09-03T19:33:47.719357+00:00
2022-07-15,503.0,503.0,480.0,499.0,13059,499.0,2026-09-03T19:33:47.719357+00:00
2022-07-17,489.1,506.0,469.9,490.0,35442,490.0,2026-09-03T19:33:47.719357+00:00
2022-07-18,480.2,498.0,470.8,485.3,19160,485.3,2026-09-03T19:33:47.719357+00:00
2022-07-19,494.5,504.9,486.0,494.0,42245,494.0,2026-09-03T19:33:47.719357+00:00
2022-07-20,491.0,510.0,486.0,496.0,23121,496.0,2026-09-03T19:33:47.719357+00:00
2022-07-21,491.1,499.0,483.7,488.0,10845,488.0,2026-09-03T19:33:47.719357+00:00
2022-07-22,479.0,497.7,470.0,497.7,15333,497.7,2026-09-03T19:33:47.719357+00:00
2022-07-24,487.8,529.0,486.0,528.9,72633,528.9,2026-09-03T19:33:47.719357+00:00
2022-07-25,535.3,578.0,525.0,565.0,54902,565.0,2026-09-03T19:33:47.719357+00:00
2022-07-26,563.0,573.0,535.0,540.0,40742,540.0,2026-09-03T19:33:47.719357+00:00
2022-07-27,530.0,570.6,520.0,558.0,37737,558.0,2026-09-03T19:33:47.719357+00:00
2022-07-28,568.0,585.0,547.0,559.0,66777,559.0,2026-09-03T19:33:47.719357+00:00
2022-07-29,552.0,570.0,548.2,561.0,13086,561.0,2026-09-03T19:33:47.719357+00:00
2022-07-31,565.1,569.0,552.6,552.6,28670,552.6,2026-09-03T19:33:47.719357+00:00
2022-08-01,552.0,596.0,550.0,587.0,139913,587.0,2026-09-03T19:33:47.719357+00:00
2022-08-02,598.7,630.0,598.7,610.0,146795,610.0,2026-09-03T19:33:47.719357+00:00
2022-08-03,622.2,634.0,589.0,589.1,69967,589.1,2026-09-03T19:33:47.719357+00:00
2022-08-04,580.0,599.7,557.0,560.0,76874,560.0,2026-09-03T19:33:47.719357+00:00
2022-08-05,548.8,567.0,537.9,548.0,41268,548.0,2026-09-03T19:33:47.719357+00:00
2022-08-07,539.0,562.9,539.0,557.0,40352,557.0,2026-09-03T19:33:47.719357+00:00
2022-08-08,568.1,582.0,550.0,563.1,55970,563.1,2026-09-03T19:33:47.719357+00:00
2022-08-09,568.9,580.0,535.0,580.0,59032,580.0,2026-09-03T19:33:47.719357+00:00
2022-08-10,591.6,591.6,535.0,560.0,60996,560.0,2026-09-03T19:33:47.719357+00:00
2022-08-11,571.2,571.2,537.0,538.0,22051,538.0,2026-09-03T19:33:47.719357+00:00
2022-08-14,528.0,541.0,515.1,525.0,24149,525.0,2026-09-03T19:33:47.719357+00:00
2022-08-15,526.0,558.7,523.0,558.7,37766,558.7,2026-09-03T19:33:47.719357+00:00
2022-08-16,558.0,571.0,535.1,539.0,47845,539.0,2026-09-03T19:33:47.719357+00:00
2022-08-17,544.0,550.0,537.0,542.0,16160,542.0,2026-09-03T19:33:47.719357+00:00
2022-08-18,536.0,560.0,536.0,550.0,28658,550.0,2026-09-03T19:33:47.719357+00:00
2022-08-21,555.3,570.0,541.5,550.0,24490,550.0,2026-09-03T19:33:47.719357+00:00
2022-08-22,540.0,557.8,540.0,551.8,29278,551.8,2026-09-03T19:33:47.719357+00:00
2022-08-23,541.0,557.9,531.0,549.0,12284,549.0,2026-09-03T19:33:47.719357+00:00
