date,open,high,low,close,volume,adj_close,fetched_at
2025-02-16,901.0,919.0,901.0,907.2,5772,907.2,2026-09-03T19:36:37.783957+00:00
2025-02-17,907.2,925.0,901.0,908.0,9766,908.0,2026-09-03T19:36:37.783957+00:00
2025-02-18,908.0,943.0,908.0,924.0,13534,924.0,2026-09-03T19:36:37.783957+00:00
2025-02-20,917.0,917.0,908.0,911.0,6029,911.0,2026-09-03T19:36:37.783957+00:00
2025-02-23,892.8,915.0,892.8,904.0,8686,904.0,2026-09-03T19:36:37.783957+00:00
2025-02-24,887.0,914.1,887.0,893.0,7599,893.0,2026-09-03T19:36:37.783957+00:00
2025-02-25,910.0,910.0,880.0,898.0,11896,898.0,2026-09-03T19:36:37.783957+00:00
2025-02-27,913.0,930.0,880.1,890.0,5886,890.0,2026-09-03T19:36:37.783957+00:00
2025-03-02,881.2,925.0,881.2,899.0,9883,899.0,2026-09-03T19:36:37.783957+00:00
2025-03-03,910.0,916.0,890.0,890.0,9138,890.0,2026-09-03T19:36:37.783957+00:00
2025-03-04,900.0,900.0,867.0,879.6,8399,879.6,2026-09-03T19:36:37.783957+00:00
2025-03-05,875.0,875.0,850.7,864.0,6819,864.0,2026-09-03T19:36:37.783957+00:00
2025-03-06,857.0,905.0,857.0,886.0,6218,886.0,2026-09-03T19:36:37.783957+00:00
2025-03-09,900.0,916.0,852.0,882.0,2640,882.0,2026-09-03T19:36:37.783957+00:00
2025-03-10,864.4,892.0,852.1,865.0,6177,865.0,2026-09-03T19:36:37.783957+00:00
2025-03-11,881.4,881.4,855.0,870.0,5628,870.0,2026-09-03T19:36:37.783957+00:00
2025-03-12,870.0,882.3,860.1,865.0,3733,865.0,2026-09-03T19:36:37.783957+00:00
2025-03-16,861.0,870.0,848.0,849.0,3330,849.0,2026-09-03T19:36:37.783957+00:00
2025-03-17,849.0,855.5,824.0,839.0,5827,839.0,2026-09-03T19:36:37.783957+00:00
2025-03-18,855.5,855.5,830.0,830.0,4183,830.0,2026-09-03T19:36:37.783957+00:00
2025-03-19,846.0,846.0,830.0,830.1,1789,830.1,2026-09-03T19:36:37.783957+00:00
2025-03-20,815.0,884.0,815.0,839.22,3555,839.22,2026-09-03T19:36:37.783957+00:00
2025-03-23,856.0,856.0,795.0,805.39,4103,805.39,2026-09-03T19:36:37.783957+00:00
2025-03-24,806.0,821.4,776.0,806.59,3262,806.59,2026-09-03T19:36:37.783957+00:00
2025-03-25,800.0,800.0,775.0,783.25,6178,783.25,2026-09-03T19:36:37.783957+00:00
2025-03-26,798.0,810.0,769.1,785.31,4960,785.31,2026-09-03T19:36:37.783957+00:00
2025-03-27,801.0,817.0,780.0,792.96,4296,792.96,2026-09-03T19:36:37.783957+00:00
2025-03-30,795.0,820.0,795.0,805.13,5096,805.13,2026-09-03T19:36:37.783957+00:00
2025-04-01,791.0,816.0,791.0,808.38,2271,808.38,2026-09-03T19:36:37.783957+00:00
2025-04-02,818.0,818.0,792.3,808.95,3070,808.95,2026-09-03T19:36:37.783957+00:00
2025-04-03,824.8,849.0,811.0,819.24,7821,819.24,2026-09-03T19:36:37.783957+00:00
2025-04-07,820.0,820.0,799.0,801.15,2434,801.15,2026-09-03T19:36:37.783957+00:00
2025-04-08,802.0,802.0,780.0,784.19,3609,784.19,2026-09-03T19:36:37.783957+00:00
2025-04-09,795.0,799.8,784.0,789.68,3704,789.68,2026-09-03T19:36:37.783957+00:00
2025-04-10,781.0,820.0,781.0,799.39,2997,799.39,2026-09-03T19:36:37.783957+00:00
2025-04-13,786.0,812.0,786.0,790.0,2198,790.0,2026-09-03T19:36:37.783957+00:00
2025-04-15,804.9,820.0,795.0,796.5,3137,796.5,2026-09-03T19:36:37.783957+00:00
2025-04-16,812.0,820.0,792.2,803.91,5175,803.91,2026-09-03T19:36:37.783957+00:00
2025-04-17,800.0,813.5,799.0,800.18,6352,800.18,2026-09-03T19:36:37.783957+00:00
2025-04-20,796.3,805.0,791.0,793.23,2707,793.23,2026-09-03T19:36:37.783957+00:00
2025-04-21,781.1,800.0,781.1,787.71,1470,787.71,2026-09-03T19:36:37.783957+00:00
2025-04-22,799.9,810.0,783.0,790.3,3877,790.3,2026-09-03T19:36:37.783957+00:00
2025-04-23,782.5,782.5,770.0,775.44,4954,775.44,2026-09-03T19:36:37.783957+00:00
2025-04-24,760.0,790.9,760.0,762.19,3416,762.19,2026-09-03T19:36:37.783957+00:00
2025-04-27,748.0,778.1,745.0,754.92,5595,754.92,2026-09-03T19:36:37.783957+00:00
2025-04-28,770.0,770.0,745.0,749.91,3363,749.91,2026-09-03T19:36:37.783957+00:00
2025-04-29,743.0,750.0,714.0,736.31,5837,736.31,2026-09-03T19:36:37.783957+00:00
2025-04-30,751.0,751.0,730.0,740.36,3641,740.36,2026-09-03T19:36:37.783957+00:00
2025-05-04,745.0,788.0,735.1,749.93,5070,749.93,2026-09-03T19:36:37.783957+00:00
2025-05-05,735.0,780.1,735.0,774.21,9578,774.21,2026-09-03T19:36:37.783957+00:00
2025-05-06,786.0,786.0,762.0,775.17,3356,775.17,2026-09-03T19:36:37.783957+00:00
2025-05-07,760.0,785.0,748.1,761.89,3584,761.89,2026-09-03T19:36:37.783957+00:00
2025-05-08,760.0,785.0,745.0,750.97,5357,750.97,2026-09-03T19:36:37.783957+00:00
2025-05-11,750.0,765.0,740.0,749.48,3743,749.48,2026-09-03T19:36:37.783957+00:00
2025-05-13,736.2,753.7,736.2,742.56,4073,742.56,2026-09-03T19:36:37.783957+00:00
2025-05-14,743.0,757.5,720.0,724.65,3091,724.65,2026-09-03T19:36:37.783957+00:00
2025-05-15,725.1,738.0,711.0,718.62,2892,718.62,2026-09-03T19:36:37.783957+00:00
2025-05-18,721.0,732.0,710.0,713.86,2389,713.86,2026-09-03T19:36:37.783957+00:00
2025-05-19,701.1,716.0,700.0,702.21,5032,702.21,2026-09-03T19:36:37.783957+00:00
2025-05-20,702.0,716.0,702.0,714.72,1534,714.72,2026-09-03T19:36:37.783957+00:00
2025-05-21,729.0,743.0,721.1,725.0,3483,725.0,2026-09-03T19:36:37.783957+00:00
2025-05-22,712.0,725.0,700.0,700.5,3399,700.5,2026-09-03T19:36:37.783957+00:00
2025-05-25,702.0,728.7,697.0,699.98,8370,699.98,2026-09-03T19:36:37.783957+00:00
2025-05-26,713.9,720.0,700.0,701.66,1040,701.66,2026-09-03T19:36:37.783957+00:00
2025-05-27,702.0,705.0,699.0,700.29,1084,700.29,2026-09-03T19:36:37.783957+00:00
2025-05-28,712.9,735.0,687.0,689.48,2873,689.48,2026-09-03T19:36:37.783957+00:00
2025-06-02,695.0,708.9,682.2,701.9,4386,701.9,2026-09-03T19:36:37.783957+00:00
2025-06-03,690.0,725.0,690.0,696.8,1793,696.8,2026-09-03T19:36:37.783957+00:00
2025-06-04,700.0,710.0,688.0,693.33,489,693.33,2026-09-03T19:36:37.783957+00:00
2025-06-05,693.0,706.6,678.0,683.45,4291,683.45,2026-09-03T19:36:37.783957+00:00
2025-06-08,675.1,700.0,675.1,691.73,2165,691.73,2026-09-03T19:36:37.783957+00:00
2025-06-09,683.2,716.0,683.2,705.37,1760,705.37,2026-09-03T19:36:37.783957+00:00
2025-06-10,715.0,724.9,698.0,708.93,2586,708.93,2026-09-03T19:36:37.783957+00:00
2025-06-11,722.0,722.0,686.0,708.84,4352,708.84,2026-09-03T19:36:37.783957+00:00
2025-06-12,694.7,711.0,685.1,700.02,2739,700.02,2026-09-03T19:36:37.783957+00:00
2025-06-15,686.1,700.0,686.1,692.66,3003,692.66,2026-09-03T19:36:37.783957+00:00
2025-06-16,692.0,700.0,685.1,689.07,1924,689.07,2026-09-03T19:36:37.783957+00:00
2025-06-17,681.0,687.0,672.0,674.64,5016,674.64,2026-09-03T19:36:37.783957+00:00
2025-06-18,674.6,691.1,668.2,675.37,4361,675.37,2026-09-03T19:36:37.783957+00:00
2025-06-19,666.1,675.0,662.0,666.7,1646,666.7,2026-09-03T19:36:37.783957+00:00
2025-06-22,666.0,666.0,650.0,654.41,2647,654.41,2026-09-03T19:36:37.783957+00:00
2025-06-23,648.0,665.0,620.0,641.04,4592,641.04,2026-09-03T19:36:37.783957+00:00
2025-06-24,653.0,653.0,616.8,621.04,4667,621.04,2026-09-03T19:36:37.783957+00:00
2025-06-25,630.0,635.1,621.5,628.76,7418,628.76,2026-09-03T19:36:37.783957+00:00
2025-06-26,625.4,641.3,617.0,624.07,2035,624.07,2026-09-03T19:36:37.783957+00:00
2025-06-29,633.6,633.6,620.1,629.9,1434,629.9,2026-09-03T19:36:37.783957+00:00
2025-06-30,630.0,636.0,626.1,629.33,690,629.33,2026-09-03T19:36:37.783957+00:00
2025-07-01,635.0,645.0,631.0,638.38,3272,638.38,2026-09-03T19:36:37.783957+00:00
2025-07-02,640.0,672.0,640.0,663.69,2461,663.69,2026-09-03T19:36:37.783957+00:00
2025-07-03,651.0,690.0,651.0,689.35,2072,689.35,2026-09-03T19:36:37.783957+00:00
2025-07-06,686.0,699.0,656.7,673.3,1616,673.3,2026-09-03T19:36:37.783957+00:00
2025-07-07,660.5,673.0,660.0,660.57,1561,660.57,2026-09-03T19:36:37.783957+00:00
2025-07-08,650.0,673.0,643.0,651.0,2319,651.0,2026-09-03T19:36:37.783957+00:00
2025-07-09,651.0,663.0,650.0,658.0,1422,658.0,2026-09-03T19:36:37.783957+00:00
2025-07-10,669.0,671.0,658.4,660.13,1619,660.13,2026-09-03T19:36:37.783957+00:00
2025-07-13,673.3,674.0,661.0,671.96,3452,671.96,2026-09-03T19:36:37.783957+00:00
2025-07-14,671.96,671.96,655.0,660.0,550,660.0,2026-09-03T19:36:37.783957+00:00
2025-07-15,660.0,669.6,659.0,665.2,1067,665.2,2026-09-03T19:36:37.783957+00:00
2025-07-16,676.9,731.7,666.2,731.7,12522,731.7,2026-09-03T19:36:37.783957+00:00
2025-07-17,746.3,804.8,746.3,804.8,14364,804.8,2026-09-03T19:36:37.783957+00:00
2025-07-20,804.8,855.0,788.9,809.22,28083,809.22,2026-09-03T19:36:37.783957+00:00
2025-07-21,825.0,890.1,795.0,890.1,33081,890.1,2026-09-03T19:36:37.783957+00:00
2025-07-22,900.0,935.0,874.0,892.23,16016,892.23,2026-09-03T19:36:37.783957+00:00
2025-07-23,910.0,940.0,860.1,921.71,54951,921.71,2026-09-03T19:36:37.783957+00:00
2025-07-24,921.0,931.0,903.3,905.97,10385,905.97,2026-09-03T19:36:37.783957+00:00
2025-07-27,888.4,906.0,870.0,878.32,11682,878.32,2026-09-03T19:36:37.783957+00:00
2025-07-28,862.2,895.8,855.0,870.37,9428,870.37,2026-09-03T19:36:37.783957+00:00
2025-07-29,865.0,900.8,865.0,890.64,8128,890.64,2026-09-03T19:36:37.783957+00:00
2025-07-30,907.9,907.9,867.0,868.54,3650,868.54,2026-09-03T19:36:37.783957+00:00
2025-07-31,885.0,900.0,843.3,876.03,10731,876.03,2026-09-03T19:36:37.783957+00:00
2025-08-03,893.5,960.0,860.4,915.87,39996,915.87,2026-09-03T19:36:37.783957+00:00
2025-08-04,910.0,989.0,863.0,978.95,28059,978.95,2026-09-03T19:36:37.783957+00:00
2025-08-05,959.4,959.4,881.1,881.1,17325,881.1,2026-09-03T19:36:37.783957+00:00
2025-08-06,863.8,881.0,842.1,847.77,10053,847.77,2026-09-03T19:36:37.783957+00:00
2025-08-07,845.0,873.9,830.3,847.01,5471,847.01,2026-09-03T19:36:37.783957+00:00
2025-08-11,850.0,850.0,818.4,824.7,44278,824.7,2026-09-03T19:36:37.783957+00:00
2025-08-12,825.0,829.0,804.0,804.0,6299,804.0,2026-09-03T19:36:37.783957+00:00
2025-08-13,804.0,832.0,789.1,816.2,6695,816.2,2026-09-03T19:36:37.783957+00:00
2025-08-14,831.5,831.5,801.1,809.91,2616,809.91,2026-09-03T19:36:37.783957+00:00
2025-08-17,826.0,830.0,805.1,820.23,5954,820.23,2026-09-03T19:36:37.783957+00:00
2025-08-18,806.3,834.0,806.3,825.19,1345,825.19,2026-09-03T19:36:37.783957+00:00
2025-08-19,825.0,843.0,822.0,828.65,3000,828.65,2026-09-03T19:36:37.783957+00:00
2025-08-20,830.0,867.0,830.0,838.5,7613,838.5,2026-09-03T19:36:37.783957+00:00
2025-08-21,830.0,855.0,827.0,838.39,1604,838.39,2026-09-03T19:36:37.783957+00:00
2025-08-24,825.1,830.0,808.1,811.83,4536,811.83,2026-09-03T19:36:37.783957+00:00
2025-08-25,812.0,820.0,801.0,813.38,3090,813.38,2026-09-03T19:36:37.783957+00:00
2025-08-26,815.0,829.3,815.0,821.02,986,821.02,2026-09-03T19:36:37.783957+00:00
2025-08-27,822.0,832.9,817.0,825.08,1454,825.08,2026-09-03T19:36:37.783957+00:00
2025-08-28,815.1,860.0,815.1,853.2,12441,853.2,2026-09-03T19:36:37.783957+00:00
2025-08-31,837.0,855.9,821.0,825.0,6029,825.0,2026-09-03T19:36:37.783957+00:00
2025-09-01,820.0,834.9,811.0,821.48,2038,821.48,2026-09-03T19:36:37.783957+00:00
2025-09-02,820.0,840.0,815.2,815.33,3275,815.33,2026-09-03T19:36:37.783957+00:00
2025-09-03,810.0,815.0,800.0,810.0,1133,810.0,2026-09-03T19:36:37.783957+00:00
2025-09-04,796.4,826.0,780.1,788.94,2088,788.94,2026-09-03T19:36:37.783957+00:00
2025-09-07,789.0,798.0,750.0,767.62,30034,767.62,2026-09-03T19:36:37.783957+00:00
2025-09-08,760.1,765.0,734.0,736.41,3526,736.41,2026-09-03T19:36:37.783957+00:00
2025-09-21,721.7,775.0,707.3,772.88,3624,772.88,2026-09-03T19:36:37.783957+00:00
2025-09-23,788.3,845.0,788.3,834.1,8119,834.1,2026-09-03T19:36:37.783957+00:00
2025-09-24,826.0,827.0,800.1,811.9,5366,811.9,2026-09-03T19:36:37.783957+00:00
2025-09-25,795.8,799.0,730.8,783.5,21883,783.5,2026-09-03T19:36:37.783957+00:00
2025-09-28,770.0,788.0,745.0,788.0,5171,788.0,2026-09-03T19:36:37.783957+00:00
2025-10-07,772.3,840.0,715.4,840.0,43176,840.0,2026-09-03T19:36:37.783957+00:00
2025-10-08,823.2,885.0,756.0,880.0,59371,880.0,2026-09-03T19:36:37.783957+00:00
2025-10-09,862.4,862.4,792.0,800.0,32066,800.0,2026-09-03T19:36:37.783957+00:00
2025-10-12,784.0,793.0,720.0,764.0,21720,764.0,2026-09-03T19:36:37.783957+00:00
2025-10-13,748.8,748.8,719.3,730.0,6778,730.0,2026-09-03T19:36:37.783957+00:00
2025-10-14,715.4,757.0,681.1,700.0,24073,700.0,2026-09-03T19:36:37.783957+00:00
2025-10-15,686.0,696.9,672.7,681.9,3608,681.9,2026-09-03T19:36:37.783957+00:00
2025-10-16,668.3,708.9,656.6,663.0,5935,663.0,2026-09-03T19:36:37.783957+00:00
2025-10-19,653.0,675.0,653.0,665.0,3407,665.0,2026-09-03T19:36:37.783957+00:00
2025-10-26,652.0,665.0,640.0,662.5,1448,662.5,2026-09-03T19:36:37.783957+00:00
2025-10-28,663.0,684.0,651.0,680.0,4935,680.0,2026-09-03T19:36:37.783957+00:00
2025-10-29,690.8,715.0,689.0,694.0,7571,694.0,2026-09-03T19:36:37.783957+00:00
2025-10-30,690.0,702.9,690.0,702.9,3062,702.9,2026-09-03T19:36:37.783957+00:00
2025-11-02,700.0,713.0,696.0,704.0,4167,704.0,2026-09-03T19:36:37.783957+00:00
2025-11-03,704.1,720.0,700.0,705.0,3284,705.0,2026-09-03T19:36:37.783957+00:00
2025-11-04,700.1,714.0,686.0,686.0,5325,686.0,2026-09-03T19:36:37.783957+00:00
2025-11-05,686.0,690.0,680.0,690.0,630,690.0,2026-09-03T19:36:37.783957+00:00
2025-11-06,677.0,730.0,677.0,713.8,5449,713.8,2026-09-03T19:36:37.783957+00:00
2025-11-09,719.9,719.9,690.0,699.0,2240,699.0,2026-09-03T19:36:37.783957+00:00
2025-11-10,698.0,708.0,685.1,685.9,2441,685.9,2026-09-03T19:36:37.783957+00:00
2025-11-11,680.2,698.0,680.1,686.0,2462,686.0,2026-09-03T19:36:37.783957+00:00
2025-11-12,673.0,689.0,673.0,689.0,968,689.0,2026-09-03T19:36:37.783957+00:00
2025-11-13,701.8,701.8,662.1,691.0,2853,691.0,2026-09-03T19:36:37.783957+00:00
2025-11-16,690.9,692.9,679.0,680.0,2844,680.0,2026-09-03T19:36:37.783957+00:00
2025-11-17,670.0,687.0,670.0,685.9,1051,685.9,2026-09-03T19:36:37.783957+00:00
2025-11-18,689.9,694.0,677.2,679.0,1825,679.0,2026-09-03T19:36:37.783957+00:00
2025-11-19,678.0,691.4,678.0,691.0,1351,691.0,2026-09-03T19:36:37.783957+00:00
2025-11-20,681.0,713.0,681.0,706.0,7127,706.0,2026-09-03T19:36:37.783957+00:00
2025-11-23,700.0,708.9,688.9,700.0,4200,700.0,2026-09-03T19:36:37.783957+00:00
2025-11-24,714.0,728.2,690.0,700.0,4330,700.0,2026-09-03T19:36:37.783957+00:00
2025-11-25,714.0,714.0,686.2,704.0,1694,704.0,2026-09-03T19:36:37.783957+00:00
2025-11-26,690.0,732.1,690.0,708.9,5765,708.9,2026-09-03T19:36:37.783957+00:00
2025-11-27,696.0,706.0,695.3,699.9,4346,699.9,2026-09-03T19:36:37.783957+00:00
2025-11-30,687.0,702.5,687.0,700.0,3011,700.0,2026-09-03T19:36:37.783957+00:00
2025-12-01,688.0,695.9,687.2,692.0,3618,692.0,2026-09-03T19:36:37.783957+00:00
2025-12-02,688.1,698.0,683.0,698.0,3779,698.0,2026-09-03T19:36:37.783957+00:00
2025-12-03,698.0,708.0,686.0,694.0,5580,694.0,2026-09-03T19:36:37.783957+00:00
2025-12-07,685.0,699.0,682.2,699.0,615,699.0,2026-09-03T19:36:37.783957+00:00
2025-12-08,686.0,699.0,681.9,697.9,3543,697.9,2026-09-03T19:36:37.783957+00:00
2025-12-09,697.9,721.8,695.0,719.9,17089,719.9,2026-09-03T19:36:37.783957+00:00
2025-12-10,734.0,779.1,733.0,771.3,38247,771.3,2026-09-03T19:36:37.783957+00:00
2025-12-11,755.9,800.0,735.0,735.0,7267,735.0,2026-09-03T19:36:37.783957+00:00
2025-12-14,720.3,740.0,705.0,716.0,11008,716.0,2026-09-03T19:36:37.783957+00:00
2025-12-15,701.7,720.0,701.7,716.0,3580,716.0,2026-09-03T19:36:37.783957+00:00
2025-12-16,724.0,729.7,712.0,716.0,4359,716.0,2026-09-03T19:36:37.783957+00:00
2025-12-17,712.0,744.0,711.0,744.0,13891,744.0,2026-09-03T19:36:37.783957+00:00
2025-12-18,750.5,750.5,725.0,725.0,6080,725.0,2026-09-03T19:36:37.783957+00:00
2025-12-21,713.0,730.0,711.0,715.0,4851,715.0,2026-09-03T19:36:37.783957+00:00
2025-12-22,703.0,713.0,690.0,699.0,5489,699.0,2026-09-03T19:36:37.783957+00:00
2025-12-23,691.0,700.0,691.0,692.0,3781,692.0,2026-09-03T19:36:37.783957+00:00
2025-12-24,705.8,705.8,677.2,680.0,8878,680.0,2026-09-03T19:36:37.783957+00:00
2025-12-28,693.6,707.0,681.0,700.0,3308,700.0,2026-09-03T19:36:37.783957+00:00
2025-12-29,714.0,714.0,685.0,685.0,4924,685.0,2026-09-03T19:36:37.783957+00:00
2025-12-31,681.2,718.0,681.2,718.0,11151,718.0,2026-09-03T19:36:37.783957+00:00
2026-01-01,705.2,723.7,705.2,722.7,5575,722.7,2026-09-03T19:36:37.783957+00:00
2026-01-04,708.3,732.0,708.0,720.0,6934,720.0,2026-09-03T19:36:37.783957+00:00
2026-01-05,715.0,716.0,698.0,713.9,8241,713.9,2026-09-03T19:36:37.783957+00:00
2026-01-06,702.2,785.2,702.2,782.0,47149,782.0,2026-09-03T19:36:37.783957+00:00
2026-01-07,797.0,797.0,757.6,766.1,22136,766.1,2026-09-03T19:36:37.783957+00:00
2026-01-08,751.5,768.0,751.1,752.0,6450,752.0,2026-09-03T19:36:37.783957+00:00
2026-01-12,746.5,761.0,746.0,756.0,12390,756.0,2026-09-03T19:36:37.783957+00:00
2026-01-13,741.1,831.6,741.1,831.6,78900,831.6,2026-09-03T19:36:37.783957+00:00
2026-01-14,848.0,900.0,805.3,900.0,32203,900.0,2026-09-03T19:36:37.783957+00:00
2026-01-18,882.0,882.0,810.0,821.0,56424,821.0,2026-09-03T19:36:37.783957+00:00
2026-01-20,804.6,832.2,785.0,803.9,29515,803.9,2026-09-03T19:36:37.783957+00:00
2026-01-21,787.9,819.6,787.9,810.0,9704,810.0,2026-09-03T19:36:37.783957+00:00
2026-01-22,793.9,808.8,790.0,798.0,7276,798.0,2026-09-03T19:36:37.783957+00:00
2026-01-25,792.0,823.9,783.1,800.5,16577,800.5,2026-09-03T19:36:37.783957+00:00
2026-01-26,784.5,846.0,784.5,839.9,51194,839.9,2026-09-03T19:36:37.783957+00:00
2026-01-27,831.0,839.0,790.0,790.0,13207,790.0,2026-09-03T19:36:37.783957+00:00
2026-01-28,804.0,810.9,793.0,804.0,12578,804.0,2026-09-03T19:36:37.783957+00:00
2026-01-29,792.0,812.0,792.0,800.0,10305,800.0,2026-09-03T19:36:37.783957+00:00
2026-02-01,786.0,801.0,775.0,783.0,22967,783.0,2026-09-03T19:36:37.783957+00:00
2026-02-02,786.0,793.9,765.0,767.2,9905,767.2,2026-09-03T19:36:37.783957+00:00
2026-02-03,761.0,797.5,761.0,785.0,10341,785.0,2026-09-03T19:36:37.783957+00:00
2026-02-04,796.5,796.5,770.0,786.0,3124,786.0,2026-09-03T19:36:37.783957+00:00
2026-02-05,785.0,809.9,772.4,801.0,14043,801.0,2026-09-03T19:36:37.783957+00:00
2026-02-08,817.0,832.0,793.1,806.0,15615,806.0,2026-09-03T19:36:37.783957+00:00
2026-02-09,820.0,820.0,787.0,792.0,4233,792.0,2026-09-03T19:36:37.783957+00:00
2026-02-10,785.0,795.0,775.2,785.0,3664,785.0,2026-09-03T19:36:37.783957+00:00
2026-02-11,770.0,791.6,770.0,784.0,8084,784.0,2026-09-03T19:36:37.783957+00:00
2026-02-12,768.4,792.0,768.4,770.5,4465,770.5,2026-09-03T19:36:37.783957+00:00
2026-02-16,760.0,799.9,760.0,773.0,3355,773.0,2026-09-03T19:36:37.783957+00:00
2026-02-17,763.1,774.0,755.0,760.0,3578,760.0,2026-09-03T19:36:37.783957+00:00
2026-02-22,747.0,774.0,711.0,728.3,2741,728.3,2026-09-03T19:36:37.783957+00:00
2026-02-23,716.0,742.0,716.0,728.0,3698,728.0,2026-09-03T19:36:37.783957+00:00
2026-02-24,718.7,742.5,718.5,728.0,2135,728.0,2026-09-03T19:36:37.783957+00:00
2026-02-25,713.5,739.5,699.3,720.0,4430,720.0,2026-09-03T19:36:37.783957+00:00
2026-02-26,731.0,731.0,715.0,725.0,3283,725.0,2026-09-03T19:36:37.783957+00:00
2026-03-01,711.0,744.4,711.0,742.0,3815,742.0,2026-09-03T19:36:37.783957+00:00
2026-03-03,727.2,767.9,727.2,756.0,2895,756.0,2026-09-03T19:36:37.783957+00:00
2026-03-09,771.1,802.2,771.1,802.2,120,802.2,2026-09-03T19:36:37.783957+00:00
2026-03-10,818.2,875.0,763.0,875.0,41097,875.0,2026-09-03T19:36:37.783957+00:00
2026-03-11,857.5,857.5,808.0,828.0,13182,828.0,2026-09-03T19:36:37.783957+00:00
2026-03-12,819.6,843.9,803.6,811.1,4377,811.1,2026-09-03T19:36:37.783957+00:00
2026-03-15,794.9,842.0,774.2,783.9,5925,783.9,2026-09-03T19:36:37.783957+00:00
2026-03-16,768.3,789.9,768.3,769.0,5046,769.0,2026-09-03T19:36:37.783957+00:00
2026-03-17,769.0,777.7,760.0,774.9,5931,774.9,2026-09-03T19:36:37.783957+00:00
2026-03-19,761.0,783.0,751.0,763.0,24790,763.0,2026-09-03T19:36:37.783957+00:00
2026-03-22,778.2,793.0,740.0,749.5,28450,749.5,2026-09-03T19:36:37.783957+00:00
2026-03-23,759.9,759.9,738.0,748.9,8244,748.9,2026-09-03T19:36:37.783957+00:00
2026-03-24,734.0,796.0,734.0,758.0,8590,758.0,2026-09-03T19:36:37.783957+00:00
2026-03-25,759.0,759.0,738.0,738.0,8160,738.0,2026-09-03T19:36:37.783957+00:00
2026-03-26,751.0,759.0,739.0,750.0,6894,750.0,2026-09-03T19:36:37.783957+00:00
2026-03-29,750.2,750.2,733.0,734.0,11254,734.0,2026-09-03T19:36:37.783957+00:00
2026-03-30,719.4,753.0,719.4,734.0,4520,734.0,2026-09-03T19:36:37.783957+00:00
2026-03-31,730.0,740.0,708.0,734.0,5337,734.0,2026-09-03T19:36:37.783957+00:00
2026-04-01,734.0,734.0,707.0,718.9,3250,718.9,2026-09-03T19:36:37.783957+00:00
2026-04-02,705.0,719.0,704.0,704.6,4817,704.6,2026-09-03T19:36:37.783957+00:00
2026-04-05,716.9,716.9,640.0,640.0,9732,640.0,2026-09-03T19:36:37.783957+00:00
2026-04-06,652.8,698.0,650.0,678.0,4008,678.0,2026-09-03T19:36:37.783957+00:00
2026-04-07,691.4,714.0,680.0,702.0,3840,702.0,2026-09-03T19:36:37.783957+00:00
2026-04-08,710.0,713.0,685.0,686.0,9099,686.0,2026-09-03T19:36:37.783957+00:00
2026-04-09,699.7,724.0,699.0,700.0,6855,700.0,2026-09-03T19:36:37.783957+00:00
2026-04-10,714.0,714.0,687.0,695.0,1645,695.0,2026-09-03T19:36:37.783957+00:00
2026-04-13,690.0,697.0,677.1,682.0,3760,682.0,2026-09-03T19:36:37.783957+00:00
2026-04-15,685.0,689.0,672.3,680.0,8670,680.0,2026-09-03T19:36:37.783957+00:00
2026-04-16,678.0,681.0,659.7,666.0,4096,666.0,2026-09-03T19:36:37.783957+00:00
2026-04-17,667.8,677.7,660.0,660.1,4196,660.1,2026-09-03T19:36:37.783957+00:00
2026-04-20,660.1,660.1,642.0,658.0,3606,658.0,2026-09-03T19:36:37.783957+00:00
2026-04-21,670.0,670.0,645.1,650.0,3540,650.0,2026-09-03T19:36:37.783957+00:00
2026-04-22,635.0,660.0,634.1,660.0,1317,660.0,2026-09-03T19:36:37.783957+00:00
2026-04-23,655.0,655.0,642.0,642.0,2018,642.0,2026-09-03T19:36:37.783957+00:00
2026-04-24,625.1,640.0,625.1,635.0,3649,635.0,2026-09-03T19:36:37.783957+00:00
2026-04-27,635.0,653.5,633.9,638.1,1501,638.1,2026-09-03T19:36:37.783957+00:00
2026-04-28,638.1,655.0,635.0,647.0,2333,647.0,2026-09-03T19:36:37.783957+00:00
2026-04-29,647.0,649.0,629.0,638.6,1230,638.6,2026-09-03T19:36:37.783957+00:00
2026-04-30,657.7,675.0,636.0,637.0,432,637.0,2026-09-03T19:36:37.783957+00:00
2026-05-04,618.1,630.0,615.1,616.5,1843,616.5,2026-09-03T19:36:37.783957+00:00
2026-05-05,634.0,634.0,595.0,600.0,5378,600.0,2026-09-03T19:36:37.783957+00:00
2026-05-06,618.0,632.0,594.8,600.0,1268,600.0,2026-09-03T19:36:37.783957+00:00
2026-05-07,600.0,601.0,595.0,599.0,2066,599.0,2026-09-03T19:36:37.783957+00:00
2026-05-08,590.0,615.9,590.0,610.0,2344,610.0,2026-09-03T19:36:37.783957+00:00
2026-05-11,620.0,620.0,610.0,612.0,912,612.0,2026-09-03T19:36:37.783957+00:00
2026-05-12,620.0,621.0,607.0,608.0,825,608.0,2026-09-03T19:36:37.783957+00:00
2026-05-13,590.0,605.0,590.0,605.0,755,605.0,2026-09-03T19:36:37.783957+00:00
2026-05-14,612.0,612.0,590.0,597.0,577,597.0,2026-09-03T19:36:37.783957+00:00
2026-05-15,588.0,605.0,588.0,599.0,665,599.0,2026-09-03T19:36:37.783957+00:00
