date,open,high,low,close,volume,adj_close,fetched_at
2021-08-25,15431.0,15431.0,15410.0,15410.0,100,15410.0,2026-09-03T19:34:23.865961+00:00
2021-08-26,15714.0,16025.0,15704.5,15704.5,80,15704.5,2026-09-03T19:34:23.865961+00:00
2021-08-29,15500.0,15511.0,15310.0,15310.0,170,15310.0,2026-09-03T19:34:23.865961+00:00
2021-08-31,15100.0,15100.0,14505.0,14701.0,575,14701.0,2026-09-03T19:34:23.865961+00:00
2021-09-01,14810.0,15300.0,14810.0,15250.0,100,15250.0,2026-09-03T19:34:23.865961+00:00
2021-09-02,15001.0,15001.0,14320.0,14606.4,417,14606.4,2026-09-03T19:34:23.865961+00:00
2021-09-05,14615.0,14637.0,14063.0,14200.0,575,14200.0,2026-09-03T19:34:23.865961+00:00
2021-09-06,14200.0,15067.4,14200.0,14995.0,1710,14995.0,2026-09-03T19:34:23.865961+00:00
2021-09-07,14700.0,15000.0,14405.0,14405.0,410,14405.0,2026-09-03T19:34:23.865961+00:00
2021-09-08,14125.0,14210.0,14001.0,14001.0,427,14001.0,2026-09-03T19:34:23.865961+00:00
2021-09-09,14001.0,14450.0,13524.0,14280.0,1890,14280.0,2026-09-03T19:34:23.865961+00:00
2021-09-12,14560.0,15708.0,14560.0,15708.0,2889,15708.0,2026-09-03T19:34:23.865961+00:00
2021-09-13,16022.0,16855.0,15600.0,15600.0,1915,15600.0,2026-09-03T19:34:23.865961+00:00
2021-09-14,15650.0,15650.0,15045.0,15045.0,267,15045.0,2026-09-03T19:34:23.865961+00:00
2021-09-15,14745.0,14745.0,13946.0,13946.0,980,13946.0,2026-09-03T19:34:23.865961+00:00
2021-09-16,13721.0,14400.0,13668.0,13950.0,845,13950.0,2026-09-03T19:34:23.865961+00:00
2021-09-20,13672.0,13672.0,13412.0,13560.0,325,13560.0,2026-09-03T19:34:23.865961+00:00
2021-09-21,13291.0,14000.0,13291.0,13900.0,498,13900.0,2026-09-03T19:34:23.865961+00:00
2021-09-22,13624.0,14300.0,13624.0,14300.0,649,14300.0,2026-09-03T19:34:23.865961+00:00
2021-09-23,14200.0,14330.0,14024.0,14024.0,260,14024.0,2026-09-03T19:34:23.865961+00:00
2021-09-26,13900.0,13900.0,13900.0,13900.0,20,13900.0,2026-09-03T19:34:23.865961+00:00
2021-09-27,13627.0,14025.0,13450.0,13500.0,650,13500.0,2026-09-03T19:34:23.865961+00:00
2021-09-28,13500.0,13500.0,13090.0,13125.0,355,13125.0,2026-09-03T19:34:23.865961+00:00
2021-09-29,13387.5,13400.0,13300.0,13300.0,60,13300.0,2026-09-03T19:34:23.865961+00:00
2021-09-30,13104.1,13800.0,13104.1,13400.0,240,13400.0,2026-09-03T19:34:23.865961+00:00
2021-10-03,13151.0,13274.0,13010.0,13055.0,332,13055.0,2026-09-03T19:34:23.865961+00:00
2021-10-04,13054.9,13201.0,13049.0,13050.0,215,13050.0,2026-09-03T19:34:23.865961+00:00
2021-10-05,13300.0,13846.6,13200.0,13200.0,120,13200.0,2026-09-03T19:34:23.865961+00:00
2021-10-06,13464.0,13733.2,13100.0,13100.0,490,13100.0,2026-09-03T19:34:23.865961+00:00
2021-10-10,13001.0,13362.0,13001.0,13250.0,70,13250.0,2026-09-03T19:34:23.865961+00:00
2021-10-11,13003.0,13666.9,12742.0,13666.9,205,13666.9,2026-09-03T19:34:23.865961+00:00
2021-10-17,13394.0,13492.0,13227.0,13492.0,90,13492.0,2026-09-03T19:34:23.865961+00:00
2021-10-18,13310.0,13310.0,13100.0,13136.0,360,13136.0,2026-09-03T19:34:23.865961+00:00
2021-10-19,13005.0,13158.0,12900.0,13100.0,505,13100.0,2026-09-03T19:34:23.865961+00:00
2021-10-20,13100.0,13360.0,13030.0,13360.0,230,13360.0,2026-09-03T19:34:23.865961+00:00
2021-10-21,13570.0,13700.0,13207.0,13207.0,306,13207.0,2026-09-03T19:34:23.865961+00:00
2021-10-24,13250.0,13550.0,13210.0,13550.0,190,13550.0,2026-09-03T19:34:23.865961+00:00
2021-10-25,13790.0,14050.0,13790.0,14050.0,535,14050.0,2026-09-03T19:34:23.865961+00:00
2021-10-26,13800.0,14500.0,13800.0,14147.0,920,14147.0,2026-09-03T19:34:23.865961+00:00
2021-10-27,14400.0,14429.0,14160.0,14163.0,110,14163.0,2026-09-03T19:34:23.865961+00:00
2021-10-28,14444.8,14445.0,14000.0,14050.0,245,14050.0,2026-09-03T19:34:23.865961+00:00
2021-10-31,14330.0,15198.0,14330.0,15096.0,820,15096.0,2026-09-03T19:34:23.865961+00:00
2021-11-01,15150.0,15150.0,14501.0,14600.0,161,14600.0,2026-09-03T19:34:23.865961+00:00
2021-11-02,14600.0,14892.0,14600.0,14779.0,950,14779.0,2026-09-03T19:34:23.865961+00:00
2021-11-03,14501.0,14502.0,14500.0,14500.0,78,14500.0,2026-09-03T19:34:23.865961+00:00
2021-11-08,14500.0,14500.0,14500.0,14500.0,12,14500.0,2026-09-03T19:34:23.865961+00:00
2021-11-09,14421.0,14421.0,13929.0,14000.0,100,14000.0,2026-09-03T19:34:23.865961+00:00
2021-11-11,14000.0,14000.0,13260.0,13260.0,220,13260.0,2026-09-03T19:34:23.865961+00:00
2021-11-14,13191.3,13525.0,13101.0,13175.0,770,13175.0,2026-09-03T19:34:23.865961+00:00
2021-11-15,13437.0,13756.0,13430.0,13755.0,500,13755.0,2026-09-03T19:34:23.865961+00:00
2021-11-16,13800.0,13800.0,13530.0,13755.0,735,13755.0,2026-09-03T19:34:23.865961+00:00
2021-11-17,13900.0,13900.0,13540.0,13540.0,230,13540.0,2026-09-03T19:34:23.865961+00:00
2021-11-18,13700.0,13700.0,13428.0,13428.0,245,13428.0,2026-09-03T19:34:23.865961+00:00
2021-11-21,13695.0,13969.0,13424.0,13969.0,145,13969.0,2026-09-03T19:34:23.865961+00:00
2021-11-22,14100.0,14150.0,13700.0,13700.0,590,13700.0,2026-09-03T19:34:23.865961+00:00
2021-11-23,13973.0,14001.0,13600.0,13800.0,875,13800.0,2026-09-03T19:34:23.865961+00:00
2021-11-24,13560.0,13605.0,13550.0,13600.0,250,13600.0,2026-09-03T19:34:23.865961+00:00
2021-11-25,13701.0,13701.0,13328.0,13558.0,940,13558.0,2026-09-03T19:34:23.865961+00:00
2021-11-28,13401.0,13406.0,12800.0,12800.0,2223,12800.0,2026-09-03T19:34:23.865961+00:00
2021-11-29,13056.0,13317.1,13050.8,13050.8,1150,13050.8,2026-09-03T19:34:23.865961+00:00
2021-11-30,13300.0,13500.0,13300.0,13499.0,370,13499.0,2026-09-03T19:34:23.865961+00:00
2021-12-01,13350.0,13400.0,13300.0,13300.0,490,13300.0,2026-09-03T19:34:23.865961+00:00
2021-12-02,13557.0,13566.0,13200.0,13250.0,565,13250.0,2026-09-03T19:34:23.865961+00:00
2021-12-05,13200.0,13209.0,12800.0,13001.0,1550,13001.0,2026-09-03T19:34:23.865961+00:00
2021-12-06,12751.0,13249.0,12510.0,12615.0,610,12615.0,2026-09-03T19:34:23.865961+00:00
2021-12-07,12867.3,13386.0,12706.0,13000.0,604,13000.0,2026-09-03T19:34:23.865961+00:00
2021-12-08,12742.5,12800.0,12605.0,12800.0,395,12800.0,2026-09-03T19:34:23.865961+00:00
2021-12-09,12555.0,12579.0,12500.0,12500.0,390,12500.0,2026-09-03T19:34:23.865961+00:00
2021-12-12,12500.0,12500.0,12250.0,12250.0,325,12250.0,2026-09-03T19:34:23.865961+00:00
2021-12-13,12010.0,12240.0,11310.0,11321.0,1034,11321.0,2026-09-03T19:34:23.865961+00:00
2021-12-14,11546.0,12012.0,11546.0,12012.0,90,12012.0,2026-09-03T19:34:23.865961+00:00
2021-12-15,12252.2,12252.2,12007.2,12007.2,30,12007.2,2026-09-03T19:34:23.865961+00:00
2021-12-16,12000.0,12000.0,11760.0,11943.0,145,11943.0,2026-09-03T19:34:23.865961+00:00
2021-12-20,11900.0,11900.0,11710.0,11725.0,70,11725.0,2026-09-03T19:34:23.865961+00:00
2021-12-21,11950.5,12399.0,11950.5,12240.0,226,12240.0,2026-09-03T19:34:23.865961+00:00
2021-12-22,12483.9,13100.0,12483.9,13000.0,395,13000.0,2026-09-03T19:34:23.865961+00:00
2021-12-23,12740.0,12994.0,12600.0,12994.0,130,12994.0,2026-09-03T19:34:23.865961+00:00
2021-12-26,13252.0,14076.0,13252.0,13800.0,1228,13800.0,2026-09-03T19:34:23.865961+00:00
2021-12-27,13525.1,14357.5,13525.1,13605.0,1382,13605.0,2026-09-03T19:34:23.865961+00:00
2021-12-28,13333.0,13599.0,13300.0,13598.0,723,13598.0,2026-09-03T19:34:23.865961+00:00
2021-12-29,13797.0,14950.0,13797.0,14504.0,1965,14504.0,2026-09-03T19:34:23.865961+00:00
2022-01-02,14301.0,15954.4,14301.0,15840.0,2221,15840.0,2026-09-03T19:34:23.865961+00:00
2022-01-03,15839.9,16160.0,15400.0,16160.0,2747,16160.0,2026-09-03T19:34:23.865961+00:00
2022-01-04,16000.0,16811.0,15660.0,15660.0,1211,15660.0,2026-09-03T19:34:23.865961+00:00
2022-01-05,15500.0,15910.0,15500.0,15893.0,395,15893.0,2026-09-03T19:34:23.865961+00:00
2022-01-06,15960.0,17120.0,15900.0,16990.0,2254,16990.0,2026-09-03T19:34:23.865961+00:00
2022-01-09,17295.0,17700.0,16980.0,17500.0,1761,17500.0,2026-09-03T19:34:23.865961+00:00
2022-01-10,17150.0,17780.0,16807.0,17780.0,768,17780.0,2026-09-03T19:34:23.865961+00:00
2022-01-11,17425.0,18100.0,17080.0,17939.0,1875,17939.0,2026-09-03T19:34:23.865961+00:00
2022-01-12,17939.0,17939.0,17000.0,17000.0,1954,17000.0,2026-09-03T19:34:23.865961+00:00
2022-01-13,17000.0,17499.0,17000.0,17499.0,760,17499.0,2026-09-03T19:34:23.865961+00:00
2022-01-16,17598.0,17848.9,17150.0,17543.0,913,17543.0,2026-09-03T19:34:23.865961+00:00
2022-01-17,17192.2,17192.2,17100.0,17100.0,60,17100.0,2026-09-03T19:34:23.865961+00:00
2022-01-18,17442.0,17442.0,16504.0,16504.0,417,16504.0,2026-09-03T19:34:23.865961+00:00
2022-01-19,16834.0,17170.6,16497.4,16497.4,330,16497.4,2026-09-03T19:34:23.865961+00:00
2022-01-20,16785.0,16799.9,16785.0,16799.9,80,16799.9,2026-09-03T19:34:23.865961+00:00
2022-01-23,16511.0,16511.0,16252.0,16260.0,350,16260.0,2026-09-03T19:34:23.865961+00:00
2022-01-24,16050.0,16100.0,16000.0,16000.0,950,16000.0,2026-09-03T19:34:23.865961+00:00
2022-01-25,16295.0,16295.0,15680.0,15680.0,467,15680.0,2026-09-03T19:34:23.865961+00:00
2022-01-26,15800.0,16000.0,15425.0,15790.0,336,15790.0,2026-09-03T19:34:23.865961+00:00
2022-01-27,15506.0,15600.0,15506.0,15572.0,87,15572.0,2026-09-03T19:34:23.865961+00:00
2022-01-30,15883.4,16387.8,15883.4,16387.8,70,16387.8,2026-09-03T19:34:23.865961+00:00
2022-01-31,16060.1,16060.1,16060.1,16060.1,10,16060.1,2026-09-03T19:34:23.865961+00:00
2022-02-01,15740.0,16380.0,15740.0,16380.0,210,16380.0,2026-09-03T19:34:23.865961+00:00
2022-02-03,16707.0,16823.0,16200.0,16401.0,1080,16401.0,2026-09-03T19:34:23.865961+00:00
2022-02-06,16105.0,16105.0,16105.0,16105.0,10,16105.0,2026-09-03T19:34:23.865961+00:00
2022-02-07,16427.0,17300.0,16427.0,16999.0,1636,16999.0,2026-09-03T19:34:23.865961+00:00
2022-02-08,17338.0,17338.0,16875.0,16875.0,495,16875.0,2026-09-03T19:34:23.865961+00:00
2022-02-09,17209.9,17209.9,16538.0,16538.0,340,16538.0,2026-09-03T19:34:23.865961+00:00
2022-02-10,16867.0,16900.0,16867.0,16885.0,208,16885.0,2026-09-03T19:34:23.865961+00:00
2022-02-13,16550.0,16550.0,15895.0,15895.0,320,15895.0,2026-09-03T19:34:23.865961+00:00
2022-02-14,16212.9,16537.0,16170.0,16170.0,175,16170.0,2026-09-03T19:34:23.865961+00:00
2022-02-15,16493.0,16658.0,16163.2,16658.0,265,16658.0,2026-09-03T19:34:23.865961+00:00
2022-02-16,16324.9,16984.0,16324.9,16800.0,120,16800.0,2026-09-03T19:34:23.865961+00:00
2022-02-17,16464.0,16464.0,16051.0,16051.0,260,16051.0,2026-09-03T19:34:23.865961+00:00
2022-02-20,15730.0,16250.0,15730.0,15950.0,500,15950.0,2026-09-03T19:34:23.865961+00:00
2022-02-21,16245.0,16269.0,16245.0,16269.0,30,16269.0,2026-09-03T19:34:23.865961+00:00
2022-02-23,16000.0,16000.0,16000.0,16000.0,20,16000.0,2026-09-03T19:34:23.865961+00:00
2022-02-24,15680.1,15680.1,15300.0,15680.0,135,15680.0,2026-09-03T19:34:23.865961+00:00
2022-02-27,15993.6,17248.0,15993.6,16233.8,150,16233.8,2026-09-03T19:34:23.865961+00:00
2022-02-28,15910.0,15910.0,15600.0,15600.0,50,15600.0,2026-09-03T19:34:23.865961+00:00
2022-03-02,15288.2,15288.2,14982.5,15279.0,305,15279.0,2026-09-03T19:34:23.865961+00:00
2022-03-06,14975.0,14975.0,14973.5,14973.5,50,14973.5,2026-09-03T19:34:23.865961+00:00
2022-03-09,14700.0,14700.0,14680.0,14680.0,70,14680.0,2026-09-03T19:34:23.865961+00:00
2022-03-10,14972.0,14973.0,14972.0,14973.0,30,14973.0,2026-09-03T19:34:23.865961+00:00
2022-03-13,15272.0,16450.0,15272.0,16450.0,290,16450.0,2026-09-03T19:34:23.865961+00:00
2022-03-14,16770.0,16770.0,16005.0,16005.0,90,16005.0,2026-09-03T19:34:23.865961+00:00
2022-03-15,16325.0,16984.0,16311.6,16311.6,60,16311.6,2026-09-03T19:34:23.865961+00:00
2022-03-16,16637.8,16970.0,16637.8,16970.0,20,16970.0,2026-09-03T19:34:23.865961+00:00
2022-03-20,16630.6,16630.6,15972.1,15972.1,40,15972.1,2026-09-03T19:34:23.865961+00:00
2022-03-21,15660.1,15660.1,14901.0,14901.0,270,14901.0,2026-09-03T19:34:23.865961+00:00
2022-03-22,15199.0,15500.0,15100.0,15192.0,60,15192.0,2026-09-03T19:34:23.865961+00:00
2022-03-23,15495.0,16050.0,15495.0,16000.0,115,16000.0,2026-09-03T19:34:23.865961+00:00
2022-03-24,16000.0,16899.0,15994.0,16899.0,2169,16899.0,2026-09-03T19:34:23.865961+00:00
2022-03-27,17200.0,18588.0,16906.0,16906.0,1707,16906.0,2026-09-03T19:34:23.865961+00:00
2022-03-28,16670.0,16670.0,16400.0,16400.0,170,16400.0,2026-09-03T19:34:23.865961+00:00
2022-03-29,16728.0,16728.0,16125.0,16500.0,180,16500.0,2026-09-03T19:34:23.865961+00:00
2022-03-30,16790.0,16900.0,16790.0,16900.0,30,16900.0,2026-09-03T19:34:23.865961+00:00
2022-03-31,17225.0,17225.0,16500.0,16500.0,415,16500.0,2026-09-03T19:34:23.865961+00:00
2022-04-03,16177.0,16209.0,16170.0,16209.0,90,16209.0,2026-09-03T19:34:23.865961+00:00
2022-04-04,16005.0,16499.0,16000.0,16499.0,150,16499.0,2026-09-03T19:34:23.865961+00:00
2022-04-05,16500.0,16500.0,15220.0,15524.0,640,15524.0,2026-09-03T19:34:23.865961+00:00
2022-04-06,15795.0,15795.0,15215.0,15217.0,70,15217.0,2026-09-03T19:34:23.865961+00:00
2022-04-07,15500.0,15750.0,15210.9,15750.0,600,15750.0,2026-09-03T19:34:23.865961+00:00
2022-04-11,16065.0,16065.0,15436.1,16064.0,70,16064.0,2026-09-03T19:34:23.865961+00:00
2022-04-12,15742.8,15742.8,15429.0,15429.0,20,15429.0,2026-09-03T19:34:23.865961+00:00
2022-04-13,15301.3,15700.0,15300.0,15700.0,70,15700.0,2026-09-03T19:34:23.865961+00:00
2022-04-17,16014.0,16014.0,15078.2,15078.2,150,15078.2,2026-09-03T19:34:23.865961+00:00
2022-04-18,15000.0,15000.0,14700.0,14700.0,60,14700.0,2026-09-03T19:34:23.865961+00:00
2022-04-19,14900.0,15190.0,14501.0,14790.0,205,14790.0,2026-09-03T19:34:23.865961+00:00
2022-04-20,14790.0,14987.0,14620.0,14620.0,75,14620.0,2026-09-03T19:34:23.865961+00:00
2022-04-21,14377.0,14377.0,14000.0,14103.1,430,14103.1,2026-09-03T19:34:23.865961+00:00
2022-04-24,14385.1,15300.0,14101.1,14357.0,400,14357.0,2026-09-03T19:34:23.865961+00:00
2022-04-25,14644.0,14935.9,14644.0,14935.9,40,14935.9,2026-09-03T19:34:23.865961+00:00
2022-04-26,14640.0,14640.0,14640.0,14640.0,20,14640.0,2026-09-03T19:34:23.865961+00:00
2022-04-27,14416.0,14704.0,14416.0,14704.0,25,14704.0,2026-09-03T19:34:23.865961+00:00
2022-04-28,14997.0,14997.0,14697.1,14697.1,130,14697.1,2026-09-03T19:34:23.865961+00:00
2022-05-02,14405.0,14405.0,14405.0,14405.0,30,14405.0,2026-09-03T19:34:23.865961+00:00
2022-05-05,14116.9,14116.9,14116.9,14116.9,15,14116.9,2026-09-03T19:34:23.865961+00:00
2022-05-08,14116.0,14200.0,14116.0,14200.0,60,14200.0,2026-09-03T19:34:23.865961+00:00
2022-05-09,14484.0,14484.0,14484.0,14484.0,10,14484.0,2026-09-03T19:34:23.865961+00:00
2022-05-10,14194.4,14767.7,14194.4,14767.7,30,14767.7,2026-09-03T19:34:23.865961+00:00
2022-05-11,14473.1,14997.0,14473.0,14997.0,70,14997.0,2026-09-03T19:34:23.865961+00:00
2022-05-12,15200.0,15200.0,15000.0,15000.0,20,15000.0,2026-09-03T19:34:23.865961+00:00
2022-05-17,14700.0,14700.0,13872.0,13872.0,130,13872.0,2026-09-03T19:34:23.865961+00:00
2022-05-18,14149.0,14280.0,13900.0,13994.4,70,13994.4,2026-09-03T19:34:23.865961+00:00
2022-05-19,14190.0,14190.0,13906.2,13906.2,30,13906.2,2026-09-03T19:34:23.865961+00:00
2022-05-20,14150.0,14184.0,13900.4,13900.4,60,13900.4,2026-09-03T19:34:23.865961+00:00
2022-05-23,14150.0,14178.4,13627.0,13900.0,520,13900.0,2026-09-03T19:34:23.865961+00:00
2022-05-24,14150.0,15289.9,14111.0,14111.0,270,14111.0,2026-09-03T19:34:23.865961+00:00
2022-05-25,14350.0,15198.0,14350.0,14353.0,160,14353.0,2026-09-03T19:34:23.865961+00:00
2022-05-26,14599.0,14599.0,14307.1,14450.0,30,14450.0,2026-09-03T19:34:23.865961+00:00
2022-05-27,14163.0,14243.0,13888.0,13888.0,410,13888.0,2026-09-03T19:34:23.865961+00:00
2022-05-30,13650.0,13750.0,13600.0,13600.0,80,13600.0,2026-09-03T19:34:23.865961+00:00
2022-05-31,13845.0,13845.0,12856.1,12900.0,221,12900.0,2026-09-03T19:34:23.865961+00:00
2022-06-01,13158.0,13158.0,12800.0,12985.0,90,12985.0,2026-09-03T19:34:23.865961+00:00
2022-06-02,13000.0,13000.0,12252.0,12546.0,450,12546.0,2026-09-03T19:34:23.865961+00:00
2022-06-03,12750.0,12750.0,12500.0,12500.0,130,12500.0,2026-09-03T19:34:23.865961+00:00
2022-06-06,12750.0,12750.0,12003.0,12247.0,270,12247.0,2026-09-03T19:34:23.865961+00:00
2022-06-07,12010.0,12250.0,11711.0,11900.0,1440,11900.0,2026-09-03T19:34:23.865961+00:00
2022-06-08,11680.0,12989.0,11680.0,12540.0,976,12540.0,2026-09-03T19:34:23.865961+00:00
2022-06-09,12790.8,13000.0,12267.0,12267.0,183,12267.0,2026-09-03T19:34:23.865961+00:00
2022-06-10,12026.1,12026.1,12021.7,12021.7,70,12021.7,2026-09-03T19:34:23.865961+00:00
2022-06-13,12250.0,12250.0,11600.0,11600.0,220,11600.0,2026-09-03T19:34:23.865961+00:00
2022-06-14,11750.0,11750.0,11177.0,11200.0,320,11200.0,2026-09-03T19:34:23.865961+00:00
2022-06-15,11424.0,11424.0,10757.0,11001.0,200,11001.0,2026-09-03T19:34:23.865961+00:00
2022-06-16,11100.0,11221.0,10880.0,11020.0,382,11020.0,2026-09-03T19:34:23.865961+00:00
2022-06-17,11240.0,11240.0,11240.0,11240.0,10,11240.0,2026-09-03T19:34:23.865961+00:00
2022-06-19,11016.0,11016.0,10796.0,10796.0,30,10796.0,2026-09-03T19:34:23.865961+00:00
2022-06-20,10584.3,10800.0,10560.0,10560.0,400,10560.0,2026-09-03T19:34:23.865961+00:00
2022-06-21,10769.0,11616.0,10561.0,11383.7,322,11383.7,2026-09-03T19:34:23.865961+00:00
2022-06-22,11156.1,11157.0,10716.0,10800.0,180,10800.0,2026-09-03T19:34:23.865961+00:00
2022-06-23,10600.0,10600.0,10165.1,10506.0,663,10506.0,2026-09-03T19:34:23.865961+00:00
2022-06-24,10710.0,10800.0,10495.8,10800.0,140,10800.0,2026-09-03T19:34:23.865961+00:00
2022-06-26,11016.0,11349.0,10756.5,11349.0,581,11349.0,2026-09-03T19:34:23.865961+00:00
2022-06-27,11153.0,11153.0,10908.0,10911.0,220,10911.0,2026-09-03T19:34:23.865961+00:00
2022-06-28,10750.0,10750.0,10700.5,10731.0,60,10731.0,2026-09-03T19:34:23.865961+00:00
2022-06-29,10945.0,11000.0,10780.0,10780.0,183,10780.0,2026-09-03T19:34:23.865961+00:00
2022-06-30,10900.0,11858.0,10900.0,11798.0,1097,11798.0,2026-09-03T19:34:23.865961+00:00
2022-07-01,11565.0,11790.0,11554.2,11554.2,50,11554.2,2026-09-03T19:34:23.865961+00:00
2022-07-03,11351.3,11730.0,11350.0,11730.0,340,11730.0,2026-09-03T19:34:23.865961+00:00
2022-07-04,11875.0,12400.0,11875.0,11908.1,467,11908.1,2026-09-03T19:34:23.865961+00:00
2022-07-05,11700.0,11799.9,11700.0,11750.0,40,11750.0,2026-09-03T19:34:23.865961+00:00
2022-07-06,11515.0,11575.0,11292.0,11570.0,240,11570.0,2026-09-03T19:34:23.865961+00:00
2022-07-07,11801.4,11801.4,11000.0,11000.0,140,11000.0,2026-09-03T19:34:23.865961+00:00
2022-07-08,11000.0,11000.0,10783.1,10783.1,120,10783.1,2026-09-03T19:34:23.865961+00:00
2022-07-11,10576.1,10576.1,10051.0,10220.0,735,10220.0,2026-09-03T19:34:23.865961+00:00
2022-07-12,10017.0,10250.0,10017.0,10250.0,397,10250.0,2026-09-03T19:34:23.865961+00:00
2022-07-13,10300.0,10799.0,10200.0,10799.0,682,10799.0,2026-09-03T19:34:23.865961+00:00
2022-07-14,10600.0,11195.0,10583.1,11195.0,560,11195.0,2026-09-03T19:34:23.865961+00:00
2022-07-15,10980.0,11289.0,10971.1,11289.0,1410,11289.0,2026-09-03T19:34:23.865961+00:00
2022-07-17,11063.3,11063.3,10845.3,10845.3,160,10845.3,2026-09-03T19:34:23.865961+00:00
2022-07-18,10655.3,11283.0,10655.3,11283.0,226,11283.0,2026-09-03T19:34:23.865961+00:00
2022-07-19,11100.0,11500.0,11100.0,11200.0,260,11200.0,2026-09-03T19:34:23.865961+00:00
2022-07-20,11290.0,11290.0,11001.0,11001.0,169,11001.0,2026-09-03T19:34:23.865961+00:00
2022-07-21,11002.2,11007.0,10890.0,10890.0,210,10890.0,2026-09-03T19:34:23.865961+00:00
2022-07-22,10995.0,10999.0,10995.0,10999.0,30,10999.0,2026-09-03T19:34:23.865961+00:00
2022-07-24,11210.0,11400.0,11210.0,11400.0,50,11400.0,2026-09-03T19:34:23.865961+00:00
2022-07-25,11182.0,11899.0,11176.0,11899.0,2000,11899.0,2026-09-03T19:34:23.865961+00:00
2022-07-26,11710.0,11710.0,11418.0,11418.0,363,11418.0,2026-09-03T19:34:23.865961+00:00
2022-07-27,11400.0,11400.0,11225.0,11225.0,20,11225.0,2026-09-03T19:34:23.865961+00:00
2022-07-28,11449.5,11500.0,11257.0,11482.0,220,11482.0,2026-09-03T19:34:23.865961+00:00
2022-07-29,11253.0,11455.0,11253.0,11455.0,20,11455.0,2026-09-03T19:34:23.865961+00:00
2022-07-31,11667.0,12100.0,11667.0,12100.0,493,12100.0,2026-09-03T19:34:23.865961+00:00
2022-08-01,12095.0,12095.0,11460.0,11460.0,1100,11460.0,2026-09-03T19:34:23.865961+00:00
2022-08-02,11467.0,11467.0,11320.0,11361.0,210,11361.0,2026-09-03T19:34:23.865961+00:00
2022-08-03,11500.0,11730.0,11450.0,11450.0,100,11450.0,2026-09-03T19:34:23.865961+00:00
2022-08-04,11679.0,12400.0,11460.0,11460.0,1730,11460.0,2026-09-03T19:34:23.865961+00:00
2022-08-05,11689.0,11850.0,11500.0,11625.0,290,11625.0,2026-09-03T19:34:23.865961+00:00
2022-08-07,11857.5,11857.5,11550.0,11660.0,320,11660.0,2026-09-03T19:34:23.865961+00:00
2022-08-08,11890.0,11893.2,11508.0,11508.0,300,11508.0,2026-09-03T19:34:23.865961+00:00
2022-08-09,11365.0,11450.0,11290.0,11290.0,283,11290.0,2026-09-03T19:34:23.865961+00:00
2022-08-10,11290.0,11423.0,11178.4,11423.0,232,11423.0,2026-09-03T19:34:23.865961+00:00
2022-08-11,11201.0,11470.0,11201.0,11300.0,340,11300.0,2026-09-03T19:34:23.865961+00:00
2022-08-14,11525.0,11550.0,10856.5,11550.0,1560,11550.0,2026-09-03T19:34:23.865961+00:00
2022-08-15,11780.9,11790.0,11300.0,11600.0,337,11600.0,2026-09-03T19:34:23.865961+00:00
2022-08-16,11409.0,11832.0,11409.0,11421.5,579,11421.5,2026-09-03T19:34:23.865961+00:00
2022-08-17,11305.0,11639.0,11305.0,11407.0,40,11407.0,2026-09-03T19:34:23.865961+00:00
2022-08-18,11213.0,11625.0,11213.0,11625.0,50,11625.0,2026-09-03T19:34:23.865961+00:00
2022-08-21,11430.0,11595.0,11136.0,11489.0,940,11489.0,2026-09-03T19:34:23.865961+00:00
2022-08-22,11260.0,11300.0,11041.0,11205.0,80,11205.0,2026-09-03T19:34:23.865961+00:00
2022-08-23,10985.0,11215.2,10985.0,11205.0,60,11205.0,2026-09-03T19:34:23.865961+00:00
2022-08-24,11429.0,11485.0,11201.0,11250.0,300,11250.0,2026-09-03T19:34:23.865961+00:00
2022-08-25,11475.0,11695.0,11400.0,11420.0,1740,11420.0,2026-09-03T19:34:23.865961+00:00
2022-08-26,11300.0,11300.0,11225.0,11225.0,990,11225.0,2026-09-03T19:34:23.865961+00:00
2022-08-28,11078.0,11199.0,11078.0,11111.0,130,11111.0,2026-09-03T19:34:23.865961+00:00
2022-08-30,11333.0,11333.2,11333.0,11333.2,40,11333.2,2026-09-03T19:34:23.865961+00:00
2022-08-31,11487.5,11559.8,11329.0,11398.0,210,11398.0,2026-09-03T19:34:23.865961+00:00
2022-09-01,11447.5,11448.0,11219.2,11219.2,70,11219.2,2026-09-03T19:34:23.865961+00:00
2022-09-02,10996.0,11000.0,10996.0,11000.0,30,11000.0,2026-09-03T19:34:23.865961+00:00
2022-09-04,11099.9,11231.4,11000.2,11231.4,80,11231.4,2026-09-03T19:34:23.865961+00:00
2022-09-05,11016.0,11236.3,11016.0,11236.3,50,11236.3,2026-09-03T19:34:23.865961+00:00
2022-09-06,11250.0,11350.0,11123.0,11123.0,50,11123.0,2026-09-03T19:34:23.865961+00:00
2022-09-07,11298.0,11298.0,11075.0,11075.0,130,11075.0,2026-09-03T19:34:23.865961+00:00
2022-09-11,10950.0,10950.0,10800.0,10800.0,90,10800.0,2026-09-03T19:34:23.865961+00:00
2022-09-12,10650.0,11080.0,10500.0,11080.0,725,11080.0,2026-09-03T19:34:23.865961+00:00
2022-09-13,10858.4,10925.0,10818.0,10818.0,170,10818.0,2026-09-03T19:34:23.865961+00:00
2022-09-14,10990.0,11000.0,10950.0,10950.0,100,10950.0,2026-09-03T19:34:23.865961+00:00
