date,open,high,low,close,volume,adj_close,fetched_at
2024-07-22,470.2,518.0,470.2,509.0,240718,509.0,2026-09-03T19:36:23.685880+00:00
2024-07-23,504.0,539.0,504.0,522.0,122930,522.0,2026-09-03T19:36:23.685880+00:00
2024-07-24,515.0,520.0,497.0,506.0,106510,506.0,2026-09-03T19:36:23.685880+00:00
2024-07-25,500.1,527.0,499.9,525.0,133538,525.0,2026-09-03T19:36:23.685880+00:00
2024-07-28,535.5,536.5,510.0,528.0,123063,528.0,2026-09-03T19:36:23.685880+00:00
2024-07-29,528.0,539.0,513.1,522.0,91635,522.0,2026-09-03T19:36:23.685880+00:00
2024-07-30,524.0,570.0,520.1,558.0,165394,558.0,2026-09-03T19:36:23.685880+00:00
2024-07-31,558.0,569.1,536.0,542.0,175144,542.0,2026-09-03T19:36:23.685880+00:00
2024-08-01,533.0,537.0,507.0,520.0,157062,520.0,2026-09-03T19:36:23.685880+00:00
2024-08-05,510.0,540.0,501.0,540.0,101094,540.0,2026-09-03T19:36:23.685880+00:00
2024-08-06,543.0,553.0,503.0,505.0,180277,505.0,2026-09-03T19:36:23.685880+00:00
2024-08-07,505.0,532.0,498.0,525.0,63723,525.0,2026-09-03T19:36:23.685880+00:00
2024-08-08,535.0,545.7,515.1,516.0,58576,516.0,2026-09-03T19:36:23.685880+00:00
2024-08-11,525.0,531.0,515.1,520.0,80059,520.0,2026-09-03T19:36:23.685880+00:00
2024-08-12,530.4,567.0,525.0,557.0,202476,557.0,2026-09-03T19:36:23.685880+00:00
2024-08-13,568.1,568.1,539.0,551.0,119409,551.0,2026-09-03T19:36:23.685880+00:00
2024-08-14,550.0,586.5,540.0,567.0,105261,567.0,2026-09-03T19:36:23.685880+00:00
2024-08-15,560.0,574.0,545.1,546.2,152352,546.2,2026-09-03T19:36:23.685880+00:00
2024-08-18,550.0,555.0,515.2,525.0,64334,525.0,2026-09-03T19:36:23.685880+00:00
2024-08-21,525.0,535.0,520.0,535.0,51619,535.0,2026-09-03T19:36:23.685880+00:00
2024-08-22,534.0,549.0,515.1,542.0,108810,542.0,2026-09-03T19:36:23.685880+00:00
2024-08-25,542.0,596.0,521.1,531.0,108304,531.0,2026-09-03T19:36:23.685880+00:00
2024-08-27,521.0,530.5,507.1,508.1,52138,508.1,2026-09-03T19:36:23.685880+00:00
2024-08-28,518.0,526.2,505.0,508.0,32121,508.0,2026-09-03T19:36:23.685880+00:00
2024-08-29,506.1,520.0,488.1,488.1,41832,488.1,2026-09-03T19:36:23.685880+00:00
2024-09-01,487.3,517.0,487.0,487.0,35495,487.0,2026-09-03T19:36:23.685880+00:00
2024-09-02,487.0,519.0,484.0,516.0,23381,516.0,2026-09-03T19:36:23.685880+00:00
2024-09-03,520.0,526.0,505.3,506.0,29606,506.0,2026-09-03T19:36:23.685880+00:00
2024-09-04,500.0,503.8,481.1,481.4,30780,481.4,2026-09-03T19:36:23.685880+00:00
2024-09-05,478.5,495.7,474.0,490.0,12152,490.0,2026-09-03T19:36:23.685880+00:00
2024-09-08,481.6,514.0,481.6,487.0,21462,487.0,2026-09-03T19:36:23.685880+00:00
2024-09-09,487.0,488.0,464.0,482.0,33437,482.0,2026-09-03T19:36:23.685880+00:00
2024-09-10,482.0,499.0,464.1,484.0,37110,484.0,2026-09-03T19:36:23.685880+00:00
2024-09-11,475.0,500.0,475.0,500.0,16461,500.0,2026-09-03T19:36:23.685880+00:00
2024-09-12,495.0,505.5,478.0,505.5,11278,505.5,2026-09-03T19:36:23.685880+00:00
2024-09-15,495.4,505.0,485.1,495.0,21441,495.0,2026-09-03T19:36:23.685880+00:00
2024-09-16,485.5,487.0,452.1,475.0,62130,475.0,2026-09-03T19:36:23.685880+00:00
2024-09-18,466.0,494.0,450.8,494.0,11955,494.0,2026-09-03T19:36:23.685880+00:00
2024-09-22,494.0,494.0,461.0,474.5,29946,474.5,2026-09-03T19:36:23.685880+00:00
2024-09-23,465.2,474.0,454.0,462.0,19966,462.0,2026-09-03T19:36:23.685880+00:00
2024-09-24,455.0,470.0,445.6,448.1,34098,448.1,2026-09-03T19:36:23.685880+00:00
2024-09-25,439.2,464.0,439.2,455.0,15017,455.0,2026-09-03T19:36:23.685880+00:00
2024-09-26,455.0,473.3,449.0,456.0,17146,456.0,2026-09-03T19:36:23.685880+00:00
2024-09-29,450.0,460.3,442.1,452.0,6672,452.0,2026-09-03T19:36:23.685880+00:00
2024-09-30,443.2,469.0,443.2,468.0,10531,468.0,2026-09-03T19:36:23.685880+00:00
2024-10-01,460.0,489.0,460.0,487.9,19277,487.9,2026-09-03T19:36:23.685880+00:00
2024-10-02,478.3,480.0,467.0,475.0,20061,475.0,2026-09-03T19:36:23.685880+00:00
2024-10-06,470.0,484.0,467.0,484.0,8305,484.0,2026-09-03T19:36:23.685880+00:00
2024-10-07,480.0,493.0,475.0,480.0,9765,480.0,2026-09-03T19:36:23.685880+00:00
2024-10-08,473.0,489.6,465.6,476.5,8421,476.5,2026-09-03T19:36:23.685880+00:00
2024-10-09,469.0,479.9,469.0,471.8,3151,471.8,2026-09-03T19:36:23.685880+00:00
2024-10-15,464.0,481.0,464.0,478.0,1530,478.0,2026-09-03T19:36:23.685880+00:00
2024-10-16,477.0,497.0,468.8,487.0,14787,487.0,2026-09-03T19:36:23.685880+00:00
2024-10-17,477.4,499.0,477.4,490.0,16444,490.0,2026-09-03T19:36:23.685880+00:00
2024-10-20,485.0,490.0,477.0,482.0,11585,482.0,2026-09-03T19:36:23.685880+00:00
2024-10-21,475.0,483.9,467.0,471.0,10085,471.0,2026-09-03T19:36:23.685880+00:00
2024-10-22,466.0,490.6,465.1,485.0,8877,485.0,2026-09-03T19:36:23.685880+00:00
2024-10-23,475.3,490.0,470.1,480.3,5800,480.3,2026-09-03T19:36:23.685880+00:00
2024-10-24,472.0,503.9,472.0,487.0,15973,487.0,2026-09-03T19:36:23.685880+00:00
2024-10-27,487.1,515.1,487.1,510.0,71483,510.0,2026-09-03T19:36:23.685880+00:00
2024-10-28,510.0,520.1,503.2,517.0,33215,517.0,2026-09-03T19:36:23.685880+00:00
2024-10-29,527.0,527.0,507.0,517.0,9462,517.0,2026-09-03T19:36:23.685880+00:00
2024-10-30,518.0,519.0,501.0,508.0,17130,508.0,2026-09-03T19:36:23.685880+00:00
2024-11-05,500.0,512.0,499.3,505.0,8655,505.0,2026-09-03T19:36:23.685880+00:00
2024-11-06,498.0,525.0,498.0,525.0,29366,525.0,2026-09-03T19:36:23.685880+00:00
2024-11-10,525.1,537.0,515.0,533.0,65173,533.0,2026-09-03T19:36:23.685880+00:00
2024-11-11,522.5,541.0,522.5,530.0,33600,530.0,2026-09-03T19:36:23.685880+00:00
2024-11-12,520.0,538.7,520.0,531.0,20022,531.0,2026-09-03T19:36:23.685880+00:00
2024-11-13,520.4,565.0,520.4,554.0,156510,554.0,2026-09-03T19:36:23.685880+00:00
2024-11-14,562.0,565.0,537.0,541.0,62946,541.0,2026-09-03T19:36:23.685880+00:00
2024-11-17,546.0,548.0,522.0,524.1,51554,524.1,2026-09-03T19:36:23.685880+00:00
2024-11-19,525.0,534.0,507.0,517.9,69665,517.9,2026-09-03T19:36:23.685880+00:00
2024-11-20,508.0,524.0,501.0,519.6,15860,519.6,2026-09-03T19:36:23.685880+00:00
2024-11-21,518.1,525.0,505.0,505.0,51593,505.0,2026-09-03T19:36:23.685880+00:00
2024-11-24,500.8,518.0,500.8,514.0,22600,514.0,2026-09-03T19:36:23.685880+00:00
2024-11-25,506.3,513.0,498.2,500.0,17484,500.0,2026-09-03T19:36:23.685880+00:00
2024-11-26,510.0,520.0,503.6,517.0,30230,517.0,2026-09-03T19:36:23.685880+00:00
2024-11-27,517.1,533.0,515.2,530.0,42841,530.0,2026-09-03T19:36:23.685880+00:00
2024-11-28,530.0,530.0,512.9,515.0,30086,515.0,2026-09-03T19:36:23.685880+00:00
2024-12-01,505.1,510.1,497.1,507.0,35443,507.0,2026-09-03T19:36:23.685880+00:00
2024-12-02,501.0,517.0,501.0,509.0,42684,509.0,2026-09-03T19:36:23.685880+00:00
2024-12-03,519.0,528.0,504.1,513.0,58350,513.0,2026-09-03T19:36:23.685880+00:00
2024-12-04,508.1,553.0,508.1,537.0,207388,537.0,2026-09-03T19:36:23.685880+00:00
2024-12-05,538.0,582.0,533.0,566.5,241571,566.5,2026-09-03T19:36:23.685880+00:00
2024-12-08,555.2,572.0,534.7,535.0,120167,535.0,2026-09-03T19:36:23.685880+00:00
