date,open,high,low,close,volume,adj_close,fetched_at
2026-03-22,494.0,501.3,489.0,499.5,97141,499.5,2026-09-03T19:36:41.223930+00:00
2026-03-23,500.1,506.0,495.0,502.0,63531,502.0,2026-09-03T19:36:41.223930+00:00
2026-03-24,500.0,504.0,495.0,502.0,60795,502.0,2026-09-03T19:36:41.223930+00:00
2026-03-25,502.0,502.0,492.4,495.0,34540,495.0,2026-09-03T19:36:41.223930+00:00
2026-03-26,498.8,498.9,487.0,490.6,30375,490.6,2026-09-03T19:36:41.223930+00:00
2026-03-29,490.0,490.0,477.0,477.0,54188,477.0,2026-09-03T19:36:41.223930+00:00
2026-03-30,486.5,486.5,467.2,467.3,36255,467.3,2026-09-03T19:36:41.223930+00:00
2026-03-31,465.0,468.8,457.1,466.0,60950,466.0,2026-09-03T19:36:41.223930+00:00
2026-04-01,466.0,472.0,457.5,458.0,43520,458.0,2026-09-03T19:36:41.223930+00:00
2026-04-02,455.1,464.5,455.1,460.1,23184,460.1,2026-09-03T19:36:41.223930+00:00
2026-04-05,455.0,455.0,445.0,445.2,58741,445.2,2026-09-03T19:36:41.223930+00:00
2026-04-06,450.0,466.0,440.0,460.0,24439,460.0,2026-09-03T19:36:41.223930+00:00
2026-04-07,469.0,469.2,455.0,458.0,17691,458.0,2026-09-03T19:36:41.223930+00:00
2026-04-08,456.0,467.1,456.0,465.0,22560,465.0,2026-09-03T19:36:41.223930+00:00
2026-04-09,465.0,473.0,461.1,467.9,16014,467.9,2026-09-03T19:36:41.223930+00:00
2026-04-10,475.0,475.0,461.3,464.0,33642,464.0,2026-09-03T19:36:41.223930+00:00
2026-04-13,466.0,466.0,457.1,458.2,18982,458.2,2026-09-03T19:36:41.223930+00:00
2026-04-15,450.9,465.0,450.9,462.1,16999,462.1,2026-09-03T19:36:41.223930+00:00
2026-04-16,462.1,465.0,456.0,463.9,31818,463.9,2026-09-03T19:36:41.223930+00:00
2026-04-17,461.0,468.0,458.5,460.8,14263,460.8,2026-09-03T19:36:41.223930+00:00
2026-04-20,460.8,465.0,455.1,458.2,10786,458.2,2026-09-03T19:36:41.223930+00:00
2026-04-21,458.2,463.9,456.2,456.3,8140,456.3,2026-09-03T19:36:41.223930+00:00
2026-04-22,455.0,464.0,452.3,456.0,18782,456.0,2026-09-03T19:36:41.223930+00:00
2026-04-23,456.0,459.8,452.0,454.0,9643,454.0,2026-09-03T19:36:41.223930+00:00
2026-04-24,453.0,454.0,450.1,453.0,13590,453.0,2026-09-03T19:36:41.223930+00:00
2026-04-27,453.0,456.5,450.1,453.0,17341,453.0,2026-09-03T19:36:41.223930+00:00
2026-04-28,453.0,457.8,451.0,454.9,13256,454.9,2026-09-03T19:36:41.223930+00:00
2026-04-29,454.9,455.0,450.3,452.0,5230,452.0,2026-09-03T19:36:41.223930+00:00
2026-04-30,452.0,453.9,446.0,452.5,7756,452.5,2026-09-03T19:36:41.223930+00:00
2026-05-04,450.0,450.0,447.0,447.0,8856,447.0,2026-09-03T19:36:41.223930+00:00
2026-05-05,445.0,455.0,445.0,447.0,10123,447.0,2026-09-03T19:36:41.223930+00:00
2026-05-06,447.0,449.0,444.9,446.0,18651,446.0,2026-09-03T19:36:41.223930+00:00
2026-05-07,445.0,449.9,445.0,448.0,7046,448.0,2026-09-03T19:36:41.223930+00:00
2026-05-08,448.0,449.0,445.0,448.5,7252,448.5,2026-09-03T19:36:41.223930+00:00
2026-05-11,447.4,455.7,447.4,455.3,11924,455.3,2026-09-03T19:36:41.223930+00:00
2026-05-12,458.0,458.0,450.1,453.0,8789,453.0,2026-09-03T19:36:41.223930+00:00
2026-05-13,447.0,450.9,446.2,450.0,8788,450.0,2026-09-03T19:36:41.223930+00:00
2026-05-14,447.0,450.0,446.0,449.0,6599,449.0,2026-09-03T19:36:41.223930+00:00
2026-05-15,445.1,450.0,445.0,448.0,5968,448.0,2026-09-03T19:36:41.223930+00:00
2026-05-18,448.0,448.5,445.2,446.0,17233,446.0,2026-09-03T19:36:41.223930+00:00
2026-05-19,444.5,453.9,444.5,445.2,7287,445.2,2026-09-03T19:36:41.223930+00:00
2026-05-20,440.1,450.0,440.1,449.0,12588,449.0,2026-09-03T19:36:41.223930+00:00
2026-05-21,449.0,453.0,448.0,449.8,6974,449.8,2026-09-03T19:36:41.223930+00:00
2026-05-22,450.0,450.0,443.0,447.0,10908,447.0,2026-09-03T19:36:41.223930+00:00
2026-05-25,455.0,455.0,447.5,451.0,23128,451.0,2026-09-03T19:36:41.223930+00:00
2026-05-26,450.0,456.0,449.1,452.0,5464,452.0,2026-09-03T19:36:41.223930+00:00
2026-05-27,455.0,459.9,450.6,456.8,19993,456.8,2026-09-03T19:36:41.223930+00:00
2026-06-01,457.0,464.9,453.0,456.5,27334,456.5,2026-09-03T19:36:41.223930+00:00
2026-06-02,451.1,458.0,451.0,453.0,5595,453.0,2026-09-03T19:36:41.223930+00:00
2026-06-03,453.0,468.1,453.0,463.2,64561,463.2,2026-09-03T19:36:41.223930+00:00
2026-06-04,463.0,467.0,457.4,460.4,18703,460.4,2026-09-03T19:36:41.223930+00:00
2026-06-05,458.0,461.0,452.0,454.0,12193,454.0,2026-09-03T19:36:41.223930+00:00
2026-06-08,450.3,453.0,450.3,451.0,18222,451.0,2026-09-03T19:36:41.223930+00:00
2026-06-09,450.3,452.0,447.0,447.7,25704,447.7,2026-09-03T19:36:41.223930+00:00
2026-06-10,447.0,452.8,447.0,450.0,10953,450.0,2026-09-03T19:36:41.223930+00:00
2026-06-11,450.0,452.8,447.2,450.0,11346,450.0,2026-09-03T19:36:41.223930+00:00
2026-06-12,446.0,450.0,446.0,447.2,12310,447.2,2026-09-03T19:36:41.223930+00:00
2026-06-15,447.0,450.1,447.0,448.0,10124,448.0,2026-09-03T19:36:41.223930+00:00
2026-06-16,445.0,448.0,445.0,445.5,11061,445.5,2026-09-03T19:36:41.223930+00:00
2026-06-17,445.4,449.0,445.4,446.5,9453,446.5,2026-09-03T19:36:41.223930+00:00
2026-06-18,449.0,449.0,444.0,444.1,26602,444.1,2026-09-03T19:36:41.223930+00:00
2026-06-19,448.0,449.9,442.1,443.8,13935,443.8,2026-09-03T19:36:41.223930+00:00
2026-06-22,443.0,447.8,442.2,444.4,11253,444.4,2026-09-03T19:36:41.223930+00:00
2026-06-23,443.0,444.0,441.0,441.5,9635,441.5,2026-09-03T19:36:41.223930+00:00
2026-06-24,441.6,442.0,435.0,439.3,14283,439.3,2026-09-03T19:36:41.223930+00:00
2026-06-25,439.0,440.0,435.0,438.5,14070,438.5,2026-09-03T19:36:41.223930+00:00
2026-06-26,433.3,439.8,433.3,438.0,10082,438.0,2026-09-03T19:36:41.223930+00:00
2026-06-29,436.0,438.0,433.5,434.0,11496,434.0,2026-09-03T19:36:41.223930+00:00
2026-06-30,430.1,434.0,430.1,431.5,9408,431.5,2026-09-03T19:36:41.223930+00:00
2026-07-01,430.1,442.0,430.1,440.6,9044,440.6,2026-09-03T19:36:41.223930+00:00
2026-07-02,440.0,440.8,437.1,438.3,9847,438.3,2026-09-03T19:36:41.223930+00:00
2026-07-03,435.3,445.0,435.2,439.0,11316,439.0,2026-09-03T19:36:41.223930+00:00
2026-07-06,440.0,440.0,433.0,433.1,5255,433.1,2026-09-03T19:36:41.223930+00:00
2026-07-07,446.0,446.0,432.0,433.8,7392,433.8,2026-09-03T19:36:41.223930+00:00
2026-07-08,431.0,434.0,424.0,427.5,15909,427.5,2026-09-03T19:36:41.223930+00:00
2026-07-09,427.5,430.0,423.0,423.1,9490,423.1,2026-09-03T19:36:41.223930+00:00
2026-07-10,421.0,432.0,421.0,425.0,6562,425.0,2026-09-03T19:36:41.223930+00:00
2026-07-13,422.0,424.9,418.2,422.0,7977,422.0,2026-09-03T19:36:41.223930+00:00
2026-07-14,420.0,426.0,415.0,422.0,9739,422.0,2026-09-03T19:36:41.223930+00:00
2026-07-15,416.0,430.0,416.0,424.0,4205,424.0,2026-09-03T19:36:41.223930+00:00
2026-07-16,419.0,427.0,419.0,422.1,4151,422.1,2026-09-03T19:36:41.223930+00:00
2026-07-17,423.0,436.0,423.0,436.0,7675,436.0,2026-09-03T19:36:41.223930+00:00
2026-07-20,433.0,450.0,433.0,442.5,8954,442.5,2026-09-03T19:36:41.223930+00:00
2026-07-21,442.5,450.0,432.0,445.0,16324,445.0,2026-09-03T19:36:41.223930+00:00
2026-07-22,433.1,445.0,433.1,440.0,3703,440.0,2026-09-03T19:36:41.223930+00:00
2026-07-23,435.0,440.0,433.5,438.1,6454,438.1,2026-09-03T19:36:41.223930+00:00
2026-07-24,438.1,447.0,436.1,441.0,5147,441.0,2026-09-03T19:36:41.223930+00:00
2026-07-27,433.0,445.0,433.0,437.0,7308,437.0,2026-09-03T19:36:41.223930+00:00
2026-07-28,436.0,438.0,430.0,431.7,15476,431.7,2026-09-03T19:36:41.223930+00:00
2026-07-29,430.0,439.0,430.0,430.1,5050,430.1,2026-09-03T19:36:41.223930+00:00
2026-07-30,430.1,434.0,427.0,428.0,5359,428.0,2026-09-03T19:36:41.223930+00:00
2026-07-31,428.0,428.0,425.0,428.0,4394,428.0,2026-09-03T19:36:41.223930+00:00
2026-08-03,428.0,430.0,424.1,424.1,14043,424.1,2026-09-03T19:36:41.223930+00:00
2026-08-04,424.5,424.5,419.5,420.0,16678,420.0,2026-09-03T19:36:41.223930+00:00
2026-08-05,419.0,422.0,418.2,419.0,10385,419.0,2026-09-03T19:36:41.223930+00:00
2026-08-06,419.0,420.0,415.3,415.3,15725,415.3,2026-09-03T19:36:41.223930+00:00
2026-08-07,416.0,416.1,413.0,414.0,11773,414.0,2026-09-03T19:36:41.223930+00:00
2026-08-10,414.0,415.0,411.1,412.0,11302,412.0,2026-09-03T19:36:41.223930+00:00
2026-08-11,410.0,416.0,410.0,412.0,11999,412.0,2026-09-03T19:36:41.223930+00:00
2026-08-12,412.0,412.0,406.0,409.0,20127,409.0,2026-09-03T19:36:41.223930+00:00
2026-08-13,410.0,412.0,406.0,408.7,19401,408.7,2026-09-03T19:36:41.223930+00:00
2026-08-14,410.0,417.0,410.0,411.0,11916,411.0,2026-09-03T19:36:41.223930+00:00
2026-08-17,412.0,414.0,407.0,408.3,8967,408.3,2026-09-03T19:36:41.223930+00:00
2026-08-18,408.3,410.0,405.6,407.9,7110,407.9,2026-09-03T19:36:41.223930+00:00
2026-08-19,387.6,406.8,387.6,404.1,9407,404.1,2026-09-03T19:36:41.223930+00:00
2026-08-20,404.0,405.0,398.2,400.4,20441,400.4,2026-09-03T19:36:41.223930+00:00
2026-08-21,402.0,403.0,400.0,401.0,7044,401.0,2026-09-03T19:36:41.223930+00:00
2026-08-24,400.1,402.0,396.2,398.0,6030,398.0,2026-09-03T19:36:41.223930+00:00
2026-08-25,396.1,398.0,394.9,395.1,12085,395.1,2026-09-03T19:36:41.223930+00:00
2026-08-26,395.0,395.0,379.1,379.8,40370,379.8,2026-09-03T19:36:41.223930+00:00
2026-08-27,376.0,395.0,376.0,390.0,9361,390.0,2026-09-03T19:36:41.223930+00:00
2026-08-31,380.0,391.0,375.0,387.6,10890,387.6,2026-09-03T19:36:41.223930+00:00
2026-09-01,382.2,393.0,382.2,387.6,9077,387.6,2026-09-03T19:36:41.223930+00:00
2026-09-02,385.0,390.0,383.0,388.0,7412,388.0,2026-09-03T19:36:41.223930+00:00
2026-09-03,380.0,391.0,380.0,386.3,11828,386.3,2026-09-03T19:36:41.223930+00:00
