date,open,high,low,close,volume,adj_close,fetched_at
2022-08-24,10.47,10.47,10.47,10.47,1000,10.47,2026-09-03T19:35:12.866396+00:00
2022-08-25,10.54,10.66,10.27,10.66,98830,10.66,2026-09-03T19:35:12.866396+00:00
2022-08-26,10.45,10.46,10.45,10.45,10172,10.45,2026-09-03T19:35:12.866396+00:00
2022-08-28,10.26,10.45,10.26,10.27,29778,10.27,2026-09-03T19:35:12.866396+00:00
2022-08-29,10.2,10.42,10.2,10.42,23955,10.42,2026-09-03T19:35:12.866396+00:00
2022-08-30,10.62,10.62,10.41,10.5,14600,10.5,2026-09-03T19:35:12.866396+00:00
2022-08-31,10.29,10.46,10.29,10.4,24175,10.4,2026-09-03T19:35:12.866396+00:00
2022-09-01,10.4,10.4,10.38,10.39,10900,10.39,2026-09-03T19:35:12.866396+00:00
2022-09-02,10.5,10.5,10.2,10.4,10275,10.4,2026-09-03T19:35:12.866396+00:00
2022-09-04,10.6,10.6,10.39,10.39,1950,10.39,2026-09-03T19:35:12.866396+00:00
2022-09-05,10.58,10.58,10.28,10.28,8000,10.28,2026-09-03T19:35:12.866396+00:00
2022-09-06,10.23,10.43,10.23,10.39,6400,10.39,2026-09-03T19:35:12.866396+00:00
2022-09-07,10.59,10.59,10.38,10.57,26625,10.57,2026-09-03T19:35:12.866396+00:00
2022-09-08,10.78,10.99,10.37,10.8,159465,10.8,2026-09-03T19:35:12.866396+00:00
2022-09-11,10.95,10.95,10.54,10.54,68350,10.54,2026-09-03T19:35:12.866396+00:00
2022-09-12,10.43,10.63,10.43,10.63,3700,10.63,2026-09-03T19:35:12.866396+00:00
2022-09-13,10.7,10.7,10.49,10.68,2550,10.68,2026-09-03T19:35:12.866396+00:00
2022-09-14,10.88,10.88,10.7,10.79,60099,10.79,2026-09-03T19:35:12.866396+00:00
2022-09-15,10.76,10.79,10.58,10.68,49900,10.68,2026-09-03T19:35:12.866396+00:00
2022-09-18,10.89,10.89,10.89,10.89,100,10.89,2026-09-03T19:35:12.866396+00:00
2022-09-20,10.68,10.68,10.2,10.4,14958,10.4,2026-09-03T19:35:12.866396+00:00
2022-09-21,10.2,10.36,10.05,10.3,7150,10.3,2026-09-03T19:35:12.866396+00:00
2022-09-22,10.49,10.49,10.1,10.46,6200,10.46,2026-09-03T19:35:12.866396+00:00
2022-09-25,10.66,10.66,10.25,10.25,23635,10.25,2026-09-03T19:35:12.866396+00:00
2022-09-27,10.05,10.36,10.0,10.36,4765,10.36,2026-09-03T19:35:12.866396+00:00
2022-09-28,10.55,10.55,10.34,10.34,200,10.34,2026-09-03T19:35:12.866396+00:00
2022-09-29,10.2,10.37,10.15,10.37,6270,10.37,2026-09-03T19:35:12.866396+00:00
2022-10-09,10.37,10.48,10.37,10.38,700,10.38,2026-09-03T19:35:12.866396+00:00
2022-10-10,10.18,10.38,10.18,10.18,18600,10.18,2026-09-03T19:35:12.866396+00:00
2022-10-11,10.2,10.2,10.1,10.1,7000,10.1,2026-09-03T19:35:12.866396+00:00
2022-10-12,10.22,10.25,10.05,10.05,6000,10.05,2026-09-03T19:35:12.866396+00:00
2022-10-13,10.08,10.15,9.96,10.15,50100,10.15,2026-09-03T19:35:12.866396+00:00
2022-10-16,10.35,10.47,10.16,10.17,98550,10.17,2026-09-03T19:35:12.866396+00:00
2022-10-17,10.35,10.37,10.2,10.37,62580,10.37,2026-09-03T19:35:12.866396+00:00
2022-10-19,10.2,10.36,10.1,10.19,35500,10.19,2026-09-03T19:35:12.866396+00:00
2022-10-20,10.36,10.36,10.0,10.15,26950,10.15,2026-09-03T19:35:12.866396+00:00
2022-10-23,10.15,10.15,10.03,10.03,28500,10.03,2026-09-03T19:35:12.866396+00:00
2022-10-31,10.2,10.23,10.07,10.08,176550,10.08,2026-09-03T19:35:12.866396+00:00
2022-11-01,8.77,8.77,8.43,8.6,17717,8.6,2026-09-03T19:35:12.866396+00:00
2022-11-02,8.65,8.76,8.65,8.74,6050,8.74,2026-09-03T19:35:12.866396+00:00
2022-11-03,8.57,8.61,8.45,8.55,10300,8.55,2026-09-03T19:35:12.866396+00:00
2022-11-06,8.44,8.46,8.44,8.46,21500,8.46,2026-09-03T19:35:12.866396+00:00
2022-11-07,8.55,8.55,8.49,8.49,10200,8.49,2026-09-03T19:35:12.866396+00:00
2022-11-08,8.65,8.79,8.61,8.61,3600,8.61,2026-09-03T19:35:12.866396+00:00
2022-11-09,8.61,8.78,8.48,8.78,5735,8.78,2026-09-03T19:35:12.866396+00:00
2022-11-10,8.89,8.89,8.66,8.66,26700,8.66,2026-09-03T19:35:12.866396+00:00
2022-11-13,8.5,8.6,8.5,8.6,300,8.6,2026-09-03T19:35:12.866396+00:00
2022-11-14,8.6,8.6,8.6,8.6,300,8.6,2026-09-03T19:35:12.866396+00:00
2022-11-15,8.5,8.5,8.43,8.43,50250,8.43,2026-09-03T19:35:12.866396+00:00
2022-11-16,8.59,8.75,8.58,8.74,1200,8.74,2026-09-03T19:35:12.866396+00:00
2022-11-17,8.75,8.92,8.73,8.73,1900,8.73,2026-09-03T19:35:12.866396+00:00
2022-11-22,8.85,8.85,8.85,8.85,100,8.85,2026-09-03T19:35:12.866396+00:00
2022-11-23,9.01,9.01,8.83,8.83,1100,8.83,2026-09-03T19:35:12.866396+00:00
2022-11-24,8.8,8.97,8.8,8.93,12722,8.93,2026-09-03T19:35:12.866396+00:00
2022-11-27,9.1,9.1,8.42,8.75,80650,8.75,2026-09-03T19:35:12.866396+00:00
2022-11-28,8.92,8.92,8.92,8.92,100,8.92,2026-09-03T19:35:12.866396+00:00
2022-11-29,9.09,9.09,8.51,8.51,18350,8.51,2026-09-03T19:35:12.866396+00:00
2022-11-30,8.68,8.68,8.61,8.61,5700,8.61,2026-09-03T19:35:12.866396+00:00
2022-12-01,8.51,8.68,8.51,8.68,11840,8.68,2026-09-03T19:35:12.866396+00:00
2022-12-04,8.55,8.7,8.55,8.6,3435,8.6,2026-09-03T19:35:12.866396+00:00
2022-12-05,8.51,8.65,8.49,8.65,12270,8.65,2026-09-03T19:35:12.866396+00:00
2022-12-06,8.51,8.67,8.5,8.55,13603,8.55,2026-09-03T19:35:12.866396+00:00
2022-12-07,8.5,8.5,8.46,8.48,21700,8.48,2026-09-03T19:35:12.866396+00:00
2022-12-11,8.5,8.55,8.4,8.4,8800,8.4,2026-09-03T19:35:12.866396+00:00
2022-12-12,8.43,8.56,8.42,8.56,6850,8.56,2026-09-03T19:35:12.866396+00:00
2022-12-13,8.73,8.73,8.73,8.73,200,8.73,2026-09-03T19:35:12.866396+00:00
2022-12-14,8.9,8.9,8.73,8.73,1100,8.73,2026-09-03T19:35:12.866396+00:00
2022-12-15,8.56,8.56,8.34,8.5,38800,8.5,2026-09-03T19:35:12.866396+00:00
2022-12-18,8.37,8.37,8.35,8.35,16000,8.35,2026-09-03T19:35:12.866396+00:00
2022-12-20,8.26,8.4,8.23,8.3,44790,8.3,2026-09-03T19:35:12.866396+00:00
2022-12-21,8.32,8.32,8.32,8.32,6843,8.32,2026-09-03T19:35:12.866396+00:00
2022-12-22,8.45,8.45,8.32,8.32,13200,8.32,2026-09-03T19:35:12.866396+00:00
2022-12-26,8.48,8.79,8.48,8.79,500,8.79,2026-09-03T19:35:12.866396+00:00
2022-12-27,8.95,8.95,8.61,8.76,41750,8.76,2026-09-03T19:35:12.866396+00:00
2022-12-28,8.6,8.6,8.6,8.6,20000,8.6,2026-09-03T19:35:12.866396+00:00
2022-12-29,8.75,8.75,8.58,8.58,620,8.58,2026-09-03T19:35:12.866396+00:00
2023-01-01,8.53,8.68,8.5,8.68,24960,8.68,2026-09-03T19:35:12.866396+00:00
2023-01-02,8.85,8.85,8.85,8.85,380,8.85,2026-09-03T19:35:12.866396+00:00
2023-01-03,8.68,9.09,8.53,8.91,66403,8.91,2026-09-03T19:35:12.866396+00:00
2023-01-04,8.81,9.07,8.81,9.07,57212,9.07,2026-09-03T19:35:12.866396+00:00
2023-01-05,8.89,9.05,8.89,9.05,10200,9.05,2026-09-03T19:35:12.866396+00:00
2023-01-08,9.0,9.15,9.0,9.1,9810,9.1,2026-09-03T19:35:12.866396+00:00
2023-01-09,9.1,9.27,9.1,9.27,73750,9.27,2026-09-03T19:35:12.866396+00:00
2023-01-10,9.13,9.26,9.13,9.21,51470,9.21,2026-09-03T19:35:12.866396+00:00
2023-01-12,9.35,9.35,9.03,9.21,5600,9.21,2026-09-03T19:35:12.866396+00:00
2023-01-17,9.03,9.15,8.95,9.15,4200,9.15,2026-09-03T19:35:12.866396+00:00
2023-01-18,9.1,9.19,9.01,9.19,5600,9.19,2026-09-03T19:35:12.866396+00:00
2023-01-19,9.2,9.34,9.11,9.34,400,9.34,2026-09-03T19:35:12.866396+00:00
2023-01-23,9.16,9.21,9.16,9.21,1200,9.21,2026-09-03T19:35:12.866396+00:00
2023-01-24,9.03,9.03,9.03,9.03,800,9.03,2026-09-03T19:35:12.866396+00:00
2023-01-25,9.1,9.2,9.02,9.02,4650,9.02,2026-09-03T19:35:12.866396+00:00
2023-01-26,9.02,9.18,9.02,9.05,5900,9.05,2026-09-03T19:35:12.866396+00:00
2023-01-29,9.01,9.2,9.01,9.06,3900,9.06,2026-09-03T19:35:12.866396+00:00
2023-01-30,8.88,9.1,8.88,9.07,14250,9.07,2026-09-03T19:35:12.866396+00:00
2023-01-31,8.89,9.0,8.89,9.0,700,9.0,2026-09-03T19:35:12.866396+00:00
2023-02-01,9.0,9.0,8.87,8.87,2800,8.87,2026-09-03T19:35:12.866396+00:00
2023-02-02,9.04,9.09,8.91,8.91,19980,8.91,2026-09-03T19:35:12.866396+00:00
2023-02-05,8.77,8.77,8.77,8.77,200,8.77,2026-09-03T19:35:12.866396+00:00
2023-02-06,8.93,8.93,8.76,8.76,400,8.76,2026-09-03T19:35:12.866396+00:00
2023-02-07,8.9,9.1,8.9,9.0,950,9.0,2026-09-03T19:35:12.866396+00:00
2023-02-08,9.18,9.38,8.86,9.03,40500,9.03,2026-09-03T19:35:12.866396+00:00
2023-02-09,9.2,9.2,8.87,9.2,1895,9.2,2026-09-03T19:35:12.866396+00:00
2023-02-12,9.02,9.02,8.86,8.86,5500,8.86,2026-09-03T19:35:12.866396+00:00
2023-02-14,8.74,8.74,8.74,8.74,205,8.74,2026-09-03T19:35:12.866396+00:00
2023-02-15,8.6,8.7,8.6,8.7,870,8.7,2026-09-03T19:35:12.866396+00:00
2023-02-16,8.53,8.6,8.53,8.6,12430,8.6,2026-09-03T19:35:12.866396+00:00
2023-02-20,8.77,8.77,8.6,8.6,200,8.6,2026-09-03T19:35:12.866396+00:00
2023-02-22,8.53,8.53,8.53,8.53,100,8.53,2026-09-03T19:35:12.866396+00:00
2023-02-23,8.36,8.57,8.25,8.25,14980,8.25,2026-09-03T19:35:12.866396+00:00
2023-02-26,8.15,8.4,8.14,8.4,7416,8.4,2026-09-03T19:35:12.866396+00:00
2023-02-27,8.56,8.73,8.56,8.73,200,8.73,2026-09-03T19:35:12.866396+00:00
2023-02-28,8.9,8.98,8.9,8.94,300,8.94,2026-09-03T19:35:12.866396+00:00
2023-03-01,9.09,9.09,8.57,8.57,197490,8.57,2026-09-03T19:35:12.866396+00:00
2023-03-02,8.41,8.57,8.4,8.4,41200,8.4,2026-09-03T19:35:12.866396+00:00
2023-03-05,8.56,8.56,8.39,8.39,35200,8.39,2026-09-03T19:35:12.866396+00:00
2023-03-07,8.36,8.51,8.36,8.39,17683,8.39,2026-09-03T19:35:12.866396+00:00
2023-03-09,8.4,8.55,8.4,8.55,13642,8.55,2026-09-03T19:35:12.866396+00:00
2023-03-12,8.69,8.69,8.69,8.69,100,8.69,2026-09-03T19:35:12.866396+00:00
2023-03-14,8.52,8.52,8.2,8.2,24600,8.2,2026-09-03T19:35:12.866396+00:00
2023-03-15,8.26,8.49,8.04,8.49,81700,8.49,2026-09-03T19:35:12.866396+00:00
2023-03-16,8.5,8.5,8.5,8.5,5000,8.5,2026-09-03T19:35:12.866396+00:00
2023-03-19,8.35,8.37,8.35,8.37,600,8.37,2026-09-03T19:35:12.866396+00:00
2023-03-20,8.3,8.31,8.3,8.31,3500,8.31,2026-09-03T19:35:12.866396+00:00
2023-03-22,8.4,8.4,8.4,8.4,19900,8.4,2026-09-03T19:35:12.866396+00:00
2023-03-23,8.28,8.28,8.28,8.28,600,8.28,2026-09-03T19:35:12.866396+00:00
2023-03-26,8.25,8.41,8.22,8.41,24400,8.41,2026-09-03T19:35:12.866396+00:00
2023-03-27,8.45,8.45,8.3,8.3,2294,8.3,2026-09-03T19:35:12.866396+00:00
2023-03-29,8.3,8.46,8.3,8.46,10400,8.46,2026-09-03T19:35:12.866396+00:00
2023-03-30,8.3,8.3,8.3,8.3,2000,8.3,2026-09-03T19:35:12.866396+00:00
2023-04-02,8.3,8.3,8.15,8.15,120,8.15,2026-09-03T19:35:12.866396+00:00
2023-04-03,8.31,8.31,8.15,8.15,1450,8.15,2026-09-03T19:35:12.866396+00:00
2023-04-04,8.03,8.1,8.03,8.05,18100,8.05,2026-09-03T19:35:12.866396+00:00
2023-04-05,8.08,8.08,8.08,8.08,100,8.08,2026-09-03T19:35:12.866396+00:00
2023-04-06,8.0,8.32,8.0,8.12,32000,8.12,2026-09-03T19:35:12.866396+00:00
2023-04-09,8.28,8.28,8.28,8.28,1000,8.28,2026-09-03T19:35:12.866396+00:00
2023-04-10,8.14,8.22,8.13,8.22,47701,8.22,2026-09-03T19:35:12.866396+00:00
2023-04-11,8.37,8.38,8.37,8.38,11000,8.38,2026-09-03T19:35:12.866396+00:00
2023-04-12,8.54,8.66,8.51,8.61,25184,8.61,2026-09-03T19:35:12.866396+00:00
2023-04-13,8.65,8.65,8.49,8.64,16687,8.64,2026-09-03T19:35:12.866396+00:00
2023-04-16,8.79,8.79,8.61,8.61,161018,8.61,2026-09-03T19:35:12.866396+00:00
2023-04-17,8.54,8.67,8.5,8.52,210000,8.52,2026-09-03T19:35:12.866396+00:00
2023-04-18,8.69,8.69,8.52,8.52,555,8.52,2026-09-03T19:35:12.866396+00:00
2023-04-19,8.36,8.37,8.36,8.37,200,8.37,2026-09-03T19:35:12.866396+00:00
2023-04-23,8.33,8.49,8.33,8.49,2120,8.49,2026-09-03T19:35:12.866396+00:00
2023-04-25,8.4,8.74,8.4,8.74,20400,8.74,2026-09-03T19:35:12.866396+00:00
2023-04-26,8.57,8.6,8.57,8.6,5000,8.6,2026-09-03T19:35:12.866396+00:00
2023-04-27,8.59,8.6,8.45,8.55,10400,8.55,2026-09-03T19:35:12.866396+00:00
2023-04-30,8.5,8.67,8.5,8.54,16300,8.54,2026-09-03T19:35:12.866396+00:00
2023-05-02,8.71,8.71,8.54,8.55,104300,8.55,2026-09-03T19:35:12.866396+00:00
2023-05-03,8.55,8.55,8.5,8.5,3500,8.5,2026-09-03T19:35:12.866396+00:00
2023-05-04,8.67,8.67,8.5,8.55,6220,8.55,2026-09-03T19:35:12.866396+00:00
2023-05-07,8.38,8.54,8.38,8.54,925,8.54,2026-09-03T19:35:12.866396+00:00
2023-05-08,8.4,8.4,8.4,8.4,1100,8.4,2026-09-03T19:35:12.866396+00:00
2023-05-09,8.26,8.31,8.26,8.31,2800,8.31,2026-09-03T19:35:12.866396+00:00
2023-05-10,8.2,8.36,8.2,8.36,240,8.36,2026-09-03T19:35:12.866396+00:00
2023-05-11,8.3,8.3,8.3,8.3,100,8.3,2026-09-03T19:35:12.866396+00:00
2023-05-14,8.3,8.3,8.14,8.14,10100,8.14,2026-09-03T19:35:12.866396+00:00
2023-05-15,8.12,8.16,8.12,8.16,1050,8.16,2026-09-03T19:35:12.866396+00:00
2023-05-16,8.1,8.1,8.1,8.1,1143,8.1,2026-09-03T19:35:12.866396+00:00
2023-05-17,8.15,8.22,8.15,8.22,1000,8.22,2026-09-03T19:35:12.866396+00:00
2023-05-18,8.38,8.65,8.36,8.6,6500,8.6,2026-09-03T19:35:12.866396+00:00
2023-05-21,8.76,8.89,8.6,8.6,63450,8.6,2026-09-03T19:35:12.866396+00:00
2023-05-22,8.65,8.65,8.65,8.65,100,8.65,2026-09-03T19:35:12.866396+00:00
2023-05-23,8.7,8.7,8.7,8.7,600,8.7,2026-09-03T19:35:12.866396+00:00
2023-05-24,8.81,8.81,8.77,8.77,6900,8.77,2026-09-03T19:35:12.866396+00:00
2023-05-28,8.93,8.93,8.66,8.72,5400,8.72,2026-09-03T19:35:12.866396+00:00
2023-05-30,8.79,8.79,8.65,8.65,560,8.65,2026-09-03T19:35:12.866396+00:00
2023-05-31,8.5,8.5,8.34,8.34,44700,8.34,2026-09-03T19:35:12.866396+00:00
2023-06-01,8.25,8.5,8.25,8.5,300,8.5,2026-09-03T19:35:12.866396+00:00
2023-06-04,8.59,8.59,8.59,8.59,15000,8.59,2026-09-03T19:35:12.866396+00:00
2023-06-05,8.61,8.78,8.61,8.61,7000,8.61,2026-09-03T19:35:12.866396+00:00
2023-06-06,8.52,8.56,8.52,8.56,4900,8.56,2026-09-03T19:35:12.866396+00:00
2023-06-07,8.6,8.77,8.6,8.6,665,8.6,2026-09-03T19:35:12.866396+00:00
2023-06-08,8.77,8.81,8.65,8.65,179435,8.65,2026-09-03T19:35:12.866396+00:00
2023-06-11,8.79,8.89,8.7,8.86,157800,8.86,2026-09-03T19:35:12.866396+00:00
2023-06-12,8.9,8.9,8.75,8.75,25695,8.75,2026-09-03T19:35:12.866396+00:00
2023-06-13,8.9,8.99,8.9,8.99,113100,8.99,2026-09-03T19:35:12.866396+00:00
2023-06-14,8.97,9.0,8.85,8.85,56255,8.85,2026-09-03T19:35:12.866396+00:00
2023-06-15,8.72,9.0,8.72,8.85,6000,8.85,2026-09-03T19:35:12.866396+00:00
2023-06-18,8.69,9.03,8.69,9.03,6700,9.03,2026-09-03T19:35:12.866396+00:00
2023-06-19,9.02,9.03,8.85,9.0,36080,9.0,2026-09-03T19:35:12.866396+00:00
2023-06-20,8.82,8.99,8.82,8.9,34450,8.9,2026-09-03T19:35:12.866396+00:00
2023-06-21,8.98,9.0,8.98,9.0,11500,9.0,2026-09-03T19:35:12.866396+00:00
2023-06-22,9.1,9.13,9.0,9.0,110600,9.0,2026-09-03T19:35:12.866396+00:00
2023-06-25,9.05,9.18,9.05,9.18,95925,9.18,2026-09-03T19:35:12.866396+00:00
2023-06-26,9.18,9.18,9.18,9.18,12300,9.18,2026-09-03T19:35:12.866396+00:00
2023-06-27,9.18,9.54,9.18,9.35,14800,9.35,2026-09-03T19:35:12.866396+00:00
2023-06-28,9.3,9.53,9.3,9.34,58570,9.34,2026-09-03T19:35:12.866396+00:00
2023-07-02,9.2,9.5,9.2,9.5,15300,9.5,2026-09-03T19:35:12.866396+00:00
2023-07-03,9.6,9.6,9.04,9.04,35400,9.04,2026-09-03T19:35:12.866396+00:00
2023-07-04,9.1,9.1,9.01,9.01,25250,9.01,2026-09-03T19:35:12.866396+00:00
2023-07-05,8.9,9.0,8.9,9.0,1000,9.0,2026-09-03T19:35:12.866396+00:00
2023-07-06,9.18,9.25,9.0,9.0,61400,9.0,2026-09-03T19:35:12.866396+00:00
2023-07-09,8.85,9.18,8.85,9.18,21500,9.18,2026-09-03T19:35:12.866396+00:00
2023-07-10,9.18,9.25,9.13,9.13,59600,9.13,2026-09-03T19:35:12.866396+00:00
2023-07-11,9.09,9.17,9.06,9.13,55500,9.13,2026-09-03T19:35:12.866396+00:00
2023-07-12,9.1,9.37,9.07,9.2,12475,9.2,2026-09-03T19:35:12.866396+00:00
2023-07-13,9.25,9.38,9.16,9.38,48201,9.38,2026-09-03T19:35:12.866396+00:00
2023-07-16,9.56,10.31,9.0,9.33,93800,9.33,2026-09-03T19:35:12.866396+00:00
2023-07-17,9.17,9.3,9.17,9.3,24600,9.3,2026-09-03T19:35:12.866396+00:00
2023-07-18,9.3,9.4,9.2,9.22,247722,9.22,2026-09-03T19:35:12.866396+00:00
2023-07-19,9.3,9.42,9.3,9.35,46472,9.35,2026-09-03T19:35:12.866396+00:00
2023-07-20,9.18,9.48,9.18,9.48,9330,9.48,2026-09-03T19:35:12.866396+00:00
2023-07-23,9.35,9.42,9.35,9.42,900,9.42,2026-09-03T19:35:12.866396+00:00
2023-07-24,9.36,9.58,9.35,9.35,6680,9.35,2026-09-03T19:35:12.866396+00:00
2023-07-25,9.36,9.52,9.36,9.4,15157,9.4,2026-09-03T19:35:12.866396+00:00
2023-07-26,9.56,9.58,9.5,9.5,9770,9.5,2026-09-03T19:35:12.866396+00:00
2023-07-27,9.33,9.33,9.31,9.31,10653,9.31,2026-09-03T19:35:12.866396+00:00
2023-07-30,9.28,9.48,9.24,9.24,42743,9.24,2026-09-03T19:35:12.866396+00:00
2023-07-31,9.42,9.42,9.38,9.38,24100,9.38,2026-09-03T19:35:12.866396+00:00
2023-08-01,9.56,9.56,9.22,9.22,22700,9.22,2026-09-03T19:35:12.866396+00:00
2023-08-02,9.22,9.22,9.17,9.17,8400,9.17,2026-09-03T19:35:12.866396+00:00
2023-08-03,9.35,9.35,9.17,9.18,6375,9.18,2026-09-03T19:35:12.866396+00:00
2023-08-06,9.12,9.2,9.12,9.2,1000,9.2,2026-09-03T19:35:12.866396+00:00
2023-08-07,9.3,9.3,9.1,9.1,38140,9.1,2026-09-03T19:35:12.866396+00:00
2023-08-08,9.04,9.1,9.04,9.1,6200,9.1,2026-09-03T19:35:12.866396+00:00
2023-08-09,9.1,9.15,9.1,9.15,310,9.15,2026-09-03T19:35:12.866396+00:00
2023-08-10,9.0,9.2,9.0,9.17,12400,9.17,2026-09-03T19:35:12.866396+00:00
2023-08-13,9.28,9.35,9.18,9.2,20900,9.2,2026-09-03T19:35:12.866396+00:00
2023-08-14,9.13,9.37,9.13,9.37,3500,9.37,2026-09-03T19:35:12.866396+00:00
2023-08-15,9.2,9.38,9.2,9.38,17120,9.38,2026-09-03T19:35:12.866396+00:00
2023-08-16,9.2,9.35,9.17,9.35,10200,9.35,2026-09-03T19:35:12.866396+00:00
2023-08-17,9.17,9.17,9.17,9.17,100,9.17,2026-09-03T19:35:12.866396+00:00
2023-08-20,9.0,9.2,9.0,9.07,2490,9.07,2026-09-03T19:35:12.866396+00:00
2023-08-21,9.0,9.18,9.0,9.18,300,9.18,2026-09-03T19:35:12.866396+00:00
2023-08-22,9.2,9.2,9.06,9.06,40000,9.06,2026-09-03T19:35:12.866396+00:00
2023-08-23,9.1,9.1,9.06,9.06,5000,9.06,2026-09-03T19:35:12.866396+00:00
2023-08-24,9.13,9.24,9.1,9.24,17700,9.24,2026-09-03T19:35:12.866396+00:00
2023-08-27,9.09,9.16,9.09,9.16,400,9.16,2026-09-03T19:35:12.866396+00:00
2023-08-28,9.2,9.2,9.2,9.2,280,9.2,2026-09-03T19:35:12.866396+00:00
2023-08-29,9.23,9.23,9.15,9.23,13400,9.23,2026-09-03T19:35:12.866396+00:00
2023-08-30,9.2,9.2,9.2,9.2,3000,9.2,2026-09-03T19:35:12.866396+00:00
2023-09-03,9.05,9.22,9.05,9.21,6050,9.21,2026-09-03T19:35:12.866396+00:00
2023-09-04,9.2,9.2,9.03,9.03,13600,9.03,2026-09-03T19:35:12.866396+00:00
2023-09-05,9.0,9.0,9.0,9.0,100,9.0,2026-09-03T19:35:12.866396+00:00
2023-09-07,8.86,9.04,8.86,9.04,9075,9.04,2026-09-03T19:35:12.866396+00:00
2023-09-10,9.03,9.08,9.02,9.08,11000,9.08,2026-09-03T19:35:12.866396+00:00
2023-09-11,9.09,9.26,9.09,9.26,16000,9.26,2026-09-03T19:35:12.866396+00:00
2023-09-12,9.11,9.11,9.08,9.08,26000,9.08,2026-09-03T19:35:12.866396+00:00
2023-09-13,9.11,9.11,9.11,9.11,2000,9.11,2026-09-03T19:35:12.866396+00:00
2023-09-17,9.05,9.27,9.05,9.15,4310,9.15,2026-09-03T19:35:12.866396+00:00
2023-09-18,9.3,9.3,9.16,9.29,8000,9.29,2026-09-03T19:35:12.866396+00:00
2023-09-19,9.11,9.2,9.0,9.2,6100,9.2,2026-09-03T19:35:12.866396+00:00
2023-09-21,9.02,9.38,9.02,9.22,33660,9.22,2026-09-03T19:35:12.866396+00:00
2023-09-24,9.09,9.4,9.09,9.4,36700,9.4,2026-09-03T19:35:12.866396+00:00
2023-09-25,9.22,9.42,9.04,9.25,24700,9.25,2026-09-03T19:35:12.866396+00:00
2023-09-26,9.4,9.69,9.07,9.08,391140,9.08,2026-09-03T19:35:12.866396+00:00
2023-09-27,9.26,9.43,9.26,9.43,18000,9.43,2026-09-03T19:35:12.866396+00:00
2023-10-01,9.26,9.44,9.26,9.44,60130,9.44,2026-09-03T19:35:12.866396+00:00
2023-10-02,9.59,9.59,9.22,9.22,10400,9.22,2026-09-03T19:35:12.866396+00:00
2023-10-03,9.05,9.05,9.05,9.05,100,9.05,2026-09-03T19:35:12.866396+00:00
2023-10-05,9.07,9.11,9.07,9.11,200,9.11,2026-09-03T19:35:12.866396+00:00
2023-10-09,9.11,9.28,9.11,9.15,10450,9.15,2026-09-03T19:35:12.866396+00:00
2023-10-10,9.33,9.33,9.15,9.15,11300,9.15,2026-09-03T19:35:12.866396+00:00
2023-10-12,9.01,9.2,9.01,9.2,20300,9.2,2026-09-03T19:35:12.866396+00:00
2023-10-16,9.38,9.48,9.3,9.3,53550,9.3,2026-09-03T19:35:12.866396+00:00
2023-10-17,9.39,9.39,9.23,9.26,48780,9.26,2026-09-03T19:35:12.866396+00:00
2023-10-18,9.35,9.35,9.27,9.35,40300,9.35,2026-09-03T19:35:12.866396+00:00
2023-10-19,9.49,9.53,9.34,9.36,54390,9.36,2026-09-03T19:35:12.866396+00:00
2023-10-29,9.3,9.3,9.18,9.27,25969,9.27,2026-09-03T19:35:12.866396+00:00
2023-10-31,9.29,9.3,9.19,9.2,17500,9.2,2026-09-03T19:35:12.866396+00:00
2023-11-01,9.21,9.26,9.19,9.2,54575,9.2,2026-09-03T19:35:12.866396+00:00
2023-11-02,9.31,9.38,9.31,9.35,50850,9.35,2026-09-03T19:35:12.866396+00:00
2023-11-05,9.35,9.48,9.14,9.3,39661,9.3,2026-09-03T19:35:12.866396+00:00
2023-11-06,9.25,9.28,9.02,9.02,94400,9.02,2026-09-03T19:35:12.866396+00:00
2023-11-07,9.2,9.3,9.1,9.3,157083,9.3,2026-09-03T19:35:12.866396+00:00
2023-11-08,8.14,8.2,8.0,8.2,21225,8.2,2026-09-03T19:35:12.866396+00:00
2023-11-09,8.17,8.29,8.08,8.19,32250,8.19,2026-09-03T19:35:12.866396+00:00
2023-11-20,8.03,8.3,8.03,8.2,14200,8.2,2026-09-03T19:35:12.866396+00:00
2023-11-21,8.35,8.5,8.31,8.5,30143,8.5,2026-09-03T19:35:12.866396+00:00
2023-11-22,8.4,8.42,8.36,8.36,17950,8.36,2026-09-03T19:35:12.866396+00:00
2023-11-23,8.5,8.51,8.5,8.51,16000,8.51,2026-09-03T19:35:12.866396+00:00
2023-11-26,8.36,8.8,8.36,8.8,18203,8.8,2026-09-03T19:35:12.866396+00:00
2023-11-27,8.63,8.63,8.3,8.3,2907,8.3,2026-09-03T19:35:12.866396+00:00
2023-11-28,8.15,8.31,8.15,8.31,10100,8.31,2026-09-03T19:35:12.866396+00:00
2023-11-29,8.15,8.15,8.15,8.15,250,8.15,2026-09-03T19:35:12.866396+00:00
2023-11-30,7.99,8.14,7.99,8.14,200,8.14,2026-09-03T19:35:12.866396+00:00
2023-12-03,8.07,8.07,8.07,8.07,1000,8.07,2026-09-03T19:35:12.866396+00:00
2023-12-04,8.23,8.23,8.23,8.23,240,8.23,2026-09-03T19:35:12.866396+00:00
2023-12-05,8.1,8.1,8.1,8.1,200,8.1,2026-09-03T19:35:12.866396+00:00
